	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00233765	6.50637e-06	6.50993e-06	0	6.50603e-06	8.67341e-06	0	2.16204e-09	5.75123e-09	3.44288e-09	1.56959e-08	1.51712e-05	2.17585e-06	6.51433e-06	1.30232e-05	1.29992e-05	1.30137e-05	1.07105e-08	8.68932e-06	6.50389e-06	2.60137e-05	8.4816e-09	1.30043e-05	7.83752e-09	1.30111e-05	8.68163e-06	1.30175e-05	6.50837e-06	6.50237e-06	6.51011e-06	5.83547e-09	0	2.19024e-06	0	8.68755e-06	6.49757e-06	8.35787e-09	8.68505e-06	2.27589e-10	2.17364e-06	6.50802e-06	4.12763e-09	8.67968e-06	1.08497e-05	6.51086e-06	0	6.52062e-06	1.51859e-05	6.50608e-06	9.32552e-09	0	0	9.69078e-09	6.51156e-06	6.51194e-06	6.50411e-06	8.07225e-09	4.34192e-06	9.3954e-09	6.42855e-09	6.50981e-06	1.47184e-09	3.43119e-09	6.50789e-06	2.18816e-06	4.28227e-09	6.50771e-06	1.30131e-05	8.69128e-09	8.68464e-06	1.72657e-08	0	1.51909e-05	4.34734e-10	1.29994e-05	6.50884e-06	0	1.30158e-05	1.30141e-05	6.50309e-06	4.69753e-09	6.50872e-06	0	3.67109e-09	1.63006e-09	0	1.30134e-05	2.18583e-06	1.71258e-09	6.51295e-06	5.92672e-09	1.30084e-05	6.50966e-06	1.31968e-09	0.000809947
d3_11	0.00208543	4.84268e-09	6.51449e-06	8.68722e-06	8.66717e-06	1.95246e-05	6.52022e-06	2.62738e-09	0	9.61756e-10	9.99358e-09	2.17992e-06	7.15761e-09	6.5219e-06	7.33662e-10	6.51582e-06	1.91293e-09	5.4606e-09	8.679e-06	7.14268e-09	6.51721e-06	1.58762e-08	5.00278e-09	6.51233e-06	1.10094e-06	6.5221e-06	1.51797e-05	8.68122e-06	6.51618e-06	2.17614e-06	2.49152e-09	6.51944e-09	6.50296e-06	3.1361e-09	0	5.55245e-09	7.55668e-10	6.5605e-11	1.30226e-08	6.49922e-06	1.47928e-08	8.41841e-09	6.49755e-06	0	6.51467e-06	4.43851e-09	1.51976e-05	6.50381e-06	6.50466e-06	6.50657e-06	9.38255e-10	6.50359e-06	4.17921e-09	1.73518e-05	2.38688e-09	6.51407e-06	3.95857e-09	6.50453e-06	1.58204e-08	6.05647e-09	1.95203e-05	2.17498e-06	6.50645e-06	4.65005e-09	2.18181e-06	8.6816e-06	4.73782e-09	1.51736e-05	2.17512e-06	0	0	1.30161e-05	8.66837e-06	8.13051e-09	3.94879e-09	1.30072e-05	6.50866e-06	6.50632e-06	4.14754e-09	2.17763e-06	1.73555e-05	0	6.50849e-06	1.30178e-05	5.49311e-09	0	6.50181e-06	6.50848e-06	1.40123e-08	1.73408e-05	6.52779e-06	2.17585e-06	2.74917e-10	6.50629e-06	0.000865153
d3_12	0.0017812	5.46347e-09	6.51784e-06	0	6.51535e-06	6.50189e-06	2.17396e-06	2.17364e-06	6.51577e-06	9.20572e-10	6.51148e-06	0	8.67359e-06	0	6.69912e-09	9.2758e-09	6.50735e-06	6.5067e-06	6.51475e-06	0	1.07919e-08	1.52283e-09	1.95336e-05	6.50865e-06	1.73451e-05	2.17715e-06	7.20464e-09	1.51847e-05	1.30117e-05	1.30017e-05	1.95217e-05	6.50773e-06	6.51804e-06	6.5061e-06	6.50481e-06	2.60161e-05	2.18729e-06	8.67322e-06	6.51674e-06	5.81129e-10	6.5036e-06	5.54809e-09	1.08465e-05	8.66966e-06	1.30085e-05	5.4881e-09	6.50957e-06	0	6.52403e-06	6.50842e-06	1.21327e-09	1.30085e-05	1.96017e-09	2.18192e-06	6.49747e-06	8.68475e-06	2.52671e-10	5.78305e-10	6.5161e-06	1.30022e-05	6.42796e-09	6.51537e-06	6.51446e-06	0	2.17469e-06	1.74184e-08	0	6.5093e-06	1.02555e-08	6.50458e-06	1.06802e-08	0	6.49747e-06	1.01501e-08	9.08094e-09	6.50609e-06	8.68222e-06	0	1.62579e-05	8.67526e-06	2.17077e-06	7.71535e-09	8.67503e-06	8.67663e-06	2.94881e-09	6.50406e-06	0	0	6.83584e-09	6.51402e-06	0	6.50411e-06	8.67727e-06	2.17224e-06	0.000781756
d3_13	0.00161564	6.49863e-06	1.73496e-05	9.98784e-12	1.51851e-05	6.50027e-06	6.51155e-06	9.82382e-09	1.51867e-05	7.88083e-09	1.30175e-05	3.4619e-09	1.3011e-05	2.17372e-06	2.16811e-05	7.53363e-09	6.50374e-06	0	2.18566e-06	6.51199e-06	1.30056e-05	0	1.29162e-08	6.50714e-06	6.50113e-06	1.87367e-09	6.50814e-06	1.73506e-05	2.27662e-05	9.66808e-09	4.67535e-09	1.73552e-05	2.66893e-09	6.5039e-06	2.17825e-06	0	8.89596e-09	6.51084e-06	8.67048e-06	1.08545e-05	1.24657e-09	1.5181e-05	1.73549e-05	6.51812e-06	2.16739e-05	5.8019e-09	4.30523e-09	6.50974e-06	6.51658e-06	1.95156e-05	1.51945e-05	1.22809e-08	5.21199e-09	1.01259e-08	1.29946e-05	1.30112e-05	3.72902e-09	1.7348e-05	1.95301e-05	5.24423e-09	7.26082e-09	9.07602e-09	6.50032e-06	0	1.29946e-05	8.67942e-06	6.51712e-06	0	6.50723e-06	2.17648e-09	6.51046e-06	6.50749e-06	1.30321e-05	2.71884e-09	0	6.51359e-06	6.50463e-06	6.50822e-06	2.17253e-06	8.67927e-06	6.51031e-06	8.91277e-09	2.17589e-06	9.00704e-09	2.17319e-06	6.50678e-06	0	1.04648e-08	7.44041e-09	0	3.99892e-10	6.52651e-06	1.30072e-05	0	0.000729704
d3_14	0.00127849	0	1.51885e-05	8.68904e-06	8.67426e-06	4.65156e-10	8.67865e-06	1.39107e-08	8.68202e-06	6.50153e-06	0	6.5087e-06	6.5108e-06	8.67404e-06	8.67676e-06	1.40969e-05	8.67674e-06	1.51884e-05	6.51416e-06	6.51011e-06	2.17557e-06	5.72616e-09	9.03021e-09	6.50038e-06	6.50848e-06	6.50725e-06	8.67215e-06	2.79242e-09	1.24961e-08	1.62701e-05	8.67127e-06	4.96414e-10	5.68482e-09	6.52469e-06	7.60051e-06	6.7212e-09	1.73677e-08	1.30154e-05	2.17298e-06	9.75961e-06	1.47468e-09	7.07249e-09	1.30211e-05	6.50841e-06	1.08521e-05	8.2028e-10	2.19201e-06	7.65251e-09	0	6.51759e-06	1.63368e-08	8.68407e-06	8.68846e-06	6.50903e-06	5.28933e-10	6.50794e-06	2.41677e-09	8.67541e-06	0	6.50452e-06	0	2.09032e-08	2.177e-06	1.51934e-05	6.50804e-06	0	6.51327e-06	9.2386e-10	6.83936e-09	1.3001e-05	6.50812e-06	1.30064e-05	7.48844e-10	1.10389e-08	2.81744e-05	1.73444e-05	6.50651e-06	6.51363e-06	1.51809e-05	1.31283e-09	6.83533e-09	6.50807e-06	8.68071e-06	8.67568e-06	1.30036e-05	0	9.19911e-09	0	2.35118e-09	2.00543e-09	8.727e-09	0	9.7135e-09	4.54147e-09	0.000795828
d3_15	0.00128956	0	5.19755e-10	8.66975e-06	1.07475e-08	6.51802e-06	0	6.49732e-06	6.50619e-06	6.51345e-06	6.4993e-06	8.67562e-06	0	1.14387e-08	9.75338e-06	6.51119e-06	6.51003e-06	3.15438e-09	1.5438e-08	8.67543e-09	2.17958e-06	2.18103e-06	6.50886e-06	8.74942e-09	1.40906e-09	8.82556e-10	8.69276e-06	1.30233e-05	6.52251e-06	6.52598e-06	1.93741e-08	1.60901e-09	0	6.50426e-06	1.02674e-08	8.67787e-06	1.51836e-05	1.30065e-05	8.68193e-06	1.30072e-05	6.52296e-06	1.388e-08	6.51521e-06	3.26126e-06	1.95214e-05	1.11484e-09	8.67225e-06	8.67413e-06	2.18743e-06	1.08513e-05	3.21257e-09	0	9.76231e-06	2.16998e-06	6.49841e-06	1.95314e-05	0	3.9744e-09	1.29984e-05	6.50288e-06	6.50631e-06	0	9.71765e-10	6.52625e-06	1.28206e-08	2.1856e-06	9.13227e-10	1.23618e-09	2.62138e-09	1.30108e-05	7.56285e-09	4.49586e-09	2.17554e-06	1.0858e-05	2.16912e-05	8.68102e-06	1.30103e-05	6.59333e-09	2.17115e-06	8.67153e-06	1.72119e-09	6.51109e-06	8.68524e-06	2.17647e-06	0	3.50105e-09	8.68043e-06	6.49859e-06	0	6.50574e-06	0	9.01392e-09	6.92461e-09	5.65823e-09	0.000763394
d3_16	0.00116236	1.60355e-08	1.95239e-05	4.35735e-06	5.65169e-10	1.30053e-05	3.21737e-09	5.74168e-09	6.51392e-06	6.50056e-06	6.51193e-06	8.24229e-09	6.5776e-09	6.51381e-06	7.97952e-09	6.51718e-06	6.51492e-06	0	6.50759e-06	6.51682e-06	3.58785e-08	2.17768e-06	1.01806e-08	4.25851e-09	1.39597e-09	1.48482e-09	8.67949e-06	6.5104e-06	6.50405e-06	6.51213e-06	3.22228e-09	1.93564e-08	7.60261e-06	4.62388e-10	6.50598e-06	1.51797e-05	5.72112e-09	1.01807e-08	1.30153e-05	1.95203e-05	1.5172e-05	6.51465e-06	6.74741e-09	6.51355e-06	6.50228e-06	1.30206e-05	8.6831e-06	6.50433e-06	8.67398e-06	1.51785e-05	2.1678e-05	5.37869e-11	1.68717e-09	1.01464e-08	7.13671e-09	5.20362e-09	1.10554e-08	1.30221e-05	2.82076e-05	6.51035e-06	0	1.30243e-05	1.95209e-05	6.51149e-06	1.36348e-08	2.13608e-08	3.25402e-09	1.08509e-05	1.51811e-05	7.64267e-09	2.2814e-09	2.17843e-06	6.5075e-06	1.30134e-05	6.50469e-06	1.51779e-05	6.4998e-06	0	4.46503e-09	2.17848e-06	0	6.5052e-06	6.51095e-06	6.52169e-06	1.3e-05	8.67385e-06	9.88967e-09	1.301e-05	1.5885e-08	6.50221e-06	2.18729e-06	7.01289e-09	3.94968e-09	6.505e-06	0.000733015
d3_17	0.00122749	6.50749e-06	6.51126e-06	1.03046e-08	1.08383e-05	1.22396e-08	3.64486e-09	1.30115e-05	0	6.49821e-06	1.77913e-08	0	8.6808e-06	7.4115e-09	2.1673e-05	1.30185e-05	6.50585e-06	6.51623e-06	1.30237e-05	6.51155e-06	0	6.51408e-06	1.30162e-05	6.50232e-06	6.51937e-06	6.50774e-06	6.52183e-06	8.68706e-06	2.17589e-06	0	3.22371e-09	6.51989e-06	2.18601e-06	7.13378e-09	0	4.08836e-09	3.33406e-09	1.518e-05	6.50499e-06	2.17647e-06	1.30075e-05	4.42999e-09	6.98173e-11	6.5045e-06	6.50443e-06	8.3907e-09	0	0	6.50416e-06	6.51303e-06	6.50918e-06	0	2.19097e-06	1.51768e-05	5.53143e-09	1.51753e-05	0	6.52596e-06	0	8.67545e-06	1.51853e-05	6.63078e-09	1.08428e-05	1.51851e-05	6.50501e-06	4.86362e-09	3.5869e-09	2.17989e-09	2.18027e-06	6.5026e-06	6.49755e-06	6.51133e-06	2.33734e-09	1.51829e-05	6.50445e-06	6.51931e-06	6.50432e-06	1.7359e-05	6.50868e-06	2.52807e-10	8.68286e-06	6.50333e-06	2.87238e-09	5.11994e-09	0	1.00965e-08	2.1762e-06	5.20224e-09	4.1155e-09	0	2.68284e-09	1.51925e-05	2.17388e-06	0	0.00081962
d3_18	0.00102313	8.67343e-06	4.97534e-09	2.17395e-06	2.10952e-09	2.16939e-05	1.34213e-08	4.28634e-09	0	5.4288e-09	6.61836e-09	6.49817e-06	5.83674e-09	2.24621e-10	6.68916e-09	1.63719e-09	6.51098e-06	1.51848e-05	8.66549e-06	0	1.51836e-05	6.49956e-06	2.38589e-05	2.94722e-10	6.17371e-09	6.49732e-06	7.2079e-09	0	1.51718e-05	5.22378e-09	1.30106e-05	6.51285e-06	2.17657e-06	6.51092e-06	6.50973e-06	6.5016e-06	8.15925e-09	0	4.07249e-09	1.30115e-05	6.52537e-06	6.50403e-06	2.7349e-09	6.32731e-09	6.51046e-06	1.51857e-05	0	1.51691e-05	7.61595e-09	2.14702e-08	6.50554e-06	1.30077e-05	1.51676e-05	4.44621e-09	1.5176e-05	6.5145e-06	6.50203e-06	1.3974e-09	6.51303e-06	1.51818e-05	6.50554e-06	8.67214e-06	6.51144e-06	3.02967e-09	6.51049e-06	1.08589e-05	6.50817e-06	2.17741e-06	1.30145e-05	3.31331e-10	1.40674e-09	3.91971e-09	6.4975e-06	8.67474e-06	8.68409e-06	6.51165e-06	6.52001e-06	2.64697e-09	1.1033e-09	0	7.56811e-09	2.17327e-06	6.02269e-09	6.50688e-06	6.4979e-06	1.62696e-08	0	5.91447e-09	6.51687e-06	1.55308e-09	0	6.50332e-06	6.51135e-06	8.67237e-06	0.000713524
d3_19	0.000968381	6.51098e-06	1.68173e-09	4.6445e-09	0	4.25766e-09	1.83439e-08	6.51446e-06	5.53032e-09	1.3844e-08	5.88068e-09	1.71196e-09	1.5171e-05	1.30242e-05	1.30093e-05	1.30078e-05	2.16805e-05	2.82812e-09	6.51015e-06	1.51816e-05	6.51549e-06	3.26072e-09	3.61077e-09	1.70554e-08	1.09156e-06	2.18559e-06	1.30122e-05	1.51842e-05	7.91211e-09	2.59777e-09	0	2.16957e-05	1.43596e-08	8.68263e-06	1.8261e-08	4.07515e-09	6.51075e-06	0	6.5026e-06	1.00917e-08	1.81062e-09	8.66429e-06	2.18067e-06	6.50841e-06	8.69157e-06	6.50004e-06	6.51206e-06	0	6.66055e-09	6.4618e-09	2.81889e-05	1.73373e-05	2.60346e-05	8.68293e-06	6.49799e-06	6.84619e-10	1.12888e-09	6.50854e-06	0	1.30143e-05	6.51237e-06	0	6.50643e-06	5.86717e-09	6.50374e-06	1.08936e-08	1.95073e-05	1.46434e-08	6.5154e-06	1.0204e-08	1.30118e-05	8.67872e-06	1.517e-05	6.50071e-06	1.492e-08	8.68462e-06	6.51333e-06	1.30289e-05	1.30122e-05	2.16837e-06	0	6.51676e-06	1.30123e-05	1.51794e-05	0	2.18429e-06	1.73543e-05	6.50721e-06	6.50121e-06	8.67256e-06	6.50725e-06	1.30023e-05	1.51758e-05	6.57924e-11	0.000728646
d3_20	0.00110534	2.1663e-06	1.5196e-05	6.5104e-06	0	1.79598e-08	1.51832e-05	6.50068e-06	3.03656e-05	0	3.25884e-06	6.50835e-06	8.66364e-06	6.51365e-06	8.68808e-06	8.67341e-06	0	1.82123e-08	6.50665e-06	1.1861e-09	4.63054e-09	4.34157e-10	6.51259e-06	6.50441e-06	0	8.1001e-09	1.57486e-08	6.50428e-06	6.50472e-06	1.77592e-09	4.08025e-09	1.44759e-10	1.51766e-05	6.50838e-06	1.30221e-05	0	0	4.66725e-09	2.79902e-09	2.18239e-06	0	8.67442e-06	5.81039e-09	6.51436e-06	6.50762e-06	8.68125e-06	1.75244e-08	3.91648e-09	2.179e-06	2.16751e-06	3.04656e-09	1.30124e-05	0	1.95206e-05	6.5131e-06	3.47777e-09	6.51562e-06	0	3.03478e-05	6.52298e-06	1.3017e-05	6.51712e-06	5.70345e-09	5.16154e-09	7.9099e-09	2.13778e-09	2.83037e-09	6.50944e-06	1.95117e-05	2.00978e-09	2.27417e-09	1.59785e-09	6.51548e-06	0	1.95223e-05	3.25228e-06	1.39459e-08	0	6.51375e-06	4.44729e-09	5.2736e-09	1.51708e-05	1.30153e-05	3.37523e-10	4.17851e-09	2.77452e-09	6.50983e-06	6.51719e-06	6.51707e-06	1.30179e-05	8.66796e-09	0	0	1.35834e-08	0.000689664
d3_21	0.000899153	8.67212e-06	7.03033e-09	5.88497e-09	6.50159e-06	6.50541e-06	8.67296e-06	1.53755e-09	1.84046e-09	5.84001e-09	0	4.21857e-09	1.30239e-05	1.73461e-05	4.12083e-10	6.51107e-06	1.30036e-05	8.67705e-06	2.1807e-06	6.51122e-06	9.75946e-06	9.68683e-09	6.50111e-06	6.51427e-06	8.68607e-06	6.5078e-06	0	1.30137e-05	1.95067e-05	1.51849e-05	9.04335e-09	5.55062e-09	4.49711e-09	1.73445e-05	1.51835e-05	1.30047e-05	3.8939e-09	1.39176e-08	6.49771e-06	1.95099e-05	6.5071e-06	1.95172e-05	6.50753e-06	1.95104e-05	1.51799e-05	8.68191e-06	4.34591e-06	0	6.46038e-09	6.50883e-06	8.67533e-06	6.51427e-06	2.17496e-06	2.17299e-06	6.5041e-06	0	1.31352e-08	6.59913e-09	6.51352e-06	0	2.02071e-10	0	8.69582e-06	0	6.50802e-06	6.50829e-06	4.64852e-09	6.50366e-06	1.24601e-08	4.1068e-09	3.26317e-06	6.51078e-06	0	6.51909e-06	6.49732e-06	6.50648e-06	6.52141e-06	2.23585e-09	1.30137e-05	4.5759e-09	2.14895e-09	2.16796e-06	8.66935e-06	2.52724e-08	6.51379e-06	0	4.58823e-09	2.18004e-06	2.27521e-10	3.981e-10	8.6801e-06	6.49806e-06	0	6.51143e-06	0.000771972
d3_22	0.000919642	2.1741e-06	8.67895e-06	5.01793e-09	1.08795e-08	2.09281e-09	0	1.20027e-09	4.30301e-09	6.51155e-06	7.52392e-09	0	4.30105e-09	9.76269e-09	1.30058e-05	6.50169e-06	6.5073e-06	6.51441e-06	6.50313e-06	1.30085e-05	6.51362e-06	3.4439e-09	0	8.82567e-09	1.51762e-05	8.67907e-06	8.68412e-06	6.50138e-06	6.50535e-06	6.5044e-06	1.95172e-05	2.18923e-06	2.17685e-06	6.5107e-06	3.29525e-09	2.38449e-05	1.24946e-08	8.69023e-06	0	0	1.71406e-08	9.09387e-09	6.52455e-06	1.73607e-05	0	1.3014e-05	8.6897e-06	0	8.68592e-06	5.49836e-09	1.51988e-05	1.08557e-05	0	7.00738e-09	1.15566e-08	2.99249e-09	6.52884e-06	1.30227e-05	1.30124e-05	6.51695e-06	7.86983e-09	2.24715e-09	2.17607e-06	6.22777e-10	0	0	6.5035e-06	6.51394e-06	1.33193e-08	1.5182e-05	3.00371e-09	8.68669e-06	3.58787e-09	2.1765e-06	6.50586e-06	1.29992e-05	0	8.6944e-06	0	6.49732e-06	2.17919e-06	8.55347e-09	0	8.40869e-09	2.16792e-05	0	0	6.51159e-06	8.08889e-11	0	7.92473e-09	1.0093e-08	2.1719e-06	9.90007e-09	0.000765429
d3_23	0.000897651	1.5188e-05	2.18183e-06	3.20419e-10	1.30118e-05	6.51248e-06	1.05544e-08	6.50376e-06	1.95201e-05	8.29937e-09	9.87755e-10	1.51777e-05	4.95969e-09	6.51446e-06	3.30751e-09	4.30853e-09	6.51228e-06	0	3.37271e-09	6.5111e-06	1.30093e-05	1.1124e-08	6.51859e-06	1.05552e-08	2.17683e-06	6.508e-06	1.30044e-05	2.19646e-06	2.19503e-06	2.17636e-06	6.50401e-06	6.49889e-06	0	6.51039e-06	2.93054e-09	6.50845e-06	6.5071e-06	0	8.68125e-06	1.30168e-05	2.69841e-09	8.43745e-09	1.02077e-08	4.98179e-09	6.50149e-06	6.39783e-09	2.17526e-06	6.51152e-06	2.16995e-09	9.60571e-09	8.67277e-06	2.17519e-06	6.5069e-06	1.3484e-08	0	6.50191e-06	1.3029e-05	8.04445e-09	1.87438e-09	6.5099e-06	9.26561e-09	1.20829e-08	6.50329e-06	1.10773e-08	0	0	1.30046e-05	1.21487e-08	6.50177e-06	5.4843e-09	7.91275e-10	6.5082e-06	3.55022e-10	1.30053e-05	3.34496e-09	9.29891e-09	3.78914e-09	2.17399e-06	0	0	6.50718e-06	5.03709e-09	6.50696e-06	3.39621e-09	1.08522e-05	6.50487e-06	2.81904e-05	6.51253e-06	1.95186e-05	6.50585e-06	0	9.51436e-09	6.63532e-09	4.85016e-09	0.000765513
d3_24	0.000925813	1.30155e-05	6.51028e-06	8.67684e-06	7.0131e-09	2.18187e-06	1.30171e-05	6.50786e-06	8.68092e-06	6.50403e-06	8.67155e-06	0	2.18015e-06	4.89067e-10	0	1.10081e-08	0	1.30142e-05	2.38323e-09	0	1.30047e-05	6.50754e-06	4.42815e-09	1.30173e-05	3.51389e-09	0	3.73756e-09	1.36123e-09	1.8185e-08	1.30103e-05	1.30045e-05	2.39984e-09	8.67516e-06	2.81895e-05	4.85332e-09	6.49959e-06	6.50554e-06	6.8956e-09	0	6.68516e-09	1.95425e-05	1.3013e-05	2.62705e-09	8.54929e-09	3.51113e-09	1.4202e-08	4.4013e-09	1.24698e-09	6.51868e-06	3.70436e-09	4.00645e-09	1.73576e-05	2.1929e-06	5.89392e-09	6.50206e-06	6.51626e-06	6.50467e-06	1.02108e-08	6.50512e-06	1.30104e-05	2.17361e-06	6.50464e-06	6.50255e-06	1.51709e-05	5.35923e-09	1.30216e-05	1.34458e-08	0	3.83147e-09	6.51539e-06	2.38448e-05	0	0	6.51351e-06	6.49732e-06	0	2.17449e-06	6.50618e-06	1.51917e-05	8.20414e-09	4.2857e-09	6.49881e-06	0	6.50699e-06	1.52769e-08	6.50601e-06	6.50735e-06	6.11676e-09	0	1.97099e-09	2.76891e-09	8.6761e-06	5.52409e-10	0	0.000772033
d3_25	0.00080357	2.17946e-06	1.51932e-05	6.01582e-09	8.68564e-06	6.50355e-06	6.51779e-06	1.73719e-05	2.18261e-06	0	2.70331e-09	2.94053e-09	2.18614e-08	6.5013e-06	1.02968e-08	1.19097e-09	9.60081e-09	2.18258e-06	0	2.18793e-06	6.51209e-06	6.50828e-06	2.17985e-06	6.49982e-06	6.51666e-06	1.5189e-05	1.30009e-05	8.67377e-06	8.95217e-09	6.50696e-06	2.60429e-05	1.73367e-05	6.49971e-06	6.51693e-06	5.16761e-09	1.0858e-05	6.51051e-06	6.51251e-06	6.50948e-06	5.47767e-09	6.50619e-06	6.52226e-06	6.50761e-06	6.52147e-06	4.92356e-09	1.52896e-09	6.50113e-06	1.95278e-05	1.44223e-08	1.95284e-05	6.5082e-06	0	6.50165e-06	8.34367e-09	6.51639e-06	2.17617e-06	1.30193e-05	1.30184e-05	7.82108e-10	6.50417e-06	1.51759e-05	4.94712e-09	2.48278e-09	6.51093e-06	0	1.51849e-05	1.30101e-05	1.30171e-05	3.15823e-09	0	1.51808e-05	6.5201e-06	1.30066e-05	8.17821e-09	1.30192e-05	1.30047e-05	0	0	1.51707e-05	6.50761e-06	1.3009e-05	8.67303e-06	6.50894e-06	2.38628e-05	0	6.50741e-06	8.66821e-06	2.17605e-06	0	1.74187e-09	1.30248e-05	6.50817e-06	0	0	0.000759039
d3_26	0.000960695	4.04331e-09	8.67907e-06	2.18484e-06	1.25818e-08	1.68323e-09	9.1512e-09	1.51864e-05	1.09196e-08	6.50871e-06	1.32338e-09	1.96646e-08	1.30222e-05	2.1697e-05	0	6.50812e-06	0	8.67622e-06	0	6.50932e-06	1.2927e-09	6.5099e-06	3.82806e-10	1.95124e-05	8.67082e-06	1.30183e-05	2.18348e-06	6.50567e-06	8.68829e-06	6.49997e-06	1.30045e-05	6.34005e-09	8.14697e-09	4.99573e-09	3.02253e-09	3.63992e-09	0	6.51658e-06	6.51033e-06	7.56537e-09	6.50905e-06	2.38659e-05	8.74457e-09	4.55836e-09	9.57099e-09	9.3147e-09	6.50337e-06	0	0	6.50268e-06	2.56649e-09	3.54914e-10	9.45664e-09	6.50896e-06	6.51704e-06	6.50816e-06	6.51546e-06	6.5106e-06	1.51799e-05	7.48934e-09	1.51821e-05	3.93689e-10	6.49887e-06	7.69295e-09	2.102e-09	6.49951e-06	6.49839e-06	2.36704e-09	0	1.08521e-05	1.08507e-05	6.51812e-06	8.28123e-09	6.49987e-06	4.26173e-09	6.50695e-06	3.37412e-10	0	8.68241e-06	1.86429e-08	2.17108e-06	6.50963e-06	6.5122e-06	1.15772e-08	8.67966e-06	6.51096e-06	0	6.51311e-06	1.30165e-05	1.42701e-09	4.23858e-09	2.38793e-08	6.51469e-06	0	0.000709234
d3_27	0.00078978	8.74267e-09	5.15261e-09	2.17653e-06	1.30133e-05	6.51519e-06	6.50306e-06	1.80521e-09	1.63135e-09	6.50835e-06	2.42778e-10	1.51724e-05	6.50681e-06	6.50798e-06	6.49732e-06	3.0196e-09	1.30134e-05	2.17986e-06	6.56311e-09	0	6.5058e-06	4.1753e-09	6.50671e-06	6.49923e-06	6.507e-06	6.50265e-06	1.30052e-05	6.50669e-06	0	8.69575e-06	0	6.50611e-06	4.55251e-09	6.49774e-06	2.18216e-06	1.30036e-05	0	6.50846e-06	7.43928e-09	6.50761e-06	0	4.11634e-09	8.68199e-06	1.5176e-05	0	2.85692e-09	1.30035e-05	1.19409e-08	0	8.12658e-09	6.49789e-06	2.3852e-05	6.50518e-06	6.50705e-06	2.17477e-06	6.51228e-06	6.51539e-06	1.60077e-08	8.68508e-06	1.18413e-08	2.18394e-06	0	8.95805e-09	4.38346e-09	1.08488e-08	1.08549e-05	8.67428e-06	8.6837e-06	1.30055e-05	6.51428e-06	2.38595e-05	8.05013e-10	6.50669e-06	6.90006e-09	0	8.68419e-06	8.67405e-06	7.71435e-09	8.68958e-06	1.13603e-08	3.03577e-05	1.736e-05	7.68169e-09	6.49732e-06	6.5093e-06	8.66928e-06	9.07043e-10	8.68417e-06	9.15756e-10	1.30169e-05	8.67152e-06	1.08598e-05	7.03336e-09	6.50848e-06	0.000683088
d3_28	0.00100559	1.3014e-09	1.39784e-08	2.17197e-09	8.68221e-06	0	6.94943e-09	1.69939e-08	1.30259e-05	0	8.67713e-06	6.51446e-06	6.5191e-06	1.26425e-08	6.51066e-06	0	9.91637e-09	8.68338e-06	2.16818e-05	7.22075e-09	6.50513e-06	2.65791e-09	6.49975e-06	6.50721e-06	6.52912e-06	6.51563e-06	6.50538e-06	1.95145e-05	1.73457e-05	1.30082e-05	2.18385e-06	9.19508e-09	6.50586e-06	0	8.67814e-06	1.9521e-05	6.50779e-06	1.73453e-05	0	6.50952e-06	6.50669e-06	6.50466e-06	1.95154e-05	6.50851e-06	6.50648e-06	1.62625e-05	1.25035e-09	6.52743e-06	4.43908e-09	1.5183e-05	6.50636e-06	6.51666e-06	3.4061e-09	6.51176e-06	3.22273e-09	9.4908e-10	6.51785e-06	1.44524e-08	2.16871e-05	6.51027e-06	1.51863e-05	1.30026e-05	8.6708e-06	1.91798e-09	2.1768e-06	6.51561e-06	6.50501e-06	6.50933e-06	6.52936e-06	6.5153e-06	1.95108e-05	8.67084e-06	1.30084e-05	0	5.26024e-09	0	9.66113e-10	8.67572e-06	3.31237e-09	1.30198e-05	2.0372e-11	1.07754e-08	4.12738e-09	6.50696e-06	3.97914e-09	6.51695e-06	1.8916e-08	6.51274e-06	6.4979e-06	2.87839e-09	0	6.49732e-06	9.63997e-09	7.31832e-09	0.000678823
