	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150355	1.48467e-05	2.9437e-05	8.60184e-06	8.57017e-06	2.37589e-06	2.21403e-05	2.04518e-07	6.4762e-06	2.31741e-05	2.93868e-05	4.82374e-05	2.73132e-05	2.20944e-05	3.35818e-05	1.47741e-05	2.73404e-05	3.98047e-05	8.56054e-06	2.94086e-05	3.56939e-05	4.60727e-05	3.35286e-05	3.9824e-05	4.81698e-05	1.58222e-05	1.68923e-05	1.89004e-05	2.51619e-05	2.72683e-05	2.52183e-05	4.60759e-05	5.22447e-05	4.60971e-05	4.50507e-05	4.60116e-05	1.88615e-05	6.47997e-05	2.51523e-05	3.76956e-05	2.93144e-05	1.8874e-05	2.51133e-05	3.76811e-05	2.09468e-05	1.13629e-06	2.72028e-05	2.51241e-05	1.25755e-05	2.51486e-05	2.09545e-05	2.71869e-05	2.51149e-05	8.40567e-06	1.47224e-05	3.3441e-05	8.40998e-06	7.38581e-08	3.86541e-05	2.92622e-05	2.92762e-05	2.09591e-05	3.34288e-05	2.50805e-05	2.71886e-05	4.74071e-08	1.25566e-05	1.87993e-05	2.50805e-05	8.37139e-06	1.25969e-05	3.02959e-05	8.37239e-06	6.2801e-06	1.87741e-05	8.39884e-06	2.71409e-05	2.08741e-05	2.71338e-05	2.29419e-05	1.25172e-05	1.25077e-05	2.50489e-05
d3_11	0.00111748	2.11513e-05	6.53317e-06	1.9013e-05	2.1069e-05	3.15265e-05	1.27738e-05	3.99079e-05	4.61133e-05	6.45431e-06	1.48007e-05	3.56567e-05	2.10428e-05	2.52635e-05	3.56826e-05	1.89951e-05	2.30506e-06	5.02886e-05	3.97621e-05	2.10578e-05	6.40388e-06	1.89298e-05	2.51956e-05	5.23178e-05	1.47715e-05	5.43774e-05	5.23349e-05	2.10302e-05	1.8953e-05	3.97805e-05	4.60303e-05	2.09989e-05	1.6814e-05	1.68332e-05	2.93448e-05	3.14266e-05	4.59847e-05	2.09574e-05	4.59943e-05	3.97084e-05	2.31309e-05	2.09248e-05	5.64603e-05	3.34697e-05	1.26342e-05	5.22863e-05	2.72087e-05	3.55808e-05	3.97067e-05	4.07324e-05	2.50914e-05	6.26415e-05	3.34598e-05	8.40507e-06	2.72015e-05	2.30474e-05	6.20248e-08	4.17844e-05	3.1361e-05	2.71651e-05	2.50953e-05	2.09172e-05	2.08801e-05	2.09237e-05	2.7145e-05	1.25659e-05	5.27391e-06	3.1368e-05	1.25969e-05	1.88278e-05	2.40178e-05	1.25758e-05	1.67248e-05	2.71153e-05	2.50604e-05	5.01069e-08	1.46216e-05	6.26216e-06	1.25299e-05	3.5452e-05	6.27247e-06	1.46098e-05	1.46435e-05
d3_12	0.000877494	1.69561e-05	3.15728e-05	1.27271e-05	3.3594e-05	2.10768e-05	2.8441e-07	6.43362e-06	2.73077e-05	3.36013e-05	1.90142e-05	2.73498e-05	1.27096e-05	3.56419e-05	2.31334e-05	7.48841e-06	1.89649e-05	8.50636e-06	4.19187e-05	1.67502e-07	1.68764e-05	5.23177e-05	6.27437e-05	6.44037e-06	2.93415e-05	5.02123e-05	2.7267e-05	2.51697e-05	2.51463e-05	3.76676e-05	4.60428e-05	3.34802e-05	2.7238e-05	3.14696e-05	3.34975e-05	5.85004e-05	6.47698e-05	1.46759e-05	3.56106e-05	3.4484e-05	4.81012e-05	2.72138e-05	2.0941e-05	2.93449e-05	5.84609e-05	3.14175e-05	6.40001e-06	3.76892e-05	3.76632e-05	6.38118e-06	3.14259e-05	2.10019e-05	3.55492e-05	1.88444e-05	3.97566e-05	4.38631e-05	6.37499e-06	1.46971e-05	1.88273e-05	1.88276e-05	1.25177e-05	2.92894e-05	3.55012e-05	1.88135e-05	1.25595e-05	1.46402e-05	1.25295e-05	9.47039e-06	4.38676e-05	2.5061e-05	4.48786e-05	1.9744e-08	2.7163e-05	2.08986e-05	7.10221e-09	2.08337e-06	8.35876e-06	8.52615e-09	1.66952e-05	1.25459e-05	1.87726e-05	6.25484e-06	2.50609e-05
d3_13	0.000677523	8.5634e-06	6.4947e-06	1.48056e-05	2.73499e-05	1.89754e-05	1.27664e-05	6.43387e-06	1.26777e-05	8.51886e-06	2.30883e-06	5.23342e-05	3.98117e-05	3.04757e-05	2.52129e-05	2.10707e-05	2.52215e-05	2.10886e-05	1.27398e-05	3.56717e-05	1.89366e-05	4.50673e-05	2.72983e-05	4.60523e-05	4.60862e-05	2.24479e-06	5.43255e-05	3.77142e-05	3.14433e-05	4.40552e-05	3.55978e-05	6.38399e-06	4.39792e-05	3.974e-05	2.10197e-05	2.82978e-05	1.68725e-05	3.35168e-05	2.71954e-05	3.13905e-05	4.49975e-05	3.14585e-05	1.26206e-05	2.7292e-05	2.71824e-05	4.17698e-05	2.307e-05	2.10046e-05	2.71873e-05	3.24377e-05	2.50987e-05	4.59596e-05	3.76236e-05	6.05343e-05	4.17755e-05	3.55636e-05	2.71717e-05	3.13546e-05	3.76031e-05	3.13074e-05	2.29844e-05	2.71817e-05	3.76195e-05	2.08935e-05	2.71869e-05	2.09432e-05	2.0885e-05	1.46369e-05	1.46448e-05	1.46522e-05	6.32182e-06	2.92239e-05	2.40084e-05	2.92541e-05	1.25338e-05	2.50568e-05	3.02393e-05	1.25171e-05	6.27537e-06	9.77179e-09	1.25476e-05	1.87871e-05	6.32333e-06
d3_14	0.000536896	8.58176e-06	1.27596e-05	8.59528e-06	1.27768e-05	4.51011e-05	1.90014e-05	3.77709e-05	3.87777e-05	2.41984e-05	2.41314e-05	3.56549e-05	2.52281e-05	1.27075e-05	1.27651e-05	2.52549e-05	8.50007e-06	2.10848e-05	4.81427e-05	2.10639e-05	2.72401e-05	2.52136e-05	2.31693e-05	1.26602e-05	2.1096e-05	3.35422e-05	3.14041e-05	2.73067e-05	3.14237e-05	3.97295e-05	2.51516e-05	5.43213e-05	8.5337e-06	3.35052e-05	1.89267e-05	1.46963e-05	3.55778e-05	3.87269e-05	2.51095e-05	6.47872e-05	1.47502e-05	6.36689e-06	1.07061e-07	2.51522e-05	4.60247e-05	6.26873e-05	2.09769e-05	2.09952e-05	3.76828e-05	4.59764e-05	2.09453e-05	2.30597e-05	2.08994e-05	2.09594e-05	1.26031e-05	3.75892e-05	1.46967e-05	2.7201e-05	4.17385e-05	2.71942e-05	3.13637e-05	3.1335e-05	8.9911e-08	3.03616e-05	1.88299e-05	2.71998e-05	2.09099e-05	1.8821e-05	1.25632e-05	3.54655e-05	2.09031e-05	6.30157e-06	6.29941e-06	1.46438e-05	6.27636e-06	2.92629e-05	8.3644e-06	6.28806e-06	1.88208e-05	1.97924e-08	5.18469e-09	8.35657e-06	1.35904e-05
d3_15	0.000429704	2.11664e-05	1.885e-07	1.48051e-05	1.07131e-05	4.19762e-05	1.48055e-05	8.54229e-06	1.27649e-05	1.89871e-05	1.27564e-05	1.48263e-05	8.56349e-06	3.36573e-05	8.55321e-06	5.65225e-05	3.15049e-05	1.26932e-05	3.35577e-05	3.56505e-05	2.52558e-05	3.04208e-05	2.52617e-05	8.49427e-06	1.26475e-05	2.72474e-05	1.89303e-05	3.46063e-05	2.723e-05	3.34668e-05	5.85258e-05	3.7679e-05	2.09945e-05	4.81238e-05	1.26228e-05	2.10377e-05	3.55615e-05	1.2658e-05	1.68461e-05	1.88634e-05	1.05637e-05	3.77165e-05	3.97377e-05	4.59787e-05	3.76722e-05	5.42757e-05	2.72097e-05	1.47016e-05	1.25697e-05	2.10142e-05	2.3069e-05	2.61781e-05	3.76325e-05	2.61335e-05	3.14089e-05	5.43627e-05	4.17648e-05	3.44844e-05	1.88408e-05	2.30235e-05	2.17281e-06	2.71843e-05	2.51014e-05	1.2625e-05	8.41407e-06	2.71799e-05	2.29868e-05	1.04637e-05	2.08674e-05	2.08823e-05	3.75665e-05	2.71389e-05	1.46771e-05	1.46472e-05	2.0866e-05	3.45913e-08	2.7144e-05	6.29342e-06	2.71225e-05	1.46567e-05	1.87868e-05	1.46045e-05	2.92362e-05
d3_16	0.000330406	6.49433e-06	2.94319e-05	3.14898e-05	2.31753e-05	1.27402e-05	2.31853e-05	1.898e-05	8.53752e-06	2.94596e-05	8.51939e-06	5.44538e-05	6.46781e-06	2.72991e-05	8.53858e-06	3.35532e-05	2.52071e-05	1.89441e-05	2.21424e-05	6.39218e-06	3.77389e-05	4.7085e-05	4.39703e-05	1.89489e-05	2.73689e-05	2.10917e-05	4.19038e-05	1.89112e-05	3.67263e-05	1.05936e-05	3.35698e-05	4.8144e-05	3.5597e-05	3.76952e-05	3.1397e-05	2.72991e-05	2.7249e-05	3.56131e-05	3.97879e-05	2.09872e-05	4.59999e-05	1.99033e-05	1.13504e-07	1.67672e-05	4.39531e-05	2.72498e-05	4.176e-05	6.05588e-05	2.09584e-05	2.92599e-05	2.82362e-05	1.88977e-05	5.0137e-05	2.72639e-05	5.64271e-05	1.25655e-05	2.72312e-05	2.92414e-05	3.3488e-05	2.5073e-05	6.31292e-06	1.25588e-05	1.4622e-05	2.72048e-05	1.67495e-05	2.09667e-05	2.29746e-05	6.29315e-06	1.46851e-05	5.84559e-05	1.25512e-05	2.0896e-05	1.87643e-05	2.1185e-08	1.67418e-05	1.4645e-05	8.35603e-06	1.88158e-05	2.83301e-08	6.26174e-06	6.26854e-06	2.40742e-08	1.88441e-05
d3_17	0.000275507	1.90167e-05	1.48614e-05	1.48482e-05	5.44293e-05	3.98684e-05	3.56837e-05	2.62787e-05	2.1098e-05	1.4798e-05	1.26997e-05	1.48107e-05	1.47343e-05	3.77531e-05	3.56942e-05	4.3998e-05	1.89799e-05	2.10468e-05	4.1857e-05	2.52149e-05	8.54532e-06	2.09957e-05	1.68523e-05	3.76951e-05	1.89503e-05	5.02406e-05	2.52413e-05	1.47436e-05	4.6071e-05	1.8919e-05	4.81219e-05	3.35147e-05	2.09952e-05	2.09459e-05	3.56279e-05	3.24557e-05	3.3487e-05	4.18458e-05	6.05615e-05	5.23171e-05	2.7232e-05	2.71989e-05	2.09668e-05	2.51698e-05	4.39562e-05	5.32738e-05	1.47131e-05	1.88819e-05	4.39115e-05	3.3457e-05	4.38766e-05	2.926e-05	3.87116e-05	2.92531e-05	1.46881e-05	8.62818e-08	2.92357e-05	2.50718e-05	1.46665e-05	3.55201e-05	4.38417e-05	2.92492e-05	3.65606e-05	1.88027e-05	1.88413e-05	6.30333e-06	2.71112e-05	8.4311e-06	3.54933e-05	1.67132e-05	1.25546e-05	2.62168e-08	6.29297e-06	3.75839e-05	2.08834e-05	2.1145e-06	2.08838e-05	2.11055e-06	2.10853e-06	1.46156e-05	1.25348e-05	6.27421e-06	4.38434e-05
d3_18	0.000231718	6.48167e-06	1.89779e-05	2.10409e-05	1.89847e-05	6.48068e-06	4.19488e-05	1.894e-05	1.47798e-05	1.26735e-05	1.89673e-05	1.6869e-05	1.4755e-05	8.56704e-06	2.52139e-05	1.6919e-05	3.77339e-05	4.81442e-05	5.85407e-05	1.29073e-07	2.52499e-05	6.39805e-06	1.8926e-05	5.01941e-05	1.26155e-05	2.8355e-05	3.9736e-05	3.98524e-05	1.26222e-05	5.53846e-05	1.89155e-05	2.3082e-05	3.56072e-05	3.04217e-05	2.62277e-05	2.72453e-05	1.47916e-05	4.18595e-05	4.59956e-05	3.97306e-05	1.89652e-05	2.51541e-05	2.83034e-05	2.93281e-05	4.3869e-05	2.30704e-05	3.3533e-05	1.4676e-05	1.26187e-05	2.71898e-05	4.17663e-05	3.34221e-05	3.97116e-05	2.2993e-05	8.42971e-06	3.76082e-05	2.30523e-05	4.9144e-08	4.80704e-05	2.50636e-05	1.67536e-05	8.39887e-06	2.71838e-05	1.882e-05	6.34463e-06	2.09467e-05	2.09383e-05	6.3139e-06	2.08915e-05	8.36593e-06	1.88256e-05	6.28493e-06	6.29497e-06	6.28214e-06	1.2553e-05	1.25685e-05	6.29333e-06	6.28754e-06	1.46048e-05	2.50525e-05	3.96194e-05	6.30006e-06	3.33752e-05
d3_19	0.000179393	3.14974e-05	2.46551e-07	2.37884e-07	6.45503e-06	1.69581e-05	8.51395e-06	1.48033e-05	3.15193e-05	8.53436e-06	6.45387e-06	2.52258e-05	3.46035e-05	3.98232e-05	1.89755e-05	2.52238e-05	2.20508e-05	4.51218e-05	4.19093e-05	8.49603e-06	2.10343e-05	2.3128e-05	5.86085e-05	6.40417e-06	6.06317e-05	2.1008e-05	1.27373e-05	3.14607e-05	3.35428e-05	3.98047e-05	2.09963e-05	2.10432e-05	3.76697e-05	6.68843e-05	4.39794e-05	3.97627e-05	5.43785e-05	3.76512e-05	1.88885e-05	7.31315e-05	3.76562e-05	4.3986e-05	3.55521e-05	6.33059e-06	2.93665e-05	4.8074e-05	2.09822e-05	4.80504e-05	1.26204e-05	3.97256e-05	2.18722e-06	4.07682e-05	8.44129e-06	3.76177e-05	2.51049e-05	1.25465e-05	5.0161e-05	1.46973e-05	1.8858e-05	4.38545e-05	1.46491e-05	2.9323e-05	1.04706e-05	3.02829e-05	1.05314e-05	1.46542e-05	6.30894e-06	1.36232e-05	6.29252e-06	1.46213e-05	1.25674e-05	6.29343e-06	6.31427e-06	2.09294e-05	2.92456e-05	1.4628e-05	2.92209e-05	6.26146e-06	6.28178e-06	2.11895e-06	3.1318e-05	7.3192e-06	3.78399e-08
