	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00287163	6.62398e-05	8.36976e-05	6.28201e-05	5.23681e-05	5.93401e-05	5.05639e-05	6.97301e-05	2.45576e-05	4.01396e-05	5.75897e-05	4.36244e-05	4.88274e-05	3.31903e-05	3.49128e-05	2.97489e-05	3.14337e-05	1.92947e-05	2.10105e-05	3.66623e-05	3.32046e-05	1.57468e-05	1.74994e-05	1.23093e-05	7.07359e-06	2.27694e-05	2.62252e-05	7.09436e-06	2.97248e-05	1.31691e-05	1.22609e-05	1.57915e-05	1.05627e-05	4.97614e-05	2.09985e-05	2.09624e-05	1.83485e-06	8.89462e-06	1.22961e-05	8.85549e-06	1.05651e-05	1.00713e-07	3.84178e-05	1.0566e-05	7.93902e-06	2.10067e-05	5.33923e-06	1.4028e-05	5.33502e-06	5.35968e-06	8.09788e-08	5.35051e-06	1.40232e-05	7.06576e-06	1.39913e-05	2.62152e-05	2.0971e-05	3.5858e-06	5.31853e-06	5.32305e-06	5.30119e-06	2.10033e-05	1.22519e-05	1.31449e-05	1.23065e-05	5.31866e-06	7.19209e-08	1.57702e-05	2.27078e-05	2.2685e-05	7.03773e-06	1.74788e-05	1.10607e-07	5.32366e-06	1.82264e-06	9.79631e-07	5.31702e-06	8.93021e-08	7.04244e-06	7.12379e-06	1.39946e-05	1.75281e-05	7.08462e-06	9.47392e-08	1.22883e-05	7.00032e-08	1.04912e-05	7.09463e-06	1.05504e-05	1.22377e-05	1.91243e-06	5.35739e-06	2.4447e-05	1.40608e-05	5.37243e-06	7.07722e-06	1.92598e-05	3.14847e-05	0.000122551
d2_11	0.00257732	7.15104e-05	6.28037e-05	0.000101059	5.0713e-05	7.14463e-05	8.19137e-05	6.97746e-05	5.932e-05	3.84552e-05	3.1453e-05	2.10106e-05	6.10413e-05	4.01765e-05	3.49343e-05	3.83709e-05	3.31957e-05	2.62429e-05	7.11444e-06	2.62613e-05	1.23102e-05	7.09064e-06	2.79629e-05	2.62309e-05	2.10383e-05	2.71327e-05	2.18813e-05	3.14704e-05	7.06115e-06	2.53638e-05	1.7525e-05	1.40259e-05	1.05493e-05	4.01648e-05	3.60314e-06	5.36865e-06	6.18986e-06	1.05244e-05	5.33955e-06	1.34548e-07	8.80949e-08	3.57857e-05	2.09819e-05	2.1016e-05	1.83911e-06	2.62524e-05	1.92484e-05	1.5766e-05	1.92762e-05	1.92296e-05	1.10947e-07	1.05657e-05	3.14432e-05	1.22618e-05	1.74962e-05	7.05304e-06	1.05771e-05	3.14297e-05	1.23352e-05	1.05562e-05	1.92165e-05	2.44677e-05	1.31359e-05	1.92652e-05	1.05678e-05	5.33998e-06	2.61811e-05	1.74944e-05	1.57215e-05	1.05348e-05	1.82411e-06	8.65564e-08	1.92389e-05	7.03686e-06	1.01184e-07	2.27134e-05	1.57544e-05	1.84609e-06	1.05583e-05	1.2298e-05	1.57599e-05	5.34353e-06	1.05839e-05	1.57704e-05	1.02101e-07	5.31991e-06	5.27751e-06	8.79814e-06	7.0699e-06	5.34871e-06	2.09785e-05	1.05909e-05	2.27735e-05	2.27343e-05	1.1356e-07	5.34202e-06	2.18762e-05	2.27325e-05	0.000137445
d2_12	0.00207929	0.000148026	0.000112402	9.93037e-05	8.89554e-05	5.40929e-05	6.27939e-05	4.3626e-05	7.05975e-05	3.31965e-05	5.49464e-05	3.49614e-05	2.62029e-05	4.5399e-05	4.18968e-05	1.75076e-05	2.61871e-05	4.18957e-05	1.57698e-05	1.92608e-05	1.05394e-05	7.07771e-06	2.09811e-05	1.57872e-05	1.22774e-05	1.23171e-05	2.27316e-05	1.05754e-05	1.10068e-07	2.01768e-05	2.97001e-05	4.7936e-05	1.05624e-05	1.12033e-07	1.22834e-05	5.33319e-06	1.05643e-05	5.36634e-06	2.4449e-05	5.38817e-06	5.30567e-06	1.0589e-05	7.10384e-06	5.33391e-06	7.07524e-06	1.57643e-05	2.09744e-05	1.92287e-05	1.88629e-06	5.35967e-06	1.22861e-05	2.10127e-05	1.054e-05	2.708e-05	5.31871e-06	9.14321e-08	5.32804e-06	1.05184e-05	2.61521e-05	1.22915e-05	2.09989e-05	5.34372e-06	1.4008e-05	2.79091e-05	1.74971e-05	1.05362e-05	7.75086e-08	8.80708e-06	1.22723e-05	5.27877e-06	1.22627e-05	7.0616e-06	1.80455e-06	1.5746e-05	1.05613e-05	1.75076e-05	1.75042e-05	5.34908e-06	1.0494e-05	1.05339e-05	2.27118e-05	2.27495e-05	2.09581e-05	1.84093e-05	1.05708e-05	1.66346e-05	2.96699e-05	1.83871e-05	1.05497e-05	1.57572e-05	1.92905e-05	3.32028e-05	1.23098e-05	1.23042e-05	1.58335e-05	2.45405e-05	1.92909e-05	1.75432e-05	0.000152252
d2_13	0.00195333	0.000106271	7.14598e-05	8.02112e-05	7.14753e-05	8.71682e-05	2.97611e-05	5.582e-05	5.84364e-05	3.49612e-05	4.36606e-05	5.06089e-05	3.32544e-05	2.97442e-05	2.6241e-05	4.53597e-05	4.01338e-05	3.4963e-05	1.92984e-05	7.08401e-06	1.23189e-05	3.48966e-05	2.10026e-05	2.97211e-05	3.49284e-05	3.40389e-05	3.31812e-05	2.1018e-05	1.7538e-05	1.75653e-05	2.97216e-05	1.05493e-05	1.00724e-07	1.23037e-05	1.05489e-05	5.32433e-06	3.145e-05	1.66665e-05	2.44907e-05	5.32344e-06	1.23004e-05	2.27629e-05	1.57359e-05	1.05531e-05	5.32162e-06	5.28365e-06	5.31175e-06	1.91928e-05	2.27391e-05	1.40395e-05	1.84832e-06	2.7927e-05	2.0971e-05	7.06741e-06	2.44829e-05	7.07309e-06	1.87293e-06	1.57446e-05	1.0503e-05	1.57362e-05	5.32797e-06	1.57323e-05	2.2729e-05	1.05903e-05	1.40112e-05	1.05521e-05	7.08425e-06	1.9227e-05	5.30217e-06	5.28213e-06	1.4017e-05	5.31998e-06	1.22685e-05	5.36531e-06	1.05727e-05	5.27939e-06	4.09812e-05	2.09795e-05	5.33225e-06	8.77335e-06	2.09728e-05	1.85807e-06	1.74954e-05	2.26862e-05	1.58046e-05	7.12281e-06	1.05563e-05	2.79194e-05	1.23352e-05	1.57875e-05	1.1826e-07	1.23323e-05	1.57989e-05	2.10385e-05	1.23066e-05	2.45239e-05	2.1023e-05	2.9691e-05	0.000192417
d2_14	0.00202065	0.000108003	8.72166e-05	7.40972e-05	7.85126e-05	7.84799e-05	0.000111494	7.84463e-05	2.28093e-05	7.14354e-05	3.8434e-05	3.83922e-05	3.32038e-05	4.88225e-05	2.27515e-05	4.0149e-05	2.10374e-05	3.67069e-05	3.84242e-05	1.57692e-05	3.8435e-05	2.27755e-05	1.5782e-05	2.97629e-05	1.48993e-05	5.34843e-06	5.3217e-06	1.22734e-05	1.0566e-05	2.62034e-05	1.75025e-05	2.97326e-05	1.0544e-05	3.66696e-05	1.9254e-05	1.74932e-05	7.07643e-06	2.26967e-05	5.3226e-06	5.32911e-06	1.06012e-05	5.33537e-06	5.3182e-06	1.75322e-05	1.57475e-05	1.92068e-05	5.35733e-06	2.09719e-05	7.06118e-06	1.0954e-07	1.22758e-05	5.31673e-06	2.09293e-05	5.33601e-06	1.75152e-05	1.05004e-07	1.05583e-05	2.09752e-05	1.92369e-05	1.92285e-05	1.05361e-05	1.0531e-05	5.34397e-06	9.26558e-08	1.84713e-06	1.13408e-07	7.05915e-06	1.05633e-05	7.06432e-06	1.05424e-05	1.85152e-06	2.10213e-05	2.27263e-05	2.27426e-05	7.05196e-06	7.08649e-06	2.45e-05	1.05102e-05	1.05113e-05	1.03697e-07	5.38843e-06	1.06555e-07	1.05433e-05	2.27178e-05	1.7497e-05	1.05339e-05	1.84321e-06	1.92509e-05	1.9373e-06	2.27387e-05	9.31574e-08	7.11521e-06	1.57998e-05	1.06047e-05	1.22782e-05	8.90153e-06	8.87576e-06	1.58456e-05	0.000237648
d2_15	0.00188968	5.93375e-05	7.14641e-05	3.14564e-05	7.67308e-05	1.23812e-05	7.48909e-05	6.28434e-05	4.37055e-05	2.53719e-05	3.6703e-05	7.07197e-06	3.31491e-05	3.84649e-05	3.4928e-05	1.9269e-05	3.49538e-05	2.27511e-05	1.75309e-05	3.84139e-05	3.14892e-05	2.79654e-05	1.4073e-05	1.7532e-05	1.05604e-05	2.62738e-05	5.34057e-06	3.75356e-05	1.58106e-05	1.35188e-07	2.44523e-05	8.82355e-06	1.23152e-05	1.57645e-05	2.79636e-05	2.79292e-05	8.72734e-08	1.57643e-05	1.23055e-05	1.57406e-05	7.09878e-06	1.10928e-07	2.97211e-05	1.05299e-05	1.23669e-05	1.57356e-05	1.57838e-05	1.22646e-05	1.22902e-05	5.28488e-06	1.3154e-05	1.22813e-05	2.26908e-05	1.86626e-06	1.01962e-07	4.01388e-05	5.31483e-06	1.57669e-05	5.31461e-06	1.75194e-05	1.74897e-05	7.06994e-06	7.9219e-06	7.69913e-08	1.0529e-05	1.75597e-05	5.30524e-06	1.57272e-05	1.66508e-05	2.27285e-05	8.78921e-06	2.01114e-05	2.79647e-05	1.05547e-05	1.22585e-05	2.71811e-06	1.92222e-05	2.44968e-05	2.10131e-05	1.75212e-05	9.44551e-08	7.05905e-06	7.04576e-06	2.09897e-05	8.63086e-08	1.40321e-05	2.27416e-05	1.05201e-07	1.58168e-05	1.14693e-07	1.31949e-05	7.06786e-06	5.34189e-06	1.92557e-05	2.10379e-05	1.23401e-05	3.4932e-05	2.71711e-05	0.000192324
d2_16	0.00161884	9.41416e-05	0.000109751	7.15608e-05	4.36766e-05	8.71308e-05	4.19282e-05	7.40756e-05	2.97777e-05	5.49536e-05	4.70848e-05	6.27838e-05	4.01377e-05	4.88879e-05	4.67703e-05	1.93323e-05	2.62169e-05	4.36147e-05	4.01311e-05	3.83938e-05	2.97051e-05	2.1032e-05	3.49093e-05	1.75516e-05	1.48998e-05	1.92604e-05	2.09488e-05	1.9255e-05	3.31432e-05	1.05717e-05	1.57665e-05	1.74822e-05	9.17078e-08	1.92113e-05	5.32068e-06	1.07315e-07	9.65979e-06	5.30715e-06	1.40395e-05	7.05416e-06	1.05171e-07	1.22678e-05	2.09729e-05	7.04186e-06	1.05274e-05	1.92291e-05	1.57467e-05	1.1398e-05	1.75285e-05	2.27122e-05	1.05699e-05	2.10055e-05	2.10073e-05	1.92789e-05	9.15176e-08	1.74819e-05	2.09928e-05	2.97245e-05	2.27823e-05	1.9239e-05	1.85265e-06	1.22732e-05	1.84114e-06	1.83359e-05	6.43025e-08	9.6509e-08	2.44801e-05	1.2254e-05	1.01793e-07	1.05371e-05	2.62182e-05	5.32095e-06	1.05548e-05	1.57755e-05	4.01226e-05	1.57543e-05	1.57398e-05	1.81581e-06	2.61659e-05	7.07711e-06	3.66417e-05	1.31892e-05	3.31628e-05	2.09396e-05	1.22666e-05	1.84e-05	1.82904e-06	8.81581e-06	1.75407e-05	1.75034e-05	2.27337e-05	1.25319e-07	1.05755e-05	1.41161e-05	3.6698e-05	5.35973e-06	1.41321e-05	1.49893e-05	0.000286321
d2_17	0.0015514	0.000110589	5.4082e-05	8.54358e-05	7.14915e-05	5.75676e-05	5.23227e-05	4.36266e-05	5.49656e-05	2.8039e-05	2.7936e-05	3.49323e-05	3.48802e-05	1.58044e-05	3.32324e-05	3.14105e-05	2.79665e-05	5.38091e-06	5.34002e-06	3.49159e-05	1.75541e-05	2.27184e-05	1.7524e-05	1.75401e-05	2.44887e-05	3.66656e-05	2.62039e-05	5.31875e-06	1.92683e-05	5.34388e-06	2.96679e-05	3.31656e-05	1.22688e-05	2.61979e-05	1.75594e-05	1.88628e-06	1.22645e-05	1.23109e-05	3.49541e-05	1.7532e-05	2.0983e-05	1.92619e-05	2.87901e-05	1.04509e-07	5.33925e-06	4.44622e-05	5.33542e-06	1.57757e-05	2.44751e-05	1.57562e-05	7.05987e-06	1.05661e-05	1.75262e-05	5.3123e-06	2.97093e-05	1.22678e-05	8.79084e-06	2.44713e-05	5.33567e-06	5.29032e-06	5.32552e-06	1.05059e-05	3.31555e-05	1.23057e-05	1.40156e-05	5.31508e-06	2.44511e-05	1.22443e-05	1.57758e-05	1.74728e-05	5.31164e-06	7.41999e-08	2.09827e-05	1.4015e-05	3.83896e-05	1.05688e-05	1.57956e-05	1.05373e-05	7.05763e-06	1.05651e-05	1.22551e-05	1.05602e-05	1.05434e-05	1.05593e-05	7.09576e-06	1.75078e-05	2.79478e-05	5.33522e-06	5.33491e-06	1.57455e-05	1.92731e-05	7.12264e-06	1.35521e-07	1.05686e-05	2.80153e-05	1.5791e-05	2.27862e-05	1.58216e-05	0.000255934
d2_18	0.00152209	0.000106271	9.41231e-05	7.49708e-05	6.62895e-05	4.10114e-05	6.79866e-05	6.96595e-05	3.31506e-05	3.66873e-05	4.7098e-05	3.05827e-05	3.84439e-05	4.01576e-05	6.27812e-05	2.27669e-05	2.93499e-05	2.44727e-05	3.31667e-05	2.0968e-05	2.96981e-05	3.58381e-05	3.32142e-05	2.96827e-05	2.27601e-05	2.27683e-05	2.27247e-05	3.14292e-05	8.83874e-06	3.49527e-05	2.44556e-05	1.75535e-05	5.29968e-06	2.27359e-05	1.23315e-05	1.26982e-07	3.75597e-05	1.57995e-05	1.05506e-05	1.75378e-05	1.92271e-05	1.05198e-05	2.61917e-05	1.57697e-05	2.79481e-05	1.22658e-05	1.74927e-05	1.57836e-05	1.40433e-05	5.32711e-06	5.30701e-06	1.05523e-05	1.75145e-05	5.27654e-06	5.2879e-06	5.30176e-06	8.79349e-06	1.75021e-05	1.57364e-05	1.83872e-05	7.06345e-06	7.05035e-06	1.74857e-05	1.2281e-05	1.05187e-05	2.26924e-05	1.22748e-05	5.27121e-06	1.04957e-05	5.32059e-06	2.27263e-05	1.05701e-05	1.66377e-05	1.14128e-05	1.85777e-06	7.04249e-06	1.57571e-05	5.32444e-06	1.05751e-05	5.32009e-06	5.31353e-06	1.22911e-05	5.34103e-06	1.52911e-07	2.79584e-05	1.75053e-05	1.22611e-05	1.75182e-05	7.06946e-06	1.9324e-05	2.09936e-05	1.57859e-05	1.75586e-05	1.23311e-05	1.06272e-05	1.75422e-05	2.27992e-05	7.20743e-06	0.000273325
d2_19	0.00141161	7.84365e-05	6.45455e-05	5.67597e-05	4.71007e-05	6.28201e-05	3.66965e-05	6.44945e-05	9.40906e-05	3.14385e-05	4.54207e-05	5.75093e-05	3.66458e-05	1.92781e-05	2.10011e-05	2.61949e-05	3.66769e-05	1.57569e-05	1.75285e-05	1.22965e-05	1.92406e-05	6.75802e-05	1.22755e-05	2.62364e-05	2.62045e-05	1.05946e-05	3.14418e-05	3.83935e-05	1.23227e-05	1.82808e-06	1.22919e-05	5.28693e-06	1.40505e-05	3.66468e-05	1.75071e-05	2.96938e-05	2.97075e-05	1.57554e-05	1.9241e-05	1.23043e-05	7.96739e-06	1.05267e-05	8.83949e-06	2.27429e-05	2.70612e-05	1.05472e-05	1.3165e-05	1.57909e-05	1.05841e-05	1.75152e-05	1.0525e-05	2.79315e-05	4.01536e-05	3.58802e-06	2.26998e-05	1.31298e-05	2.62328e-05	1.75145e-05	2.27382e-05	1.05481e-05	2.27105e-05	2.27767e-05	3.13997e-05	5.36087e-06	5.393e-06	1.40306e-05	1.91992e-05	1.75422e-05	2.09937e-05	3.14167e-05	4.71353e-05	1.05223e-05	2.0951e-05	8.82544e-06	1.23024e-05	1.92636e-05	2.62209e-05	1.74887e-05	2.099e-05	1.05485e-05	5.30917e-06	1.4924e-05	1.40235e-05	8.79084e-06	1.05511e-05	2.62413e-05	5.31851e-06	8.78103e-06	1.30549e-07	7.09066e-06	5.33912e-06	1.57911e-05	1.23044e-05	2.44948e-05	1.76013e-05	1.40677e-05	2.62895e-05	3.67438e-05	0.00024898
d2_20	0.00143345	9.66773e-05	4.01775e-05	6.62323e-05	7.14586e-05	5.1413e-05	2.45869e-05	5.67124e-05	4.88539e-05	6.96922e-05	4.18519e-05	4.71099e-05	2.62297e-05	2.28165e-05	1.74986e-05	1.05374e-05	2.79613e-05	2.09811e-05	2.96932e-05	3.49728e-05	3.66612e-05	2.79739e-05	7.11052e-06	2.09943e-05	1.22723e-05	1.01935e-07	2.62133e-05	1.7463e-05	1.7552e-05	1.40308e-05	2.7105e-05	2.61913e-05	2.62019e-05	1.75431e-05	2.45289e-05	1.22849e-05	9.86327e-07	1.05505e-05	1.8345e-05	1.22591e-05	8.80577e-06	9.86354e-08	1.75006e-05	1.22928e-05	1.05697e-05	5.31894e-06	2.9681e-05	7.09439e-06	7.96013e-06	1.05582e-05	1.31925e-05	1.40242e-05	2.27349e-05	2.09769e-05	1.85455e-06	5.33652e-06	2.26999e-05	1.82614e-06	1.22742e-05	5.31442e-06	2.09726e-05	2.96784e-05	1.22946e-05	2.79775e-05	1.05389e-05	2.62086e-05	1.40429e-05	1.04868e-05	1.74845e-05	1.57587e-05	1.92563e-05	1.05537e-05	1.23123e-05	2.79559e-05	1.9197e-05	6.42278e-08	5.32575e-06	1.5745e-05	2.26955e-05	1.05503e-05	1.22865e-05	3.4924e-05	2.27127e-05	1.40197e-05	1.0537e-05	3.14546e-05	2.10044e-05	1.26637e-07	2.45001e-05	7.07453e-06	1.05534e-05	6.21945e-06	3.32238e-05	1.22968e-05	7.13172e-06	4.19265e-05	3.15234e-05	3.07023e-05	0.000312458
d2_21	0.00125345	9.23327e-05	7.40649e-05	7.66848e-05	5.92696e-05	5.0672e-05	5.40555e-05	4.18847e-05	4.88069e-05	6.62333e-05	1.7523e-05	2.10021e-05	3.49838e-05	2.79355e-05	6.09998e-05	3.14786e-05	2.44795e-05	1.92612e-05	5.40547e-05	2.53415e-05	4.0121e-05	3.84101e-05	1.75384e-05	1.48952e-05	2.79996e-05	1.57792e-05	2.62346e-05	3.40727e-05	2.79288e-05	7.0951e-06	1.0529e-05	1.57301e-05	4.18779e-05	2.6234e-05	3.22952e-05	1.05368e-05	1.23073e-05	7.08105e-06	1.23182e-05	2.09921e-05	1.5757e-05	3.14005e-05	1.57508e-05	1.84137e-06	4.01666e-05	1.40248e-05	2.97056e-05	1.75055e-05	1.23324e-05	2.6201e-05	1.2237e-05	7.06456e-06	1.40329e-05	2.27308e-05	1.22447e-05	5.2822e-06	2.10112e-05	2.27243e-05	2.0999e-05	2.09851e-05	1.57825e-05	2.62337e-05	8.79251e-06	1.57695e-05	1.01896e-06	1.22784e-05	1.57314e-05	5.32049e-06	8.74246e-08	2.27202e-05	1.05316e-05	3.84171e-05	1.05153e-05	1.87142e-06	2.79011e-05	1.75036e-05	6.89298e-08	2.27289e-05	1.75252e-05	1.05391e-05	5.30776e-06	1.09373e-07	2.61704e-05	1.40623e-05	3.32396e-05	2.19045e-05	2.27018e-05	2.7948e-05	2.62555e-05	2.44538e-05	2.97578e-05	2.36712e-05	1.0621e-05	3.49913e-05	1.4102e-05	1.24095e-05	4.01947e-05	1.05786e-05	0.000307335
d2_22	0.00114731	7.76339e-05	4.0194e-05	7.23763e-05	6.10653e-05	4.01535e-05	4.54009e-05	5.23379e-05	3.67141e-05	4.01334e-05	7.23351e-05	3.31884e-05	5.29056e-06	3.66601e-05	2.8012e-05	2.27498e-05	2.79874e-05	3.60382e-06	2.79395e-05	2.27452e-05	7.08477e-06	2.62114e-05	7.08232e-06	5.33329e-06	1.06083e-07	4.88138e-05	1.0549e-05	1.05163e-05	2.09833e-05	1.74696e-05	2.10588e-05	1.92644e-05	1.92386e-05	2.79367e-05	3.49189e-05	4.18611e-05	3.83845e-05	2.79908e-05	1.92602e-05	7.14846e-08	1.38389e-07	2.09742e-05	1.22937e-05	5.34088e-06	2.09908e-05	1.2252e-05	1.05455e-05	1.74773e-05	2.62511e-05	1.74891e-05	1.58195e-05	2.96721e-05	1.92078e-05	1.05603e-05	1.22327e-05	1.74795e-05	1.40107e-05	1.22703e-05	1.21609e-07	1.8224e-06	7.06636e-06	3.49051e-05	1.05411e-05	1.05256e-05	1.05208e-05	6.76748e-08	5.31416e-06	9.42861e-08	1.86152e-06	1.80283e-06	1.39938e-05	1.74868e-05	2.44851e-05	5.32643e-06	2.61667e-05	1.05141e-05	2.27124e-05	6.1541e-06	2.10095e-05	1.57428e-05	1.05347e-05	1.5761e-05	1.0538e-05	2.44644e-05	7.06964e-06	1.92861e-05	9.9211e-08	1.58587e-05	1.75164e-05	2.27428e-05	1.75339e-05	1.93797e-05	4.01659e-05	1.75172e-05	2.97844e-05	3.67014e-05	3.49235e-05	2.97472e-05	0.000274372
d2_23	0.00130569	5.93011e-05	6.277e-05	5.05996e-05	3.31672e-05	6.27748e-05	7.1423e-05	8.0205e-05	4.70993e-05	5.05978e-05	2.45105e-05	3.32522e-05	5.74928e-05	2.27297e-05	3.14219e-05	2.27314e-05	5.32846e-06	1.57856e-05	2.79751e-05	2.10195e-05	2.62206e-05	1.22756e-05	6.10222e-08	2.01044e-05	2.70888e-05	2.62107e-05	2.44469e-05	2.79655e-05	3.49408e-05	4.01373e-05	2.4449e-05	1.40218e-05	3.66533e-05	1.5779e-05	1.57432e-05	2.79908e-05	2.26912e-05	1.88949e-05	2.96817e-05	2.62051e-05	2.78978e-05	2.62357e-05	7.06437e-06	5.2891e-06	3.13674e-05	1.40262e-05	5.31507e-06	2.09576e-05	1.22871e-05	5.37192e-06	1.05369e-05	5.33156e-06	1.74854e-05	2.1003e-05	2.96585e-05	3.31281e-05	1.23e-05	1.05376e-05	1.22775e-05	1.05221e-05	1.74714e-05	5.29072e-06	3.14153e-05	5.34643e-06	4.44701e-06	7.07883e-06	1.05635e-05	1.74701e-05	1.576e-05	3.49165e-05	8.23529e-08	2.79754e-05	2.44536e-05	5.28338e-06	1.05375e-05	2.1038e-05	2.09848e-05	2.61697e-05	1.57589e-05	1.05418e-05	2.44633e-05	5.3102e-06	1.05734e-05	5.33877e-06	1.22939e-05	2.44695e-05	2.27232e-05	1.89815e-06	1.57546e-05	5.23445e-05	1.23548e-05	6.24525e-06	1.6674e-05	2.2736e-05	1.58301e-05	5.44182e-06	2.10512e-05	2.98434e-05	0.000336194
d2_24	0.00113549	7.8447e-05	9.23492e-05	9.93396e-05	9.14593e-05	6.88924e-05	6.09965e-05	8.01375e-05	3.4932e-05	5.40412e-05	2.27253e-05	4.09537e-05	3.83933e-05	6.28142e-05	4.88996e-05	4.00979e-05	3.83847e-05	2.44611e-05	2.44783e-05	2.27109e-05	3.06191e-05	3.14236e-05	2.3582e-05	1.4916e-05	1.22659e-05	2.62129e-05	1.75094e-05	3.14408e-05	2.27441e-05	2.61908e-05	1.75144e-05	2.09513e-05	2.62275e-05	1.00314e-07	1.75122e-05	1.5756e-05	1.05105e-05	2.272e-05	1.05676e-05	1.05208e-05	1.48894e-05	9.81817e-08	8.82971e-06	8.81911e-06	2.09466e-05	2.61483e-05	5.29878e-06	1.92487e-05	1.57077e-05	2.44431e-05	4.35842e-05	2.1008e-05	2.09836e-05	1.05655e-05	2.7919e-05	1.39877e-05	7.05751e-06	6.18996e-06	1.92563e-05	2.0957e-05	1.92309e-05	7.0754e-06	1.40222e-05	1.92257e-05	5.3107e-06	1.74744e-05	1.31848e-05	1.92353e-05	3.31453e-05	3.31967e-05	2.97058e-05	1.75094e-05	1.578e-05	1.31438e-05	1.04966e-05	2.27103e-05	1.75038e-05	1.75286e-05	2.27182e-05	1.74831e-05	1.75049e-05	1.05192e-05	1.92288e-05	5.31616e-06	1.9288e-05	2.79376e-05	2.79993e-05	1.05645e-05	2.79668e-05	1.74985e-05	2.97452e-05	4.19331e-05	8.83264e-06	2.27854e-05	1.76246e-05	2.54425e-05	3.50549e-05	5.16532e-05	0.000361269
d2_25	0.00111131	7.66947e-05	6.27612e-05	4.8829e-05	8.36618e-05	6.10707e-05	4.36138e-05	5.75813e-05	4.53452e-05	1.30955e-07	3.31907e-05	1.57807e-05	3.49146e-05	3.14004e-05	5.22716e-05	3.66588e-05	4.53329e-05	3.66405e-05	1.74692e-05	1.57355e-05	2.96959e-05	3.49153e-05	3.31934e-05	1.83991e-05	2.97203e-05	1.92361e-05	1.57106e-05	1.8179e-06	1.74946e-05	2.6226e-05	1.58074e-05	9.15227e-08	1.5748e-05	3.58037e-05	1.05418e-05	3.84159e-05	2.96551e-05	1.92224e-05	1.0504e-05	1.22732e-05	1.05221e-05	7.03771e-06	2.78851e-05	1.7488e-05	1.40579e-05	1.92251e-05	4.01815e-05	1.22414e-05	5.29818e-06	1.22577e-05	1.40982e-05	1.22521e-05	2.96865e-05	6.57558e-08	7.90918e-06	1.05624e-05	1.05213e-05	1.92631e-05	5.29641e-06	1.74997e-05	2.26695e-05	1.74689e-05	3.2261e-05	2.0972e-05	1.57661e-05	1.05319e-05	1.04668e-05	5.30212e-06	1.05212e-05	5.29636e-06	1.22761e-05	2.2743e-05	4.01523e-05	1.40237e-05	1.22629e-05	2.27021e-05	2.61843e-05	2.62392e-05	1.23088e-05	1.74743e-05	2.10066e-05	3.49994e-05	5.32954e-06	1.92404e-05	1.05133e-05	2.80167e-05	2.44929e-05	2.62331e-05	1.23246e-05	2.97196e-05	1.23418e-05	9.702e-06	2.79319e-05	3.14929e-05	3.67424e-05	1.23696e-05	3.14905e-05	1.75481e-05	0.000336111
d2_26	0.00119899	9.92644e-05	0.000102779	5.23286e-05	5.66628e-05	6.79495e-05	6.97513e-05	4.70376e-05	4.36163e-05	3.05738e-05	2.09669e-05	3.4925e-05	3.57937e-05	3.8379e-05	3.31568e-05	2.79102e-05	2.01574e-05	3.31723e-05	1.75582e-05	4.18473e-05	5.38336e-06	4.4474e-05	3.3206e-05	1.75124e-05	2.61681e-05	1.57816e-05	5.35998e-06	2.09999e-05	1.75266e-05	2.96954e-05	1.05461e-07	2.10012e-05	1.74621e-05	2.09811e-05	4.01143e-05	2.62168e-05	2.7914e-05	6.53235e-08	2.45035e-05	3.49446e-05	8.70921e-08	3.31403e-05	1.2257e-05	1.74978e-05	2.61899e-05	2.73597e-06	5.32849e-06	1.04939e-05	1.92229e-05	8.8156e-06	2.7938e-05	2.09879e-05	2.27441e-05	5.28438e-06	2.96768e-05	2.09382e-05	2.09416e-05	1.31352e-05	1.82067e-06	1.05145e-05	1.57165e-05	7.07346e-06	1.92489e-05	1.22563e-05	2.09456e-05	3.31589e-05	2.27195e-05	1.57245e-05	1.23252e-05	1.22617e-05	1.74997e-05	3.31417e-05	2.27001e-05	2.62077e-05	1.40081e-05	2.27346e-05	5.31912e-06	1.40663e-05	5.3134e-06	1.05185e-05	1.05685e-05	3.14595e-05	2.2702e-05	5.29879e-06	1.57618e-05	2.0978e-05	2.27825e-05	1.40508e-05	1.06211e-05	1.4089e-05	4.19239e-05	3.65314e-06	3.14936e-05	2.27772e-05	1.40952e-05	3.14978e-05	3.23979e-05	4.36656e-05	0.00038396
