	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091909	0.00512862	0.0036673	0.00317891	0.00268441	0.00243292	0.00213617	0.00185454	0.00200482	0.00174735	0.00168237	0.00161884	0.00166532	0.00155933	0.00155028	0.00154397	0.00143496	0.00144301	0.00140326	0.00149448	0.00144019	0.00146337	0.00131792	0.00146327	0.00128511	0.00124761	0.00127638	0.00125168	0.00123777	0.00117586	0.00112281	0.00115482	0.00118276	0.00138593	0.00121847	0.00112079	0.00113052	0.00115069	0.00116523	0.00121436	0.00122371	0.00128915	0.00118376	0.00106621	0.00130069	0.00125856	0.00107603	0.00119845	0.00113116	0.00122382	0.00128736	0.00124374	0.00123889	0.000962667	0.00117656	0.00121879	0.00107733	0.0011015	0.00108101	0.00115768	0.00103035	0.00112742	0.00105896	0.00107869	0.00106475	0.00110059	0.00112581	0.00109428	0.000996248	0.000996813	0.000935904	0.00110074	0.001052	0.00101445	0.00105328	0.000960336	0.00112348	0.000929795	0.00101252	0.000986157	0.00105468	0.000912127	0.00116374	0.000964677	0.000928218	0.0010224	0.00104963	0.000881922	0.00102625	0.00104666	0.00106547	0.001093	0.00111588	0.10018
d2_1	0.111877	5.69132e-06	3.80856e-06	1.13623e-05	5.68291e-06	1.94743e-08	1.3263e-05	5.69648e-06	5.68539e-06	1.1381e-05	1.32798e-05	1.51518e-05	1.13622e-05	7.5994e-06	1.89396e-05	2.50198e-08	7.58509e-06	1.70493e-05	2.11028e-08	5.68755e-06	1.53406e-08	1.92659e-06	1.7045e-05	7.58632e-06	2.36803e-08	8.04e-09	2.65131e-05	7.58575e-06	9.48476e-06	1.70424e-05	2.27274e-05	5.69769e-06	1.90376e-06	1.13757e-05	5.67988e-06	5.6861e-06	9.48375e-06	2.27428e-05	1.70569e-05	8.38159e-09	1.70348e-05	7.43794e-09	7.58571e-06	1.13624e-05	1.51614e-05	5.68988e-06	7.59559e-06	5.8955e-11	1.51535e-05	1.89462e-05	4.16534e-05	1.51582e-05	2.84117e-05	2.8395e-05	5.69801e-06	7.58718e-06	5.69982e-06	7.57281e-06	7.59144e-06	6.54748e-09	1.13626e-05	7.58123e-06	1.89447e-05	2.46281e-05	2.27234e-05	9.47349e-06	5.69769e-06	9.50602e-09	1.13851e-05	5.68673e-06	1.13757e-05	2.11958e-08	1.1363e-05	7.58998e-06	1.89335e-05	1.89428e-05	1.13705e-05	1.70479e-05	5.69299e-06	4.5574e-09	5.68713e-06	1.13643e-05	8.83007e-09	2.46144e-05	2.2741e-05	2.08399e-05	1.32621e-05	3.54055e-08	1.70713e-05	1.1367e-05	1.32788e-05	1.09124e-08	1.1366e-05	5.68039e-06	0.00131974
d2_2	0.0456426	1.13658e-05	1.89361e-05	1.51428e-05	7.59356e-06	1.51697e-05	1.91363e-06	1.13652e-05	5.69087e-06	2.85298e-08	1.13755e-05	5.68908e-06	5.68043e-06	5.69059e-06	5.70262e-06	1.32619e-05	1.32559e-05	9.48434e-06	1.90416e-06	1.32685e-05	1.70421e-05	1.13766e-05	1.89389e-05	5.67485e-06	2.43316e-08	1.90261e-06	1.70689e-05	5.69654e-06	1.13749e-05	5.68753e-06	2.27351e-05	1.03629e-08	7.59926e-06	1.89306e-05	1.13645e-05	1.70412e-05	1.49475e-08	1.13801e-05	1.1323e-08	1.51525e-05	1.32533e-05	1.91787e-06	1.13774e-05	2.84284e-05	1.32609e-05	1.13691e-05	1.90351e-06	2.93515e-05	7.58224e-06	1.4214e-05	1.51556e-05	1.92451e-06	9.48298e-06	9.4799e-06	1.89413e-05	1.32605e-05	9.48205e-06	1.3271e-05	2.37006e-05	1.13654e-05	2.46104e-05	2.08377e-05	5.69027e-06	9.47486e-06	1.52773e-08	1.70528e-05	2.46263e-05	1.13697e-05	2.92862e-08	1.70326e-05	4.7601e-06	1.8952e-05	5.69664e-06	2.85209e-06	1.32541e-05	5.68207e-06	7.57627e-06	2.27336e-05	5.68598e-06	7.5986e-06	5.67936e-06	1.32674e-05	1.70445e-05	1.138e-05	5.68371e-06	7.58101e-06	1.13783e-05	5.70677e-06	4.1647e-05	1.90344e-06	7.52203e-09	7.82993e-09	1.89379e-05	1.89131e-06	0.00136523
d2_3	0.0249653	1.32524e-05	5.68757e-06	7.59285e-06	1.13679e-05	5.69053e-06	5.69351e-06	5.69151e-06	1.8076e-08	2.05951e-08	1.3255e-05	5.6861e-06	7.00694e-09	5.70562e-06	1.64501e-08	1.13543e-05	1.92607e-06	7.58227e-06	5.69122e-06	1.89372e-05	1.89878e-06	5.70203e-06	9.63348e-09	1.13634e-05	1.89488e-06	2.08398e-05	2.83909e-05	1.32546e-05	7.586e-06	1.7047e-05	1.3255e-05	1.98879e-05	1.64314e-08	5.69784e-06	1.47195e-08	9.47385e-06	1.89324e-05	1.3274e-05	1.5281e-08	5.6791e-06	5.6813e-06	5.68787e-06	1.13766e-05	5.68384e-06	5.6862e-06	5.70065e-06	1.7045e-05	1.3244e-05	5.69221e-06	5.70644e-06	7.57556e-06	3.81562e-06	2.33677e-08	1.3251e-05	5.68857e-06	1.89411e-05	1.13601e-05	7.59571e-06	1.3264e-05	5.6893e-06	1.3258e-05	9.51209e-06	5.68847e-06	5.68375e-06	2.46287e-05	1.13083e-08	1.98027e-08	1.13639e-05	5.68903e-06	2.46075e-05	7.58862e-06	1.89773e-06	2.27145e-05	1.02057e-08	1.58485e-08	7.56452e-06	1.89395e-05	7.58767e-06	1.1369e-05	1.89751e-06	5.6906e-06	7.60459e-06	1.13673e-05	1.70508e-05	1.92055e-06	5.68585e-06	5.68344e-06	1.32518e-05	2.83966e-05	1.70519e-05	7.58006e-06	1.3267e-05	1.9095e-06	1.9092e-06	0.00150342
d2_4	0.0156259	1.9e-06	7.59985e-06	1.32531e-05	2.27317e-05	1.70553e-05	5.67907e-06	7.59519e-06	1.51732e-05	1.13642e-05	1.53081e-08	5.68098e-06	5.84095e-09	1.32623e-05	2.54259e-08	2.08384e-05	9.48921e-06	1.13651e-05	1.66455e-08	1.22201e-08	1.80105e-05	1.70475e-05	1.92338e-08	1.32649e-05	2.03332e-08	7.5739e-06	5.68999e-06	1.51583e-05	1.13592e-05	5.69297e-06	7.56951e-06	1.13557e-05	5.69673e-06	1.90255e-06	1.13715e-05	1.91448e-06	1.13833e-05	1.1385e-05	2.85212e-06	3.79947e-06	0	1.70269e-05	5.83208e-09	5.68352e-06	2.08373e-05	2.46333e-05	2.08377e-05	1.13605e-05	2.83944e-05	5.67866e-06	1.13615e-05	0	1.89753e-06	1.13634e-05	2.2714e-05	1.13746e-05	9.47962e-06	7.58384e-06	1.3262e-05	7.58219e-06	2.08389e-05	5.69061e-06	1.07254e-08	1.89368e-05	9.00527e-09	9.4762e-06	5.68444e-06	5.70701e-06	5.68353e-06	8.1203e-09	8.55965e-09	1.32618e-05	1.13672e-05	5.69861e-06	1.70465e-05	5.68485e-06	2.08461e-05	2.64949e-05	1.1774e-08	5.70434e-06	3.11776e-09	7.59036e-06	2.46132e-05	1.70478e-05	7.57847e-06	1.16327e-09	1.32627e-05	7.60102e-06	1.32663e-05	1.13617e-05	3.79954e-06	1.89492e-05	1.7051e-05	2.27308e-05	0.00142009
d2_5	0.010601	2.58784e-08	5.69215e-06	1.90824e-06	1.13656e-05	2.46186e-05	1.13593e-05	1.13657e-05	5.69172e-06	7.11726e-09	3.805e-06	5.69368e-06	1.32714e-05	5.70769e-06	7.58761e-06	7.58693e-06	1.1365e-05	3.22012e-05	1.63903e-08	8.51919e-06	5.69725e-06	9.48782e-06	1.04082e-08	1.89608e-05	5.69424e-06	8.90125e-09	1.70577e-05	7.57263e-06	1.70517e-05	2.64991e-05	3.81818e-06	5.69575e-06	1.13747e-05	2.46266e-05	7.42939e-09	1.89373e-05	1.51669e-05	5.70446e-06	9.296e-09	1.13648e-05	1.90377e-06	2.08284e-05	2.08898e-08	1.70505e-05	1.32413e-05	1.32635e-05	2.08337e-05	5.69229e-06	5.69721e-06	7.56798e-06	1.3252e-05	5.69837e-06	4.35792e-10	7.58392e-06	1.13613e-05	5.68715e-06	5.69355e-06	1.70647e-05	9.47875e-06	2.23349e-08	9.48807e-06	2.83944e-05	1.32745e-05	1.51739e-05	1.32645e-05	1.32503e-05	1.70548e-05	2.08413e-05	7.58996e-06	1.89246e-05	1.89939e-06	7.14618e-09	7.5793e-06	1.13688e-05	1.70374e-05	1.82004e-08	1.32671e-05	1.89258e-05	1.70473e-05	1.32601e-05	2.08146e-05	5.70682e-06	5.68914e-06	7.08197e-09	1.13684e-05	1.13731e-05	1.90999e-06	5.68176e-06	5.69755e-06	1.89807e-06	1.32717e-05	1.51544e-05	9.60367e-09	1.32649e-05	0.00123671
d2_6	0.00747182	2.08599e-09	3.22102e-05	5.69823e-06	1.51537e-05	1.13616e-05	2.27235e-05	1.61138e-05	1.32716e-05	5.19712e-09	3.02921e-05	5.68497e-06	1.21088e-08	1.91128e-06	2.27304e-05	7.5907e-06	1.14275e-08	1.89563e-05	2.73224e-09	7.58215e-06	5.68904e-06	5.68152e-06	7.59218e-06	7.59774e-06	1.13664e-05	9.4788e-06	1.40338e-08	5.68856e-06	1.13672e-05	5.70282e-06	1.3262e-05	3.4091e-05	7.5804e-06	1.32571e-05	5.68978e-06	1.13664e-05	3.11719e-09	1.13663e-05	8.54197e-09	1.70409e-05	7.59903e-06	7.57785e-06	1.13654e-05	5.68678e-06	9.47536e-06	1.3287e-08	1.136e-05	1.90378e-06	5.68689e-06	5.70269e-06	1.34561e-08	5.69095e-06	5.52356e-10	1.90231e-06	5.68977e-06	7.57668e-06	8.81852e-09	5.68832e-06	2.83987e-05	2.36914e-05	1.137e-05	1.32707e-05	1.46626e-08	7.58398e-06	1.89418e-05	1.90218e-06	3.81662e-06	1.09284e-08	3.40791e-05	5.68226e-06	1.32617e-05	7.57239e-06	5.69479e-06	2.46107e-05	2.46423e-05	3.59812e-05	2.63778e-08	1.61101e-05	5.23481e-09	7.5884e-06	1.13712e-05	2.47983e-09	5.68905e-06	1.70569e-05	3.73617e-09	5.69752e-06	2.46053e-05	1.32501e-05	2.84124e-05	1.32534e-05	7.59321e-06	1.70386e-05	1.3274e-05	5.698e-06	0.00145042
d2_7	0.00555524	2.18052e-08	1.13673e-05	1.91413e-06	1.07822e-08	1.32646e-05	5.69016e-06	1.1362e-05	1.32746e-05	5.68802e-06	1.13647e-05	5.68982e-06	0	1.32629e-05	1.32596e-05	5.69021e-06	1.32685e-05	1.70537e-05	1.13768e-05	1.89882e-06	5.69045e-06	1.32675e-05	7.57489e-06	1.32604e-05	9.13288e-09	1.90281e-06	9.49317e-06	1.13707e-05	1.05009e-08	1.89419e-05	1.89511e-05	5.68216e-06	9.39485e-09	5.69146e-06	3.03108e-05	1.91115e-06	1.13743e-05	1.13901e-05	1.7034e-05	1.70415e-05	1.13734e-05	1.91275e-06	5.70096e-06	5.68222e-06	1.13706e-05	1.04393e-05	2.02606e-08	7.58321e-06	5.69458e-06	5.68379e-06	1.89365e-05	5.68697e-06	1.13843e-05	5.69544e-06	1.32601e-05	7.98608e-09	9.49257e-06	5.69515e-06	1.32787e-05	7.56783e-06	1.8939e-05	1.1378e-05	2.46316e-05	1.70512e-05	3.74636e-09	1.32634e-05	1.89567e-05	5.68327e-06	1.70595e-05	9.4856e-06	2.46079e-05	1.13829e-05	1.09576e-08	5.68687e-06	1.415e-08	1.51513e-05	7.54254e-09	1.23174e-05	1.8951e-05	1.32669e-05	2.57997e-08	2.46138e-05	0	8.26479e-10	5.69688e-06	1.90645e-06	2.46134e-05	5.70055e-06	1.13572e-05	1.89317e-05	2.83861e-05	1.70403e-05	1.70425e-05	5.52014e-09	0.00155737
d2_8	0.00444376	1.51562e-05	1.89493e-05	7.59651e-06	8.8219e-09	5.6878e-06	2.46077e-05	5.67562e-06	2.17772e-08	2.41443e-08	1.35487e-08	1.90985e-08	1.3169e-08	5.6984e-06	1.13692e-05	1.32816e-05	1.70406e-05	1.32582e-05	2.8016e-09	1.91419e-06	1.89221e-05	1.51559e-05	1.89593e-05	1.0895e-08	1.90618e-06	9.30232e-09	1.13723e-05	5.70046e-06	7.59867e-06	5.68957e-06	1.32578e-05	7.57772e-06	2.08448e-05	5.68944e-06	2.96396e-08	5.68827e-06	5.69401e-06	1.13799e-05	6.04642e-09	8.52554e-06	4.57112e-09	1.89358e-05	7.57576e-06	7.58372e-06	5.7114e-06	1.70544e-05	1.90389e-06	1.91173e-06	1.13641e-05	5.68233e-06	1.61081e-05	3.39836e-09	7.58722e-06	2.08472e-05	0	1.51539e-05	1.13718e-05	1.70513e-05	1.70416e-05	1.13785e-05	5.68713e-06	1.70383e-05	7.12094e-09	1.13743e-05	1.92041e-06	1.70429e-05	7.57527e-06	5.67842e-06	5.68103e-06	1.13701e-05	1.90752e-06	1.32765e-05	8.53932e-06	1.91179e-06	1.51578e-05	1.13697e-05	1.70391e-05	5.69157e-06	5.68628e-06	9.48532e-06	7.56814e-06	7.57634e-06	2.84208e-05	4.10695e-09	1.32504e-05	1.71358e-08	1.13791e-05	5.69079e-06	5.68984e-06	1.32627e-05	2.84085e-05	8.23213e-09	1.84002e-08	1.13623e-05	0.00136336
d2_9	0.00369676	5.68622e-06	2.46369e-05	7.59147e-06	1.32798e-05	1.32622e-05	1.32703e-05	2.46189e-05	1.32613e-05	5.69159e-06	1.32651e-05	5.7009e-06	1.48883e-08	1.50543e-08	1.04408e-05	5.70144e-06	1.89519e-05	1.13591e-05	6.5588e-09	3.22094e-05	1.13763e-05	5.6944e-06	1.32533e-05	1.70346e-05	3.02991e-05	1.25904e-08	5.69857e-06	3.81549e-09	1.32505e-05	5.68181e-06	1.32663e-05	3.80332e-06	1.13653e-05	1.5805e-08	2.27273e-05	7.6019e-06	1.90894e-06	2.08306e-05	5.68416e-06	1.4063e-08	1.32499e-05	2.08306e-05	5.68575e-06	2.27323e-05	2.46117e-05	1.1361e-05	2.27196e-05	9.39892e-09	9.61458e-09	1.36583e-08	5.68172e-06	1.32511e-05	1.27445e-08	1.70496e-05	3.78627e-05	5.6835e-06	7.57546e-06	7.58584e-06	1.13633e-05	5.68747e-06	1.29138e-08	1.61127e-05	5.68375e-06	5.69989e-06	4.91238e-09	5.69868e-06	5.68441e-06	1.70594e-05	2.83441e-08	7.5818e-06	1.816e-08	3.02854e-05	7.57492e-06	5.68289e-06	7.594e-06	7.73378e-09	1.07467e-08	2.45242e-09	1.51581e-05	5.68679e-06	5.68936e-06	5.68356e-06	5.68819e-06	7.58154e-06	3.40773e-05	5.69052e-06	1.91147e-06	8.18629e-09	2.46296e-05	7.57839e-06	1.13717e-05	1.13759e-05	5.69564e-06	2.55458e-05	0.00136818
