	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00873806	0.00500758	0.00342802	0.0029486	0.00254868	0.00226741	0.00204319	0.0019794	0.00186108	0.00168069	0.00169991	0.00157673	0.00155669	0.00152956	0.00151526	0.00146796	0.00140851	0.00140692	0.00134479	0.00139152	0.00124738	0.00135254	0.00116681	0.00120462	0.00126295	0.00116619	0.00134273	0.00117052	0.00116537	0.00114111	0.00123592	0.00103808	0.00115196	0.00124085	0.00106563	0.0012384	0.00107669	0.00115582	0.00103326	0.00112123	0.0010243	0.00103994	0.00104532	0.0011238	0.00109171	0.00105209	0.000991303	0.00105757	0.00108967	0.000970726	0.00106033	0.00106927	0.00106622	0.00105919	0.00100471	0.00112112	0.00097796	0.00106093	0.00105925	0.00105879	0.000944157	0.00101447	0.00106215	0.00109448	0.00111775	0.000962096	0.000990027	0.00106564	0.00090946	0.000966681	0.000861907	0.000991794	0.00110804	0.000979464	0.0011071	0.00100273	0.00108035	0.00104196	0.000954949	0.00103059	0.00094601	0.000870828	0.00105714	0.000882583	0.000978938	0.000804975	0.000901797	0.000895194	0.000989861	0.00105577	0.000951059	0.000932264	0.000940038	0.0887429
d1_1	0.0980062	2.65993e-05	7.47038e-05	4.92837e-05	5.46881e-05	3.28461e-05	4.0145e-05	8.74634e-05	6.74712e-05	5.2032e-05	7.74932e-05	5.28694e-05	2.73808e-05	2.55698e-05	5.47223e-05	3.6511e-05	5.46928e-05	4.37936e-05	2.91937e-05	7.47474e-05	3.28495e-05	4.74076e-05	6.56487e-05	5.29265e-05	2.10202e-05	4.74076e-05	8.56097e-05	2.37541e-05	2.74106e-05	4.92422e-05	4.73974e-05	4.73934e-05	5.47036e-05	3.64814e-05	2.55746e-05	4.83221e-05	5.83272e-05	3.64632e-05	6.5647e-05	5.83073e-05	3.46841e-05	4.19358e-05	4.37869e-05	2.01366e-05	2.73832e-05	2.00496e-05	4.01291e-05	4.92174e-05	4.28761e-05	3.2877e-05	2.5595e-05	4.28947e-05	7.4714e-05	3.09697e-05	2.01134e-05	5.29214e-05	6.29061e-05	3.46964e-05	4.01513e-05	3.46933e-05	3.56375e-05	3.65199e-05	2.37601e-05	4.56486e-05	1.64574e-05	4.82744e-05	4.10327e-05	4.0148e-05	3.46476e-05	4.92351e-05	6.37856e-05	2.92231e-05	4.19488e-05	2.19107e-05	4.19388e-05	3.64867e-05	3.09958e-05	3.83089e-05	5.19693e-05	7.47017e-05	4.01285e-05	6.37535e-05	7.65223e-05	4.0163e-05	3.82888e-05	2.00944e-05	5.01679e-05	2.00832e-05	5.83251e-05	2.01146e-05	4.37354e-05	5.64885e-05	4.74066e-05	5.65417e-05	0.00625324
d1_2	0.045406	7.1075e-05	3.83343e-05	2.37758e-05	2.55882e-05	7.10967e-05	4.92134e-05	1.46989e-05	2.91825e-05	2.73675e-05	1.82681e-05	3.10185e-05	3.28602e-05	4.55952e-05	1.6468e-05	2.55826e-05	3.65088e-05	5.65362e-05	1.46564e-05	5.28653e-05	3.19354e-05	2.91982e-05	6.65464e-05	4.74033e-05	4.91819e-05	4.47028e-05	3.28486e-05	3.65016e-05	2.55856e-05	4.55984e-05	3.01093e-05	6.37776e-05	3.28643e-05	3.28189e-05	2.74183e-05	5.91899e-05	3.10391e-05	4.55641e-05	4.8305e-05	2.37488e-05	4.37864e-05	3.73546e-05	5.46877e-05	2.73642e-05	4.91794e-05	5.46696e-05	4.83319e-05	3.01389e-05	7.01309e-05	5.46827e-05	5.01207e-05	2.37658e-05	2.37452e-05	3.28074e-05	3.64456e-05	6.3757e-05	3.19445e-05	2.55151e-05	5.46736e-05	3.83001e-05	6.73799e-05	4.55641e-05	6.46504e-05	4.92065e-05	3.83235e-05	8.19908e-05	3.64748e-05	5.10503e-05	1.09889e-05	8.01814e-05	2.56212e-05	2.0071e-05	6.01354e-05	4.91566e-05	3.37418e-05	5.10009e-05	4.55962e-05	4.4682e-05	3.46715e-05	7.01919e-05	2.55358e-05	5.28638e-05	4.73572e-05	4.91976e-05	3.10205e-05	1.82563e-05	6.37621e-05	3.00718e-05	2.37162e-05	2.37146e-05	3.64871e-05	4.55694e-05	3.91942e-05	6.74139e-05	0.00499985
d1_3	0.0278218	5.20185e-05	4.55564e-05	6.01867e-05	5.65687e-05	3.28033e-05	1.09783e-05	4.01477e-05	2.19736e-05	4.01993e-05	2.3743e-05	1.28625e-05	5.28257e-05	2.92036e-05	4.00872e-05	3.83009e-05	5.82984e-05	4.73744e-05	5.56181e-05	7.28673e-05	5.56194e-05	4.10544e-05	4.73903e-05	4.55858e-05	6.73993e-05	8.10519e-05	4.37603e-05	3.2847e-05	2.18939e-05	2.73828e-05	6.38032e-05	7.34851e-06	2.55796e-05	5.28373e-05	2.74156e-05	7.83084e-05	1.2814e-05	4.37497e-05	5.1971e-05	2.73968e-05	5.55637e-05	4.19863e-05	5.37562e-05	4.00823e-05	4.19712e-05	4.0998e-05	3.09899e-05	3.46457e-05	5.8265e-05	4.37839e-05	2.3774e-05	3.37039e-05	2.46489e-05	1.73481e-05	3.19176e-05	2.37661e-05	6.01792e-05	2.91864e-05	6.19021e-05	3.10247e-05	5.19745e-05	2.73538e-05	2.37588e-05	4.73896e-05	7.28316e-05	5.10715e-05	5.46537e-05	4.19309e-05	3.64798e-05	4.19241e-05	2.18694e-05	2.73825e-05	1.64162e-05	6.55627e-05	4.28611e-05	2.73766e-05	1.82368e-05	2.00825e-05	4.19027e-05	2.92149e-05	2.37582e-05	4.73985e-05	4.19209e-05	1.82672e-05	3.46353e-05	4.00799e-05	5.10748e-05	2.37068e-05	6.01363e-05	4.19385e-05	7.37482e-05	5.65085e-05	2.00745e-05	3.64399e-05	0.00507934
d1_4	0.019205	2.00948e-05	2.00724e-05	3.10185e-05	4.73781e-05	1.46434e-05	2.55668e-05	4.55335e-05	1.0952e-05	3.83354e-05	3.65035e-05	5.28756e-05	3.64627e-05	2.37494e-05	4.38229e-05	2.64965e-05	2.73925e-05	4.19102e-05	5.37748e-05	2.37435e-05	4.01088e-05	3.826e-05	2.55446e-05	1.46111e-05	2.19212e-05	3.82607e-05	3.37202e-05	1.82946e-05	4.7408e-05	1.64595e-05	2.73658e-05	3.64687e-05	3.09739e-05	1.46e-05	1.64558e-05	3.28239e-05	1.82777e-05	2.92334e-05	2.55383e-05	6.01667e-05	2.00557e-05	4.01014e-05	2.18927e-05	4.55819e-05	1.09937e-05	2.00541e-05	2.55367e-05	4.19752e-05	3.5529e-05	1.37144e-05	2.19348e-05	4.18954e-05	2.37152e-05	6.37336e-05	4.01357e-05	2.37401e-05	2.55277e-05	2.73583e-05	3.27957e-05	1.64398e-05	4.19627e-05	3.46533e-05	9.15431e-06	5.28632e-05	2.18864e-05	3.10186e-05	2.36884e-05	1.28142e-05	3.83006e-05	2.73454e-05	5.19168e-05	4.01004e-05	4.00871e-05	3.2811e-05	3.10085e-05	5.73814e-05	7.6463e-05	1.46035e-05	1.27715e-05	2.55495e-05	5.46221e-05	2.91549e-05	2.91951e-05	2.73655e-05	2.55473e-05	2.91615e-05	4.01071e-05	4.73404e-05	6.19238e-05	3.09907e-05	3.46194e-05	4.18826e-05	3.64415e-05	4.1913e-05	0.0047643
d1_5	0.0142175	2.28199e-05	3.28737e-05	6.44303e-06	5.46823e-05	2.91971e-05	7.30544e-06	1.28337e-05	2.73599e-05	1.64534e-05	3.19198e-05	4.01073e-05	3.09878e-05	9.19782e-06	6.19367e-05	3.09822e-05	2.36918e-05	2.65064e-05	2.55614e-05	2.00986e-05	2.00641e-05	1.82722e-05	1.46505e-05	1.09924e-05	3.09829e-05	4.55611e-05	4.01027e-05	4.37186e-05	3.64667e-05	2.10105e-05	3.28451e-05	3.64862e-05	1.64283e-05	3.00914e-05	2.91597e-05	2.55826e-05	3.28102e-05	5.50129e-06	3.46244e-05	4.01311e-05	2.92151e-05	2.91674e-05	2.73388e-05	3.09462e-05	2.83089e-05	5.49296e-06	6.10856e-05	2.92305e-05	1.64173e-05	2.46305e-05	3.09901e-05	2.92064e-05	4.00636e-05	5.49588e-06	4.555e-05	2.00867e-05	3.82665e-05	2.73546e-05	5.46409e-05	1.28266e-05	4.37188e-05	3.82585e-05	3.64536e-05	5.28111e-05	4.5565e-05	1.64029e-05	4.0084e-05	3.10145e-05	2.73599e-05	2.19196e-05	1.64305e-05	2.55633e-05	2.64604e-05	3.10061e-05	2.18727e-05	1.6407e-05	3.09714e-05	4.28258e-05	2.18981e-05	2.91786e-05	2.55226e-05	2.91605e-05	4.73801e-05	4.19031e-05	4.00765e-05	3.27757e-05	2.91666e-05	3.09864e-05	1.82412e-05	2.00823e-05	4.7331e-05	2.91773e-05	3.82646e-05	2.37242e-05	0.00368533
d1_6	0.0108482	2.37277e-05	4.37401e-05	4.00989e-05	1.82446e-05	1.27776e-05	3.82394e-05	3.82357e-05	1.27999e-05	1.82402e-05	2.64475e-05	7.32214e-06	2.00886e-05	3.09989e-05	1.82249e-05	2.47019e-05	7.33073e-06	2.91718e-05	2.36961e-05	4.00654e-05	1.82593e-05	3.46193e-05	1.46183e-05	1.09782e-05	2.55142e-05	3.91663e-05	2.55527e-05	3.37862e-05	3.82738e-05	1.27961e-05	1.82509e-05	2.0063e-05	2.18942e-05	2.7379e-05	2.37247e-05	3.09724e-05	1.46354e-05	1.64403e-05	3.64765e-05	1.46044e-05	7.31989e-06	2.91384e-05	1.82349e-05	3.37175e-05	4.73941e-05	4.19039e-05	1.7319e-05	2.73464e-05	1.09572e-05	2.37004e-05	2.00775e-05	3.27981e-05	3.10219e-05	1.09313e-05	4.55766e-05	3.55326e-05	2.01118e-05	1.27606e-05	1.37056e-05	2.7306e-05	3.09862e-05	3.28065e-05	3.27993e-05	3.09654e-05	4.19264e-05	2.64228e-05	3.27814e-05	3.4654e-05	2.55086e-05	2.55252e-05	2.55541e-05	6.10165e-05	4.01166e-05	4.18967e-05	1.46178e-05	2.55436e-05	4.1906e-05	4.37172e-05	2.37337e-05	2.36915e-05	3.46052e-05	1.64268e-05	2.73284e-05	5.19116e-05	2.36904e-05	3.45922e-05	3.64374e-05	3.46471e-05	4.5544e-05	1.09709e-05	2.18885e-05	2.00603e-05	9.17096e-06	2.9141e-05	0.00347987
d1_7	0.00837612	2.36789e-05	2.37208e-05	9.15452e-06	1.28046e-05	2.36929e-05	1.82614e-05	1.27772e-05	1.64431e-05	1.0951e-05	1.09441e-05	1.28013e-05	2.19155e-05	2.55255e-05	4.19295e-05	4.37778e-05	3.64351e-05	2.7915e-06	2.73305e-05	1.73269e-05	3.09674e-05	3.28129e-05	2.46192e-05	1.63873e-05	1.27967e-05	1.82476e-05	6.10539e-05	2.91786e-05	2.73279e-05	3.10041e-05	2.37306e-05	1.27725e-05	2.9179e-05	3.09817e-05	5.10293e-05	4.37011e-05	4.01139e-05	2.91771e-05	4.92029e-05	1.64251e-05	4.37371e-05	2.00671e-05	3.64488e-05	2.37197e-05	1.64051e-05	2.55306e-05	1.64292e-05	5.2822e-05	2.18588e-05	1.82257e-05	4.37007e-05	3.1e-05	2.36985e-05	1.82472e-05	3.0972e-05	1.64059e-05	3.4587e-05	2.91734e-05	2.917e-05	2.19048e-05	2.19083e-05	2.55059e-05	4.1918e-05	2.18307e-05	1.64072e-05	1.64157e-05	2.00603e-05	2.91477e-05	4.19051e-05	2.00614e-05	4.22043e-08	1.09497e-05	2.37075e-05	1.91693e-05	1.27845e-05	2.46219e-05	1.46124e-05	2.55103e-05	1.82495e-05	2.36889e-05	2.73498e-05	3.73417e-05	1.64396e-05	4.55227e-05	3.83235e-08	1.82259e-05	2.91733e-05	2.36924e-05	1.82302e-05	1.27922e-05	2.55169e-05	7.30406e-06	9.1436e-06	3.28322e-05	0.00309173
d1_8	0.00697578	2.55221e-05	2.15257e-05	1.64423e-05	1.09994e-05	1.27677e-05	1.27604e-05	1.64383e-05	4.27984e-05	1.82493e-05	2.2783e-05	2.55035e-05	3.4595e-05	7.32395e-06	3.09589e-05	2.00699e-05	1.46107e-05	1.27905e-05	4.37146e-05	2.00694e-05	2.55069e-05	1.27607e-05	2.91393e-05	1.18646e-05	1.46036e-05	2.37064e-05	7.33351e-06	2.0068e-05	2.73411e-05	5.49437e-06	9.16562e-06	3.66736e-06	1.27864e-05	2.73101e-05	2.37045e-05	1.27716e-05	2.54993e-05	1.63886e-05	1.09616e-05	1.91231e-05	2.46132e-05	4.00738e-05	5.51072e-06	1.28452e-05	3.2833e-05	7.32143e-06	7.29858e-06	1.64219e-05	3.09667e-05	3.00619e-05	3.3694e-05	1.09907e-05	2.00702e-05	1.00685e-05	1.45903e-05	2.0027e-05	1.0949e-05	2.91173e-05	9.13837e-06	2.55542e-05	5.0983e-05	2.18724e-05	5.64332e-05	2.55166e-05	2.18639e-05	3.28494e-05	4.28077e-05	2.55222e-05	3.64407e-05	2.73383e-05	4.73287e-05	2.18781e-05	2.00609e-05	3.82517e-05	1.09475e-05	4.3693e-05	9.1319e-06	1.63842e-05	1.82322e-05	3.64367e-05	1.45968e-05	2.73263e-05	1.09609e-05	2.91463e-05	7.32779e-06	2.18553e-05	1.82483e-05	3.55303e-05	1.3689e-05	4.00884e-05	1.64076e-05	1.09522e-05	3.27578e-05	3.46167e-05	0.00313141
d1_9	0.00566957	2.27456e-05	7.31493e-06	1.2781e-05	5.48638e-06	3.09681e-05	1.82254e-05	3.28249e-05	7.30199e-06	1.82479e-05	1.45882e-05	1.0958e-05	5.5175e-06	1.82229e-05	1.27895e-05	3.96023e-08	1.0988e-05	1.36928e-05	2.55224e-05	3.6427e-05	2.91532e-05	2.91767e-05	7.29667e-06	1.45913e-05	2.73357e-05	1.73221e-05	2.35283e-08	5.48333e-06	5.47517e-06	3.91747e-05	2.18885e-05	1.45794e-05	1.82514e-05	5.50784e-06	1.64336e-05	1.82281e-05	1.64188e-05	1.09552e-05	2.36962e-05	2.37188e-05	3.64242e-05	9.12704e-06	1.09569e-05	1.64137e-05	2.73402e-05	2.18608e-05	1.27834e-05	3.82595e-05	1.82452e-05	1.8222e-05	1.63944e-05	7.30975e-06	1.09415e-05	1.27836e-05	1.09331e-05	1.64199e-05	4.73608e-05	2.00591e-05	1.8601e-06	1.09512e-05	1.27738e-05	3.09609e-05	1.09297e-05	4.55179e-05	1.09455e-05	1.27746e-05	3.91485e-05	2.00616e-05	2.73337e-05	9.14392e-06	9.13799e-06	1.64211e-05	5.48379e-06	1.91266e-05	2.54846e-05	3.66117e-06	2.46067e-05	1.82327e-05	3.6414e-05	9.12765e-06	7.30836e-06	1.27584e-05	1.0944e-05	3.27869e-05	3.2765e-05	1.46214e-05	1.09346e-05	2.54957e-05	1.27628e-05	1.6387e-05	5.48921e-06	1.27714e-05	4.54998e-05	1.91468e-05	0.00284256
