	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00332867	1.09331e-05	7.31428e-06	2.91425e-05	9.11576e-06	5.46396e-06	1.27616e-05	1.64e-05	2.30276e-08	9.11881e-06	2.36818e-05	1.09337e-05	5.47101e-06	5.4961e-06	7.41365e-09	1.0949e-05	2.73343e-05	2.00337e-05	2.004e-05	2.10509e-08	9.10637e-06	1.09337e-05	1.09438e-05	2.73174e-05	1.09384e-05	1.64006e-05	2.18778e-05	9.32522e-07	1.45856e-05	1.09306e-05	7.62336e-09	2.55144e-05	8.13079e-09	5.47278e-06	0	1.09345e-05	1.36657e-05	5.46571e-06	1.0027e-05	1.64075e-05	8.21735e-06	7.29991e-06	7.29919e-06	1.82272e-05	1.64088e-05	1.64027e-05	7.29847e-06	7.30026e-06	1.82239e-05	7.29816e-06	1.27498e-05	9.31678e-09	2.1867e-05	1.84148e-06	2.36802e-05	1.27615e-05	5.481e-06	1.2751e-05	1.63891e-05	9.11424e-06	5.47224e-06	2.7316e-05	1.82697e-06	2.73354e-05	2.73176e-05	1.82344e-05	1.51555e-08	1.37565e-09	1.09329e-05	8.8153e-09	2.73186e-05	7.29602e-06	1.83283e-06	1.63866e-05	1.82943e-06	1.27823e-05	7.59648e-09	1.82197e-05	7.3116e-06	9.12171e-06	1.09388e-05	5.46972e-06	1.8296e-06	1.27501e-05	9.11118e-06	1.0934e-05	1.63959e-05	1.80302e-08	1.27646e-05	9.12303e-06	5.478e-06	2.37009e-05	7.3068e-06	1.09436e-05	0.00140364
d2_11	0.00270335	5.47522e-06	1.84248e-06	2.55128e-05	1.09349e-05	1.82211e-05	4.57556e-09	1.58115e-08	3.00599e-05	1.45929e-05	5.47491e-06	2.36869e-05	7.30272e-06	1.27575e-05	1.64069e-05	1.83244e-06	1.08966e-08	7.30096e-06	7.30176e-06	1.82347e-05	2.36848e-05	1.83936e-06	7.29274e-06	1.89444e-08	7.33039e-06	9.11696e-06	5.47534e-06	1.27535e-05	7.30523e-06	5.4747e-06	1.09432e-05	1.27511e-05	9.11991e-06	1.27626e-05	1.27667e-05	8.20374e-06	1.64014e-05	1.64008e-05	1.84411e-06	1.45882e-05	1.45902e-05	5.46537e-06	1.45995e-05	5.47948e-06	5.47546e-06	5.47194e-06	2.00551e-05	3.65497e-06	1.64159e-05	1.45839e-05	7.29273e-06	1.094e-05	1.86595e-08	8.04773e-09	5.4711e-06	1.27497e-05	1.64033e-05	1.5094e-08	1.82229e-06	1.09242e-05	5.48501e-06	8.42098e-09	1.63962e-05	2.36924e-05	5.48054e-06	1.83782e-06	2.00541e-05	7.28824e-06	7.28749e-06	1.09424e-05	1.82194e-05	1.09364e-05	1.8219e-05	7.30183e-06	1.09358e-05	7.29972e-06	5.46512e-06	5.47727e-06	1.82657e-06	1.63901e-05	5.17226e-09	7.28205e-09	1.4585e-05	7.28275e-06	5.4728e-06	2.36839e-05	2.36754e-05	1.63921e-05	1.09437e-05	1.09289e-05	1.27543e-05	1.09309e-05	7.28745e-06	2.00276e-05	0.00140917
d2_12	0.00248568	5.47795e-06	1.8224e-05	1.45723e-05	2.18671e-05	1.83161e-06	1.64077e-05	1.09387e-05	5.46663e-06	8.21303e-06	1.82837e-06	1.82252e-05	7.30726e-06	5.47813e-06	9.12558e-06	5.47546e-06	2.0037e-05	3.34549e-08	7.28935e-06	1.63951e-05	5.46536e-06	6.13267e-09	1.09464e-05	2.0956e-05	9.80541e-09	1.64135e-05	3.66623e-06	1.8391e-06	1.2751e-05	1.27576e-05	1.84797e-06	2.00305e-05	1.63955e-05	1.82618e-06	5.47066e-06	2.18631e-05	2.74629e-06	5.48762e-06	2.18558e-05	5.47222e-06	3.09536e-05	1.01987e-08	1.09244e-05	7.31205e-06	2.73201e-05	1.63974e-05	2.00399e-05	1.09349e-05	7.28964e-06	1.27477e-05	1.3669e-05	5.48077e-06	5.4831e-06	5.47692e-06	1.27469e-05	1.8274e-06	2.91466e-05	7.29157e-06	3.09699e-05	5.4853e-06	5.48453e-06	1.83053e-06	1.0945e-05	1.09402e-05	7.29522e-06	1.2755e-05	1.45692e-05	2.18612e-05	1.09318e-05	1.83608e-06	5.46362e-06	5.46779e-06	5.47988e-06	2.00424e-05	7.30011e-06	8.01293e-09	2.00484e-05	1.82144e-05	3.5189e-09	5.46949e-06	5.46893e-06	1.63894e-05	2.18576e-05	1.5492e-05	1.82266e-05	5.46362e-06	4.33207e-09	1.64001e-05	1.64175e-05	9.3163e-07	1.82377e-05	1.27689e-05	1.63947e-05	5.46841e-06	0.00142819
d2_13	0.00233062	9.1146e-06	7.30284e-06	8.82973e-10	1.0955e-05	9.20386e-09	7.30251e-06	1.82144e-05	1.45884e-05	1.63869e-05	1.27486e-05	1.09418e-05	3.66557e-06	1.09347e-05	7.29181e-06	5.47887e-06	1.27586e-05	1.84363e-06	4.94566e-09	2.45987e-05	7.28808e-06	1.2767e-05	5.48885e-06	1.83624e-06	2.73093e-05	1.09362e-05	5.47385e-06	1.64068e-05	1.63969e-05	8.82047e-09	1.09412e-05	1.19552e-08	5.47277e-06	7.28737e-06	1.27732e-05	1.27699e-05	5.47133e-06	1.09278e-05	1.64284e-05	7.29427e-06	1.82361e-06	1.09414e-05	7.29337e-06	1.45807e-05	2.18533e-05	1.09264e-05	1.82101e-05	2.73406e-05	1.64023e-05	1.27469e-05	2.18624e-05	1.09474e-05	2.18475e-05	1.09304e-05	7.30602e-06	1.09457e-05	5.4323e-09	5.47076e-06	5.47575e-06	1.09298e-05	7.30523e-06	1.18482e-05	7.30051e-06	5.46396e-06	7.29649e-06	6.38745e-06	9.11947e-06	1.09266e-05	5.46577e-06	9.11434e-06	1.84472e-06	1.06449e-08	1.09301e-05	1.09245e-05	1.09241e-05	1.82193e-05	1.27665e-05	1.09413e-05	1.27641e-05	1.64075e-05	1.91219e-05	1.82077e-05	1.14529e-08	8.19651e-06	1.27652e-05	2.00206e-10	7.29846e-06	4.87481e-09	1.63945e-05	1.27531e-05	5.47196e-06	7.29272e-06	5.4657e-06	1.63932e-05	0.00132161
d2_14	0.00234711	1.70942e-08	1.63969e-05	9.11493e-06	1.27512e-05	1.27511e-05	8.19117e-09	1.09229e-05	1.82531e-06	1.09362e-05	2.5501e-05	1.63867e-05	5.47188e-06	1.09464e-05	1.09284e-05	1.2773e-05	1.82246e-05	5.46792e-06	2.91564e-05	3.64274e-05	4.56941e-06	1.63925e-05	2.18539e-05	7.29503e-06	9.68851e-09	1.27633e-05	1.09389e-05	1.27517e-05	1.91294e-05	5.47389e-06	7.3003e-06	5.46867e-06	7.30444e-06	9.2717e-09	1.0479e-08	1.27604e-05	9.12538e-06	1.82208e-05	6.38032e-09	1.82255e-05	2.91601e-05	1.63904e-05	1.45861e-05	1.27691e-05	1.09367e-05	5.46987e-06	5.48432e-06	1.63961e-05	5.46525e-06	8.20307e-06	2.04485e-08	1.77032e-08	1.27506e-05	2.18619e-05	1.27784e-05	1.09318e-05	5.47752e-06	1.09518e-05	1.83502e-06	1.82043e-05	7.30114e-06	7.30351e-06	5.49064e-06	5.47914e-06	5.46462e-06	7.28606e-06	1.84762e-06	5.46762e-06	5.46978e-06	1.09309e-05	1.09283e-05	1.09277e-05	7.29813e-06	1.0932e-05	2.3685e-05	1.27555e-05	5.4718e-06	5.47528e-06	4.06477e-09	1.45624e-05	7.32015e-06	1.2768e-05	1.09345e-05	4.10977e-09	3.66441e-06	2.00425e-05	1.63952e-05	1.2756e-05	5.4653e-06	1.82323e-05	1.09372e-05	2.18595e-05	5.48747e-06	1.63963e-05	0.00131438
d2_15	0.0021343	7.29255e-06	1.2761e-05	1.45795e-05	1.623e-08	7.30082e-06	2.0033e-05	2.36961e-05	2.51997e-08	1.63897e-05	1.83652e-06	1.63992e-05	2.55045e-05	9.11268e-06	1.09326e-05	1.63954e-05	7.30397e-06	2.18616e-05	1.6293e-08	5.47098e-06	5.47549e-06	1.821e-05	8.31251e-09	1.09258e-05	5.46196e-06	1.91426e-05	1.63928e-05	1.09419e-05	7.29436e-06	1.83195e-06	2.3675e-05	2.09483e-05	3.65164e-06	1.09392e-05	5.66209e-09	5.47056e-06	2.73262e-05	1.45945e-05	1.82258e-05	2.18556e-05	5.49603e-06	7.29736e-06	1.82192e-05	5.46656e-06	1.09329e-05	5.48106e-06	2.82365e-05	1.82825e-06	1.39153e-08	4.79677e-09	1.63874e-05	2.46112e-05	2.18629e-05	7.28494e-06	1.64026e-05	3.66313e-06	7.29641e-06	2.00471e-05	1.45757e-05	1.27594e-05	1.27706e-05	1.2755e-05	3.30756e-09	7.6009e-10	1.01349e-08	5.45807e-06	1.09278e-05	5.48035e-06	5.48064e-06	2.91548e-05	1.2765e-05	1.63951e-05	1.09385e-05	5.47152e-06	1.45827e-05	1.09335e-05	5.47356e-06	1.09361e-05	1.46198e-08	1.63918e-05	2.73195e-05	1.09186e-05	2.07877e-08	5.4628e-06	5.46935e-06	2.18626e-05	1.27594e-05	5.47223e-06	5.46193e-06	5.4758e-06	1.82994e-06	1.82169e-05	7.29602e-06	5.47401e-06	0.00142534
d2_16	0.00202214	1.27552e-05	1.8271e-06	2.74746e-06	7.29854e-06	1.82105e-05	5.46545e-06	7.2919e-06	5.48172e-06	1.64056e-05	7.29244e-06	2.18578e-05	1.09484e-05	7.28239e-06	5.46498e-06	5.48137e-06	2.36813e-05	1.63889e-05	5.47775e-06	7.30213e-06	3.87882e-09	1.09411e-05	1.09345e-05	5.47317e-06	2.55113e-05	1.09407e-05	1.63927e-05	2.45889e-05	3.28047e-05	2.36663e-05	3.28059e-05	6.06016e-09	5.95655e-09	5.46276e-06	1.64001e-05	2.04411e-08	3.61349e-09	1.27604e-05	6.45431e-09	1.8332e-06	3.36298e-09	2.36889e-05	1.09391e-05	1.27484e-05	5.47726e-06	2.91468e-05	1.64127e-05	4.0877e-09	1.82057e-05	1.03903e-08	1.09307e-05	5.47662e-06	5.4663e-06	1.1854e-05	1.00307e-05	1.27716e-05	7.29525e-06	7.28985e-06	3.45996e-05	5.46888e-06	1.09375e-05	5.47622e-06	5.46404e-06	5.47182e-06	1.09377e-05	2.73289e-05	9.13482e-06	1.83556e-06	5.46505e-06	2.55041e-05	1.83489e-06	1.64029e-05	5.47006e-06	5.47557e-06	1.11541e-08	1.82269e-05	1.72925e-05	2.1854e-05	1.4572e-05	1.09165e-05	5.47734e-06	1.54596e-08	1.82243e-05	1.09477e-05	5.48272e-06	1.09558e-05	7.28632e-06	5.47315e-06	1.63998e-05	1.64056e-05	1.09337e-05	1.09406e-05	5.47474e-06	4.08791e-09	0.00129158
d2_17	0.00193327	1.09246e-05	8.01269e-09	1.63891e-05	1.09361e-05	2.00502e-05	1.83817e-06	1.8217e-05	5.47442e-06	1.82215e-05	1.2759e-05	5.48411e-06	1.09311e-05	8.03172e-09	9.89877e-09	5.46881e-06	1.27704e-05	5.46699e-06	1.82326e-05	1.63913e-05	7.28537e-06	1.27669e-05	9.11938e-06	1.27522e-05	1.84171e-06	4.52796e-09	1.09356e-05	5.47615e-06	1.45821e-05	9.11093e-06	9.12651e-06	1.27478e-05	6.38173e-06	5.47563e-06	1.13168e-08	1.27533e-05	1.09433e-05	1.27523e-05	1.82231e-05	1.09452e-05	1.82875e-06	1.0963e-05	5.38416e-09	5.46544e-06	1.27567e-05	9.58919e-09	5.4688e-06	1.45826e-05	1.27492e-05	1.09373e-05	5.47601e-06	2.1863e-05	5.45966e-06	1.37972e-08	1.63941e-05	5.48187e-06	5.46586e-06	1.64094e-05	1.82111e-05	1.66033e-08	0	4.47598e-09	5.46757e-06	3.66728e-06	1.83088e-06	1.45653e-05	1.82024e-05	7.28758e-06	2.73282e-05	7.29071e-06	4.96807e-10	5.46524e-06	5.4736e-06	1.83022e-06	2.75144e-06	1.27707e-05	1.09334e-05	2.18662e-05	5.47527e-06	1.64006e-05	7.29393e-06	1.27547e-05	3.46076e-05	7.30693e-06	1.09348e-05	1.2756e-05	9.85994e-09	1.55047e-05	1.4593e-05	1.09268e-05	1.73095e-05	1.09363e-05	1.275e-05	1.64003e-05	0.00130343
d2_18	0.00190893	5.47066e-06	1.27482e-05	7.2873e-06	1.83668e-06	5.47625e-06	1.27565e-05	1.27568e-05	1.84122e-06	1.92821e-08	1.39353e-08	5.46459e-06	1.54908e-05	5.46167e-06	2.36803e-05	1.36827e-05	1.09316e-05	1.8217e-05	1.83693e-06	1.64127e-05	1.8438e-06	1.82163e-05	2.87609e-09	7.30275e-06	7.29428e-06	1.0945e-05	9.12043e-06	1.63963e-05	7.32021e-06	5.48668e-06	5.48144e-06	1.64019e-05	1.36335e-08	1.3976e-08	1.63901e-05	2.55058e-05	3.05369e-08	3.65652e-06	2.36729e-05	1.0931e-05	3.82435e-05	2.91561e-05	2.18641e-05	1.57664e-08	1.27694e-05	1.09343e-05	4.26339e-09	1.09417e-05	1.0925e-05	7.29868e-06	1.09373e-05	5.4727e-06	7.30467e-06	1.63927e-05	7.29347e-06	9.11349e-06	5.39104e-09	6.30777e-09	7.29114e-06	1.06711e-09	1.09342e-05	5.46486e-06	1.27608e-05	5.47209e-06	1.83675e-06	5.47033e-06	1.09434e-05	1.04758e-08	2.00322e-05	5.48355e-06	1.63959e-05	7.31158e-06	1.73072e-05	1.63923e-05	2.1872e-05	1.63915e-05	5.46851e-06	2.18676e-05	5.47625e-06	7.29365e-06	1.61508e-08	5.47748e-06	8.71885e-09	9.1208e-06	1.62369e-08	2.36617e-05	1.09403e-05	2.18657e-05	1.63882e-05	5.47487e-06	1.91384e-05	2.18485e-05	2.18587e-05	1.09361e-05	0.00132529
d2_19	0.0018972	5.46196e-06	1.27736e-05	7.29625e-06	1.9133e-05	1.91497e-05	1.1851e-05	1.36693e-05	1.63969e-05	7.29209e-06	9.10961e-06	2.55058e-05	1.0936e-05	1.09276e-05	1.27489e-05	1.63922e-05	1.09208e-05	1.12189e-09	1.09324e-05	1.27588e-05	1.83387e-06	1.27623e-05	1.45726e-05	5.81168e-09	2.0049e-05	2.36852e-05	5.47672e-06	5.48243e-06	1.27775e-05	5.4652e-06	5.47401e-06	1.63978e-05	9.11828e-06	6.38742e-06	7.28245e-06	1.45822e-05	7.29491e-06	1.83557e-06	7.06457e-09	1.0941e-05	2.18564e-05	1.09416e-05	1.2767e-05	1.13761e-08	1.27558e-05	5.50188e-06	7.30103e-06	2.00387e-05	1.09328e-05	1.82766e-06	5.4667e-06	9.12624e-06	1.09422e-05	2.18544e-05	2.00412e-05	5.47431e-06	1.69965e-08	7.28666e-06	1.09665e-05	7.30034e-06	1.63979e-05	7.29769e-06	2.12819e-08	1.83347e-06	1.27402e-05	2.55036e-05	1.09414e-05	1.83788e-06	1.27613e-05	1.09274e-05	1.36756e-05	1.0928e-05	1.83979e-06	1.64028e-05	2.04233e-08	7.29092e-06	1.27698e-05	1.83799e-06	3.66374e-06	3.27954e-05	5.47289e-06	1.27572e-05	2.1894e-05	5.47191e-06	1.27658e-05	1.27558e-05	1.63896e-05	1.09317e-05	1.09431e-05	9.12466e-06	1.63919e-05	1.91298e-05	1.63925e-05	8.21012e-06	0.00138082
d2_20	0.00164018	1.82099e-05	3.67801e-06	1.64075e-09	5.4928e-06	1.27554e-05	1.45823e-05	1.63933e-05	1.09342e-05	1.27653e-05	5.48097e-06	5.47336e-06	1.09292e-05	1.27808e-05	3.65396e-06	1.27768e-05	2.18773e-05	3.66009e-06	9.63277e-09	1.64018e-08	7.291e-06	1.09285e-05	9.10462e-09	7.2979e-06	1.27688e-05	5.48776e-06	0	5.47019e-06	9.12945e-06	1.2759e-05	1.09305e-05	5.46958e-06	2.00578e-05	1.82216e-05	2.00386e-05	7.29787e-06	5.46079e-06	1.83679e-06	5.46219e-06	1.8299e-06	7.31976e-06	1.09296e-05	1.25822e-08	1.63969e-05	8.87065e-09	5.46899e-06	5.4673e-06	1.09363e-05	1.84994e-06	5.47801e-06	5.46722e-06	9.11871e-06	2.27655e-05	1.09453e-05	5.46865e-06	1.63853e-05	7.29867e-06	2.915e-05	2.18628e-05	9.45272e-09	3.66547e-06	1.32444e-08	5.484e-06	1.09516e-05	9.11913e-06	9.11701e-06	1.82093e-05	9.74549e-09	1.2758e-05	1.8464e-06	4.15552e-09	7.29592e-06	7.29553e-06	1.83834e-06	1.09335e-05	8.4286e-09	7.29872e-06	1.27484e-05	3.64423e-05	5.45791e-06	1.13635e-08	1.83628e-06	9.22382e-07	1.64053e-05	5.46819e-06	5.47309e-06	1.82136e-05	5.46629e-06	5.46615e-06	5.46639e-06	1.82201e-05	7.30588e-06	1.82803e-06	1.09326e-05	0.00138443
d2_21	0.00189816	1.09487e-05	1.27605e-05	1.63975e-05	7.29923e-06	1.27681e-05	7.29413e-06	2.09638e-05	6.77291e-09	7.30958e-06	1.45708e-05	2.36873e-05	2.18833e-05	1.84102e-06	1.45857e-05	1.63918e-05	1.09217e-05	1.45822e-05	1.27834e-08	1.09327e-05	1.64058e-05	2.85307e-08	1.67056e-08	2.07424e-08	5.44699e-09	1.64208e-05	1.45801e-05	1.095e-05	1.27546e-05	1.82189e-05	1.64043e-05	1.45837e-05	2.00287e-05	1.40616e-08	1.55244e-08	2.73154e-08	2.18727e-05	9.11629e-06	1.82128e-05	2.36739e-05	1.64076e-05	4.00716e-05	5.47288e-06	7.29489e-06	5.47765e-06	4.00759e-05	1.16073e-08	1.27468e-05	5.4702e-06	1.27441e-05	5.46722e-06	7.30187e-06	5.46467e-06	5.46977e-06	7.28437e-06	5.45785e-06	1.82802e-06	1.27539e-05	5.47295e-06	9.12681e-06	5.48408e-06	1.64078e-05	5.49493e-06	1.17842e-08	7.29105e-06	2.18754e-05	1.64028e-05	5.48828e-06	1.45685e-05	5.4897e-06	9.11083e-06	7.52393e-09	1.09442e-05	5.47356e-06	2.91494e-05	1.63849e-05	1.54981e-05	2.36944e-05	1.8227e-05	1.63895e-05	5.48326e-06	1.2759e-05	3.65854e-06	1.63888e-05	5.47226e-06	1.81232e-08	1.8322e-06	1.27572e-05	1.82148e-05	1.8289e-06	2.91386e-05	7.28948e-06	1.82244e-05	5.47219e-06	0.00146917
d2_22	0.00170798	1.82175e-05	1.27559e-05	3.66264e-06	2.45887e-05	9.13815e-06	1.00354e-05	5.48565e-06	1.63946e-05	1.63965e-05	1.64018e-05	1.25238e-09	1.37342e-08	5.47762e-06	2.04879e-08	1.09359e-05	1.27684e-05	2.55174e-05	5.49684e-06	7.29914e-06	2.186e-05	2.36848e-05	1.8336e-06	1.64004e-05	1.09388e-05	1.64038e-05	5.46538e-06	9.12289e-06	5.47653e-06	1.09275e-05	7.2864e-06	5.46823e-06	7.29796e-06	1.0927e-05	1.27547e-05	2.91573e-05	5.46945e-06	5.48258e-06	2.36984e-05	4.21438e-09	1.09503e-05	8.0687e-09	1.0936e-05	5.48141e-06	5.46302e-06	1.27836e-05	3.77937e-09	7.28321e-06	1.84869e-06	1.09332e-05	2.55083e-05	2.27359e-08	1.84708e-06	1.09338e-05	1.45847e-05	1.27422e-05	4.19019e-05	1.09494e-05	1.82225e-05	2.55063e-05	1.8394e-06	1.45756e-05	8.67615e-09	1.27563e-05	1.63973e-05	1.64096e-05	1.27585e-05	7.28931e-06	1.27557e-05	1.26319e-08	5.47009e-06	1.63983e-05	1.64082e-05	7.3051e-06	1.09355e-05	5.46029e-06	7.29152e-06	2.74669e-06	1.45749e-05	7.31024e-06	1.00264e-08	1.63909e-05	1.09275e-05	1.83944e-06	5.47223e-06	2.36644e-05	5.47342e-06	1.09362e-05	9.12462e-06	1.09428e-05	5.47623e-06	2.18513e-05	1.75408e-08	1.09466e-08	0.00141907
d2_23	0.00163072	1.27587e-05	5.48666e-06	7.28881e-06	6.32998e-09	2.9167e-05	5.46392e-06	9.55258e-09	5.47941e-06	1.27717e-05	5.82842e-10	1.27631e-05	7.29086e-06	9.12998e-06	1.6389e-05	1.094e-05	5.4701e-06	1.27562e-05	7.30432e-06	2.00712e-05	5.47355e-06	5.47109e-06	1.63902e-05	1.19295e-08	9.13348e-10	1.00185e-05	8.47444e-09	1.82145e-05	6.31417e-09	9.83338e-09	9.12398e-06	1.82213e-05	1.83152e-06	1.27651e-05	2.18606e-05	1.09446e-05	1.06932e-08	1.09379e-05	1.27581e-05	5.4702e-06	1.45878e-05	1.45836e-05	1.09558e-05	1.93307e-08	1.093e-05	1.67793e-08	1.09302e-05	7.30136e-06	1.09417e-05	7.56005e-09	1.0929e-05	1.27735e-05	1.0934e-05	5.47555e-06	1.82519e-06	7.28686e-06	5.49308e-06	5.46994e-06	1.82259e-05	2.36892e-05	1.0943e-05	5.46901e-06	1.6394e-05	2.18481e-05	7.294e-06	9.81298e-09	5.46302e-06	7.32003e-06	5.47775e-06	2.00511e-05	1.27585e-05	5.86968e-09	1.27691e-05	2.3693e-05	5.47317e-06	1.09322e-05	4.57107e-06	1.828e-06	1.82152e-05	5.48069e-06	1.27592e-05	1.27567e-05	3.65638e-06	9.11971e-06	1.27546e-05	1.82142e-05	8.21641e-09	1.45808e-05	7.29683e-06	1.82816e-06	7.29535e-06	1.63932e-05	1.094e-05	2.18661e-05	0.00146541
d2_24	0.00177493	7.28953e-06	1.27797e-05	1.09369e-05	7.29398e-06	5.46867e-06	2.55098e-05	1.45857e-05	7.29256e-06	1.34976e-08	1.22469e-08	1.18685e-05	1.45711e-05	7.2853e-06	5.46982e-06	4.687e-09	9.12688e-06	5.4633e-06	1.46031e-05	2.75447e-06	1.63936e-05	1.27651e-05	7.29542e-06	2.368e-05	1.09453e-05	1.64043e-05	5.47626e-06	1.27654e-05	1.91287e-05	5.47688e-06	1.63846e-05	7.28843e-06	1.82139e-05	3.66725e-06	1.63936e-05	1.34597e-08	3.46143e-05	7.9576e-09	1.27529e-05	7.29996e-06	5.46941e-06	2.18677e-05	1.63971e-05	7.29664e-06	5.46487e-06	2.36946e-05	7.29627e-06	9.12706e-06	2.18492e-05	1.36674e-05	1.82112e-05	1.4584e-05	1.09386e-05	4.27274e-09	7.29917e-06	5.47173e-06	7.30097e-06	1.27812e-05	1.27475e-05	1.64013e-05	1.45819e-05	7.2971e-06	1.27701e-05	7.28531e-06	1.63851e-05	1.82301e-05	1.09327e-05	5.07543e-10	5.46759e-06	1.90713e-08	5.47465e-06	1.09539e-05	7.29376e-06	1.09288e-05	5.47478e-06	1.73332e-05	2.91429e-05	7.28721e-06	3.99025e-09	1.83797e-06	7.30286e-06	6.3783e-09	5.48163e-06	2.18743e-05	7.30249e-06	2.36972e-05	5.46307e-06	7.29281e-06	1.2745e-05	1.64031e-05	1.09384e-05	2.37003e-05	6.81341e-09	1.45785e-05	0.00137997
d2_25	0.00194242	5.47527e-06	1.27629e-05	5.47675e-06	1.09424e-05	1.57863e-08	7.32436e-06	5.48156e-06	2.36892e-05	5.47569e-06	1.83929e-06	1.09419e-05	2.0976e-05	9.26888e-07	1.64033e-05	1.27753e-05	1.09365e-05	1.82141e-05	3.65372e-06	1.27624e-05	5.47593e-06	5.46551e-06	1.09496e-05	1.27592e-05	1.45847e-05	7.4756e-09	1.82055e-05	1.8213e-05	1.82197e-05	5.46618e-06	5.49051e-06	2.09436e-05	7.29347e-06	1.36689e-05	1.45835e-05	9.12314e-06	5.46961e-06	5.48676e-06	1.32818e-08	6.04458e-09	1.09329e-05	1.09228e-05	5.48336e-06	5.47006e-06	5.46167e-06	1.95978e-08	2.73258e-05	5.48378e-09	2.00554e-05	1.09575e-05	7.29483e-06	7.30053e-06	5.47944e-06	1.82153e-05	1.8296e-06	1.82203e-05	6.29676e-09	1.83731e-06	1.03054e-08	1.58234e-08	1.82152e-05	1.0936e-05	5.46672e-06	8.20657e-06	2.91393e-05	1.2759e-05	2.00649e-05	5.46554e-06	1.82167e-05	1.82277e-06	5.47165e-06	1.09424e-05	5.46705e-06	5.45867e-06	1.25436e-08	7.29923e-06	7.28741e-06	5.48209e-06	2.73249e-05	2.73247e-05	1.83231e-06	7.29614e-06	5.46624e-06	1.27669e-05	1.27523e-05	1.27541e-05	1.45737e-05	7.29138e-06	5.47528e-06	1.41507e-08	1.82295e-05	1.2765e-05	7.28719e-06	1.27535e-05	0.0015511
d2_26	0.00166542	2.09578e-05	1.64052e-05	7.30554e-06	5.47384e-06	1.27534e-05	1.63969e-05	4.89598e-09	1.09281e-05	1.09379e-05	5.47261e-06	1.09447e-05	1.82262e-05	2.75e-06	1.0924e-05	4.59655e-09	1.82184e-05	5.46983e-06	9.12819e-06	3.8245e-05	5.46961e-06	9.12196e-06	5.46385e-06	5.48785e-06	1.2517e-08	1.27537e-05	2.00527e-05	8.23359e-09	6.46339e-09	1.27477e-05	2.36924e-05	1.09384e-05	1.19472e-08	1.26974e-08	2.18549e-05	1.45893e-05	2.55072e-05	1.27651e-05	2.18666e-05	5.47238e-06	2.18615e-05	1.83275e-06	2.36701e-05	1.82243e-05	1.0943e-05	5.4736e-06	1.27531e-05	1.27467e-05	2.36916e-05	1.82481e-06	5.47876e-06	1.36547e-05	7.30195e-06	2.54922e-05	1.27682e-05	9.12161e-06	1.0932e-05	2.7436e-06	6.11096e-09	2.2779e-05	2.54963e-05	7.30807e-06	1.0924e-05	5.46701e-06	7.31384e-06	5.47408e-06	1.84105e-06	4.86537e-09	1.09499e-05	1.27749e-05	9.11662e-06	3.59394e-09	5.47045e-06	1.276e-05	1.00337e-05	1.63983e-05	3.67026e-06	1.27456e-05	1.09311e-05	9.10747e-06	5.47538e-06	2.00438e-05	1.82207e-05	1.4785e-08	5.4791e-06	1.4576e-05	9.12368e-06	7.28172e-06	8.49434e-09	3.74068e-09	5.46496e-06	1.82253e-05	1.09385e-05	8.04864e-09	0.001561
