	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000152939	2.20948e-06	1.83943e-05	1.03449e-05	2.45054e-05	1.43359e-05	1.23142e-05	9.288e-06	2.65252e-05	2.04614e-05	2.04165e-05	1.43484e-05	6.22682e-06	3.45842e-05	1.83916e-05	1.43403e-05	2.64728e-05	2.24234e-05	1.23075e-05	4.26693e-05	1.22919e-05	3.95989e-05	1.22968e-05	1.43104e-05	1.43063e-05	4.67119e-05	4.47056e-05	4.16861e-06	8.20759e-06	5.0799e-05	4.2653e-05	1.83198e-05	2.23847e-05	1.21472e-07	1.2259e-05	1.83356e-05	5.47746e-05	3.45414e-05	4.47101e-05	1.42511e-05	2.64524e-05	2.6411e-05	6.16416e-06	3.45144e-05	3.25152e-05	4.463e-05	1.4265e-05	1.22247e-05	3.0477e-05	3.25105e-05	1.22517e-05	2.84224e-05	3.95523e-05	2.23503e-05	2.03202e-05	2.23119e-05	4.05338e-05	1.62752e-05	1.62572e-05	8.17805e-06	1.22218e-05	3.45027e-05	6.13723e-06	2.03053e-05	1.42334e-05	2.63806e-05	1.82853e-05	3.45313e-05	1.41924e-05	1.21817e-05	1.83059e-05	3.95367e-05	2.63495e-05	1.42263e-05	6.0985e-06	2.02725e-05	1.2193e-05	1.62603e-05	2.02637e-05	3.44359e-05	6.08585e-06	8.11057e-06	2.0291e-05
d3_21	0.00010242	1.43843e-05	1.23342e-05	3.66203e-05	1.53651e-05	4.26045e-06	6.25449e-06	3.45694e-05	3.56806e-05	1.84087e-05	1.23124e-05	1.84166e-05	1.35051e-07	3.66128e-05	1.4303e-05	5.17916e-05	2.85037e-05	2.04235e-05	6.27988e-06	2.24515e-05	3.87115e-05	1.22752e-05	2.54955e-05	4.06849e-05	4.97577e-05	2.64845e-05	4.06666e-05	2.03752e-05	2.74834e-05	2.8489e-05	2.24327e-05	3.86398e-05	1.43098e-05	1.42814e-05	6.193e-06	4.6703e-05	4.56476e-05	1.83195e-05	4.6702e-05	2.23829e-05	3.85834e-05	4.87589e-05	4.2628e-05	1.42763e-05	4.06174e-05	4.46015e-05	8.14986e-06	3.25122e-05	6.08299e-05	2.43602e-05	3.85341e-05	1.22141e-05	3.24429e-05	3.04476e-05	2.03213e-05	8.12272e-06	3.04649e-05	1.32276e-05	2.84034e-05	3.45096e-05	4.6673e-05	2.64284e-05	1.4243e-05	5.06653e-05	8.1589e-06	2.0286e-05	1.62311e-05	2.23501e-05	3.24188e-05	3.5504e-05	6.1087e-06	1.21803e-05	5.06577e-05	1.41758e-05	5.21575e-09	6.10875e-06	1.42139e-05	6.07622e-06	2.43139e-05	3.23971e-05	1.21462e-05	6.08037e-06	8.1668e-06
d3_22	0.000115488	6.26749e-06	2.44941e-05	1.23308e-05	1.44007e-05	2.65336e-05	4.24186e-06	1.33452e-05	2.64784e-05	2.04992e-05	6.21142e-06	3.25366e-05	2.24361e-05	2.64906e-05	2.64807e-05	1.84074e-05	6.23992e-06	1.22807e-05	1.83462e-05	3.25558e-05	1.22785e-05	1.43082e-05	1.22934e-05	1.93739e-05	2.34409e-05	2.8502e-05	1.22687e-05	3.86249e-05	3.05308e-05	2.23843e-05	2.64707e-05	1.83526e-05	2.64446e-05	2.03598e-05	6.6951e-05	1.63592e-05	3.04757e-05	4.46683e-05	3.25018e-05	4.26505e-05	2.43926e-05	2.84716e-05	3.0438e-05	2.84684e-05	3.86328e-05	2.13033e-06	2.43823e-05	5.2751e-05	2.64038e-05	1.42271e-05	2.43856e-05	5.0699e-05	5.27573e-05	5.07495e-05	2.6374e-05	1.42183e-05	4.25868e-05	1.42392e-05	3.35121e-05	2.03153e-05	2.02808e-05	4.15737e-05	5.57597e-05	8.1662e-06	1.72715e-05	5.90872e-08	2.23504e-05	3.44685e-05	2.94374e-05	2.6365e-05	1.82411e-05	6.08243e-06	6.12933e-06	1.41914e-05	1.22015e-05	1.2176e-05	2.73753e-05	1.21674e-05	2.3764e-08	2.43167e-05	4.66161e-05	1.3195e-05	1.21818e-05
d3_23	8.61837e-05	2.04038e-05	6.25085e-06	2.19902e-06	3.23158e-06	1.43657e-05	5.07849e-05	2.44656e-05	2.24303e-05	1.4823e-07	1.83915e-05	6.2333e-06	1.4368e-05	2.85238e-05	1.22985e-05	2.85271e-05	8.27208e-06	6.20712e-06	1.22822e-05	2.03888e-05	4.06928e-05	2.23924e-05	2.44233e-05	4.88321e-05	4.87614e-05	4.2697e-05	3.3573e-05	3.2536e-05	4.87793e-05	2.44465e-05	2.84759e-05	5.28137e-05	3.25338e-05	4.97201e-05	3.25124e-05	2.44032e-05	3.04813e-05	4.36227e-05	4.06275e-05	8.21361e-06	3.25009e-05	2.74608e-05	3.65423e-05	2.43954e-05	3.45528e-05	2.43799e-05	5.07576e-05	4.46371e-05	4.6689e-05	3.65364e-05	1.22143e-05	2.03494e-05	2.03474e-05	2.03535e-05	3.24697e-05	2.84181e-05	2.03335e-05	1.42455e-05	3.45033e-05	2.84346e-05	4.25657e-05	6.11927e-06	2.03305e-05	3.85324e-05	2.02738e-05	3.45166e-05	8.14683e-06	3.04301e-05	6.13023e-06	6.11962e-06	1.21841e-05	2.63978e-05	3.84968e-05	6.11851e-06	6.10593e-06	1.82596e-05	2.02804e-05	1.42251e-05	1.21897e-05	2.02901e-05	6.08551e-06	2.02673e-05	1.82326e-05
d3_24	8.20549e-05	6.23758e-06	6.30977e-06	1.43689e-05	2.85552e-05	2.65153e-05	2.6501e-05	1.63587e-05	3.05635e-05	1.23036e-05	2.85285e-05	8.28415e-06	1.83959e-05	2.04785e-05	3.05062e-05	4.06463e-05	1.84116e-05	1.83923e-05	2.24828e-05	2.64814e-05	4.67158e-05	6.20032e-06	1.43216e-05	2.64598e-05	2.03884e-05	1.4352e-05	6.23039e-06	4.268e-05	6.17725e-06	3.25325e-05	3.25027e-05	1.32665e-05	4.87293e-05	1.83975e-05	5.27981e-05	2.44178e-05	2.03729e-05	1.83258e-05	2.64421e-05	3.65292e-05	2.64183e-05	2.64676e-05	4.4703e-05	2.23564e-05	5.07229e-05	4.66558e-05	2.03583e-05	2.63749e-05	4.67162e-05	1.42305e-05	3.24586e-05	1.83166e-05	2.03615e-05	1.82953e-05	2.03086e-05	3.85085e-05	2.84464e-05	2.43506e-05	2.64234e-05	1.22474e-05	2.23369e-05	4.86647e-05	3.65241e-05	1.21921e-05	2.03169e-05	2.8419e-05	3.45053e-05	2.84222e-05	6.09306e-06	2.64017e-05	2.63731e-05	2.43428e-05	1.2172e-05	1.42191e-05	1.82694e-05	1.41819e-05	1.82517e-05	1.82464e-05	1.8246e-05	1.82494e-05	2.02688e-05	1.41815e-05	4.86545e-05
d3_25	9.29865e-05	1.87998e-07	1.539e-05	1.43946e-05	1.84356e-05	1.433e-05	6.25206e-06	2.44782e-05	1.70523e-07	1.43296e-05	6.21913e-06	6.23498e-06	2.04208e-05	1.43078e-05	3.0553e-05	2.24115e-05	4.06949e-05	1.42926e-05	3.25748e-05	2.6484e-05	1.02858e-05	1.84125e-05	1.83478e-05	1.83675e-05	3.86197e-05	1.83606e-05	1.22485e-05	3.86321e-05	5.17658e-05	4.06381e-05	3.85655e-05	2.64526e-05	3.2566e-05	3.86006e-05	1.63274e-05	2.44258e-05	2.03436e-05	9.26422e-06	4.061e-05	3.85803e-05	2.84879e-05	4.46503e-05	4.46539e-05	3.25147e-05	3.85487e-05	2.03245e-05	3.24581e-05	3.25444e-05	3.04643e-05	1.82806e-05	3.2494e-05	3.85295e-05	3.8541e-05	3.2475e-05	3.04524e-05	2.64033e-05	3.65157e-05	5.57627e-05	4.6686e-05	3.85599e-05	1.01855e-05	1.42263e-05	1.42123e-05	6.11332e-06	2.83863e-05	2.43496e-05	1.82624e-05	1.42097e-05	2.63791e-05	2.03338e-05	2.03072e-05	2.4342e-05	2.43418e-05	1.42102e-05	2.63708e-05	6.09351e-06	2.63723e-05	8.12062e-06	6.09316e-06	2.0276e-05	2.02481e-05	1.82094e-05	2.02993e-05
d3_26	4.54458e-05	1.23523e-05	8.32803e-06	1.43685e-05	2.4473e-05	2.85659e-05	2.85544e-05	8.27152e-06	3.05633e-05	2.04195e-05	2.44788e-05	3.66741e-05	1.22956e-05	1.43293e-05	3.26252e-05	4.37099e-05	3.65846e-05	3.04981e-05	3.25356e-05	2.64817e-05	3.04989e-05	6.22835e-06	2.03886e-05	3.4616e-05	5.27834e-05	3.2557e-05	3.65828e-05	3.75993e-05	3.25025e-05	4.06327e-05	1.2255e-05	3.86059e-05	2.03788e-05	4.67635e-05	1.53353e-05	8.17521e-06	2.24225e-05	1.82814e-05	4.05819e-05	6.28903e-05	2.44189e-05	3.04648e-05	4.77054e-05	1.63007e-05	3.04604e-05	2.23605e-05	6.17222e-06	5.07133e-05	3.85679e-05	2.23481e-05	4.26284e-05	3.04405e-05	2.4374e-05	1.62672e-05	2.74226e-05	2.84356e-05	2.43512e-05	2.8442e-05	2.02859e-05	1.82958e-05	3.45171e-05	3.65005e-05	1.22237e-05	2.84027e-05	8.12492e-06	6.13747e-06	1.41854e-05	3.06699e-06	2.02806e-05	1.42116e-05	1.82442e-05	8.13852e-06	1.68044e-08	6.10094e-06	8.12875e-06	9.04746e-09	2.43303e-05	6.07968e-06	3.24098e-05	1.42072e-05	1.21679e-05	2.02551e-05	3.44779e-05
d3_27	5.00912e-05	1.23492e-05	1.89551e-07	6.21024e-06	1.84181e-05	6.25723e-06	1.43324e-05	2.04502e-05	3.66017e-05	1.23122e-05	2.04118e-05	1.43606e-05	2.64557e-05	3.85673e-05	8.22004e-06	2.65085e-05	2.65026e-05	2.18257e-06	2.24385e-05	1.43593e-05	2.19593e-06	4.26568e-05	1.83703e-05	3.96227e-05	1.23064e-05	3.45622e-05	2.64927e-05	2.43973e-05	3.05168e-05	2.64412e-05	1.22461e-05	8.22365e-06	2.03532e-05	3.05169e-05	2.44146e-05	3.25358e-05	3.14854e-05	2.64477e-05	3.15297e-05	2.0322e-05	1.83476e-05	3.45089e-05	6.15707e-06	2.3402e-05	4.16571e-05	5.98861e-05	1.82998e-05	1.22039e-05	1.72812e-05	1.2261e-05	2.84415e-05	3.2489e-05	2.43565e-05	1.22186e-05	3.1449e-05	2.84255e-05	3.44823e-05	3.24431e-05	2.02838e-05	5.97972e-08	3.24602e-05	8.1937e-06	3.44814e-05	2.03076e-05	2.23258e-05	2.03464e-05	2.03281e-05	6.08627e-06	3.64797e-05	2.03248e-05	1.82862e-05	1.82819e-05	4.36228e-05	1.8259e-05	1.21825e-05	8.12191e-06	6.11041e-06	1.2175e-05	1.10871e-08	1.63092e-08	2.6348e-05	6.10888e-06	2.07231e-06
d3_28	4.81359e-05	8.30298e-06	1.44717e-07	4.17286e-05	6.25263e-06	6.24459e-06	2.23353e-06	1.83661e-05	8.24437e-06	1.8369e-05	2.65023e-05	2.65047e-05	1.63695e-05	1.63818e-05	1.12901e-05	3.8617e-05	2.04164e-05	6.19518e-06	1.43204e-05	1.53372e-05	2.8481e-05	4.06648e-05	6.24738e-06	2.44348e-05	1.83402e-05	3.05479e-05	6.18888e-06	4.67038e-05	3.4526e-05	2.04004e-05	6.16931e-06	4.76816e-05	3.35367e-05	3.86014e-05	1.93601e-05	3.65456e-05	2.04161e-05	2.23882e-05	3.04656e-05	1.22838e-05	3.45293e-05	2.94748e-05	2.03212e-05	6.13102e-06	2.84676e-05	3.04561e-05	3.45297e-05	3.45481e-05	1.42504e-05	3.66018e-05	3.04368e-05	4.05612e-05	1.83099e-05	5.47485e-05	6.15755e-06	6.49188e-05	1.83315e-05	2.43329e-05	2.63801e-05	3.2438e-05	2.84114e-05	1.4228e-05	2.64047e-05	6.13818e-06	1.72741e-05	3.7546e-05	2.43591e-05	2.73721e-05	3.64967e-05	2.6371e-05	3.11593e-08	1.82965e-05	1.82817e-05	8.15528e-06	2.02781e-05	2.83632e-05	4.0536e-05	6.09887e-06	1.4238e-05	1.41884e-05	8.10418e-06	8.11609e-06	2.43307e-05
d3_29	3.68183e-05	1.23277e-05	3.87158e-05	2.04648e-05	1.63657e-05	1.84144e-05	3.65852e-05	6.20546e-06	1.83983e-05	4.87793e-05	1.43445e-05	1.0259e-05	2.0467e-05	4.26861e-05	1.03352e-05	1.63989e-05	2.4477e-05	1.83803e-05	1.43174e-05	3.45812e-05	1.22623e-05	3.75875e-05	4.26478e-05	3.45664e-05	1.83293e-05	4.26403e-05	2.64784e-05	3.86264e-05	2.44065e-05	1.42941e-05	4.26573e-05	2.44457e-05	2.24324e-05	3.25449e-05	5.27665e-05	3.86194e-05	1.01864e-05	2.64059e-05	4.67354e-05	6.49225e-05	2.33784e-05	6.28935e-05	2.84881e-05	7.3019e-05	2.84486e-05	2.43747e-05	2.63912e-05	2.64043e-05	4.26316e-05	2.64229e-05	2.237e-05	2.03377e-05	6.14085e-06	2.43668e-05	4.87184e-05	2.63703e-05	2.84099e-05	8.16505e-06	4.86713e-05	4.66741e-05	2.23531e-05	3.2488e-05	6.13693e-06	3.85885e-05	3.04333e-05	3.85349e-05	1.21889e-05	2.33118e-05	1.4238e-05	2.33648e-05	8.13134e-06	1.82471e-05	2.02738e-05	6.11232e-06	3.04208e-05	1.41958e-05	3.85227e-05	4.86643e-05	1.21962e-05	6.07944e-06	2.04511e-06	2.43147e-05	2.63511e-05
d3_30	4.56439e-05	2.4527e-05	8.22147e-06	8.25998e-06	1.59129e-07	1.6348e-05	2.16302e-06	2.651e-05	2.85129e-05	2.27394e-06	8.26896e-06	1.63427e-05	2.04656e-05	8.25953e-06	6.19472e-06	3.45903e-05	2.44475e-05	1.43135e-05	9.23259e-06	1.22869e-05	4.26923e-05	4.56988e-05	2.84995e-05	6.17267e-06	2.74902e-05	2.04295e-05	2.94992e-05	2.24179e-05	2.44356e-05	4.0619e-05	4.47043e-05	3.25341e-05	5.07596e-05	2.23747e-05	4.2625e-05	2.84788e-05	5.07738e-05	3.65377e-05	9.34374e-08	3.95738e-05	2.24074e-05	3.44983e-05	6.19082e-05	4.66219e-05	1.42671e-05	3.05234e-05	6.18839e-05	3.85685e-05	1.82916e-05	3.24812e-05	3.65265e-05	1.62575e-05	4.67012e-05	2.03387e-05	2.03148e-05	6.08529e-05	3.44956e-05	6.11641e-06	2.02993e-05	1.21806e-05	4.05816e-05	3.04349e-05	1.42329e-05	1.62573e-05	8.17168e-06	3.64817e-05	2.23145e-05	2.23145e-05	2.0289e-05	1.1163e-05	9.17707e-06	8.15499e-06	6.10314e-06	2.43389e-05	2.8373e-05	3.44635e-05	1.42108e-05	4.89442e-08	6.11015e-06	8.14729e-06	2.02748e-05	6.08962e-06	3.64853e-05
d3_31	3.89641e-05	6.25963e-06	1.58875e-07	4.2018e-06	2.04691e-05	2.24517e-05	1.83581e-05	2.64903e-05	2.44615e-05	6.21686e-06	3.66193e-05	2.23941e-05	6.23211e-06	1.43339e-05	8.18766e-06	3.6584e-05	2.64823e-05	2.44472e-05	2.64507e-05	8.20543e-06	4.166e-05	6.19253e-06	3.45393e-05	1.23005e-05	4.37295e-05	1.83708e-05	2.65076e-05	1.22804e-05	4.26462e-05	1.63497e-05	3.04911e-05	3.8657e-05	2.64418e-05	4.4677e-05	5.28075e-05	4.67109e-05	3.25494e-05	2.9452e-05	2.84601e-05	1.62871e-05	2.03457e-05	1.22256e-05	2.03467e-05	2.03622e-05	2.84728e-05	2.94405e-05	3.25253e-05	4.05879e-05	5.07346e-05	4.46586e-05	2.64043e-05	3.65649e-05	3.04366e-05	1.93529e-05	4.66587e-05	1.22038e-05	2.64045e-05	1.83045e-05	3.85656e-05	1.22017e-05	3.24456e-05	6.12112e-06	4.56429e-05	8.13958e-06	2.6377e-05	2.43805e-05	2.63852e-05	3.84838e-05	8.10974e-06	1.42179e-05	6.10796e-06	2.22939e-05	3.04014e-05	6.08624e-06	2.43304e-05	2.63626e-05	1.82556e-05	2.0257e-05	2.03011e-05	2.03967e-06	1.3389e-08	6.10031e-06	3.24388e-05
d3_32	4.37462e-05	6.25025e-06	2.04516e-05	8.31512e-06	6.2794e-06	1.52867e-07	1.43712e-05	3.46102e-05	2.85102e-05	2.44577e-05	6.23472e-06	8.30096e-06	1.13205e-05	1.12568e-05	2.24346e-05	2.03591e-05	2.24329e-05	3.65939e-05	8.22785e-06	1.84111e-05	1.429e-05	3.25727e-05	4.06457e-05	1.42988e-05	2.23765e-05	6.20358e-06	3.45648e-05	5.88742e-05	1.8332e-05	2.03809e-05	4.87591e-05	1.63123e-05	3.85878e-05	3.25006e-05	2.24079e-05	3.65613e-05	6.39275e-05	2.84861e-05	1.42731e-05	4.86762e-05	5.9854e-05	3.45236e-05	2.24119e-05	3.96103e-05	8.74932e-08	3.65433e-05	4.87214e-05	2.84325e-05	4.2607e-05	2.0334e-05	5.07061e-05	3.25066e-05	4.25571e-05	3.95522e-05	2.4389e-05	2.53802e-05	3.14517e-05	1.83287e-05	2.43571e-05	6.10552e-06	2.83986e-05	4.45942e-05	4.26165e-05	1.21877e-05	9.14429e-06	1.2189e-05	2.6402e-05	3.2454e-05	6.12299e-06	8.15964e-06	2.02879e-05	1.62234e-05	8.1403e-06	2.10353e-06	2.63589e-05	2.63528e-05	2.04382e-06	1.62345e-05	2.29887e-08	8.12282e-06	8.10995e-06	2.43334e-05	3.44719e-05
d3_33	3.05363e-05	2.64923e-05	2.23933e-06	6.20613e-06	1.23371e-05	4.88227e-05	4.17031e-05	1.63454e-05	3.05419e-05	8.26055e-06	2.03975e-05	2.03888e-05	1.02833e-05	2.14243e-05	1.63569e-05	2.24177e-05	1.22859e-05	4.27114e-05	3.05371e-05	4.07114e-05	6.23086e-06	3.05055e-05	2.24112e-05	4.47105e-05	4.87352e-05	8.22222e-06	2.84909e-05	2.6431e-05	4.4691e-05	2.44141e-05	6.16615e-06	2.03561e-05	2.24147e-05	2.64633e-05	4.06544e-05	2.8453e-05	2.64329e-05	2.4444e-05	2.84712e-05	7.09811e-05	2.64502e-05	6.28851e-05	2.33739e-05	6.89678e-05	4.67109e-05	2.63991e-05	1.42452e-05	3.85845e-05	5.07112e-05	3.25117e-05	2.24049e-05	2.6426e-05	4.26133e-05	1.42376e-05	2.43489e-05	3.65088e-05	2.64022e-05	4.0559e-05	1.82881e-05	3.45207e-05	4.257e-05	3.75172e-05	1.42254e-05	3.65002e-05	1.42274e-05	1.82742e-05	2.43668e-05	1.62665e-05	8.14382e-06	3.85001e-05	2.02861e-05	1.01568e-05	1.21897e-05	4.86397e-05	1.82733e-05	6.09048e-06	3.44418e-05	1.82795e-05	1.41942e-05	2.02854e-05	3.85348e-05	1.21712e-05	2.63788e-05
d3_34	2.7594e-05	8.23774e-06	8.26636e-06	1.43157e-05	1.43729e-05	6.22159e-06	4.0668e-05	2.8496e-05	2.03887e-05	8.26011e-06	1.84221e-05	2.04227e-05	1.55604e-07	2.75323e-05	3.86486e-05	2.74985e-05	2.44681e-05	3.76052e-05	1.73536e-05	6.19826e-06	2.85274e-05	1.4306e-05	2.85038e-05	3.455e-05	2.64535e-05	2.64386e-05	1.63686e-05	6.80074e-05	6.20808e-06	5.58029e-05	1.83213e-05	4.06295e-05	3.45462e-05	3.66054e-05	1.73278e-05	3.25243e-05	3.45523e-05	3.04833e-05	3.05282e-05	6.13187e-06	2.03224e-05	2.44043e-05	3.2486e-05	1.22447e-05	3.04742e-05	2.54291e-05	2.3445e-05	3.45146e-05	1.83027e-05	4.05894e-05	3.04175e-05	4.56312e-05	6.13087e-06	2.03491e-05	3.44841e-05	4.66613e-05	6.12516e-06	3.0447e-05	1.83097e-05	2.43354e-05	6.16166e-06	4.26071e-05	2.63724e-05	1.6243e-05	1.21956e-05	6.10141e-06	1.82937e-05	3.64846e-05	8.14123e-06	1.62669e-05	1.62511e-05	2.63751e-05	2.63632e-05	1.82609e-05	8.12351e-06	1.8236e-05	2.53561e-08	6.09948e-06	6.08034e-06	3.85211e-05	1.62786e-08	8.1374e-06	3.4473e-05
d3_35	6.88446e-06	6.27381e-06	2.64791e-05	2.19841e-06	1.25296e-07	1.22821e-05	6.23779e-06	8.24817e-06	1.2309e-05	1.84012e-05	4.37775e-05	1.83869e-05	1.84217e-05	2.04336e-05	3.86368e-05	8.22873e-06	2.2454e-05	2.34811e-05	2.24026e-05	2.24095e-05	3.65977e-05	8.26033e-06	3.0482e-05	1.36583e-07	2.0352e-05	3.25037e-05	3.45865e-05	3.0533e-05	3.15007e-05	1.22438e-05	2.23696e-05	3.55726e-05	2.64456e-05	1.22782e-05	1.72879e-05	1.2244e-05	1.83183e-05	5.68353e-05	4.16681e-05	2.13672e-05	6.11168e-06	3.45111e-05	1.83669e-05	2.03288e-05	2.84316e-05	2.64361e-05	3.14878e-05	3.25081e-05	2.64181e-05	3.2493e-05	2.03197e-05	8.17617e-06	1.22202e-05	2.64034e-05	2.8442e-05	2.43541e-05	2.64196e-05	3.44609e-05	8.16954e-06	3.95691e-05	1.6262e-05	4.25795e-05	9.87454e-08	1.42798e-05	2.02851e-05	2.07552e-06	2.63762e-05	2.63973e-05	8.10924e-06	3.85057e-05	2.63842e-05	1.42324e-05	2.02815e-05	1.2186e-05	3.64806e-05	1.82533e-05	1.21542e-05	6.09441e-06	1.82651e-05	6.07967e-06	3.35899e-08	1.21807e-05	3.24696e-05
d3_36	3.68753e-05	2.0404e-05	1.23084e-05	1.43662e-05	3.45698e-05	6.20908e-06	2.44907e-05	1.10325e-07	8.21321e-06	6.20223e-06	1.07016e-07	8.24997e-06	2.13923e-05	1.43004e-05	2.241e-05	1.39192e-07	1.63038e-05	6.24577e-06	1.02443e-05	2.84844e-05	1.02651e-05	3.65853e-05	3.4578e-05	1.83687e-05	2.03787e-05	2.84744e-05	2.44024e-05	3.05125e-05	2.74819e-05	1.63612e-05	2.64184e-05	3.04799e-05	4.26681e-05	2.23961e-05	3.85656e-05	5.27869e-05	6.2061e-06	2.03414e-05	3.25382e-05	1.42823e-05	4.77143e-05	2.84335e-05	2.44386e-05	6.29095e-05	4.05797e-05	1.83023e-05	2.24003e-05	8.14794e-06	1.52921e-05	4.46551e-05	2.03225e-05	3.85453e-05	1.22087e-05	4.05982e-05	3.44728e-05	3.95758e-05	3.6517e-05	3.04565e-05	5.27083e-05	3.04629e-05	2.02821e-05	6.14108e-06	2.83949e-05	2.63941e-05	3.24343e-05	3.04204e-05	4.1578e-05	3.85309e-05	3.04266e-05	1.42352e-05	1.42339e-05	3.44979e-05	2.43518e-05	2.02861e-05	3.04219e-05	8.11906e-06	2.43443e-05	2.63648e-05	2.43276e-05	1.42041e-05	8.12042e-06	1.218e-05	2.43725e-05
d3_37	2.23276e-05	2.24239e-05	2.04267e-05	2.04198e-05	6.22968e-06	8.25433e-06	2.4458e-05	6.18647e-06	2.64847e-05	1.43192e-05	2.24291e-05	2.44326e-05	2.03753e-05	2.04373e-05	2.65008e-05	1.4322e-05	1.83539e-05	2.44315e-05	2.84852e-05	6.18311e-06	1.83797e-05	1.4299e-05	1.02601e-05	3.86242e-05	4.67452e-05	5.38055e-05	3.86133e-05	2.64525e-05	3.35643e-05	3.25057e-05	3.95988e-05	3.85838e-05	3.25601e-05	1.83448e-05	3.05098e-05	3.45719e-05	3.24956e-05	2.03371e-05	3.85696e-05	3.25392e-05	4.76985e-05	4.46556e-05	2.84573e-05	4.06115e-05	4.26034e-05	8.19919e-06	1.82779e-05	2.43977e-05	1.42679e-05	3.85586e-05	3.45224e-05	2.43652e-05	3.44647e-05	4.05924e-05	4.8724e-05	3.85762e-05	1.21938e-05	1.8284e-05	3.8542e-05	1.82994e-05	1.82657e-05	1.83e-05	1.01734e-05	2.63856e-05	3.24692e-05	1.21799e-05	4.05494e-05	2.23256e-05	3.04398e-05	1.41966e-05	2.0307e-05	6.09537e-06	6.09227e-06	1.42094e-05	2.17613e-08	2.43379e-05	6.10217e-06	1.41866e-05	2.03087e-05	1.21916e-05	1.21828e-05	5.9972e-09	6.28168e-05
d3_38	5.04086e-05	1.4336e-05	2.04012e-05	1.83658e-05	1.84381e-05	1.83595e-05	1.8375e-05	1.43349e-05	1.84046e-05	1.43572e-05	1.22811e-05	2.44982e-05	2.6469e-05	2.64693e-05	6.18569e-06	2.85442e-05	3.45873e-05	2.85149e-05	2.24284e-05	1.43211e-05	3.66072e-05	4.87621e-05	2.23884e-05	1.22872e-05	2.64734e-05	2.64389e-05	2.84941e-05	3.85757e-05	2.23893e-05	2.03391e-05	1.93906e-05	1.83519e-05	3.24847e-05	1.42687e-05	4.67213e-05	2.64198e-05	2.0346e-05	4.6669e-05	5.07537e-05	2.23695e-05	4.46654e-05	2.64633e-05	2.84566e-05	3.65622e-05	2.43908e-05	1.82994e-05	2.03196e-05	2.44164e-05	5.07317e-05	1.83314e-05	5.07239e-05	1.21998e-05	3.24723e-05	3.24916e-05	8.14548e-06	4.46414e-05	6.17176e-06	1.4272e-05	1.8283e-05	2.43718e-05	1.42371e-05	6.13046e-06	4.66392e-05	2.63771e-05	2.03308e-05	1.62558e-05	1.82967e-05	4.05643e-05	3.24425e-05	2.03325e-05	1.42064e-05	8.15457e-06	2.63544e-05	1.21813e-05	3.03989e-05	1.6229e-05	2.63544e-05	2.63541e-05	2.63495e-05	1.42051e-05	6.12509e-06	6.07774e-06	4.45568e-05
d3_39	1.98442e-05	2.0448e-05	8.24427e-06	2.04339e-05	1.23283e-05	1.43678e-05	2.04075e-05	1.83779e-05	6.20741e-06	6.21465e-06	4.06485e-05	2.65386e-05	1.22781e-05	6.21855e-06	8.26111e-06	3.05502e-05	8.26674e-06	3.45864e-05	2.23988e-05	3.86268e-05	2.03799e-05	6.21207e-06	4.26586e-05	2.84941e-05	3.65961e-05	1.42875e-05	2.03628e-05	2.84512e-05	3.86085e-05	2.03739e-05	2.0379e-05	1.8357e-05	1.22589e-05	3.4549e-05	4.46751e-05	4.46656e-05	5.07292e-05	2.64359e-05	3.86609e-05	2.44356e-05	3.65691e-05	2.84697e-05	3.24869e-05	8.20409e-06	4.06153e-05	4.15706e-05	2.84692e-05	2.43725e-05	3.55176e-05	5.37383e-05	3.04635e-05	5.27869e-05	2.84211e-05	2.43922e-05	4.87095e-05	3.45007e-05	3.0489e-05	4.05833e-05	4.86561e-05	4.66757e-05	2.43827e-05	2.02894e-05	4.05602e-05	2.02892e-05	1.21852e-05	6.12316e-06	6.11235e-06	2.84007e-05	1.21844e-05	2.63576e-05	1.42324e-05	6.10803e-06	1.82782e-05	3.28549e-08	2.22941e-05	2.43279e-05	5.06488e-05	1.42164e-05	4.14761e-08	1.48478e-08	6.09855e-06	2.02499e-05	3.65171e-05
