	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0103748	0.00618916	0.00433348	0.00376954	0.00332968	0.00294967	0.00278289	0.00263822	0.00250612	0.00232779	0.00231541	0.00219838	0.00216929	0.00219448	0.00214294	0.00208964	0.00201035	0.00203232	0.00205802	0.00206983	0.00189982	0.00198903	0.00165988	0.0017343	0.00196965	0.00184028	0.00193719	0.00179316	0.00172285	0.00168469	0.00178565	0.00159706	0.00174371	0.00182693	0.001695	0.00179067	0.00160257	0.00176185	0.00159462	0.00176069	0.00158941	0.00161157	0.00155114	0.00172624	0.00163722	0.00166396	0.00160802	0.00165856	0.00168502	0.00154584	0.00160578	0.00160449	0.00159145	0.00162317	0.00154424	0.00175551	0.00147288	0.00166675	0.00159826	0.00168943	0.00150199	0.00162498	0.00170761	0.00171233	0.0017504	0.00152859	0.00155351	0.00165023	0.00147693	0.00155997	0.00138184	0.00156586	0.00170274	0.00143087	0.00167989	0.00156469	0.00161915	0.00162627	0.00155077	0.00154031	0.0016122	0.00143573	0.00167268	0.00137004	0.0015613	0.00142408	0.00147001	0.00151457	0.00146785	0.00167317	0.00153371	0.00148047	0.00154402	0.160922
d3_1	0.0703347	4.16978e-09	8.33152e-06	8.33016e-06	1.45644e-05	5.37904e-09	6.25181e-06	1.66513e-05	2.80052e-09	8.32352e-06	8.32323e-06	0	1.45731e-05	0	8.32947e-06	2.08713e-06	2.08932e-06	6.23568e-06	6.60419e-10	7.41589e-09	6.24743e-06	6.24676e-06	0	1.04657e-08	6.24635e-06	6.24598e-06	2.28844e-05	1.24818e-05	1.24959e-05	1.17542e-09	6.24851e-06	1.24811e-05	6.25054e-06	9.81538e-09	3.11186e-09	2.63482e-09	5.74757e-10	1.45731e-05	4.60621e-09	6.2439e-06	1.45809e-05	9.99036e-09	1.45801e-05	8.32287e-06	7.99287e-09	8.32872e-06	2.081e-06	6.24106e-06	6.24781e-06	2.08734e-06	1.457e-05	0	6.24874e-06	6.24266e-06	8.31578e-06	6.25019e-06	0	2.09865e-06	1.75578e-09	1.87357e-05	2.09418e-06	6.24418e-06	1.87262e-05	5.41824e-09	8.32063e-06	1.875e-05	6.24413e-06	2.10682e-06	8.07941e-09	1.24835e-05	9.05042e-11	8.32751e-06	6.26476e-06	1.24856e-05	1.4571e-05	8.02941e-10	6.24511e-06	0	8.33816e-06	2.70623e-05	2.07856e-06	0	6.24556e-06	2.81782e-09	6.24662e-06	1.87214e-05	0	0	6.24052e-06	4.17788e-09	1.0588e-08	1.24866e-05	1.61338e-08	8.36649e-09	0.000793
d3_2	0.0303552	2.08007e-05	3.25883e-09	6.23931e-06	9.81645e-09	1.66554e-05	6.20521e-09	1.37922e-09	1.45597e-05	5.10279e-10	0	2.70478e-09	0	2.08153e-05	4.83554e-09	6.24431e-06	2.08724e-06	8.93998e-09	0	6.25397e-06	0	1.31606e-08	6.24001e-06	1.37676e-08	6.24483e-06	1.24877e-05	5.50173e-09	2.09241e-06	1.45688e-05	8.32497e-06	1.94417e-08	8.74973e-10	1.66464e-05	8.39284e-09	9.32065e-09	1.4581e-05	1.24951e-05	6.2429e-06	6.24713e-06	1.24907e-05	1.87074e-05	0	6.25907e-06	0	1.24886e-05	4.846e-09	0	0	6.23962e-06	3.42027e-10	0	2.08666e-06	6.96937e-10	8.32027e-06	1.0425e-08	3.77376e-09	9.7324e-09	0	1.25395e-08	0	6.24642e-06	1.70087e-08	9.64922e-11	1.54072e-09	0	8.32628e-06	1.2934e-09	7.55408e-09	8.33393e-06	6.25239e-06	1.09654e-08	6.24562e-06	2.69636e-09	0	2.09402e-06	1.24798e-05	1.04173e-05	0	2.30537e-09	0	3.91659e-10	3.7312e-09	0	1.2492e-05	0	6.24734e-06	4.84195e-09	1.80367e-09	6.24428e-06	6.24334e-06	1.24802e-05	1.24979e-05	0	8.32783e-06	0.000761723
d3_3	0.0173635	6.24241e-06	1.45752e-05	1.24887e-05	1.45895e-05	1.12719e-08	6.24617e-06	0	1.24995e-05	1.04131e-05	1.06894e-08	6.2575e-06	1.22373e-08	8.83503e-09	0	6.65227e-09	6.70475e-09	8.32621e-06	0	5.24777e-09	6.24242e-06	6.61276e-09	2.08153e-05	6.24956e-06	2.09487e-06	6.2398e-06	1.45558e-05	6.23568e-06	6.8762e-09	4.17774e-09	1.45788e-05	1.456e-05	8.3236e-06	6.24575e-06	2.08069e-05	2.09828e-06	6.23929e-06	6.24978e-06	2.10471e-06	3.13799e-06	1.10046e-08	8.33305e-06	6.25303e-06	1.24842e-05	6.246e-06	6.25751e-06	2.87843e-08	3.32502e-09	0	1.041e-05	8.32502e-06	6.11534e-09	2.28414e-09	6.24095e-06	6.24906e-06	1.04109e-05	3.65046e-09	2.56788e-09	8.32955e-06	6.24705e-06	0	5.99574e-09	2.08144e-05	6.24587e-06	4.1766e-06	5.44649e-10	8.32714e-06	1.24894e-05	8.31929e-06	2.09605e-06	8.32451e-06	0	6.24803e-06	5.76224e-09	1.74005e-09	1.45776e-05	2.07932e-06	4.00989e-10	0	8.3367e-06	2.09381e-06	1.66597e-05	2.0994e-06	8.32736e-06	1.63076e-08	1.56101e-05	6.24419e-06	4.59926e-09	0	1.4569e-05	6.31003e-09	3.13e-06	1.24976e-05	0	0.000680412
d3_4	0.0115061	3.12797e-06	7.99767e-09	6.23999e-06	8.32424e-06	4.55532e-09	8.32515e-06	1.24975e-05	1.24898e-05	2.08991e-06	2.16345e-09	1.04165e-05	0	1.66494e-05	1.08285e-09	6.25393e-06	6.57801e-10	6.24302e-06	0	8.32471e-06	6.23568e-06	6.24417e-06	6.23989e-06	1.7681e-09	3.19118e-09	1.66571e-05	8.32657e-06	8.3284e-06	6.25039e-06	8.16627e-09	0	1.66424e-05	7.80402e-09	5.61881e-10	1.24879e-05	2.08009e-05	1.05486e-06	2.09125e-06	6.24633e-06	1.4086e-10	2.08398e-06	1.25032e-05	6.24392e-06	0	6.25462e-06	2.354e-09	1.08954e-08	2.08697e-06	4.98237e-09	1.42393e-08	0	6.24576e-06	1.24868e-05	6.57498e-10	6.2455e-06	6.24049e-06	6.24432e-06	1.04114e-05	8.3169e-06	0	1.24888e-05	1.24991e-05	0	1.45737e-05	0	8.33513e-06	1.45846e-05	0	6.24933e-06	6.25242e-06	2.0892e-06	7.46743e-10	8.32316e-06	2.09541e-06	2.08682e-06	1.87277e-05	8.32676e-06	0	4.05556e-09	1.45695e-05	2.08266e-06	1.22133e-09	4.1725e-06	1.89039e-10	6.24591e-06	4.06791e-09	0	6.25169e-06	8.32941e-06	6.25715e-06	0	0	2.05293e-09	8.32586e-06	0.000732639
d3_5	0.00801729	6.72043e-10	1.25015e-05	1.44429e-09	1.25006e-05	6.24973e-06	6.24372e-06	1.45644e-05	2.26914e-09	0	1.24805e-05	1.45816e-05	1.05801e-08	3.37175e-09	1.45712e-05	6.25215e-06	8.32724e-06	1.24846e-05	1.3992e-08	5.72548e-09	7.75728e-09	1.4563e-05	6.24595e-06	8.33026e-06	9.05484e-09	5.21385e-10	8.33337e-06	6.24238e-06	5.06226e-09	6.24508e-06	1.24895e-05	2.94311e-09	1.45784e-05	9.79611e-09	6.23963e-06	2.81064e-05	6.24478e-06	8.33084e-06	3.6905e-09	1.45681e-05	2.09563e-06	6.24943e-06	0	1.2498e-05	2.08826e-06	1.26492e-09	6.24605e-06	8.87355e-09	5.78266e-09	1.23316e-08	6.25116e-06	6.2512e-06	1.24869e-05	6.24038e-06	3.80625e-09	4.64955e-09	2.80873e-05	6.89361e-10	9.36972e-06	0	1.2488e-05	1.87504e-05	6.24607e-06	6.24099e-06	6.24619e-06	8.33977e-06	1.45733e-05	0	6.24943e-06	8.3375e-06	3.62967e-09	8.50493e-09	6.23771e-06	0	8.09792e-09	9.36653e-06	0	1.45686e-05	2.00932e-08	3.65236e-09	6.24316e-06	7.41948e-09	2.99264e-09	9.37336e-06	4.63344e-09	8.32906e-06	1.45816e-05	6.24236e-06	6.2525e-06	1.2282e-08	5.79184e-09	1.66553e-05	3.95784e-09	8.33064e-06	0.000792876
d3_6	0.00582622	1.54124e-08	0	1.24947e-05	6.24541e-06	1.45736e-05	4.97337e-09	6.24315e-06	0	6.25708e-06	8.33257e-06	6.25105e-09	0	0	0	6.25713e-06	1.51387e-08	5.78263e-09	2.18377e-09	9.35701e-09	1.24837e-05	1.34539e-08	7.86844e-09	0	6.24717e-06	6.25254e-06	2.85653e-09	3.05313e-09	0	0	2.87024e-09	8.33346e-06	8.60946e-09	1.24807e-05	1.24959e-05	8.3365e-06	1.76938e-05	2.08729e-06	2.44365e-10	6.80553e-09	0	2.08189e-05	2.0853e-06	8.33754e-06	6.25201e-06	4.17593e-09	6.25575e-06	4.18765e-06	2.08726e-06	1.45713e-05	1.11247e-09	4.09145e-09	9.21057e-09	6.23869e-06	8.7704e-09	6.24359e-06	1.43726e-08	2.42288e-09	3.03527e-09	3.23221e-09	6.24641e-06	6.24274e-06	1.24894e-05	4.58864e-09	1.411e-08	0	1.04133e-05	1.66593e-05	4.71101e-09	1.07847e-08	0	1.98028e-09	0	6.26297e-06	1.24867e-05	8.32617e-06	4.85366e-09	0	1.24915e-05	3.18469e-09	3.12696e-06	2.09421e-06	2.09481e-06	2.20271e-09	8.80084e-10	6.24196e-06	1.45788e-05	5.41955e-10	2.49993e-09	1.04052e-05	6.25438e-06	8.16224e-09	1.87293e-05	6.25263e-06	0.000731447
d3_7	0.00440876	2.08601e-06	6.55902e-09	4.99367e-05	1.2488e-05	1.24896e-05	6.25322e-06	3.49094e-09	1.15878e-08	6.24105e-06	1.24839e-05	6.2607e-06	6.24929e-06	1.0461e-08	6.54017e-09	1.45774e-05	4.65031e-10	1.06823e-09	8.31812e-06	7.20916e-09	0	1.24855e-05	1.45642e-05	2.08912e-06	3.77596e-09	0	1.87327e-05	8.79801e-11	2.09237e-06	9.00857e-09	3.12125e-05	0	2.09463e-06	4.96356e-11	0	1.09355e-09	6.25929e-06	1.45923e-05	1.03389e-08	0	1.04665e-06	1.24845e-05	2.09587e-06	6.23865e-06	6.24105e-06	1.62969e-08	6.25065e-06	1.7079e-09	6.27403e-06	4.91095e-10	0	8.33382e-06	5.45997e-09	2.27654e-09	2.28915e-05	4.3732e-09	6.25147e-06	1.25037e-05	2.09598e-06	6.24554e-06	8.05679e-09	6.15504e-09	2.14619e-08	6.24397e-06	4.16999e-06	8.32374e-06	6.23568e-06	5.28617e-09	6.2481e-06	1.87222e-05	6.25037e-06	6.24223e-06	1.14522e-05	1.45691e-05	6.25198e-06	1.24791e-05	2.09996e-06	7.92364e-09	0	0	1.25028e-05	0	1.53597e-08	6.42132e-09	0	7.4989e-10	6.23744e-06	5.30277e-09	3.41338e-10	6.2543e-06	5.09886e-10	1.62826e-08	1.40776e-09	6.23568e-06	0.000917699
d3_8	0.00341477	7.2365e-09	6.25216e-06	2.08665e-06	4.65153e-09	6.24624e-06	8.31424e-06	2.09608e-06	6.25246e-06	4.4871e-09	2.08646e-06	8.3335e-06	2.10078e-06	8.32256e-06	0	6.25116e-06	3.40093e-09	1.45741e-05	8.40265e-10	6.25566e-06	8.32146e-06	4.79177e-09	6.24085e-06	2.0873e-06	1.4551e-05	2.0846e-06	2.52428e-09	6.24931e-06	6.2498e-06	6.2461e-06	6.25809e-06	6.23568e-06	1.24797e-05	5.15406e-09	6.24623e-06	6.24415e-06	1.24854e-05	8.28315e-09	3.10002e-09	6.24542e-06	6.2485e-06	2.08455e-06	6.24403e-06	1.24825e-05	1.87406e-05	6.2449e-06	8.32974e-06	9.1651e-09	1.59741e-09	0	1.61939e-09	6.24457e-06	6.24816e-06	1.4568e-05	6.24972e-06	2.86975e-09	1.29397e-09	8.32019e-09	6.23568e-06	8.32657e-10	1.66405e-05	1.24835e-05	6.25977e-06	0	6.24306e-06	1.51577e-08	6.2397e-06	9.0485e-09	5.04083e-10	6.24628e-06	6.24601e-06	0	1.40369e-08	4.60123e-09	8.32519e-06	2.09334e-06	6.24133e-06	6.24095e-06	2.70492e-05	6.24411e-06	0	1.24831e-05	2.09344e-06	6.25518e-06	1.99405e-09	6.24176e-06	6.23568e-06	1.87232e-05	6.25018e-06	7.41766e-10	2.23938e-10	0	6.24677e-06	1.7639e-11	0.000634736
d3_9	0.00290811	6.25057e-06	2.08246e-06	2.78917e-09	1.45711e-05	0	2.70765e-05	8.33283e-06	6.25438e-06	2.08722e-06	2.97565e-09	7.09627e-09	5.3876e-09	6.24277e-06	0	2.07928e-05	7.29901e-06	0	1.33036e-09	1.49647e-08	8.32477e-06	2.09596e-06	1.24861e-05	6.24508e-06	4.79903e-09	6.24109e-06	6.23967e-06	1.56029e-08	0	3.89176e-09	1.45685e-05	3.03108e-09	1.24837e-05	0	2.08739e-06	5.67469e-09	7.69391e-09	1.2485e-05	6.65287e-09	4.09661e-09	9.34124e-09	6.25599e-06	2.23284e-09	3.54028e-10	5.61285e-09	6.24766e-06	0	6.24376e-06	1.456e-05	5.86806e-09	1.38921e-11	0	6.24695e-06	8.32192e-06	6.24218e-06	8.33849e-06	6.24806e-06	0	6.25825e-09	8.79632e-09	6.23648e-06	1.87328e-05	1.05273e-08	6.24782e-06	0	6.25194e-06	8.32963e-06	6.23758e-06	1.24906e-05	1.65323e-09	8.32561e-06	8.31803e-06	4.83018e-09	1.24817e-05	1.5863e-08	2.05091e-09	4.61442e-10	6.23568e-06	9.51297e-11	2.081e-05	6.24676e-06	6.25288e-06	6.58998e-09	0	6.93239e-09	6.23974e-06	1.23695e-08	5.52813e-09	6.24091e-06	4.19343e-06	6.25091e-06	1.24984e-05	2.09445e-06	8.32566e-06	0.000776336
