	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.116785	0.0579801	0.0388736	0.028363	0.0215835	0.0173524	0.0141148	0.0121913	0.00989795	0.00852633	0.00700896	0.00617065	0.00510391	0.00456002	0.00372068	0.00343281	0.00286032	0.00258196	0.00210087	0.00195174	0.00155153	0.0014139	0.00116055	0.000895073	0.000889274	0.000806636	0.00069883	0.000635098	0.000411726	0.000448165	0.000423375	0.000341692	0.000273326	0.000247366	0.000271062	0.000147727	0.000126087	0.00012764	0.0001012	8.67799e-05	6.65348e-05	5.16181e-05	8.57536e-05	5.801e-05	6.27532e-05	4.00264e-05	4.56793e-05	3.98536e-05	4.17139e-05	1.20049e-05	1.79642e-05	1.19876e-05	6.0274e-06	5.99194e-06	1.196e-05	1.14902e-07	1.38629e-05	5.97086e-06	5.96104e-06	7.95209e-06	1.74142e-08	3.81634e-08	1.18422e-05	2.01024e-06	7.91333e-06	8.77091e-09	1.23536e-08	1.97502e-05	5.93695e-06	7.8942e-06	2.16795e-09	8.31596e-10	2.72705e-10	5.24094e-10	3.28528e-09	2.24007e-10	1.32283e-09	2.22044e-09	1.65299e-09	4.42159e-09	7.38741e-09	7.89468e-06	0	1.82349e-10	5.66577e-12	0	6.35752e-09	0	0	0	7.62838e-12	0	0	0	0	0	0	0
d3_1	0.0661411	7.25579e-05	6.55873e-05	8.33389e-05	9.50922e-05	6.35156e-05	4.98149e-05	8.92186e-05	7.24546e-05	5.56074e-05	4.3811e-05	5.95697e-05	4.47448e-05	5.36502e-05	6.73373e-05	2.20068e-05	6.14293e-05	6.62824e-05	3.77233e-05	4.16288e-05	2.3885e-05	2.98476e-05	5.15635e-05	2.78358e-05	2.38749e-05	3.57137e-05	2.38319e-05	1.79103e-05	2.77373e-05	3.1685e-05	2.57989e-05	1.78948e-05	2.77006e-05	1.78499e-05	1.78491e-05	1.98621e-05	7.9531e-06	1.48997e-05	1.09434e-05	1.58804e-05	1.97705e-05	1.38696e-05	7.97219e-06	1.78139e-05	2.17719e-05	5.98051e-06	5.95391e-06	5.92328e-06	1.97459e-05	1.38525e-05	6.69361e-08	1.49159e-08	5.94351e-06	5.95863e-06	6.93579e-06	1.18677e-05	3.45712e-08	1.18664e-05	3.70496e-09	3.08872e-08	8.15305e-09	5.92759e-06	6.83059e-09	1.38272e-05	8.67957e-09	1.2985e-08	1.97309e-06	1.77463e-09	1.31846e-08	2.30547e-09	1.51935e-10	3.09661e-09	4.01242e-09	3.14486e-10	6.05975e-09	1.50605e-09	8.04787e-10	5.04297e-09	1.13281e-09	0	3.927e-09	8.5807e-09	1.39519e-11	5.91652e-06	9.64068e-10	0	3.03697e-11	2.281e-11	0	0	0	0	4.64136e-11	6.57616e-11	0	0	0	0	0
d3_2	0.0281494	2.21577e-05	4.77487e-05	6.35685e-05	5.77027e-05	5.95959e-05	2.89511e-05	5.07261e-05	5.75463e-05	4.37383e-05	4.18042e-05	4.97326e-05	3.38823e-05	4.37292e-05	7.53009e-05	1.01358e-05	5.3493e-05	2.79142e-05	5.15553e-05	3.18036e-05	4.56355e-05	3.27938e-05	5.94407e-05	3.17696e-05	5.15368e-05	3.57107e-05	3.56426e-05	2.98373e-05	1.0012e-05	2.7772e-05	4.15504e-05	3.37061e-05	3.76072e-05	3.56684e-05	2.57377e-05	3.37031e-05	1.00621e-07	1.98132e-05	1.196e-05	1.98138e-05	1.38925e-05	1.19141e-05	1.19125e-05	1.97878e-05	7.93942e-06	1.78243e-05	9.9347e-06	1.18832e-05	4.8142e-08	2.56953e-05	5.96468e-06	1.4827e-05	4.4774e-08	5.93467e-06	1.00784e-08	5.9359e-06	1.38242e-05	5.93903e-06	1.79025e-08	9.88187e-06	7.90796e-06	2.7689e-08	2.90251e-08	1.99378e-06	1.18562e-05	1.99316e-06	1.98495e-06	1.98528e-06	1.18396e-05	1.44466e-08	3.07166e-11	1.47865e-08	1.18474e-05	1.65209e-08	1.60471e-10	1.29787e-09	2.72493e-10	7.3322e-10	1.62833e-10	1.1006e-10	6.19237e-09	3.29028e-09	5.92633e-06	7.22211e-10	1.28924e-11	5.37308e-11	7.45795e-10	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0158692	8.34025e-06	8.72989e-05	6.55691e-05	6.55145e-05	7.33618e-05	6.15336e-05	6.3527e-05	5.95476e-05	3.9835e-05	5.55268e-05	3.48361e-05	5.36791e-05	2.58884e-05	1.8164e-05	5.75214e-05	5.65402e-05	1.5071e-05	1.30824e-05	2.78556e-05	4.9575e-05	3.37517e-05	2.78204e-05	4.56096e-05	4.16839e-05	2.97433e-05	1.59552e-05	1.99253e-05	4.06094e-05	4.15894e-05	3.37345e-05	3.66853e-05	3.37287e-05	3.3729e-05	2.77715e-05	1.19508e-05	1.3937e-05	7.46875e-08	2.97023e-05	6.02683e-06	6.00243e-06	1.98083e-05	1.19343e-05	1.19037e-05	2.57264e-05	2.7701e-05	1.18884e-05	1.68029e-08	1.38733e-05	2.62224e-08	1.18596e-05	3.81012e-08	2.56928e-05	5.97223e-06	1.38415e-05	5.92699e-06	9.89149e-06	1.38481e-05	5.93468e-06	5.94452e-06	5.94053e-06	1.99474e-06	1.45218e-08	5.93428e-06	2.10087e-08	2.87071e-08	6.35186e-09	1.82281e-08	2.0386e-09	5.92085e-06	5.92773e-06	5.91934e-06	5.92795e-06	2.65859e-10	5.91922e-06	1.32744e-09	7.27984e-11	2.81947e-09	8.84762e-09	7.499e-10	1.93899e-11	5.96663e-09	2.92163e-11	7.50908e-10	1.0961e-10	7.19959e-11	0	3.31367e-09	0	2.27215e-12	0	0	0	0	0	0	0	0	0
d3_4	0.0101462	4.18435e-05	5.95814e-05	7.34535e-05	5.86238e-05	7.13999e-05	4.36705e-05	4.18238e-05	5.96381e-05	4.86839e-05	4.18153e-05	3.68065e-05	6.94297e-05	5.56219e-05	7.33513e-05	6.14709e-05	2.79094e-05	2.49903e-05	6.73158e-05	5.94557e-05	5.5465e-05	3.97652e-05	1.40633e-05	5.35546e-05	6.62694e-05	2.78351e-05	8.12771e-06	5.54885e-05	1.98487e-05	4.16483e-05	3.36957e-05	2.18305e-05	2.57683e-05	4.7522e-05	3.76416e-05	3.56724e-05	3.46225e-05	2.77165e-05	1.19287e-05	1.19367e-05	1.68649e-05	1.78535e-05	6.01225e-06	5.45102e-08	2.17682e-05	2.37813e-05	6.00621e-06	2.5336e-08	3.29145e-08	1.18702e-05	5.91798e-08	2.17558e-05	7.94357e-06	1.18799e-05	1.80315e-08	2.9534e-08	1.38525e-05	2.90395e-08	3.95828e-08	5.94216e-06	1.82684e-08	1.45659e-08	5.93311e-06	1.18468e-05	7.90978e-06	5.52221e-09	5.51269e-09	1.93386e-08	1.4683e-08	2.92827e-09	1.18696e-05	5.9438e-06	5.92985e-06	6.34546e-10	3.10907e-09	8.16246e-09	1.8609e-08	5.32952e-10	1.08962e-09	2.09237e-09	0	1.64892e-09	4.39061e-09	1.21891e-10	2.27812e-09	3.19924e-10	5.92673e-06	6.61123e-11	0	9.57822e-11	0	0	0	0	0	0	0	0	0
d3_5	0.00687863	7.3356e-05	5.46085e-05	4.57138e-05	4.07936e-05	2.39896e-05	5.06799e-05	3.6889e-05	3.5819e-05	5.35961e-05	6.94679e-05	6.24718e-05	4.07213e-05	4.26215e-05	0.0001049	4.96076e-05	5.15609e-05	7.13247e-05	5.5498e-05	1.40786e-05	4.3703e-05	4.07133e-05	5.3503e-05	1.91674e-07	2.978e-05	2.19061e-05	3.86759e-05	5.84201e-05	3.56939e-05	1.78826e-05	2.8779e-05	3.17273e-05	3.17226e-05	1.98423e-05	3.96333e-05	2.77484e-05	8.02168e-06	1.19387e-05	4.54982e-05	1.58783e-05	1.78796e-05	3.95805e-05	3.16637e-05	2.57437e-05	2.07913e-05	1.39043e-05	4.14954e-05	3.166e-05	5.97114e-06	5.96375e-06	1.19054e-05	7.93487e-06	1.18908e-05	1.97945e-05	2.54834e-08	1.18644e-05	1.78035e-05	1.7816e-05	1.18903e-05	1.34102e-08	5.92711e-06	5.96184e-06	1.38768e-08	5.93191e-06	5.93438e-06	1.1476e-08	2.00522e-06	5.94849e-06	4.15747e-08	8.18056e-09	1.43539e-08	8.09287e-09	5.92347e-06	1.54837e-08	5.93258e-06	6.50971e-09	5.91863e-06	1.15793e-08	9.41933e-09	1.02778e-08	5.92068e-06	1.14053e-08	5.91911e-06	5.92679e-06	3.22621e-09	0	3.4337e-11	5.9321e-06	0	0	0	1.27795e-09	4.5202e-11	0	0	6.08718e-11	0	0	0
d3_6	0.00482133	2.40028e-05	2.39754e-05	1.81076e-05	6.34857e-05	2.00647e-05	5.65538e-05	5.16182e-05	8.52467e-05	4.57089e-05	4.27083e-05	4.76219e-05	5.15804e-05	4.76163e-05	2.39219e-05	4.36632e-05	6.15137e-05	5.15727e-05	2.58924e-05	3.57238e-05	1.50197e-05	3.96607e-05	7.92133e-05	5.74271e-05	2.87986e-05	4.75984e-05	4.162e-05	3.57261e-05	3.76937e-05	2.78161e-05	1.99073e-05	2.58217e-05	1.19759e-05	1.20275e-05	1.99158e-05	1.39174e-05	3.56046e-05	1.1955e-05	1.29122e-05	2.3797e-05	2.58036e-05	1.78694e-05	1.78272e-05	7.99238e-06	1.78193e-05	5.9937e-06	1.18947e-05	1.38588e-05	1.38848e-05	5.99798e-06	1.78038e-05	1.18926e-05	5.9743e-06	2.36925e-05	1.18816e-05	5.95235e-08	2.07373e-05	5.97558e-06	1.38371e-05	1.18653e-05	3.5204e-08	4.03248e-08	1.38427e-05	1.38406e-05	5.92474e-06	2.891e-08	8.18919e-09	1.80726e-08	1.64063e-08	1.1861e-05	1.40283e-08	5.10065e-09	4.68575e-09	1.38324e-05	1.7932e-08	1.52579e-08	5.93316e-06	1.19735e-08	9.0701e-10	5.92638e-06	1.04038e-09	8.50694e-09	7.401e-11	1.33204e-08	1.98853e-06	1.04278e-08	7.52904e-12	5.9263e-06	9.01034e-09	3.84728e-09	6.73305e-11	0	0	0	0	2.53815e-11	0	0	0
d3_7	0.003513	4.96596e-05	2.58987e-05	4.47062e-05	4.17002e-05	2.9884e-05	2.19756e-05	3.18961e-05	2.5962e-05	5.65927e-05	5.55455e-05	4.96763e-05	5.15636e-05	3.77559e-05	1.60357e-05	5.15381e-05	7.53372e-05	3.775e-05	5.05595e-05	4.56658e-05	3.9708e-05	5.65019e-05	3.76648e-05	4.55997e-05	3.97309e-05	5.15135e-05	3.76955e-05	5.1518e-05	2.08341e-05	3.17475e-05	1.79273e-05	4.1645e-05	1.98563e-05	1.39425e-05	2.97917e-05	5.14277e-05	3.75979e-05	3.75749e-05	2.57913e-05	1.98284e-05	1.58913e-05	5.99831e-06	2.97395e-05	2.57339e-05	1.39165e-05	1.78297e-05	1.68127e-05	1.77901e-05	1.58827e-05	6.01926e-06	1.18946e-05	5.94622e-06	3.16329e-05	1.58194e-05	1.38851e-05	1.78265e-05	1.19033e-05	7.92392e-06	1.18772e-05	1.38762e-05	2.82045e-08	2.36941e-05	2.76756e-05	4.46098e-08	7.92573e-06	1.68123e-05	1.25543e-08	1.18565e-05	1.99201e-06	1.185e-05	1.187e-05	5.91785e-06	1.18532e-05	1.16182e-08	1.74014e-08	2.13554e-09	1.06027e-08	1.38063e-05	3.54555e-09	1.40707e-08	1.18405e-05	1.09046e-10	9.13493e-09	5.92775e-06	0	0	5.92634e-06	7.89405e-06	9.35841e-10	2.74027e-12	1.67239e-09	2.84046e-11	0	0	3.12991e-10	6.05782e-12	0	0	0
d3_8	0.00258073	1.99655e-05	2.3943e-05	5.55833e-05	4.37182e-05	1.79838e-05	4.76685e-05	8.16022e-06	3.77901e-05	1.99682e-05	3.18211e-05	4.17778e-05	3.7704e-05	3.77783e-05	2.78434e-05	4.765e-05	3.77788e-05	6.54012e-05	2.58857e-05	2.97851e-05	1.6038e-05	4.36122e-05	3.37924e-05	3.57038e-05	4.45889e-05	2.48605e-05	2.97598e-05	3.17937e-05	4.35813e-05	4.36258e-05	3.76457e-05	5.73768e-05	3.26983e-05	1.19617e-05	1.19909e-05	3.17082e-05	8.04091e-06	1.98718e-05	2.87325e-05	3.5639e-05	1.98347e-05	2.37581e-05	1.49155e-05	9.9514e-06	1.98393e-05	2.37567e-05	6.04758e-06	1.19359e-05	9.97312e-06	1.98654e-05	3.75541e-05	2.02837e-06	3.36034e-05	1.38266e-05	9.92368e-06	5.9479e-06	3.63799e-08	1.48289e-05	2.01118e-06	4.27546e-08	4.00608e-08	1.38428e-05	2.37059e-05	7.92733e-06	5.93911e-06	1.98361e-06	4.94406e-08	1.18715e-05	7.9281e-06	6.94005e-06	1.87748e-08	5.93786e-06	5.92651e-06	6.61109e-09	5.93649e-06	1.38347e-05	4.5945e-09	7.89369e-06	4.31946e-09	3.36235e-09	1.27141e-08	5.56234e-09	4.98459e-09	5.81548e-09	5.93395e-06	8.46819e-10	7.89675e-06	7.90414e-06	5.47786e-09	3.14612e-12	2.33198e-09	0	0	1.51988e-12	0	0	3.10477e-11	1.76867e-09	1.77993e-09
d3_9	0.0020648	2.39974e-05	3.28563e-05	2.59146e-05	2.59688e-05	5.5567e-05	3.387e-05	3.97603e-05	3.57913e-05	4.35816e-05	2.7848e-05	2.40026e-05	2.39078e-05	6.93125e-05	3.96735e-05	1.4075e-05	5.15292e-05	3.77655e-05	4.36737e-05	2.00068e-05	3.18127e-05	5.54534e-05	4.07101e-05	4.95414e-05	5.75146e-05	3.38379e-05	3.86721e-05	2.58414e-05	2.97514e-05	2.58455e-05	5.73606e-05	2.5817e-05	2.37958e-05	3.56186e-05	2.38348e-05	1.59519e-05	1.98409e-05	2.08872e-06	2.77325e-05	1.98924e-05	4.64869e-05	4.94793e-05	1.7891e-05	7.96244e-06	2.57622e-05	1.98165e-05	3.75587e-05	4.34873e-05	3.36137e-05	7.98016e-06	2.57224e-05	2.57266e-05	7.94717e-06	7.95863e-06	1.77979e-05	1.19135e-05	7.93521e-06	1.18773e-05	1.38895e-05	1.97648e-05	1.78061e-05	2.12791e-08	3.34533e-08	1.38206e-08	5.94993e-06	5.95328e-06	8.41408e-09	1.18658e-05	8.87745e-09	5.95159e-06	1.9783e-05	7.91613e-06	3.58456e-09	5.92985e-06	3.69794e-08	7.84754e-09	5.93599e-06	8.3333e-09	1.19172e-08	1.22058e-09	5.35812e-09	5.36751e-09	1.63784e-10	1.00557e-08	5.43679e-10	9.42873e-09	3.98646e-12	4.61571e-09	5.37093e-09	1.59522e-10	6.24312e-11	1.13539e-10	0	1.1359e-11	0	0	0	0	0
