	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0964616	0.0463265	0.0302159	0.0214975	0.0161538	0.012529	0.0103212	0.00864209	0.00691542	0.00589336	0.00479335	0.00412275	0.003404	0.00309195	0.00231246	0.0021764	0.00180236	0.00157946	0.00133727	0.00126949	0.000932612	0.000906647	0.000711091	0.000569519	0.000527407	0.000518996	0.000390188	0.000407248	0.000249285	0.000259463	0.000223855	0.000209516	0.000186377	0.000140342	0.000108159	0.000101354	8.1963e-05	9.51868e-05	3.51472e-05	5.49338e-05	5.28706e-05	3.74572e-05	5.39953e-05	2.42966e-05	5.46833e-05	3.34313e-05	3.31753e-05	2.8159e-05	2.80497e-05	1.61374e-05	1.10172e-05	3.80824e-05	2.28168e-05	2.42303e-06	3.63289e-05	9.28706e-06	4.21905e-05	9.17615e-06	5.72805e-06	2.6057e-05	1.25055e-05	9.1418e-06	1.5858e-05	5.99909e-05	2.94168e-05	2.24515e-06	2.08778e-05	1.92008e-05	5.60746e-06	2.09016e-05	3.11153e-05	2.08572e-05	1.06606e-05	4.28729e-05	2.76618e-05	7.28787e-06	5.11136e-07	1.91503e-05	1.91822e-05	4.84009e-07	1.92064e-05	1.23506e-05	1.40245e-05	8.9839e-06	1.32128e-05	4.81524e-07	1.74655e-05	2.0846e-05	1.40712e-05	1.57905e-05	1.06677e-05	1.07514e-05	1.5771e-05	2.25841e-05	2.25529e-06	1.06952e-05	2.25876e-05	0.000184574
d2_1	0.100532	8.82902e-05	0.000108653	4.93342e-05	0.000112052	6.96986e-05	4.76532e-05	3.06525e-05	4.42347e-05	5.60706e-05	5.09915e-05	2.72671e-05	4.76141e-05	4.25406e-05	2.2998e-05	4.25197e-05	4.08191e-05	1.53859e-05	2.04524e-05	2.72882e-05	1.53612e-05	1.53713e-05	1.36662e-05	1.06946e-07	1.28403e-05	6.91918e-06	6.90501e-06	1.19823e-05	1.70979e-05	1.02788e-05	1.05639e-07	6.90182e-06	5.19914e-06	1.03102e-05	6.89545e-06	1.02699e-05	1.79565e-06	6.91118e-06	2.55592e-05	1.19592e-05	3.50056e-06	1.53806e-05	1.02121e-07	1.11584e-05	6.06986e-06	6.90909e-06	1.27597e-07	9.50681e-08	5.22322e-06	1.027e-05	1.5355e-05	6.85903e-06	6.88272e-06	5.18272e-06	1.01446e-07	1.23185e-07	1.02668e-05	6.85936e-06	6.87458e-06	1.02665e-05	1.19675e-05	7.73397e-08	1.36525e-05	1.70518e-05	1.02879e-05	9.17185e-08	1.80363e-06	5.15074e-06	6.85041e-06	1.36692e-05	7.1506e-08	8.57143e-06	1.02974e-07	1.79136e-06	1.78125e-06	1.0256e-05	5.16962e-06	1.01375e-07	5.14476e-06	1.79224e-06	6.85616e-06	5.1549e-06	1.78863e-06	6.8469e-06	1.05271e-07	1.02693e-05	6.84408e-06	1.81301e-06	6.87054e-06	7.78391e-08	5.18417e-06	5.15252e-06	1.10954e-07	1.02491e-05	2.62638e-06	9.58444e-08	1.09246e-07	6.90071e-06	2.9425e-05
d2_2	0.0411449	0.00012224	8.661e-05	0.000136599	4.93432e-05	4.25858e-05	5.78061e-05	6.11603e-05	6.11708e-05	7.30321e-05	4.25117e-05	6.37086e-05	2.38882e-05	3.91304e-05	6.93552e-06	3.06575e-05	5.09622e-05	1.37011e-05	2.3852e-05	2.89246e-05	1.36953e-05	2.89368e-05	8.61976e-06	2.55364e-05	1.03127e-05	5.19615e-06	1.03194e-05	6.96353e-06	1.02772e-05	1.87715e-05	5.18481e-06	1.36777e-05	1.028e-05	5.19812e-06	2.72537e-05	2.66723e-06	1.02631e-05	1.82498e-06	2.13105e-05	5.19434e-06	1.19439e-05	1.30452e-07	1.81781e-06	9.61794e-08	5.20179e-06	1.70495e-05	8.18531e-08	1.53635e-05	1.19467e-05	1.02878e-05	5.18619e-06	5.16178e-06	1.02134e-07	1.07747e-07	8.8352e-08	5.18475e-06	9.36143e-08	1.02596e-05	6.87991e-06	6.8638e-06	1.36547e-05	5.15014e-06	9.42746e-08	1.19433e-05	5.16148e-06	5.16088e-06	1.53678e-05	5.1512e-06	1.53407e-05	1.19458e-05	8.03742e-08	1.53494e-05	5.15863e-06	9.38035e-08	9.31243e-08	1.36761e-05	1.19545e-05	1.02539e-05	5.18874e-06	1.53592e-05	7.74866e-08	1.02811e-05	7.72194e-08	6.86756e-06	1.7896e-06	1.78904e-05	1.02865e-05	8.51666e-08	1.0273e-05	1.36525e-05	5.15133e-06	5.19097e-06	2.38383e-05	4.35266e-06	1.02408e-05	1.28358e-05	1.79717e-06	6.92616e-06	8.71272e-05
d2_3	0.0227734	9.50698e-05	0.000114652	9.67621e-05	9.33731e-05	4.93197e-05	6.79776e-05	7.4725e-05	4.25227e-05	5.43718e-05	5.01699e-05	2.21683e-05	3.57228e-05	3.91097e-05	2.21488e-05	4.50342e-05	3.23633e-05	1.5406e-05	1.37063e-05	5.21612e-06	1.2003e-05	1.71156e-05	1.19796e-05	1.53718e-05	1.1966e-05	6.8934e-06	1.2008e-05	1.19886e-05	1.36716e-05	5.19444e-06	1.20013e-05	1.02566e-05	5.20239e-06	1.70836e-05	2.21498e-05	3.51586e-06	6.93145e-06	5.19249e-06	1.87369e-05	1.70532e-05	6.90102e-06	1.19702e-05	5.17094e-06	7.70148e-08	5.19416e-06	1.706e-05	1.28263e-05	5.18187e-06	8.62695e-06	1.70486e-05	9.13197e-08	6.89699e-06	1.19535e-05	5.15476e-06	5.20104e-06	2.2117e-05	6.87092e-06	8.01951e-08	2.04622e-05	5.17911e-06	8.21571e-08	9.27719e-08	6.83983e-06	1.08061e-07	5.15663e-06	5.16757e-06	1.87281e-05	1.45208e-05	8.59573e-06	1.87515e-05	1.19477e-05	1.19569e-05	1.0257e-05	1.70304e-05	1.53514e-05	1.02524e-05	1.11916e-07	2.21482e-05	1.02456e-05	1.02452e-05	9.80779e-08	5.19163e-06	7.73052e-08	6.87677e-06	5.17446e-06	1.19511e-05	1.02517e-05	5.20034e-06	1.53415e-05	2.0448e-05	6.65815e-08	5.17645e-06	2.04522e-05	9.93961e-08	6.9045e-06	1.0272e-05	7.74458e-06	5.2171e-06	9.90722e-05
d2_4	0.0144544	0.000110341	0.000112032	0.000106926	9.7644e-05	7.89136e-05	6.79847e-05	4.92644e-05	4.93067e-05	4.59202e-05	5.1021e-05	3.66118e-05	5.8621e-05	2.38547e-05	4.25327e-05	3.7418e-05	3.65827e-05	2.04636e-05	1.19998e-05	2.38533e-05	2.55497e-05	3.06595e-05	5.23017e-06	8.60228e-06	1.02849e-05	8.6222e-06	9.43616e-06	1.19676e-05	1.70435e-05	1.11632e-05	5.1911e-06	5.19579e-06	1.19752e-05	1.03095e-05	1.27861e-07	5.16656e-06	5.19881e-06	1.19234e-07	1.02772e-05	2.21746e-05	6.8994e-06	1.03034e-05	1.31748e-07	1.02642e-05	2.04902e-05	5.18553e-06	1.19821e-05	1.53657e-05	8.70467e-08	1.02602e-05	5.15514e-06	1.10901e-07	1.3701e-05	5.22336e-06	5.16845e-06	1.19685e-05	2.38725e-05	2.04196e-05	6.85689e-06	5.16645e-06	1.02452e-05	2.3834e-05	6.8805e-06	2.55377e-05	8.22433e-08	5.17854e-06	6.86655e-06	1.02587e-05	8.19462e-08	5.17727e-06	1.70533e-05	5.16254e-06	3.14942e-06	5.17007e-06	5.16433e-06	5.17174e-06	1.70526e-05	1.19562e-05	5.18922e-06	9.1156e-08	1.03439e-07	1.02384e-05	5.19092e-06	5.18097e-06	8.23566e-08	1.87406e-05	7.36378e-08	1.19752e-05	1.80858e-06	1.02599e-05	2.38633e-05	5.18839e-06	1.19481e-05	6.86114e-06	1.79119e-06	1.81389e-06	5.19545e-06	3.23587e-05	0.000126131
d2_5	0.00980044	9.50479e-05	6.37019e-05	0.00010779	0.000112002	5.94857e-05	8.48822e-05	4.76189e-05	5.78183e-05	3.40354e-05	2.04779e-05	1.36844e-05	2.55344e-05	1.36719e-05	5.60227e-05	4.75831e-05	2.04653e-05	2.55621e-05	2.0475e-05	1.03299e-05	1.87174e-05	1.0312e-05	2.38549e-05	5.20872e-06	1.5406e-05	8.61922e-06	1.53704e-05	1.87494e-05	5.18653e-06	1.70673e-05	2.04627e-05	2.55637e-05	2.04811e-05	5.19269e-06	1.1997e-05	2.38504e-05	1.53639e-05	1.36694e-05	7.72153e-08	1.03975e-07	1.80126e-06	5.17516e-06	2.04309e-05	2.21291e-05	1.08532e-07	5.18012e-06	2.21683e-05	5.17657e-06	1.53251e-05	8.59696e-06	5.16415e-06	5.19188e-06	1.02595e-05	1.16885e-07	1.0284e-05	1.19563e-05	8.04731e-08	1.02737e-05	1.77551e-06	9.12954e-08	1.02564e-05	5.18674e-06	8.57784e-06	6.87357e-06	1.02753e-05	9.29787e-08	3.49743e-06	5.15465e-06	5.166e-06	1.00044e-07	1.85651e-06	1.53732e-05	8.73608e-08	5.16932e-06	8.29454e-08	5.1735e-06	1.19261e-05	1.77903e-06	6.84941e-06	1.19718e-05	1.53279e-05	1.19411e-05	1.36364e-05	1.02596e-05	1.87188e-05	5.1788e-06	6.90842e-06	1.19725e-05	1.7782e-06	6.8767e-06	6.50475e-08	5.19282e-06	1.25012e-07	2.21572e-05	2.38753e-05	1.02679e-05	1.02824e-05	1.03203e-05	0.000102367
d2_6	0.00699532	9.00073e-05	5.19268e-05	0.000109472	8.83585e-05	7.63908e-05	6.79449e-05	4.25204e-05	3.40563e-05	3.57305e-05	4.92461e-05	3.23612e-05	3.40201e-05	2.55795e-05	2.89689e-05	6.93293e-06	1.0298e-05	3.06291e-05	1.70446e-05	5.21967e-06	2.72594e-05	2.55452e-05	5.26922e-05	1.02825e-05	8.6219e-06	2.5524e-05	2.38765e-05	1.19946e-05	6.87985e-06	6.89872e-06	1.02624e-05	1.19948e-05	1.02614e-05	5.18257e-06	1.96103e-05	5.20169e-06	5.16974e-06	1.19712e-05	1.02772e-05	1.19863e-05	1.04556e-07	1.19404e-05	1.07034e-07	2.21215e-05	1.02806e-05	2.21353e-05	1.02436e-05	5.2004e-06	1.02589e-05	1.45268e-05	6.88806e-06	7.69705e-06	6.85282e-06	1.19633e-05	1.53505e-05	1.70286e-05	1.02757e-05	5.19349e-06	5.1481e-06	5.17804e-06	6.88106e-06	2.21316e-05	1.02518e-05	5.15843e-06	1.53445e-05	8.79671e-08	6.85954e-06	1.02707e-05	1.19551e-05	8.4778e-08	8.56291e-06	5.16936e-06	1.19607e-05	2.04518e-05	5.16116e-06	1.02522e-05	6.89348e-06	6.84569e-06	5.17829e-06	1.02233e-05	5.17589e-06	9.67178e-08	5.19909e-06	6.85799e-06	6.88735e-06	1.02371e-05	3.49615e-06	5.18055e-06	9.92412e-08	3.40112e-05	1.70632e-05	1.15101e-07	2.55476e-05	1.70869e-05	1.36942e-05	5.22004e-06	2.3021e-05	2.21611e-05	0.000139764
d2_7	0.00555431	0.000109512	7.47241e-05	7.05198e-05	6.28741e-05	5.94944e-05	7.64349e-05	5.18566e-05	7.47361e-05	3.91214e-05	5.77321e-05	4.0813e-05	3.65685e-05	2.38409e-05	4.41592e-05	2.89616e-05	4.9253e-05	2.21554e-05	6.90149e-06	1.54004e-05	6.91488e-06	1.02719e-05	2.04344e-05	1.70698e-05	1.70964e-05	1.87691e-05	2.65018e-06	2.8935e-05	5.16563e-06	5.18308e-06	1.62256e-05	1.70573e-05	7.71378e-06	1.70639e-05	6.8738e-06	1.19643e-05	1.19487e-05	1.02772e-05	1.02987e-05	2.29614e-05	1.87535e-05	1.02613e-05	5.21283e-06	5.17506e-06	5.21129e-06	5.20352e-06	8.4927e-08	1.19539e-05	6.89847e-06	5.18724e-06	9.67792e-08	3.48084e-06	1.53418e-05	8.3132e-08	1.8743e-05	1.02885e-05	8.23189e-08	1.19434e-05	1.7067e-05	5.15148e-06	1.19486e-05	1.95979e-05	8.56129e-06	1.02583e-05	1.19524e-05	1.02235e-05	5.14021e-06	8.76728e-08	6.84458e-06	1.5327e-05	1.19205e-05	1.36456e-05	1.53286e-05	1.19537e-05	2.04414e-05	1.76234e-06	1.02503e-05	1.87556e-05	1.53197e-05	5.1684e-06	2.21413e-05	6.88878e-06	1.53585e-05	1.87316e-05	1.36949e-05	6.85871e-06	5.17216e-06	2.55255e-05	1.53648e-05	1.03065e-05	2.4702e-05	9.41602e-06	6.86816e-06	1.53796e-05	1.02879e-05	1.87965e-05	5.18613e-06	5.18576e-06	0.000111061
d2_8	0.00425327	9.6774e-05	0.000128995	8.82304e-05	6.11876e-05	3.91227e-05	5.52167e-05	4.7655e-05	5.43511e-05	1.70681e-05	3.74483e-05	4.41874e-05	3.57541e-05	4.25257e-05	1.7096e-05	1.53483e-05	4.24981e-05	2.04613e-05	3.65818e-05	2.55415e-05	1.1961e-05	2.89367e-05	1.03365e-05	2.55199e-05	9.54859e-08	3.05973e-05	1.96101e-05	6.87634e-06	6.8799e-06	6.88372e-06	1.87485e-05	1.53795e-05	1.53888e-05	6.88722e-06	5.22371e-06	5.18376e-06	1.19759e-05	1.02601e-05	3.56874e-05	3.06152e-05	1.03006e-05	1.53545e-05	5.1822e-06	6.87567e-06	2.0437e-05	1.53747e-05	5.18593e-06	1.02739e-05	2.38212e-05	6.88117e-06	1.53591e-05	6.84904e-06	1.5315e-05	9.51792e-08	1.77079e-06	5.18495e-06	5.17242e-06	1.02626e-05	1.53788e-05	5.1748e-06	1.02657e-05	1.02699e-05	1.19578e-05	5.16556e-06	1.19585e-05	9.97098e-08	1.02668e-05	3.47524e-06	6.03311e-08	5.17119e-06	1.53382e-05	8.31492e-08	2.2102e-05	1.02637e-05	1.02333e-05	1.19389e-05	1.53429e-05	5.17482e-06	1.70295e-05	7.38708e-08	1.53585e-05	1.02775e-05	3.73767e-05	1.70613e-05	1.81957e-06	1.02663e-05	2.04705e-05	1.53237e-05	8.61155e-08	1.70259e-05	1.80871e-06	1.37048e-05	1.02691e-05	1.19502e-05	1.87692e-05	1.20076e-05	1.81939e-06	1.62488e-05	0.000134695
d2_9	0.00352948	8.32183e-05	7.47434e-05	8.99391e-05	6.45378e-05	5.61e-05	3.39938e-05	6.11605e-05	5.94394e-05	3.57685e-05	4.25493e-05	1.37246e-05	4.58988e-05	2.72442e-05	3.06186e-05	4.0802e-05	4.07884e-05	3.0599e-05	3.9087e-05	2.21517e-05	6.9057e-06	2.55319e-05	2.04575e-05	8.57578e-06	1.03098e-05	1.82381e-06	1.02829e-05	1.70683e-05	6.89176e-06	3.57022e-05	1.53684e-05	1.09247e-07	1.70741e-05	1.53245e-05	1.02678e-05	5.17466e-06	1.70672e-05	2.21432e-05	6.88538e-06	8.56908e-06	1.11774e-07	6.87614e-06	1.04138e-07	1.02537e-05	1.70368e-05	6.87478e-06	1.80367e-06	6.87802e-06	1.70626e-05	5.16574e-06	2.65593e-06	1.02933e-05	7.72574e-06	2.04386e-05	1.19701e-05	8.58866e-06	6.0507e-06	2.21338e-05	5.18055e-06	1.02855e-05	5.1791e-06	1.4486e-05	1.0301e-05	1.19457e-05	8.55648e-06	8.37983e-08	5.17433e-06	1.80022e-06	1.19366e-05	2.04053e-05	2.04259e-05	5.19157e-06	1.19452e-05	1.70579e-05	6.85817e-06	7.69875e-06	2.21593e-05	3.51936e-06	1.7905e-06	2.38216e-05	2.54956e-05	6.883e-06	2.72151e-05	5.1811e-06	1.02764e-05	1.3672e-05	5.17693e-06	1.19553e-05	5.15614e-06	1.78837e-06	6.8685e-06	1.70663e-05	1.80214e-06	2.21911e-05	2.80879e-05	1.54001e-05	1.53872e-05	3.23447e-05	0.000153277
