	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148299	2.95367e-05	2.11677e-05	1.70035e-05	8.63666e-06	8.67918e-06	2.54137e-05	8.67894e-06	2.11314e-05	1.4861e-05	6.46254e-06	2.11323e-05	8.65717e-06	2.74667e-05	2.52735e-05	2.53221e-05	5.45688e-05	2.74315e-05	2.73848e-05	3.57889e-05	4.19437e-05	3.47351e-05	3.26134e-05	2.10978e-05	2.74258e-05	1.27686e-05	4.82688e-05	2.10759e-05	3.99192e-05	5.65246e-05	3.98622e-05	1.07165e-07	1.89893e-05	5.6601e-05	4.19663e-05	5.02961e-05	1.26516e-05	1.89543e-05	4.81893e-05	3.3626e-05	4.61298e-05	4.18622e-05	2.10191e-05	1.88863e-05	5.13821e-05	2.10135e-05	2.31324e-05	4.18998e-05	1.88775e-05	1.47068e-05	2.09935e-05	3.98587e-05	2.10202e-05	2.51665e-05	3.56358e-05	6.0639e-05	2.09931e-05	3.5611e-05	2.72618e-05	3.98316e-05	1.2588e-05	2.93332e-05	1.87987e-05	3.14529e-05	1.47189e-05	2.0934e-05	1.88693e-05	2.71905e-05	1.88737e-05	2.0909e-05	6.25693e-06	1.25322e-05	2.51253e-05	2.4053e-05	2.51585e-05	3.44762e-05	6.26843e-06	1.26202e-05	2.30202e-05	2.16488e-06	1.25889e-05	4.6237e-08	1.46405e-05
d3_11	0.00113805	2.74009e-05	8.60842e-06	6.53203e-06	8.6276e-06	8.60539e-06	2.84186e-05	1.27697e-05	6.44456e-06	3.15196e-05	1.27975e-05	3.56973e-05	1.6941e-05	3.78501e-05	2.10599e-05	2.94482e-05	2.74133e-05	2.11568e-05	1.28529e-05	2.52325e-05	1.48526e-05	2.94898e-05	1.89569e-05	6.07588e-05	2.11197e-05	1.27483e-05	3.57487e-05	1.68804e-05	6.36218e-06	2.73087e-05	2.73633e-05	2.28809e-06	3.35749e-05	2.73724e-05	3.56861e-05	3.88202e-05	2.1069e-05	2.10459e-05	2.31784e-05	1.89493e-05	3.15501e-05	8.52558e-06	1.89871e-05	1.89342e-05	2.10356e-05	4.4026e-05	2.83025e-05	8.50788e-06	2.73557e-05	3.98561e-05	3.45825e-05	4.60898e-05	2.10219e-05	2.51925e-05	1.2655e-05	4.61062e-05	1.89763e-05	5.44189e-05	2.72265e-05	3.35475e-05	1.26164e-05	1.46907e-05	1.26538e-05	3.55975e-05	1.46875e-05	2.20207e-05	3.7717e-05	4.2526e-06	3.14006e-05	2.71805e-05	1.88738e-05	1.2634e-05	1.25954e-05	8.42477e-06	6.31842e-06	6.31629e-06	1.25332e-05	3.13982e-05	5.6687e-10	6.26457e-06	2.33949e-09	1.88178e-05	3.35134e-05
d3_12	0.000862961	1.49082e-05	1.49353e-05	6.47622e-06	6.59096e-06	2.74321e-05	3.38996e-06	4.83002e-05	2.15859e-07	2.21429e-05	1.79398e-05	1.89843e-05	2.52993e-05	6.47709e-06	4.93086e-05	2.25232e-06	5.03619e-05	1.70863e-05	2.53016e-05	1.89916e-05	3.15256e-05	5.65646e-05	1.90281e-05	2.53441e-05	1.89694e-05	1.48035e-05	2.10441e-05	5.87424e-05	4.61699e-05	2.52813e-05	3.15351e-05	6.07485e-05	1.7959e-05	6.59433e-05	1.48103e-05	4.20633e-05	2.10336e-05	3.35692e-05	1.27013e-05	3.36146e-05	2.30526e-05	2.09851e-05	2.94648e-05	3.36242e-05	1.26816e-05	1.89203e-05	3.98258e-05	6.46064e-06	2.62967e-05	1.47744e-05	2.10789e-05	5.02057e-05	1.25062e-07	3.35601e-05	3.35675e-05	2.93619e-05	3.77181e-05	2.30837e-05	6.31834e-06	1.27317e-05	1.88736e-05	1.99538e-05	4.08575e-05	2.10182e-05	1.26111e-05	2.82931e-05	1.88354e-05	3.1391e-05	1.4685e-05	2.72119e-05	6.30646e-06	2.7201e-05	2.08899e-05	1.25521e-05	1.25774e-05	3.34578e-05	2.51234e-05	1.25649e-05	6.16596e-08	8.3654e-06	6.29582e-06	2.96736e-08	2.7176e-05
d3_13	0.000681024	1.28179e-05	1.48653e-05	1.47972e-05	8.5376e-06	1.48965e-05	6.49792e-06	3.9959e-05	2.31532e-05	1.4814e-05	2.05087e-07	1.06565e-05	2.74031e-05	6.59684e-06	1.27305e-05	3.35933e-05	4.20429e-05	1.27334e-05	3.14889e-05	2.53043e-05	5.45531e-05	1.89935e-05	3.78639e-05	2.73657e-05	4.61291e-05	1.47801e-05	1.48005e-05	1.90134e-05	2.10554e-05	3.78583e-05	4.82552e-05	7.12486e-05	2.31376e-05	1.90226e-05	3.36426e-05	4.61193e-05	3.36427e-05	2.10237e-05	2.51984e-05	3.9922e-05	2.31059e-05	1.4831e-05	3.35809e-05	6.44252e-06	2.10484e-05	1.26258e-05	1.27065e-07	3.98561e-05	8.46099e-06	3.77181e-05	2.72937e-05	3.144e-05	8.3876e-06	3.15136e-05	5.43835e-05	2.72924e-05	1.46654e-05	2.09612e-05	2.51369e-05	1.4714e-05	6.31179e-06	8.48687e-06	1.25967e-05	2.51049e-05	2.09655e-05	6.33887e-06	6.35935e-06	1.2576e-05	9.47245e-06	2.30247e-05	3.45841e-05	6.32672e-06	3.69925e-08	1.25742e-05	1.46906e-05	1.67656e-05	1.46815e-05	6.29327e-06	4.61745e-09	4.97775e-09	2.08949e-05	2.08645e-05	1.47136e-05
d3_14	0.000534708	3.58888e-05	8.56017e-06	1.89666e-05	6.51007e-06	1.75288e-07	9.57794e-06	2.36114e-07	2.32176e-07	2.11885e-05	1.90433e-05	1.27133e-05	1.69853e-05	1.90296e-05	1.27666e-05	1.90062e-05	1.48245e-05	3.36224e-05	2.95048e-05	2.73777e-05	1.49024e-05	1.89995e-05	5.03653e-05	3.1526e-05	2.73729e-05	2.72922e-05	2.73767e-05	3.36478e-05	1.27203e-05	3.15145e-05	1.48545e-07	1.27047e-05	1.89441e-05	3.36254e-05	1.26398e-05	1.47868e-05	3.57028e-05	2.73521e-05	1.69292e-05	4.92789e-05	3.14453e-05	2.52289e-05	1.89255e-05	3.15565e-05	4.18496e-05	5.44713e-05	2.31663e-05	1.89153e-05	2.93731e-05	2.51938e-05	3.05066e-05	1.46796e-05	3.77664e-05	2.09819e-05	3.97651e-05	2.30737e-05	2.51489e-05	1.258e-05	2.7276e-05	3.97776e-05	1.88931e-05	2.51961e-05	2.0942e-05	3.77038e-05	3.44942e-05	4.18799e-05	2.09562e-05	2.09664e-05	1.46999e-05	8.40413e-06	1.26004e-05	1.25879e-05	8.42262e-06	2.14765e-06	1.88188e-05	8.40008e-06	6.88484e-08	2.51547e-05	1.25449e-05	8.68512e-08	1.25405e-05	1.88584e-05	4.60256e-05
d3_15	0.000398066	6.50489e-06	6.50452e-06	1.48194e-05	1.90199e-05	1.48134e-05	2.32281e-05	1.06294e-05	2.53261e-05	1.79995e-05	2.52743e-05	2.73829e-05	3.77947e-05	2.73957e-05	1.27285e-05	3.15277e-05	4.61353e-05	4.19924e-05	2.74369e-05	4.20122e-05	2.10809e-05	2.51925e-05	3.57856e-05	1.90058e-05	2.10911e-05	1.89716e-05	1.47606e-05	4.92863e-05	2.32057e-05	3.14952e-05	3.37122e-05	4.82415e-05	4.81962e-05	1.79103e-05	2.10617e-05	2.94404e-05	4.19543e-05	2.1083e-05	1.89417e-05	3.98815e-05	1.27135e-05	2.10056e-05	4.18677e-05	4.19205e-05	1.26382e-05	3.14399e-05	3.88496e-05	1.6839e-05	1.36745e-05	3.14783e-05	2.10399e-05	2.51267e-05	2.72919e-05	5.44388e-05	6.32915e-06	3.56867e-05	7.01766e-08	3.55672e-05	2.20512e-05	3.34808e-05	6.34853e-06	2.73349e-05	2.09664e-05	3.14586e-05	6.33235e-06	2.72348e-05	3.34554e-05	6.34069e-06	1.26022e-05	2.7247e-05	1.2628e-05	1.25784e-05	1.25813e-05	6.30878e-06	6.34066e-06	3.01528e-09	1.25511e-05	1.25401e-05	1.8816e-05	2.12893e-06	3.47405e-08	2.09428e-05	3.45664e-05
d3_16	0.000332717	4.41502e-05	6.44881e-06	1.48408e-05	1.48871e-05	8.52882e-06	1.27708e-05	1.48161e-05	2.53362e-05	1.9076e-05	2.32422e-05	2.94146e-05	1.48285e-05	1.69172e-05	2.11098e-05	2.32706e-05	4.20848e-05	1.69571e-05	2.94429e-05	6.51108e-06	2.53151e-05	2.73398e-05	4.82457e-05	1.89713e-05	4.61493e-05	3.57106e-05	3.57145e-05	1.90052e-05	2.53014e-05	6.08007e-05	1.27643e-05	3.57804e-05	2.1032e-05	2.94259e-05	2.52776e-05	2.10901e-05	1.26868e-05	2.94399e-05	1.26589e-05	6.07324e-05	4.29558e-05	2.72862e-05	2.72435e-05	3.56462e-05	2.73004e-05	2.10271e-05	4.198e-05	6.46901e-06	3.14588e-05	3.78035e-05	3.14451e-05	1.47434e-05	3.98521e-05	8.48635e-06	8.55745e-06	3.97611e-05	2.10367e-05	2.30587e-05	1.25959e-05	4.39454e-05	1.89243e-05	1.25736e-05	1.46421e-05	6.37589e-06	1.89121e-05	3.7735e-05	6.9955e-08	6.37025e-06	3.66586e-05	1.68187e-05	6.33344e-06	1.2578e-05	6.29296e-06	3.99079e-08	2.50782e-05	1.67926e-05	1.46473e-05	2.09083e-05	1.46291e-05	6.31416e-06	1.46608e-05	6.33016e-06	2.5131e-05
d3_17	0.000231778	1.49776e-05	1.91138e-05	4.62172e-05	3.15622e-05	6.49264e-06	1.90227e-05	2.73727e-05	1.48535e-05	2.74059e-05	1.2754e-05	1.06933e-05	3.88206e-05	2.31797e-05	3.15228e-05	4.61492e-05	4.0048e-05	4.40862e-05	1.48417e-05	2.32331e-05	2.63004e-05	8.61195e-06	1.0599e-05	2.31176e-05	4.19455e-05	3.15644e-05	2.95546e-05	2.10779e-05	2.94088e-05	2.53702e-05	2.74234e-05	2.41924e-05	1.27086e-05	5.45128e-05	4.19401e-05	2.94333e-05	3.77569e-05	3.56765e-05	2.73051e-05	6.45782e-06	5.23628e-05	2.21288e-06	2.7318e-05	2.93726e-05	2.51803e-05	1.8921e-05	2.94235e-05	2.72298e-05	2.51984e-05	4.60641e-05	2.52652e-05	3.56583e-05	3.98466e-05	3.56651e-05	3.14798e-05	2.09889e-05	2.31168e-05	3.97598e-05	3.34911e-05	1.47238e-05	1.88707e-05	8.42384e-06	2.30728e-05	3.17039e-08	2.13931e-06	3.76805e-05	2.72261e-05	1.46985e-05	4.61027e-05	2.30153e-05	2.50823e-05	1.88442e-05	2.20116e-05	1.88431e-05	2.6161e-05	1.46532e-05	8.44809e-06	1.25837e-05	3.96854e-05	3.96714e-08	8.36499e-06	2.13664e-06	3.55558e-05
d3_18	0.000200434	1.27306e-05	1.48334e-05	2.14188e-07	1.48064e-05	2.32494e-06	2.52782e-05	6.53656e-06	2.9505e-05	1.70022e-05	1.27791e-05	4.09819e-05	3.78901e-05	1.26895e-05	2.22175e-05	1.48233e-05	2.52841e-05	1.2764e-05	2.52409e-05	2.73559e-05	1.90117e-05	3.67588e-05	2.74159e-05	2.93667e-05	3.15512e-05	1.0681e-05	8.44667e-06	6.43051e-06	3.98898e-05	4.19485e-05	1.28633e-05	2.27588e-07	4.82369e-05	4.8277e-05	5.23903e-05	3.35861e-05	2.94435e-05	6.27907e-05	6.0816e-05	1.26551e-05	2.63098e-05	1.47513e-05	1.68522e-05	3.56056e-05	3.35548e-05	4.71821e-05	3.35223e-05	2.27878e-06	4.82241e-05	8.51727e-08	2.31193e-05	3.98891e-05	1.4697e-05	8.5278e-06	2.09894e-05	2.51527e-05	6.357e-06	2.51362e-05	1.26186e-05	2.31119e-05	3.97806e-05	1.26242e-05	2.72185e-05	3.35108e-05	3.3521e-05	9.09689e-08	3.35551e-05	6.35126e-06	6.31126e-06	1.88588e-05	2.51741e-05	3.35258e-05	9.44019e-06	1.2556e-05	2.72044e-05	3.3451e-05	1.25665e-05	6.32126e-06	1.25888e-05	6.28063e-06	1.88124e-05	2.08931e-05	1.46979e-05
d3_19	0.000190202	2.28722e-06	2.51713e-07	1.48112e-05	2.73804e-05	7.51757e-06	3.57776e-05	1.70152e-05	1.49158e-05	1.69475e-05	2.31952e-06	1.27249e-05	1.27645e-05	2.10652e-05	2.10784e-05	4.19652e-05	2.73772e-05	2.52503e-05	6.43771e-06	2.73716e-05	2.10503e-05	2.7368e-05	2.94721e-05	1.06359e-05	3.9941e-05	2.73606e-05	2.73404e-05	2.73784e-05	4.40764e-05	3.3527e-05	9.52712e-06	1.58259e-05	8.51992e-06	3.77156e-05	5.65608e-05	1.48146e-05	3.46465e-05	3.36376e-05	2.10847e-05	4.39871e-05	4.616e-05	6.42141e-06	1.27057e-05	3.35798e-05	3.04304e-05	2.72775e-05	4.60599e-05	2.72567e-05	2.72921e-05	6.46464e-06	2.72527e-05	1.26699e-05	2.52283e-05	2.52608e-05	2.52078e-05	3.98261e-05	2.10309e-05	3.35731e-05	3.35405e-05	2.94224e-05	3.35341e-05	2.72711e-05	3.14077e-05	8.46042e-06	1.88682e-05	8.41244e-06	7.2516e-08	2.72525e-05	6.33082e-06	6.39957e-06	2.3028e-05	8.42013e-06	2.51503e-05	1.25528e-05	1.67842e-05	5.23676e-08	6.34858e-06	6.53486e-08	1.25176e-05	6.29595e-06	6.27037e-06	1.88262e-05	3.14085e-05
