	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154482	1.88682e-05	3.30801e-05	2.8988e-05	3.32402e-05	2.4886e-05	3.31689e-05	4.33503e-05	3.31964e-05	7.83999e-05	3.72165e-05	6.60169e-05	5.15682e-05	6.38598e-05	5.97975e-05	3.62531e-05	4.95302e-05	4.95527e-05	7.6164e-05	5.77356e-05	3.30956e-05	3.20823e-05	1.45706e-05	4.54441e-05	1.36567e-05	4.7521e-05	2.37573e-07	3.91961e-05	3.70781e-05	5.14442e-05	2.89993e-05	2.3734e-05	2.06628e-05	5.35905e-05	2.89078e-05	1.66306e-05	2.88725e-05	2.06919e-05	4.322e-05	4.73194e-05	3.50328e-05	2.06774e-05	4.3239e-05	1.03106e-07	2.67689e-05	1.85634e-05	1.44918e-05	1.44865e-05	1.8548e-05	1.44104e-05	2.8852e-05	8.3371e-06	2.06387e-05	1.23452e-05	3.28605e-05	1.85574e-05	6.20257e-06	5.5049e-08	1.11805e-07	7.24305e-06	6.19651e-06	6.29335e-06	8.23152e-06	1.84877e-05	1.23431e-05	1.4368e-05	2.25704e-05	6.17843e-06	1.845e-05	1.51297e-08	1.55678e-08	3.22175e-08	6.13914e-08	1.78068e-09	6.22991e-06	5.89529e-09	2.06282e-06	2.05493e-08	1.23331e-05	5.71076e-09	2.53817e-09	1.74728e-10	1.96992e-09	1.4387e-08	6.18657e-06	2.15494e-08	1.07309e-08	9.54479e-11	7.09411e-09	3.14109e-11	1.03299e-10	0	0	5.89525e-09	0	0	0	3.73785e-11	0
d3_11	0.00118756	3.92734e-05	3.7416e-05	2.29079e-05	3.94272e-05	2.07629e-05	5.57023e-05	8.51495e-06	6.44968e-06	4.34219e-05	2.90288e-05	1.58272e-05	3.31993e-05	8.0235e-05	2.49784e-05	3.10793e-05	2.48122e-05	4.13781e-05	3.01201e-05	2.48487e-05	4.33329e-05	3.3027e-05	8.01932e-05	3.91527e-05	4.32929e-05	3.09313e-05	2.48604e-05	3.30953e-05	2.07586e-05	3.91902e-05	6.37817e-06	4.32889e-05	3.7173e-05	3.51453e-05	2.0774e-05	4.93693e-05	1.45933e-05	8.36568e-06	3.29717e-05	4.53002e-05	2.57659e-05	1.14236e-05	1.45676e-05	1.65591e-05	1.45495e-05	1.23683e-05	2.06043e-05	2.687e-05	1.4483e-05	1.45059e-05	8.34815e-06	1.8492e-05	8.29497e-06	1.23366e-05	1.23742e-05	8.20136e-08	2.05784e-05	6.18539e-06	6.2363e-06	6.22839e-06	6.23085e-06	1.23337e-05	1.23202e-05	1.44425e-05	4.64227e-08	5.74893e-08	1.54407e-05	2.08571e-06	1.23722e-05	1.23248e-05	2.32369e-08	2.47388e-08	1.23384e-05	8.22181e-06	1.3282e-08	8.2077e-06	7.98786e-09	1.22943e-05	2.38123e-09	8.20691e-06	3.31087e-09	4.5724e-09	1.73565e-08	6.17746e-06	2.36342e-09	1.7223e-08	1.27549e-09	6.17751e-06	1.66309e-10	3.2719e-09	4.63801e-11	6.14735e-06	3.14731e-12	1.99708e-08	3.90487e-11	0	0	0	3.48799e-12
d3_12	0.000889125	6.41193e-06	3.30617e-05	3.41655e-05	2.08403e-05	2.07629e-05	2.07361e-05	3.31093e-05	3.52551e-05	2.07288e-05	3.52054e-05	1.25666e-05	3.70852e-05	7.45017e-06	3.92143e-05	5.78073e-05	3.92852e-05	2.48276e-05	5.57123e-05	3.31286e-05	3.71407e-05	1.25989e-05	3.10424e-05	6.06888e-05	4.9562e-05	4.64165e-05	3.81919e-05	4.74273e-05	5.35701e-05	6.38465e-05	2.68322e-05	3.71776e-05	2.58824e-05	2.98797e-05	4.27859e-06	3.30149e-05	2.27357e-05	3.50426e-05	6.39013e-06	5.04437e-05	2.48175e-05	6.26053e-06	2.06592e-05	3.29629e-05	3.31289e-06	1.85793e-05	4.1187e-05	2.47402e-05	2.89121e-05	2.16031e-05	2.68146e-05	2.06009e-05	1.24233e-05	1.44759e-05	1.03971e-05	2.47308e-05	2.87766e-05	6.21309e-06	3.29174e-05	6.2156e-06	1.64626e-05	9.14017e-08	1.44429e-05	1.44229e-05	1.23246e-05	6.19795e-06	8.25594e-06	1.43986e-05	6.17329e-06	6.18528e-06	6.18912e-06	6.16481e-06	2.17575e-08	1.64508e-05	8.2272e-06	3.36588e-08	2.24269e-08	3.96817e-08	2.06263e-06	5.44655e-09	1.23046e-05	1.40042e-08	2.31038e-09	1.45366e-10	2.35074e-09	2.37905e-08	1.19841e-08	2.22167e-08	7.45847e-09	1.31592e-09	8.20911e-06	1.18527e-10	9.90702e-10	2.73267e-09	2.07792e-09	3.56449e-09	0	0	6.14558e-06
d3_13	0.000693663	1.56482e-05	1.2613e-05	2.39152e-05	3.11206e-05	1.67437e-05	1.45773e-05	1.67431e-05	2.07662e-05	2.69064e-05	4.32521e-05	3.30801e-05	2.06964e-05	1.6675e-05	2.90578e-05	6.41983e-06	3.51208e-05	3.72438e-05	4.73682e-05	2.68791e-05	1.88306e-05	2.48609e-05	3.10673e-05	1.86986e-05	4.54436e-05	1.86839e-05	3.50146e-05	2.68328e-05	2.8927e-05	3.30734e-05	3.51005e-05	2.68715e-05	1.86547e-05	8.84466e-05	2.48473e-05	4.12676e-05	2.48545e-05	3.91846e-05	3.30877e-05	2.68119e-05	2.05926e-05	8.37852e-06	1.24945e-05	3.71512e-05	3.71256e-05	1.85749e-05	2.06211e-05	2.68416e-05	1.24247e-05	1.85216e-05	6.25657e-06	1.85146e-05	1.23782e-05	2.87858e-05	8.30874e-06	1.03824e-05	8.29404e-06	1.85446e-05	1.24113e-05	6.22177e-06	1.23702e-05	2.46428e-05	6.15965e-08	2.6799e-05	1.8499e-05	1.02078e-07	6.22436e-06	2.09528e-08	5.64288e-08	1.23392e-05	6.19937e-06	2.36565e-08	6.1677e-06	1.43797e-05	1.84554e-05	2.07891e-06	9.79321e-09	6.18178e-06	6.15829e-06	1.35767e-08	2.95817e-08	1.05072e-08	2.87305e-05	6.14556e-06	6.17776e-06	1.43517e-05	3.36641e-09	4.20577e-10	4.3829e-09	8.19385e-06	6.62436e-09	6.67658e-09	3.25817e-09	0	5.88162e-11	6.15949e-06	2.02422e-10	0	8.19384e-06
d3_14	0.000551026	2.69647e-05	2.30847e-06	1.86869e-05	3.42186e-05	3.92312e-05	3.31409e-05	1.25073e-05	1.87198e-05	1.4594e-05	4.13306e-05	1.87463e-05	2.49071e-05	2.90224e-05	1.86872e-05	3.10502e-05	6.80143e-05	3.72766e-05	5.96952e-05	2.06856e-05	4.54284e-05	3.30559e-05	8.49264e-06	8.51645e-06	2.69805e-05	8.4926e-06	2.68626e-05	2.28101e-05	3.09832e-05	2.48744e-05	1.45056e-05	5.35057e-05	3.29652e-05	2.8884e-05	3.01028e-05	4.01741e-05	3.50521e-05	3.30255e-05	2.8881e-05	4.12094e-05	3.3029e-05	2.06695e-05	4.12088e-05	1.4531e-05	1.86297e-05	4.12401e-05	4.11542e-05	2.05898e-05	1.85672e-05	1.45695e-05	1.44731e-05	1.23694e-05	2.68523e-05	2.67505e-05	1.44159e-05	8.24433e-06	1.8525e-05	6.23524e-06	2.67272e-05	1.23959e-05	3.29115e-05	1.64495e-05	1.24136e-05	1.01662e-07	1.64291e-05	5.31864e-08	4.16617e-06	6.30159e-06	6.1561e-06	8.22918e-06	1.23375e-05	1.23297e-05	4.44722e-08	1.04568e-08	6.19233e-06	6.20188e-06	1.23158e-05	1.23101e-05	8.40046e-09	6.14004e-06	3.21729e-08	1.60928e-09	2.29194e-08	2.86322e-09	3.06804e-08	2.57301e-09	2.10424e-08	6.4721e-10	6.16016e-06	1.37196e-08	2.92823e-11	2.09346e-10	4.69229e-12	1.21224e-08	0	0	0	6.15952e-06	4.61812e-11
d3_15	0.000405628	1.87437e-05	1.86968e-05	1.25252e-05	1.24927e-05	2.07503e-05	2.47992e-05	1.05271e-05	3.92049e-05	3.92041e-05	3.10906e-05	4.22327e-05	3.92246e-05	2.18341e-05	3.10229e-05	4.13166e-05	1.86282e-05	2.48739e-05	3.71893e-05	2.69505e-05	6.58516e-05	3.30804e-05	2.69337e-05	1.45654e-05	4.43916e-05	4.54287e-05	5.97704e-05	6.34503e-06	4.52711e-05	1.87119e-05	4.84158e-05	3.29643e-05	3.91864e-05	3.7119e-05	1.45618e-05	7.61291e-05	1.7576e-05	4.12467e-05	3.08943e-05	3.91354e-05	1.03895e-05	1.86595e-05	1.8655e-05	2.06405e-05	3.29863e-05	1.7667e-05	2.68101e-05	2.68923e-05	3.812e-05	1.24506e-05	1.66085e-05	2.0623e-05	1.44381e-05	1.85243e-05	8.31336e-06	3.49995e-05	2.06454e-05	1.24455e-05	1.23917e-05	1.23657e-05	3.07996e-05	8.25913e-06	6.22612e-06	2.88287e-05	1.44274e-05	2.26222e-05	6.20131e-06	1.44522e-05	1.60536e-08	1.03424e-05	4.36734e-08	6.18851e-06	7.1284e-09	6.09877e-09	1.56794e-08	6.18451e-06	6.18418e-06	6.14929e-06	8.2403e-06	1.23308e-05	2.42536e-08	1.23175e-05	2.62105e-08	6.1599e-06	3.86426e-08	1.63603e-08	5.35918e-09	2.17846e-10	1.61728e-09	1.75439e-09	1.62729e-08	3.32175e-11	1.04873e-09	1.43455e-05	1.34052e-10	1.18907e-08	6.88168e-11	3.81259e-09	2.12163e-08
d3_16	0.000337537	2.89487e-05	1.24994e-05	2.27157e-05	1.66268e-05	4.12602e-05	1.87203e-05	1.46062e-05	1.2637e-05	6.44246e-06	2.48808e-05	2.48842e-05	3.92346e-05	6.38787e-05	4.32882e-05	8.51268e-06	8.43545e-06	2.07174e-05	3.09633e-05	4.13391e-05	2.07791e-05	2.64368e-07	4.12183e-05	5.97978e-05	2.90026e-05	2.68526e-05	2.2923e-05	3.91473e-05	3.92906e-05	2.27814e-05	2.49298e-05	3.91447e-05	3.71356e-05	3.30654e-05	3.09527e-05	3.30235e-05	3.70723e-05	6.34807e-06	3.30604e-05	2.48244e-05	3.2981e-05	8.34952e-06	3.30307e-05	3.29484e-05	4.53325e-05	2.27727e-05	3.91397e-05	1.75564e-05	6.22169e-06	1.44521e-05	1.24501e-05	2.0581e-05	1.2424e-05	4.93817e-05	1.45575e-05	1.65272e-05	3.49635e-05	6.2223e-06	2.47352e-05	2.67827e-05	2.06402e-05	2.05412e-05	1.23481e-05	2.05744e-05	1.8539e-05	2.47169e-05	2.67482e-05	2.20739e-08	6.19519e-06	1.64455e-05	2.67582e-05	1.43537e-05	6.20403e-06	9.82173e-08	6.16639e-06	6.19579e-06	3.21956e-08	7.55274e-08	3.27259e-08	5.46298e-09	2.32081e-08	5.19255e-09	6.17569e-06	5.15094e-08	8.21883e-06	2.07323e-06	6.17141e-06	6.21873e-11	2.27306e-09	3.09343e-06	5.45611e-09	4.88173e-11	1.48596e-10	6.17871e-06	6.17437e-06	6.13797e-06	3.13237e-10	0	1.49759e-08
d3_17	0.00033771	1.67825e-07	1.25301e-05	3.10185e-05	1.66531e-05	2.6861e-05	1.4547e-05	1.24713e-05	1.45892e-05	5.05357e-05	7.46067e-06	4.73561e-05	2.08043e-05	1.45469e-05	4.53912e-05	3.10378e-05	5.96649e-05	3.51185e-05	2.89679e-05	4.23321e-05	4.1357e-05	3.10097e-05	5.35108e-05	4.94177e-05	6.48555e-05	2.07547e-05	5.15032e-05	4.12799e-05	2.48564e-05	1.86444e-05	5.56532e-05	1.25487e-05	3.30967e-05	4.93393e-05	2.89306e-05	4.32209e-05	2.28288e-05	2.69046e-05	1.25597e-05	2.07675e-05	2.47705e-05	3.29828e-05	6.27658e-06	1.86191e-05	1.24797e-05	2.38797e-05	1.86732e-05	2.88758e-05	3.29572e-05	2.88631e-05	2.37248e-05	2.2765e-05	3.49378e-05	8.32022e-06	2.05819e-05	3.29792e-05	2.0627e-05	1.44522e-05	1.44978e-05	6.25118e-06	1.24219e-05	2.88296e-05	1.65392e-05	1.23478e-05	4.97542e-08	8.08302e-08	1.44193e-05	1.23788e-05	1.4449e-05	1.23665e-05	6.17911e-06	6.22416e-06	1.2678e-08	6.2122e-06	2.11051e-06	1.43915e-05	6.1807e-06	1.441e-05	2.46863e-05	6.2014e-06	6.17487e-06	6.20667e-06	2.18141e-08	1.14486e-08	3.53261e-08	6.16282e-06	7.61211e-10	1.38277e-08	1.86857e-08	2.0681e-06	3.87824e-08	1.43741e-05	1.22826e-05	1.76374e-08	0	1.32994e-08	6.16397e-06	1.44283e-09	1.6681e-09
d3_18	0.000240389	2.26878e-06	1.65589e-05	1.2531e-05	2.58368e-05	8.33549e-06	2.38827e-05	2.08092e-05	4.5324e-05	1.8605e-05	3.5105e-05	2.0742e-05	2.48598e-05	2.28604e-05	1.87163e-05	3.51548e-05	1.6572e-05	2.48981e-05	6.36384e-06	4.94499e-05	3.72224e-05	2.07333e-05	3.91285e-05	3.5204e-05	2.897e-05	2.89498e-05	3.91963e-05	2.28529e-05	4.11915e-05	4.13185e-05	2.69147e-05	3.92436e-05	4.73991e-05	4.03227e-05	1.46262e-05	2.48509e-05	2.26994e-05	4.43061e-05	1.46208e-05	3.90992e-05	2.80302e-05	3.91079e-05	1.66958e-05	2.68688e-05	2.47161e-05	3.49504e-05	3.91957e-05	2.87801e-05	1.44581e-05	1.66469e-05	6.24958e-06	1.44127e-05	2.27237e-05	2.36779e-05	2.06214e-05	2.47604e-05	1.44225e-05	2.06166e-05	1.24012e-05	2.26833e-05	2.17077e-06	2.67437e-05	1.23587e-05	9.30903e-06	8.23245e-06	6.23539e-06	8.29952e-06	1.0863e-06	6.2298e-06	1.85344e-05	6.24643e-06	6.18432e-06	8.23995e-06	8.24794e-06	1.23322e-05	1.23594e-05	1.43694e-05	1.43802e-05	5.0206e-08	8.23811e-06	4.32588e-08	1.43605e-05	6.18301e-06	6.19835e-06	1.44018e-08	1.43633e-05	4.3267e-09	1.12091e-08	6.16512e-06	1.41754e-08	2.05931e-06	6.16251e-06	6.16062e-06	1.25541e-08	6.14887e-06	2.24425e-09	0	1.76883e-08	6.16228e-06
d3_19	0.000178981	1.45342e-05	8.42077e-06	8.37676e-06	1.45172e-05	1.86548e-05	1.25564e-05	2.47685e-05	2.29249e-06	1.86229e-05	6.33465e-06	1.664e-05	3.09671e-05	1.4574e-05	3.3034e-05	2.58849e-05	3.70472e-05	3.3033e-05	3.30379e-05	1.45991e-05	3.30624e-05	5.15245e-05	4.54475e-05	6.78705e-05	2.07148e-05	1.85552e-05	2.69162e-05	6.07785e-05	4.34788e-05	2.88583e-05	3.72177e-05	3.20348e-05	2.47699e-05	4.11626e-05	2.48718e-05	6.36259e-06	2.68522e-05	6.43845e-06	5.35239e-05	6.2829e-06	2.68326e-05	1.35752e-05	2.68938e-05	1.44861e-05	3.10094e-05	1.24904e-05	2.2724e-06	2.68774e-05	1.25361e-05	3.71185e-05	2.68175e-05	3.50825e-05	2.06084e-05	2.05935e-05	1.65265e-05	2.06202e-05	2.47371e-05	1.85546e-05	2.06696e-05	6.22201e-06	2.05651e-05	1.50027e-07	1.44921e-07	1.86e-05	6.26616e-06	6.18946e-06	6.21985e-06	8.32382e-06	1.75636e-05	1.85816e-05	1.2367e-05	2.46587e-05	2.19278e-06	1.23259e-05	1.85379e-05	1.23955e-05	1.23173e-05	2.05153e-05	1.03049e-05	1.23085e-05	4.38571e-08	6.20701e-06	4.55322e-08	2.05391e-05	2.03723e-08	8.22579e-06	2.70808e-09	1.84637e-05	6.17529e-06	7.89575e-09	2.09547e-09	1.78483e-09	2.06719e-06	6.13952e-06	3.49084e-09	1.3027e-09	0	0	2.15343e-10
d3_20	0.000131273	1.18964e-07	1.06764e-07	1.86065e-05	1.23866e-05	6.24203e-06	2.98812e-05	6.3042e-06	1.04481e-05	1.86545e-05	3.71368e-05	3.09814e-05	2.20455e-07	1.25948e-05	3.92179e-05	4.32996e-05	6.41905e-06	6.38343e-06	1.25042e-05	1.86013e-05	2.06931e-05	4.22523e-05	1.86732e-05	2.69819e-05	1.65927e-05	1.86314e-05	3.91518e-05	2.8906e-05	2.07368e-05	1.66989e-05	1.25087e-05	1.86545e-05	1.86894e-05	1.86644e-05	3.72101e-05	3.50544e-05	2.0747e-05	2.48148e-05	3.91202e-05	2.17609e-05	1.85423e-05	2.48634e-05	2.68295e-05	2.06812e-05	2.07057e-05	1.45518e-05	1.25135e-05	5.96254e-05	1.4482e-05	2.07173e-05	2.47687e-05	1.45309e-05	3.30889e-05	3.50438e-05	3.39595e-05	3.19357e-06	1.24603e-05	8.27757e-06	1.88578e-07	3.28955e-05	1.24459e-05	1.85321e-05	1.85558e-05	2.06258e-05	2.06141e-05	3.08923e-05	1.85284e-05	3.70158e-05	3.0808e-05	1.23505e-05	2.06295e-05	1.03472e-05	2.6698e-05	3.26949e-08	6.22801e-06	8.25087e-06	2.46961e-05	1.23543e-05	3.06287e-08	1.84898e-05	8.22777e-06	6.20039e-06	2.05194e-05	4.24102e-08	6.1863e-06	6.17813e-06	6.19011e-06	4.27632e-08	1.51331e-08	2.57174e-09	3.93711e-09	7.07941e-09	1.20451e-10	1.96251e-10	8.79063e-10	6.17502e-06	3.78884e-09	1.23217e-05	4.33146e-09
d3_21	0.000111744	1.13872e-05	6.33e-06	2.27004e-05	1.86145e-05	1.86313e-05	4.31832e-06	3.09549e-05	1.04065e-05	2.06887e-05	2.69008e-05	6.30137e-06	1.71021e-07	2.69116e-05	1.66062e-05	2.27655e-05	6.33239e-06	6.35723e-06	1.8644e-05	1.24986e-05	2.48091e-05	1.47393e-05	4.53442e-05	2.48042e-05	3.30678e-05	2.88976e-05	3.30619e-05	3.30632e-05	1.2549e-05	2.07948e-05	6.29174e-06	4.94112e-05	3.92082e-05	2.48382e-05	1.56835e-05	2.6937e-05	3.09766e-05	8.45713e-06	1.46223e-05	2.68854e-05	3.09619e-05	4.33212e-05	3.91636e-05	5.96274e-05	2.07872e-05	2.89358e-05	3.60924e-05	1.45168e-05	2.07099e-05	2.57919e-05	6.88195e-05	2.89738e-05	2.67975e-05	1.24597e-05	1.45133e-05	1.03952e-05	1.44747e-05	6.28624e-06	2.27531e-05	1.65457e-05	4.73016e-05	7.27868e-06	3.70567e-05	2.6817e-05	1.44475e-05	1.01348e-07	1.64868e-05	6.29084e-06	8.1066e-08	1.85284e-05	1.4411e-05	6.23335e-06	2.67248e-05	8.2624e-06	9.25084e-06	3.07739e-05	1.2365e-05	1.24058e-05	6.19388e-06	3.6775e-08	8.75568e-08	6.18898e-06	6.18751e-06	6.18967e-06	1.43663e-05	6.19252e-06	2.34892e-08	3.65254e-08	1.30079e-08	6.14878e-06	2.10879e-08	3.4637e-09	2.46404e-05	3.15472e-09	8.18967e-06	1.47594e-08	1.62268e-09	1.7892e-08	1.74433e-09
d3_22	0.000100741	6.26288e-06	2.06582e-05	1.85825e-05	1.24825e-05	1.24456e-05	1.24819e-05	1.24466e-05	3.50206e-05	2.28463e-05	2.69138e-05	2.05858e-05	8.37995e-06	3.50802e-05	3.29949e-05	3.09699e-05	2.90335e-05	1.86444e-05	8.3725e-06	2.27194e-05	2.49223e-05	5.04846e-05	2.06534e-05	3.50537e-05	4.32943e-05	2.07123e-05	2.68982e-05	2.1691e-05	1.86555e-05	2.28667e-05	3.09294e-05	3.71179e-05	5.7671e-05	2.89394e-05	1.66356e-05	2.47609e-05	3.92643e-05	1.26087e-05	1.24703e-05	4.74303e-05	4.33173e-05	3.92799e-05	4.53693e-05	3.29887e-05	3.70995e-05	1.8621e-05	4.53019e-05	3.30015e-05	3.09271e-05	2.47482e-05	1.85638e-05	1.96993e-05	2.4784e-05	1.44939e-05	1.86017e-05	1.14249e-05	4.5293e-05	2.68103e-05	2.68125e-05	2.2692e-05	2.06362e-05	3.59482e-05	8.27996e-06	2.05971e-05	6.23892e-06	1.44266e-05	6.29103e-06	2.47673e-05	1.2431e-05	1.03734e-05	2.67183e-05	1.85115e-05	1.2401e-05	6.2311e-06	6.93711e-08	2.46701e-05	1.43639e-05	1.43782e-05	1.23467e-05	1.85323e-05	1.4402e-05	1.23492e-05	6.18674e-06	1.23507e-05	6.22725e-06	6.2056e-06	1.41125e-08	1.23162e-05	2.37467e-08	6.03106e-08	8.22688e-06	2.31779e-09	1.23412e-05	2.67522e-08	1.03102e-08	5.8821e-09	1.66895e-08	8.32872e-10	3.34984e-09
d3_23	6.05456e-05	6.31921e-06	6.25455e-06	1.40687e-07	2.26815e-05	1.39866e-07	6.31058e-06	1.2484e-05	2.06594e-05	6.29004e-06	3.9084e-05	8.38069e-06	1.6557e-05	5.65168e-05	1.45536e-05	3.09702e-05	2.89317e-05	1.45811e-05	4.2296e-05	4.12113e-05	1.45658e-05	1.25038e-05	3.09857e-05	1.44425e-05	6.34058e-06	3.09731e-05	2.68372e-05	3.29933e-05	2.88924e-05	2.6905e-05	1.24991e-05	2.89619e-05	1.67577e-05	4.31707e-05	2.89594e-05	4.28194e-05	1.45148e-05	2.49e-05	3.30208e-05	3.2989e-05	2.68401e-05	2.9995e-05	3.49978e-05	1.04094e-05	1.76367e-05	4.12132e-05	4.32823e-05	3.09002e-05	3.30286e-05	1.2485e-05	2.06886e-05	2.47918e-05	3.40162e-05	1.24792e-05	1.86447e-05	4.51672e-05	3.09069e-05	6.28142e-06	1.85779e-05	2.06107e-05	1.65063e-07	2.47699e-05	1.24243e-05	1.65479e-05	1.23802e-05	3.49701e-05	1.44156e-05	6.19034e-06	2.26704e-05	8.27561e-06	6.26617e-06	2.13659e-06	1.23939e-05	6.26021e-06	1.54927e-05	8.30096e-06	2.45982e-05	8.22499e-06	6.20267e-06	6.86903e-08	2.38604e-08	8.25976e-06	1.03178e-05	6.18723e-06	1.23232e-05	6.20297e-06	6.1694e-06	6.14965e-06	1.26996e-08	1.91163e-08	3.80576e-09	4.36515e-09	6.1505e-06	6.16175e-06	0	2.33298e-09	6.14361e-06	4.5659e-10	6.17474e-06
d3_24	5.97559e-05	1.08815e-07	1.24221e-05	1.86107e-05	2.06204e-05	3.3009e-05	3.29549e-05	1.48727e-07	2.89189e-05	1.24388e-05	1.24802e-05	6.28042e-06	2.27986e-06	4.93765e-05	6.28488e-06	2.47588e-05	1.87381e-05	2.79292e-05	3.50453e-05	1.45644e-05	6.38962e-06	4.52569e-05	4.1312e-05	5.05463e-05	3.92431e-05	3.50434e-05	2.47898e-05	3.30566e-05	3.50644e-05	4.32644e-05	2.48649e-05	3.50979e-05	2.48115e-05	2.07059e-05	2.68092e-05	1.8684e-05	1.87212e-05	3.50533e-05	3.92235e-05	3.91607e-05	5.14477e-05	4.12021e-05	1.05877e-05	1.24862e-05	2.07374e-05	1.85711e-05	3.19734e-05	3.09414e-05	2.68169e-05	2.68253e-05	6.3619e-06	3.50873e-05	1.85846e-05	2.47916e-05	3.90699e-05	3.29468e-05	2.68819e-05	6.37684e-05	2.16246e-06	5.34337e-05	2.0639e-05	8.38337e-06	6.31689e-06	4.9354e-05	1.04006e-05	1.64875e-05	3.70244e-05	2.46984e-05	1.85738e-05	4.01188e-05	6.21637e-06	1.44734e-05	6.12339e-08	2.13479e-06	1.8498e-05	6.1733e-06	8.28052e-06	6.20439e-06	6.2534e-06	6.24184e-06	6.2371e-06	2.05664e-05	1.85037e-05	6.15292e-08	6.21698e-06	5.21659e-08	6.11886e-09	1.06687e-08	2.07575e-06	5.18934e-08	9.76176e-09	2.33547e-08	2.19758e-09	6.06748e-09	8.40799e-09	1.49133e-09	3.45039e-11	5.21956e-09	2.02505e-09
d3_25	4.81226e-05	4.57598e-08	2.0634e-05	1.33415e-07	1.23928e-05	8.79907e-08	2.22881e-06	6.2995e-06	6.41322e-06	1.23936e-05	1.55623e-05	2.47571e-05	1.85897e-05	2.06296e-05	2.26648e-05	2.6813e-05	1.24394e-05	2.68654e-05	2.07398e-05	3.30748e-05	1.44728e-05	5.75957e-05	1.66259e-05	1.86983e-05	2.99806e-05	4.32048e-05	8.4524e-06	3.51356e-05	1.45419e-05	2.68771e-05	3.10649e-05	2.0781e-05	1.4606e-05	2.68611e-05	2.07062e-05	4.13067e-05	1.46287e-05	2.27905e-05	2.07041e-05	2.06884e-05	2.69451e-05	1.8635e-05	4.01799e-05	2.26226e-06	1.24611e-05	5.35305e-05	1.24763e-05	2.69438e-05	3.70931e-05	1.86287e-05	3.708e-05	3.0981e-05	1.87436e-05	1.46082e-05	3.30001e-05	4.31424e-05	5.1431e-05	1.85445e-07	2.47052e-05	8.33685e-06	4.72536e-05	4.3187e-05	2.68255e-05	4.32265e-05	2.26939e-05	1.85898e-05	1.0396e-05	3.49537e-05	6.19678e-06	1.23927e-05	2.47373e-05	2.67422e-05	1.85618e-05	1.24289e-05	2.2663e-05	9.66441e-08	1.43936e-05	2.98127e-05	6.25647e-06	3.69628e-05	1.64698e-05	2.06102e-05	6.18452e-06	1.23401e-05	1.24222e-05	6.18731e-06	6.19768e-06	1.13575e-08	6.18293e-06	5.47298e-08	2.28186e-08	3.06885e-08	5.85019e-09	1.43805e-05	8.21022e-06	6.15948e-06	6.16334e-06	9.23316e-06	2.81105e-09
d3_26	3.27866e-05	4.75539e-08	6.22541e-06	1.44408e-05	2.47335e-05	2.23167e-06	2.06886e-05	1.24087e-05	2.18976e-06	4.94272e-05	4.42165e-05	1.85918e-05	1.55113e-05	2.69218e-05	8.37114e-06	1.862e-05	8.38992e-06	1.86247e-05	2.47027e-05	1.04222e-05	1.5621e-05	1.86347e-05	1.86627e-05	2.89427e-05	5.04326e-05	2.69231e-05	4.53756e-05	2.48388e-05	8.4012e-06	3.51059e-05	1.65896e-05	3.29823e-05	8.84721e-05	2.28132e-05	2.0693e-05	4.24211e-06	3.09688e-05	2.06652e-05	2.8995e-05	2.68614e-05	3.91515e-05	7.19579e-05	2.27462e-05	4.52899e-05	2.27075e-05	1.4517e-05	3.81862e-05	5.86965e-05	2.68398e-05	2.88546e-05	8.32653e-06	3.30303e-05	5.15023e-05	3.91013e-05	2.69003e-05	2.68351e-05	2.07314e-05	1.65398e-05	1.86192e-05	3.09957e-05	1.65974e-05	3.907e-05	3.28876e-05	2.88045e-05	1.24243e-05	2.17336e-06	2.06431e-05	2.78114e-05	2.06583e-05	1.75588e-05	1.85297e-05	1.44788e-05	1.2471e-05	3.08283e-05	2.36708e-05	1.23508e-05	6.21225e-06	6.1902e-06	2.05774e-05	2.85278e-08	1.23807e-05	1.44042e-05	5.85001e-08	3.11623e-06	6.16328e-06	6.69369e-08	2.13847e-06	1.8487e-05	3.01329e-08	1.23583e-05	1.56394e-08	8.21073e-06	4.45455e-09	8.23475e-06	1.23201e-05	1.23035e-05	5.66298e-10	1.22048e-08	6.51587e-09
