	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00255455	8.6858e-06	1.33727e-08	9.15217e-09	1.32795e-08	4.46218e-09	1.11935e-08	0	0	1.95315e-05	5.96581e-09	6.50217e-06	1.30302e-05	1.52037e-05	6.51691e-06	5.18822e-09	0	2.17846e-06	6.51514e-06	6.50753e-06	0	1.30185e-05	8.08993e-09	1.95338e-05	9.15764e-09	4.95536e-09	6.5167e-06	0	1.95239e-05	1.04691e-08	6.50866e-06	3.81899e-09	6.51377e-06	0	6.51299e-06	2.17968e-06	8.6914e-06	7.43951e-09	8.69388e-06	1.30011e-08	6.50729e-06	1.90393e-08	2.38823e-05	7.02964e-09	6.71729e-09	8.6813e-06	5.34522e-09	6.60821e-10	6.48148e-10	4.36077e-06	6.5194e-06	1.12961e-09	6.50302e-06	0	0	6.50948e-06	8.6792e-06	6.39647e-09	8.68781e-06	3.31954e-09	1.77589e-09	6.50909e-06	2.19272e-09	6.51529e-06	1.51882e-05	6.51409e-06	2.17702e-06	6.50217e-06	6.51109e-06	6.50803e-06	0	8.68683e-06	6.51277e-06	8.68665e-06	1.0846e-09	6.50453e-06	7.07343e-10	1.66678e-09	3.17527e-08	2.30808e-09	8.68979e-06	6.50923e-06	6.51233e-06	1.30251e-05	0	5.06419e-10	2.1802e-06	6.51009e-06	6.1638e-09	6.51345e-06	0	7.0125e-09	6.50976e-06	1.01666e-08	0.000776955
d3_11	0.00196536	3.36673e-09	2.98808e-08	4.05858e-09	1.51896e-05	1.30044e-05	6.5155e-06	8.30937e-11	1.02959e-09	1.08526e-05	8.68334e-06	0	6.51919e-06	8.68637e-06	0	8.11879e-09	3.7743e-09	2.1921e-06	4.6681e-10	6.51266e-06	8.67601e-06	8.69543e-06	0	2.18165e-06	7.67994e-09	0	3.47833e-09	0	0	2.18105e-06	0	6.51161e-06	8.67745e-06	4.35309e-09	1.08622e-05	6.52198e-06	0	0	0	4.96564e-09	2.18224e-06	6.71205e-09	2.18173e-06	6.5128e-06	0	6.51049e-06	1.01299e-08	8.69764e-06	6.51481e-06	6.51515e-06	4.44876e-09	6.51071e-06	3.30259e-09	1.57674e-08	1.95293e-05	4.41994e-09	1.15265e-08	6.78916e-09	9.41807e-09	6.6386e-09	8.69096e-06	6.51637e-06	0	1.30234e-05	1.30181e-05	6.51576e-06	6.50931e-06	4.77994e-09	1.30122e-05	1.30216e-05	2.57875e-09	8.97499e-09	4.01207e-10	8.68164e-06	1.51867e-05	1.30242e-05	9.05749e-09	0	6.51223e-06	1.31954e-09	1.05063e-08	3.10049e-09	6.51534e-06	0	6.51641e-06	1.91104e-09	1.3027e-05	6.51314e-06	6.50756e-06	2.17306e-06	6.52281e-06	2.17364e-06	7.49537e-09	8.6891e-06	0.000731388
d3_12	0.0016156	1.52027e-05	6.08401e-09	7.75367e-09	0	5.67368e-09	1.95248e-05	6.50922e-06	2.17053e-05	6.51634e-06	6.50973e-06	1.52049e-05	1.51847e-05	1.30321e-05	2.63827e-09	2.34791e-09	1.79326e-08	6.91293e-11	2.18581e-06	1.73471e-05	6.70593e-11	3.72367e-09	6.47453e-09	2.16968e-06	1.16942e-08	2.17819e-06	0	6.51712e-06	8.68412e-06	4.02307e-09	4.71245e-09	2.19023e-06	1.30095e-05	2.1731e-06	2.18984e-09	2.18144e-06	6.52652e-06	0	2.18202e-06	5.92713e-09	6.52086e-06	3.51067e-09	1.30141e-05	1.51904e-05	9.1435e-10	6.29789e-09	0	1.51868e-05	8.70065e-06	6.87175e-09	6.51018e-06	5.05359e-09	6.5131e-06	1.08532e-05	6.51732e-06	1.51866e-05	5.43898e-09	5.4242e-06	0	1.51993e-05	8.67531e-06	9.7422e-09	1.19794e-09	6.51848e-06	1.30195e-05	1.30082e-05	1.30208e-05	1.30188e-05	0	6.51399e-06	1.30239e-05	8.67368e-06	0	1.30378e-05	2.1741e-06	1.95308e-05	1.0409e-08	6.50447e-06	1.30241e-05	1.30276e-05	8.68906e-06	6.51097e-06	6.52713e-06	6.2802e-09	0	2.13552e-08	1.30162e-05	3.86129e-09	1.30298e-05	8.68552e-06	5.68078e-09	6.50761e-06	3.45108e-09	1.02428e-09	0.000749713
d3_13	0.00144392	6.51231e-06	3.84084e-09	5.26523e-09	0	0	1.30166e-05	8.85825e-09	1.30104e-05	1.25881e-08	1.51871e-05	2.18281e-06	1.00202e-08	1.30264e-05	6.52825e-06	6.51365e-06	6.51616e-06	1.09832e-06	4.36506e-09	1.74666e-09	6.51488e-06	1.51891e-05	2.18158e-06	0	8.68842e-06	1.02461e-08	6.51647e-06	1.95342e-05	0	0	6.35693e-09	1.95374e-05	3.34483e-09	0	8.68994e-06	3.59276e-09	6.51611e-06	9.72171e-09	6.51259e-06	1.30194e-05	6.33314e-09	1.51933e-05	1.30149e-05	0	4.7965e-10	2.18011e-06	3.11081e-09	3.40571e-09	0	4.35205e-09	2.17916e-06	6.51002e-06	6.50878e-06	0	6.51705e-06	1.05235e-09	2.18261e-06	4.22538e-09	1.30268e-05	6.51885e-06	2.17024e-05	2.17855e-06	6.51801e-06	6.51828e-06	8.67742e-06	8.68009e-06	4.0367e-10	1.3016e-05	6.50233e-06	1.30478e-05	6.5132e-06	6.50519e-06	6.51387e-06	6.51473e-06	6.51223e-06	1.80093e-09	6.51238e-06	0	0	6.5117e-06	6.51494e-06	1.13516e-09	9.70513e-12	8.49706e-09	2.17618e-06	0	1.97491e-09	6.51124e-06	6.51407e-06	1.96506e-09	8.67813e-06	1.32575e-08	7.53532e-09	6.51139e-06	0.00064883
d3_14	0.0012702	1.73688e-05	1.30215e-05	1.34313e-08	6.51741e-06	1.47395e-09	1.95258e-05	2.17933e-06	6.51044e-06	6.5147e-06	6.51072e-06	6.51516e-06	6.51062e-06	6.51322e-06	2.17283e-06	4.94315e-09	1.08683e-08	6.51274e-06	8.69036e-06	2.16936e-05	6.51052e-06	6.51226e-06	7.94496e-09	6.50518e-06	8.68756e-06	1.24489e-08	4.66726e-09	6.51002e-06	1.51896e-05	9.76061e-06	3.58875e-10	8.68768e-06	3.83688e-09	3.68715e-09	6.50962e-06	1.95181e-09	6.50842e-06	6.52256e-06	6.51917e-06	0	6.51895e-06	0	6.5106e-06	8.68941e-06	2.45892e-09	1.93019e-09	0	4.50298e-09	1.624e-09	6.11408e-09	1.95264e-05	1.41052e-08	1.13e-08	0	6.51655e-06	9.22571e-09	2.75933e-09	6.51253e-06	2.18517e-06	8.68862e-06	0	1.30228e-05	6.51769e-06	1.71621e-08	1.65415e-09	5.70219e-09	9.34554e-09	6.52018e-06	1.10946e-08	2.17482e-06	2.17982e-06	8.69408e-06	8.65694e-09	2.18687e-06	1.30341e-05	5.54691e-10	2.83222e-09	6.51286e-06	2.17951e-06	6.51178e-06	1.08483e-05	0	1.30206e-05	6.51608e-06	6.52244e-06	6.51105e-06	0	1.30311e-05	1.30185e-05	2.35965e-09	1.8753e-08	5.44794e-09	8.34703e-09	2.95149e-09	0.000720519
d3_15	0.00116377	6.5127e-06	8.6838e-06	0	3.80931e-09	1.51849e-05	1.73658e-05	1.09521e-09	3.34555e-09	6.51057e-06	8.68876e-06	2.17783e-06	8.68486e-06	1.75181e-09	1.86664e-08	0	9.76953e-06	6.50728e-06	2.17528e-06	6.51229e-06	8.6957e-06	3.9829e-10	6.51265e-06	1.5189e-05	6.51308e-06	2.18271e-06	6.51737e-10	6.54478e-09	0	6.51684e-06	1.30239e-05	2.58958e-09	4.73365e-09	5.86267e-09	6.51309e-06	2.12081e-09	6.52129e-06	1.30245e-05	0	1.51937e-05	3.43577e-09	8.68293e-06	2.16922e-06	9.59518e-09	0	1.30374e-05	0	6.04304e-09	8.67582e-06	1.19248e-08	6.50689e-06	5.50773e-09	8.67957e-06	2.71305e-09	2.1815e-06	0	6.52067e-06	6.50717e-06	1.30268e-05	6.5066e-06	5.63312e-09	6.52659e-06	3.46608e-09	6.50217e-06	2.17723e-06	1.95327e-05	6.51123e-06	3.72046e-09	1.1241e-09	1.30066e-05	2.17189e-06	6.51118e-06	8.70058e-06	6.52598e-06	8.68881e-06	6.51614e-06	0	1.49086e-09	4.28971e-09	5.89797e-09	1.57661e-09	9.34702e-09	0	6.50504e-06	2.19295e-06	0	1.51934e-05	6.50869e-06	1.5183e-05	0	4.34939e-06	1.08642e-05	6.50492e-06	8.6631e-09	0.000798605
d3_16	0.00120714	6.51075e-06	3.03752e-05	8.69494e-06	6.50948e-06	2.82046e-05	8.68699e-06	5.9928e-09	1.30194e-05	1.51916e-05	0	6.52812e-06	3.99513e-09	1.30278e-05	2.17782e-06	1.51943e-05	1.34014e-08	2.18619e-06	7.11575e-09	0	4.95508e-09	1.30188e-05	4.25201e-09	2.17735e-06	1.51983e-05	1.51925e-05	8.0831e-10	6.5119e-06	8.67473e-06	0	6.50911e-06	6.51158e-06	1.30428e-05	2.82043e-05	6.51305e-06	3.38008e-09	1.95321e-05	2.17983e-06	1.08107e-08	4.33617e-06	6.6607e-09	0	4.55945e-10	8.68729e-06	8.47519e-09	5.41212e-09	6.51098e-06	8.10561e-10	1.37424e-09	1.3011e-05	2.64109e-09	7.9554e-09	0	5.31316e-09	2.13053e-08	6.50855e-06	6.51037e-06	5.7072e-09	6.50417e-06	6.51184e-06	8.27367e-09	8.48448e-09	7.84924e-09	0	3.68251e-09	1.30205e-05	4.3569e-06	3.85264e-09	7.34484e-09	6.51391e-06	6.51324e-06	7.85098e-09	7.19892e-09	8.69506e-06	6.51033e-06	1.30185e-05	1.30209e-05	4.92551e-09	0	5.2731e-09	0	2.1714e-05	5.83346e-09	6.51743e-06	8.34671e-09	1.51914e-05	0	4.40842e-09	3.51594e-09	4.09303e-09	6.52701e-06	2.17712e-06	6.51239e-06	6.6441e-09	0.000594677
d3_17	0.00115974	6.50576e-06	1.95431e-05	1.30116e-05	6.51153e-06	8.61335e-10	1.30268e-05	1.51845e-05	6.51481e-06	8.73556e-09	6.51938e-06	7.04721e-09	6.51517e-06	2.18482e-06	9.26792e-09	4.45043e-09	1.63619e-09	2.74157e-09	0	0	5.50446e-10	8.67551e-06	6.511e-06	2.09933e-11	6.51325e-06	2.3771e-09	6.50679e-06	1.64641e-10	2.38581e-08	3.27235e-06	7.91112e-09	1.51935e-05	5.46323e-09	1.48631e-08	5.66255e-09	9.6691e-09	6.51644e-06	1.28265e-08	8.67733e-06	4.35529e-06	6.50365e-06	1.30253e-05	1.05638e-08	6.52214e-06	1.03648e-08	8.6965e-06	4.41547e-09	2.18252e-06	5.84584e-09	9.76943e-06	6.5101e-06	6.99611e-09	7.06554e-09	6.13025e-09	5.51723e-09	0	2.17812e-06	6.5129e-06	7.71256e-09	2.17687e-06	4.44434e-09	2.1914e-06	0	1.0857e-05	1.30153e-05	8.68303e-06	9.34699e-09	6.53148e-06	8.68813e-06	6.51513e-06	0	3.72546e-09	1.30231e-05	2.60383e-05	2.18822e-06	6.09564e-09	6.5171e-06	1.30043e-05	1.62196e-08	0	1.30133e-05	1.47176e-09	8.69229e-06	8.68503e-06	8.33134e-09	6.51462e-06	1.95278e-05	1.3021e-05	6.51403e-06	4.5933e-09	8.66956e-06	1.08519e-05	6.5093e-06	6.51594e-06	0.000766042
d3_18	0.00101299	1.30187e-05	9.68383e-10	1.30209e-05	3.91871e-09	2.17005e-06	2.18999e-06	6.50699e-06	7.43679e-09	2.18045e-06	7.072e-09	8.68264e-06	2.17891e-06	1.95274e-05	6.8808e-09	0	1.30252e-05	7.44863e-09	6.50348e-06	6.51422e-06	1.21788e-08	0	6.50368e-06	6.55977e-09	6.50822e-06	5.44121e-09	6.51616e-06	4.55172e-09	1.3025e-05	0	1.52118e-05	0	6.07807e-09	6.22035e-09	8.67836e-06	1.51926e-05	2.17331e-06	4.90402e-09	1.18835e-10	6.51525e-06	6.51274e-06	6.54222e-09	1.95269e-05	2.16915e-06	6.51898e-06	2.16975e-06	3.29724e-09	4.42021e-09	6.51152e-06	1.52431e-09	6.02301e-09	3.86355e-09	5.66812e-10	6.51875e-06	3.42535e-09	4.57152e-09	6.53585e-09	3.02009e-09	8.68007e-06	6.50764e-06	1.30196e-05	1.30176e-05	6.51212e-06	5.71022e-09	2.70398e-09	6.52278e-06	8.69472e-06	2.78484e-09	1.521e-05	1.30076e-05	8.68419e-06	1.30166e-05	2.12933e-09	8.68568e-06	8.91073e-09	1.00267e-09	8.68665e-06	0	7.18838e-09	0	6.38183e-09	7.88696e-09	1.51865e-05	5.94978e-09	8.68969e-06	0	5.40328e-09	5.81204e-09	5.43221e-09	1.3015e-05	6.51612e-06	1.73655e-05	1.06548e-08	6.50841e-06	0.000718275
d3_19	0.000981464	0	8.00943e-09	1.14729e-08	0	0	1.30135e-05	2.1699e-05	1.30435e-05	1.43841e-09	0	1.94273e-09	7.75436e-09	6.50217e-06	8.69061e-06	0	1.73711e-05	6.51176e-06	0	3.10405e-09	1.01503e-08	6.52382e-06	7.0684e-09	6.50635e-06	6.51329e-06	2.77641e-09	6.5148e-06	8.6855e-06	6.51437e-06	5.41706e-09	2.17487e-06	2.17809e-06	1.53939e-08	2.1839e-06	9.09198e-09	0	5.92887e-09	3.03339e-09	0	1.10075e-08	1.27023e-09	6.50985e-06	7.97092e-09	4.30865e-09	1.30151e-05	1.07669e-08	1.19516e-08	9.04361e-09	6.51786e-06	8.68852e-06	6.51387e-06	2.19151e-06	1.17934e-08	3.41788e-09	6.50403e-06	6.52212e-06	2.18307e-06	5.21005e-11	7.27405e-09	3.00831e-09	1.30268e-05	8.6856e-06	9.49477e-09	0	0	1.09702e-06	6.51132e-06	6.51312e-06	8.68018e-06	6.51958e-06	1.24286e-09	0	6.5161e-06	2.17884e-06	6.52892e-06	6.50781e-06	6.51325e-06	2.82137e-05	2.17952e-06	1.65715e-09	0	1.95341e-05	1.30172e-05	0	6.50486e-06	1.30145e-05	1.51913e-05	0	6.50217e-06	4.3443e-06	0	0	3.8539e-09	8.67848e-06	0.00066954
d3_20	0.000845613	2.18221e-06	6.5147e-06	6.504e-06	5.15219e-09	9.31416e-09	2.16926e-05	6.50483e-06	3.63152e-09	0	5.50001e-09	8.68087e-06	0	8.68159e-06	6.5164e-06	6.51955e-06	7.59815e-10	1.02922e-08	9.12223e-09	1.28725e-08	0	6.50706e-06	6.50874e-06	2.17694e-06	0	1.90617e-08	1.09602e-08	1.37927e-09	1.52023e-05	0	4.55455e-10	1.30212e-05	6.52453e-06	4.67188e-09	1.30265e-05	6.37089e-09	4.57641e-10	6.51722e-06	1.30204e-05	2.17962e-06	1.30172e-05	1.25705e-09	6.51472e-06	6.50834e-06	6.51288e-06	3.26086e-06	1.80013e-08	3.97507e-09	2.17834e-06	1.30177e-05	6.50556e-06	2.17215e-06	3.63656e-09	6.50877e-06	6.5044e-06	6.51793e-06	0	6.51308e-06	6.50309e-06	1.08494e-05	6.50674e-06	1.30236e-05	0	6.51774e-06	0	7.78249e-09	1.07352e-09	0	6.51294e-06	5.91725e-09	1.95455e-05	0	2.18331e-06	4.72332e-09	1.67546e-09	0	6.51465e-06	8.68215e-06	1.30216e-05	2.17117e-06	0	0	1.21806e-08	1.23174e-10	1.51842e-05	2.75416e-09	0	1.51995e-05	5.25334e-09	1.31107e-08	4.04212e-10	8.9932e-09	1.58877e-09	5.84912e-09	0.000673877
d3_21	0.000886502	8.69137e-06	2.16927e-06	6.50217e-06	3.52715e-09	8.22791e-09	8.67986e-06	0	2.18237e-06	6.5159e-06	8.97253e-09	8.68531e-09	0	1.85481e-08	1.88655e-08	6.51174e-06	1.24216e-09	1.30313e-05	6.52115e-06	8.67872e-06	7.30361e-09	2.17058e-05	1.51926e-05	6.50743e-06	6.50845e-06	6.50312e-06	2.18125e-06	1.30278e-05	6.50217e-06	1.30229e-05	6.51899e-06	6.5062e-06	1.30198e-05	6.83684e-09	0	4.4451e-11	1.49958e-09	1.872e-09	0	7.01786e-10	1.15544e-08	6.52369e-06	8.6804e-06	6.51577e-06	6.50217e-06	0	8.69204e-06	9.35493e-09	2.65783e-09	2.1958e-09	3.9185e-09	0	6.45225e-09	6.53854e-06	2.1645e-09	3.73142e-09	2.16929e-05	2.18139e-06	6.51158e-06	1.08572e-05	6.89216e-09	8.68617e-06	6.50869e-06	2.19989e-06	1.3036e-05	6.5249e-06	1.51991e-05	4.72805e-09	1.30203e-05	6.50671e-06	1.30235e-05	2.60483e-05	6.51162e-06	6.51163e-06	3.00071e-09	5.30106e-09	0	8.69653e-06	2.24052e-10	1.52043e-05	1.30252e-05	6.52448e-06	2.17968e-06	8.6893e-06	0	6.51063e-06	6.51926e-06	4.07274e-09	1.30208e-05	6.52183e-06	1.05939e-09	7.12007e-10	1.3016e-05	6.33898e-09	0.000562179
d3_22	0.000891188	1.81771e-09	6.52486e-06	5.76543e-09	7.09155e-09	4.3319e-10	6.51425e-06	9.1204e-09	6.5135e-06	4.89203e-09	0	8.6819e-06	1.69597e-09	1.30356e-05	2.18142e-06	3.94964e-09	1.52139e-05	6.51304e-06	8.67276e-06	2.30241e-09	8.68416e-06	6.72499e-09	1.20903e-08	6.68068e-10	6.51263e-06	6.51624e-06	0	6.50756e-06	2.71613e-09	5.78546e-09	9.39758e-09	8.68479e-06	6.33596e-10	2.27988e-05	4.24024e-09	6.50949e-06	4.46201e-09	6.51504e-06	6.5111e-06	0	0	8.59177e-09	1.98765e-08	6.51243e-06	6.5067e-06	9.41254e-09	7.80129e-09	6.51698e-06	8.69317e-06	1.15943e-08	6.51324e-06	8.68518e-06	2.83807e-09	8.92068e-09	2.04104e-09	0	6.51229e-06	8.21885e-09	6.51412e-06	6.50987e-06	1.99499e-09	6.50859e-06	6.95731e-09	6.50594e-06	1.3027e-05	3.50093e-08	2.18461e-06	6.50847e-06	2.17585e-06	5.81292e-09	3.6311e-09	6.51554e-06	1.30237e-05	8.00997e-09	1.30216e-05	5.26931e-09	6.51175e-06	6.50953e-06	1.73441e-09	7.44443e-09	6.51068e-06	2.38966e-05	7.17125e-10	6.51253e-06	1.30245e-05	7.36804e-09	6.51332e-06	5.5634e-09	5.54725e-09	0	1.30201e-05	1.3029e-05	2.177e-06	6.51169e-06	0.000900561
d3_23	0.00085233	9.77173e-06	6.50991e-06	0	8.85513e-09	9.00528e-09	1.01159e-08	1.18063e-08	0	2.03852e-09	1.5186e-05	1.06831e-08	6.26434e-09	6.51773e-06	6.50532e-06	3.11308e-09	1.30043e-05	2.18335e-06	6.50908e-06	0	9.12688e-10	2.16807e-06	1.82467e-09	1.44956e-08	1.20296e-08	2.17354e-06	6.5109e-06	4.67637e-09	0	8.67766e-06	2.17775e-06	0	6.50624e-06	5.65616e-10	6.52011e-06	6.52315e-06	8.6834e-06	0	1.30193e-05	1.73729e-05	1.36973e-08	0	0	5.13183e-09	2.18155e-06	8.67952e-06	6.51827e-06	1.02122e-08	0	5.48789e-09	6.50217e-06	5.52707e-09	3.46194e-09	8.79295e-10	0	8.03614e-10	1.0415e-08	2.17491e-06	9.71033e-09	6.50844e-06	1.16335e-08	1.3026e-05	6.51266e-06	8.69459e-06	1.58877e-09	6.528e-06	6.52298e-06	2.17758e-11	0	6.50977e-06	6.52492e-06	6.51576e-06	2.17409e-06	1.30351e-05	7.44386e-09	4.35939e-06	0	0	1.16305e-08	6.52001e-06	1.99073e-09	6.14196e-09	8.69481e-06	8.67842e-06	0	8.68028e-06	0	6.51511e-06	2.29351e-09	0	1.30146e-05	6.52958e-06	0	1.79866e-09	0.000709625
d3_24	0.000970396	1.78934e-09	2.43165e-09	6.51394e-06	6.51439e-06	6.54613e-09	0	0	0	5.16247e-10	0	9.04816e-09	2.29251e-09	8.67741e-06	6.50832e-06	6.50439e-06	1.52048e-05	1.51894e-05	6.81141e-09	1.24394e-08	6.51146e-06	1.08674e-05	0	8.67943e-06	6.51317e-06	8.70485e-06	6.51058e-06	2.17945e-06	1.30353e-05	4.3611e-06	0	0	0	3.02585e-09	0	2.18108e-06	6.51275e-06	1.30281e-05	8.86735e-09	1.51906e-05	8.68656e-06	6.8527e-09	1.08782e-05	4.85038e-09	0	6.50908e-06	6.51196e-06	6.51678e-06	1.3011e-05	0	1.30165e-05	1.14902e-08	1.2051e-08	2.94155e-09	1.30245e-05	6.50652e-06	1.06224e-09	1.7835e-09	6.5076e-06	7.28739e-09	5.14373e-09	8.67858e-06	6.51571e-06	1.434e-09	1.04947e-08	8.70032e-06	6.51027e-06	0	8.6746e-06	2.35827e-09	8.67555e-06	6.51302e-06	1.30196e-05	1.3018e-05	8.69759e-06	5.16264e-09	1.51763e-05	0	1.30304e-05	4.66298e-09	6.5122e-06	0	2.18769e-06	0	0	0	4.3597e-06	2.27902e-05	8.6855e-06	6.51091e-06	2.1761e-06	6.51379e-06	6.51296e-06	1.30183e-05	0.000679339
d3_25	0.000813876	2.18163e-06	0	1.51961e-05	5.86319e-09	3.24265e-09	0	1.11475e-08	8.69653e-06	2.18112e-06	6.51856e-06	1.51913e-05	8.5609e-09	0	1.30403e-05	6.50957e-06	3.48043e-09	2.17141e-05	1.45837e-08	3.39348e-09	1.51998e-05	9.58803e-09	6.51678e-06	8.68165e-06	6.50773e-06	3.46708e-09	0	3.76318e-09	6.51519e-06	6.51631e-06	6.50691e-06	2.17926e-06	4.10741e-09	1.95221e-05	8.68465e-06	3.79993e-09	4.06154e-09	8.67871e-06	6.51356e-06	8.38096e-09	9.98494e-09	0	0	1.30184e-05	9.74058e-09	5.08886e-10	6.50662e-06	6.51265e-06	1.08622e-05	8.66007e-10	7.03492e-09	6.50747e-06	1.30141e-05	8.67406e-06	6.51309e-06	7.20835e-09	2.174e-06	1.51822e-05	6.52007e-06	1.51851e-05	1.08572e-05	5.17052e-09	6.52643e-06	8.68483e-06	2.16867e-05	6.53286e-06	1.30281e-05	6.518e-06	2.15745e-09	1.08603e-05	1.30231e-05	5.16005e-09	0	1.51866e-05	1.95279e-05	6.50975e-06	8.67519e-06	4.42408e-10	8.68687e-06	9.25416e-09	6.50217e-06	6.50629e-06	1.51894e-05	9.7737e-06	6.51276e-06	8.04971e-09	1.30107e-05	1.30312e-05	1.5187e-05	6.50921e-06	6.51309e-06	8.67578e-06	0	9.39476e-09	0.000664146
d3_26	0.000901563	9.0522e-09	6.50217e-06	1.30249e-05	1.00609e-09	8.69021e-06	1.30314e-05	1.58996e-08	1.30167e-05	6.519e-06	1.74058e-09	8.69882e-06	6.51322e-06	2.443e-09	8.48101e-09	0	2.90481e-09	1.30282e-05	1.5197e-05	8.69075e-06	1.30331e-05	1.30251e-05	8.69548e-06	0	2.17463e-06	5.94018e-09	2.17686e-06	8.45496e-09	6.51394e-06	6.51536e-06	6.51885e-06	6.50266e-06	1.73664e-05	8.62157e-09	7.02263e-09	1.00031e-09	2.18224e-06	1.51862e-05	2.18153e-06	1.30293e-05	6.51087e-06	6.51103e-06	5.57274e-09	1.30229e-05	1.40016e-09	6.50738e-06	1.30153e-05	2.1768e-06	6.51902e-06	2.17572e-06	0	6.50726e-06	8.67938e-06	2.1771e-06	0	6.50704e-06	1.51933e-05	6.51274e-06	6.51165e-06	0	2.27852e-05	0	6.11777e-09	1.39135e-09	0	4.16014e-10	1.12917e-08	1.30225e-05	6.51902e-06	2.18738e-06	9.63025e-09	1.30703e-08	1.08643e-05	1.19525e-05	5.2673e-10	0	8.68037e-06	0	1.33899e-08	6.51044e-06	1.60132e-09	8.67795e-06	8.71639e-06	6.51286e-06	6.5075e-06	8.67837e-06	8.67679e-06	2.17861e-06	4.24115e-11	1.95242e-05	1.3007e-05	8.6086e-09	8.68084e-06	0	0.000750798
d3_27	0.000790278	1.32768e-09	1.95394e-05	1.73606e-05	2.17989e-06	1.22878e-08	3.61104e-09	2.18232e-06	7.68497e-09	7.0953e-09	8.78003e-09	5.81611e-09	6.5251e-06	3.02852e-09	6.51684e-06	6.51205e-06	9.00362e-09	6.50543e-06	6.50676e-06	2.16962e-06	1.30275e-05	8.67977e-06	8.67967e-06	3.22349e-09	2.59504e-09	1.39204e-09	1.30169e-05	1.5196e-05	6.51434e-06	1.30133e-05	7.82691e-09	8.68438e-06	1.30124e-05	2.18545e-06	9.4063e-09	6.51332e-06	8.69111e-06	1.76281e-09	2.6352e-09	0	0	1.30258e-05	2.17839e-06	1.02884e-09	2.41157e-09	5.73024e-09	6.51276e-06	5.68055e-09	5.10712e-09	8.68006e-06	2.17075e-05	8.67409e-06	1.3023e-05	3.39359e-09	2.17518e-06	6.51868e-06	6.51514e-06	6.51758e-06	1.08767e-09	7.52827e-09	0	1.30232e-05	5.04273e-09	1.62742e-05	0	6.51134e-06	0	3.42526e-09	6.51298e-06	6.50864e-06	6.51196e-06	0	6.51349e-06	1.48236e-08	0	6.51282e-06	6.51771e-06	1.08595e-05	2.05822e-08	1.34982e-08	1.30152e-05	0	2.47004e-09	0	2.92197e-09	5.06124e-09	6.51354e-06	6.5101e-06	2.39954e-09	6.50494e-06	2.38558e-05	5.67384e-09	7.84251e-09	0	0.000640308
d3_28	0.000920007	2.31853e-09	2.16996e-05	9.30173e-10	5.12636e-09	3.27777e-09	2.17935e-06	8.68963e-06	0	2.17911e-06	1.01139e-08	6.51519e-06	3.0367e-05	8.68241e-06	8.69885e-06	1.95355e-05	2.47686e-09	2.08833e-08	1.30259e-05	6.50552e-06	9.80576e-09	6.5158e-06	6.5176e-06	6.38219e-09	0	2.17035e-05	2.17433e-06	1.51974e-05	1.51998e-05	0	1.52049e-05	0	6.51631e-06	1.73576e-05	1.30141e-05	2.92822e-09	6.51984e-06	3.16361e-10	8.20695e-09	1.08669e-05	1.51901e-05	2.17206e-05	6.01167e-09	0	8.68045e-06	8.67877e-06	1.33042e-09	1.30152e-05	6.51378e-06	1.65897e-08	6.51372e-06	8.68857e-06	6.51846e-06	0	0	0	1.30295e-05	1.43493e-09	4.50941e-10	1.02392e-08	6.51255e-06	2.18176e-06	8.70018e-06	0	8.68148e-06	0	6.51306e-06	1.30217e-05	0	6.53209e-06	6.50217e-06	6.51291e-06	6.80903e-09	1.27377e-08	6.50637e-06	6.50565e-06	1.5179e-05	6.55636e-09	6.51492e-06	6.46917e-09	2.15797e-09	0	2.17919e-06	1.52043e-05	3.7478e-09	6.51779e-06	8.68121e-06	8.01808e-09	6.50217e-06	6.51563e-06	1.50284e-09	3.17012e-09	6.51244e-06	2.47692e-10	0.000698679
