	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00923056	0.00494979	0.00376319	0.0029628	0.00269106	0.00236476	0.002097	0.00191831	0.0017132	0.00175195	0.00169106	0.00168468	0.00171293	0.00161996	0.00155695	0.00140454	0.00133243	0.00150611	0.00149062	0.00141987	0.0013899	0.00125347	0.00140507	0.00126971	0.00130093	0.00123908	0.00113049	0.0012913	0.00116906	0.00111892	0.00108088	0.00110171	0.00130465	0.00119644	0.00131592	0.00107559	0.00106665	0.00111439	0.00124437	0.00110998	0.00110138	0.00109499	0.00114936	0.00103876	0.00110805	0.000996207	0.00128073	0.00111114	0.00100629	0.00120964	0.00108069	0.00103151	0.00103504	0.000986863	0.00112935	0.00101373	0.000936493	0.00108792	0.000906218	0.00107039	0.00119097	0.00103993	0.00088267	0.000908684	0.00107842	0.00101718	0.00112144	0.000862189	0.00104329	0.00107398	0.000978558	0.000949184	0.000950564	0.000969757	0.000987925	0.000913021	0.000947099	0.00113323	0.000923178	0.000978444	0.0010154	0.000866865	0.000911536	0.00102756	0.00088754	0.00107587	0.00099726	0.000928424	0.000815028	0.000986116	0.000925892	0.00102342	0.000799877	0.0888466
d1_1	0.101866	4.57531e-05	3.99914e-05	2.67619e-05	3.24313e-05	6.08658e-05	4.75673e-05	2.48041e-05	2.6721e-05	3.52765e-05	2.30559e-05	6.279e-05	1.9062e-05	3.8152e-05	7.42302e-05	3.80326e-05	3.81401e-05	3.62386e-05	5.13092e-05	3.61764e-05	3.0533e-05	6.65184e-05	6.74077e-05	6.75844e-05	3.23463e-05	3.20604e-05	3.43042e-05	3.05499e-05	4.17852e-05	4.00403e-05	6.36418e-05	6.2755e-05	3.23755e-05	4.94541e-05	4.9494e-05	3.15315e-05	5.89982e-05	5.51811e-05	6.85032e-05	4.38055e-05	5.70369e-05	2.66765e-05	4.94586e-05	6.46847e-05	3.99714e-05	4.19052e-05	2.86814e-05	4.18736e-05	5.99117e-05	3.7993e-05	3.04304e-05	3.42734e-05	3.51724e-05	5.41938e-05	4.19189e-05	3.9895e-05	5.8025e-05	4.18925e-05	5.89591e-05	5.52252e-05	4.7551e-05	6.08279e-05	2.10431e-05	3.8051e-05	4.08898e-05	3.80596e-05	3.80842e-05	3.70985e-05	5.42564e-05	4.0048e-05	4.75217e-05	3.04652e-05	4.85354e-05	3.62118e-05	5.33299e-05	3.80882e-05	7.40577e-05	5.04102e-05	3.62032e-05	2.86801e-05	3.80381e-05	3.81005e-05	4.57316e-05	3.05548e-05	2.66922e-05	3.23744e-05	2.19179e-05	3.81196e-05	3.04812e-05	2.85309e-05	2.66963e-05	3.23796e-05	6.08166e-05	5.51438e-05	0.00599916
d1_2	0.046733	2.86345e-05	5.89345e-05	7.41302e-05	6.09563e-05	6.0807e-05	2.66802e-05	5.51353e-05	2.9544e-05	2.47804e-05	4.38068e-05	2.77176e-05	3.71104e-05	3.42473e-05	3.61845e-05	3.42323e-05	3.90311e-05	3.62378e-05	1.91826e-05	7.74894e-06	3.91232e-05	3.42493e-05	2.9508e-05	5.13284e-05	1.72523e-05	2.85579e-05	6.27351e-05	2.3048e-05	3.04984e-05	3.24252e-05	2.09723e-05	3.42613e-05	2.09528e-05	4.38146e-05	2.66084e-05	6.36718e-05	5.5072e-05	3.61848e-05	3.61654e-05	4.57386e-05	3.04719e-05	1.9096e-05	2.28999e-05	1.90671e-05	5.13964e-05	9.68952e-05	3.43069e-05	2.09663e-05	4.18516e-05	2.28613e-05	3.04967e-05	7.8114e-06	5.88862e-05	3.04635e-05	5.32554e-05	4.28753e-05	2.85977e-05	2.38316e-05	3.04581e-05	3.2414e-05	4.37471e-05	3.42518e-05	3.99508e-05	2.6743e-05	3.42779e-05	2.86e-05	4.18861e-05	3.99588e-05	3.42456e-05	3.8044e-05	4.36987e-05	6.08109e-05	5.70082e-05	4.28077e-05	3.80105e-05	4.94152e-05	2.95224e-05	4.55716e-05	4.7543e-05	6.64749e-05	3.23534e-05	5.79623e-05	2.85881e-05	5.89154e-05	9.62859e-06	3.61438e-05	3.3257e-05	3.60957e-05	2.86222e-05	3.42462e-05	5.89531e-05	3.4265e-05	3.42743e-05	7.68069e-06	0.00517431
d1_3	0.0287635	2.66569e-05	4.37149e-05	3.81608e-05	3.05013e-05	5.32403e-05	5.32435e-05	3.04491e-05	2.6751e-05	2.06484e-06	2.66989e-05	3.24281e-05	3.71446e-05	1.91339e-05	5.87791e-06	3.61201e-05	2.19688e-05	3.80755e-05	1.52766e-05	3.23614e-05	3.80665e-05	3.62514e-05	4.18219e-05	3.23024e-05	2.10222e-05	3.99183e-05	4.75275e-05	3.70649e-05	1.90638e-05	2.66721e-05	2.85804e-05	2.85692e-05	6.08596e-05	3.80959e-05	2.28688e-05	3.13853e-05	3.42787e-05	3.61079e-05	2.8565e-05	3.23344e-05	2.48131e-05	1.34096e-05	1.91169e-05	4.84867e-05	3.23652e-05	3.90115e-05	3.4241e-05	4.6602e-05	3.80055e-05	5.1353e-05	8.07592e-05	4.17908e-05	4.55972e-05	3.13837e-05	2.28575e-05	4.5665e-05	3.80375e-05	1.14792e-05	4.37503e-05	2.66238e-05	3.61376e-05	2.09519e-05	5.69926e-05	1.71279e-05	4.18563e-05	1.52836e-05	2.66924e-05	2.09625e-05	1.14266e-05	6.07848e-05	3.80172e-05	3.61593e-05	1.3415e-05	4.18726e-05	3.61308e-05	5.69663e-05	4.5661e-05	4.00331e-05	2.85322e-05	3.99665e-05	3.52571e-05	3.80676e-05	5.79512e-05	3.23992e-05	2.56821e-05	2.85157e-05	4.1849e-05	2.47625e-05	2.09594e-05	2.85774e-05	2.6631e-05	3.43002e-05	2.66166e-05	3.71545e-05	0.00497453
d1_4	0.0197703	5.61252e-05	2.47598e-05	1.91218e-05	2.85865e-05	4.74934e-05	4.27888e-05	2.85483e-05	4.19171e-05	3.05266e-05	3.61822e-05	1.71729e-05	2.47949e-05	4.17933e-05	4.7543e-05	1.3448e-05	2.95354e-05	3.24215e-05	3.99686e-05	2.48602e-05	4.18687e-05	5.79807e-06	2.85291e-05	5.31882e-05	2.48559e-05	2.48104e-05	4.18302e-05	3.04846e-05	2.48034e-05	6.08342e-05	3.42204e-05	3.61634e-05	3.90326e-05	2.28992e-05	5.32887e-05	2.5772e-05	4.56443e-05	3.04701e-05	1.24693e-05	2.15328e-05	2.28675e-05	2.85641e-05	3.80538e-05	3.24046e-05	2.66511e-05	2.10191e-05	2.47486e-05	5.31837e-05	2.66751e-05	2.66258e-05	3.42168e-05	1.72156e-05	2.47857e-05	1.91064e-05	3.61003e-05	3.80449e-05	5.31753e-05	1.15079e-05	3.23393e-05	4.56706e-05	6.26907e-05	1.71767e-05	1.90342e-05	2.09517e-05	4.37233e-05	1.81167e-05	2.286e-05	3.60561e-05	3.2327e-05	1.53139e-05	2.57133e-05	2.09382e-05	1.90128e-05	1.71103e-05	2.66212e-05	2.84967e-05	3.99174e-05	3.42174e-05	1.33536e-05	3.99557e-05	4.942e-05	2.6644e-05	3.99116e-05	3.03864e-05	2.28329e-05	5.50657e-05	5.70355e-05	3.89732e-05	2.85287e-05	9.53487e-06	7.02431e-05	5.60961e-05	1.33711e-05	4.3687e-05	0.00462888
d1_5	0.0144368	2.47153e-05	2.09488e-05	3.42166e-05	2.2851e-05	2.09516e-05	2.28933e-05	9.62299e-06	2.56639e-05	3.42357e-05	5.12853e-05	2.66299e-05	1.33684e-05	3.23577e-05	3.24218e-05	1.71818e-05	4.75702e-05	2.66539e-05	2.56476e-05	3.79815e-05	5.13529e-05	2.66535e-05	4.36979e-05	3.61243e-05	1.33952e-05	1.14482e-05	2.8573e-05	3.9019e-05	2.28852e-05	1.90587e-05	6.64347e-05	7.67222e-06	2.57129e-05	2.66628e-05	2.4781e-05	1.1438e-05	3.80156e-05	2.28617e-05	4.27766e-05	3.23015e-05	3.42164e-05	1.99922e-05	3.99138e-05	1.14788e-05	2.94878e-05	2.66676e-05	1.90474e-05	3.23319e-05	1.90589e-05	3.61827e-05	3.80006e-05	3.04596e-05	3.04292e-05	2.66263e-05	5.51721e-05	1.99177e-06	1.71705e-05	4.27652e-05	2.66825e-05	3.03983e-05	5.31737e-05	3.42338e-05	1.90915e-05	3.13961e-05	5.32904e-05	3.42535e-05	4.83948e-05	4.18545e-05	3.04541e-05	3.80278e-05	2.2834e-05	4.08972e-05	3.79668e-05	4.94452e-05	7.70378e-06	2.47759e-05	2.09701e-05	2.0927e-05	3.13557e-05	2.37726e-05	3.80177e-05	8.62874e-06	2.86104e-05	1.52778e-05	2.66306e-05	2.28242e-05	2.47487e-05	4.1837e-05	9.5418e-06	4.46707e-05	2.66014e-05	3.99168e-05	2.28613e-05	1.94376e-06	0.00406032
d1_6	0.011015	4.36975e-05	1.33611e-05	1.90294e-05	4.0853e-05	1.90378e-05	1.99926e-05	5.50879e-05	2.86081e-05	4.75343e-05	2.8512e-05	2.09712e-05	1.71277e-05	1.7165e-05	3.42237e-05	4.93892e-05	1.90573e-05	5.75002e-06	2.46977e-05	2.46929e-05	1.52427e-05	2.85286e-05	2.66228e-05	1.90204e-05	2.09734e-05	4.55976e-05	2.09101e-05	3.61102e-05	2.66566e-05	1.33882e-05	3.90596e-06	2.47574e-05	2.66417e-05	2.09297e-05	1.98463e-06	4.36829e-05	7.67913e-06	1.15148e-05	2.09348e-05	2.76078e-05	2.66362e-05	2.47876e-05	3.03964e-05	3.13654e-05	1.33414e-05	1.6193e-05	3.79979e-05	2.66051e-05	2.47091e-05	1.33265e-05	3.03991e-05	3.41848e-05	1.71412e-05	7.64605e-06	9.55458e-06	3.60972e-05	2.28678e-05	3.04747e-05	5.75527e-06	3.23202e-05	2.28317e-05	3.60999e-05	1.1442e-05	1.14755e-05	3.2274e-05	3.89329e-05	4.93566e-05	3.23172e-05	2.27946e-05	2.66547e-05	2.66016e-05	1.33976e-05	2.28095e-05	3.0386e-05	3.0404e-05	9.52449e-06	5.13116e-05	1.9033e-05	3.79564e-05	2.47254e-05	2.47041e-05	2.90925e-06	2.46977e-05	1.71788e-05	2.84994e-05	2.28348e-05	2.6664e-05	4.36476e-05	2.47323e-05	3.99006e-05	2.65821e-05	3.79779e-05	2.28664e-05	1.71514e-05	0.00361559
d1_7	0.00836579	3.4261e-05	1.33745e-05	1.7159e-05	1.14549e-05	1.71263e-05	1.5281e-05	3.22431e-05	2.47225e-05	1.90605e-05	1.14625e-05	4.18126e-05	2.09428e-05	1.71424e-05	1.32978e-05	1.71716e-05	3.32515e-05	5.50508e-05	2.46954e-05	2.27939e-05	1.72282e-05	3.04269e-05	5.74046e-06	1.33003e-05	1.90259e-05	2.28385e-05	1.33413e-05	1.90099e-05	3.03878e-05	7.6441e-06	2.28415e-05	3.03616e-05	1.14431e-05	1.90304e-05	3.60345e-05	2.09227e-05	2.85274e-05	2.08625e-05	2.84961e-05	1.5255e-05	2.09154e-05	1.7133e-05	5.74931e-08	1.52681e-05	1.71517e-05	3.87157e-06	7.64678e-06	2.47201e-05	1.33818e-05	3.04531e-05	9.53335e-06	1.71217e-05	1.90327e-05	2.56828e-05	1.14385e-05	1.14597e-05	1.90285e-05	3.51434e-05	3.99029e-05	2.84904e-05	3.04068e-05	2.09233e-05	1.1446e-05	2.46721e-05	1.3324e-05	1.99841e-05	2.28603e-05	7.62278e-06	4.46525e-05	2.27773e-05	2.46917e-05	2.47461e-05	2.28298e-05	1.71235e-05	4.17676e-05	2.47093e-05	1.52717e-05	2.28461e-05	5.74973e-06	4.74378e-05	1.90126e-05	3.61269e-05	1.33351e-05	1.52768e-05	1.90203e-05	2.09398e-05	1.61985e-05	2.09048e-05	7.6483e-06	1.14219e-05	1.33328e-05	1.14202e-05	3.04178e-05	2.37509e-05	0.00313628
d1_8	0.00689664	2.28311e-05	7.60612e-06	1.33381e-05	1.43039e-05	2.2811e-05	2.28642e-05	1.90153e-05	2.09111e-05	1.99569e-05	1.14098e-05	2.28737e-05	2.47099e-05	7.7315e-06	9.54691e-06	1.71568e-05	7.67788e-06	1.71188e-05	1.52163e-05	3.42228e-05	3.89609e-05	2.47311e-05	1.95684e-06	2.8531e-05	2.65935e-05	3.85725e-06	3.42157e-05	3.6084e-05	2.75193e-05	5.79614e-06	2.47047e-05	1.52277e-05	3.99106e-05	1.90236e-05	2.65668e-05	1.8993e-05	1.80844e-05	1.52147e-05	1.7139e-05	3.80321e-05	1.14473e-05	5.24585e-08	2.27899e-05	7.62894e-06	1.94709e-06	1.14e-05	1.89969e-05	2.47162e-05	1.33244e-05	2.47148e-05	1.90004e-05	2.6609e-05	2.84847e-05	3.79427e-05	2.85e-05	2.09557e-05	2.85219e-05	2.66448e-05	7.61592e-06	3.03827e-05	1.70947e-05	7.59943e-06	2.47272e-05	3.79806e-05	2.85389e-05	2.0872e-05	1.89791e-05	3.9875e-05	2.66369e-05	4.93488e-05	1.14387e-05	1.33019e-05	1.90717e-05	1.71088e-05	1.14269e-05	1.70864e-05	2.09416e-05	1.70897e-05	1.90066e-05	1.33164e-05	5.77681e-06	1.7123e-05	1.90493e-05	1.52377e-05	1.71259e-05	1.90212e-05	1.71341e-05	7.61941e-06	1.52486e-05	7.63589e-06	1.90415e-05	1.71238e-05	2.09579e-05	2.6634e-05	0.00284366
d1_9	0.00559893	3.98401e-05	1.33158e-05	1.71166e-05	1.7137e-05	1.71143e-05	1.96931e-06	4.3697e-05	1.14476e-05	1.52523e-05	1.90312e-05	1.71137e-05	8.61506e-06	3.03572e-05	1.04806e-05	1.14134e-05	5.12526e-05	1.52242e-05	3.79319e-08	3.04182e-05	3.79344e-05	5.75825e-06	1.94773e-06	3.98467e-05	7.66594e-06	1.89764e-05	3.03594e-05	2.27849e-05	2.08841e-05	7.60472e-06	3.03955e-05	1.90154e-05	2.08748e-05	7.62189e-06	1.14227e-05	1.90235e-05	2.08963e-05	1.5181e-05	2.08937e-05	1.14676e-05	1.71384e-05	1.13948e-05	1.8974e-05	2.28079e-05	1.70822e-05	4.36528e-05	1.9045e-05	2.28299e-05	1.33266e-05	1.71337e-05	1.52252e-05	1.90258e-05	2.85037e-05	1.33772e-05	3.22334e-05	1.61889e-05	2.84853e-05	7.61182e-06	2.47077e-05	1.33414e-05	7.63941e-06	3.22784e-05	7.62227e-06	5.75235e-06	1.89652e-05	2.47186e-05	1.61597e-05	1.7105e-05	2.47015e-05	9.57349e-06	1.90264e-05	1.89872e-05	2.47133e-05	5.74101e-06	1.71141e-05	1.90092e-05	2.65721e-05	1.14153e-05	2.27682e-05	2.84813e-05	1.97363e-06	1.70926e-05	2.08976e-05	5.11996e-08	7.60713e-06	3.7986e-05	2.56584e-05	1.70904e-05	1.14253e-05	1.71107e-05	1.9011e-05	3.4172e-05	5.71926e-08	1.7198e-05	0.00249647
