	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991053	0.0473471	0.0302255	0.0217663	0.0163811	0.0128899	0.00981391	0.00825058	0.00667221	0.00560965	0.0046573	0.00389075	0.00335997	0.00285602	0.00233625	0.00219345	0.00185432	0.00146542	0.00135079	0.00103105	0.000881834	0.000811952	0.00065874	0.000675112	0.000492513	0.000355437	0.000315513	0.00036885	0.00026103	0.000255681	0.000215435	0.000202203	0.000131542	0.000125885	0.000136701	0.000121307	7.99066e-05	0.000108723	5.06467e-05	5.38698e-05	3.36695e-05	1.61585e-05	2.10075e-05	2.44135e-05	3.12861e-05	2.06524e-05	2.22532e-05	3.53362e-05	4.49131e-05	2.89971e-05	3.42111e-05	3.07558e-05	7.05754e-06	3.58834e-05	1.31759e-05	2.01174e-05	1.83056e-05	3.40149e-05	1.83187e-05	5.95586e-06	1.12299e-05	1.11265e-05	1.99919e-05	6.85473e-07	1.29582e-05	2.51955e-05	2.68533e-05	1.10476e-05	1.11318e-05	1.81895e-05	5.87203e-06	1.11259e-05	7.5972e-06	2.33198e-05	5.85049e-06	1.1129e-05	1.64409e-05	1.27821e-05	3.03684e-05	1.10518e-05	1.63527e-05	2.52045e-05	1.81126e-05	1.11276e-05	1.4604e-05	7.60547e-06	2.16556e-05	1.28403e-05	2.8689e-05	6.74315e-07	1.81771e-05	1.10899e-05	4.09305e-05	1.28975e-05	5.82732e-06	2.88104e-05	2.86492e-05	0.000223057
d2_1	0.103947	7.90378e-05	0.000124606	0.00010357	6.68217e-05	0.00010534	8.25428e-05	5.19044e-05	3.17077e-05	4.92365e-05	6.49941e-05	4.92889e-05	3.16819e-05	2.65109e-05	4.74726e-05	5.09625e-05	2.6428e-05	1.9428e-05	1.59491e-05	1.23945e-05	1.59167e-05	1.24131e-05	1.24003e-05	2.11752e-05	1.24199e-05	1.06403e-05	5.37778e-06	5.38245e-06	1.59037e-05	5.44744e-06	1.06133e-05	1.06736e-05	5.41978e-06	1.41642e-05	2.29307e-05	5.41674e-06	5.3842e-06	1.3039e-07	1.23828e-05	2.81675e-05	1.41432e-05	5.37552e-06	1.86579e-06	7.17214e-06	5.40332e-06	1.23964e-05	7.11511e-06	5.40256e-06	1.06876e-07	1.04708e-07	2.29157e-05	8.93314e-06	1.23985e-05	1.24444e-05	1.33487e-07	1.07568e-07	1.54259e-07	1.76135e-05	1.06238e-05	5.3527e-06	1.12189e-07	8.89667e-06	5.35399e-06	1.58622e-05	5.33844e-06	1.30461e-07	1.25279e-07	1.58842e-05	1.45524e-07	1.29955e-07	1.01147e-07	1.01421e-07	5.31607e-06	7.11634e-06	8.54754e-08	1.41326e-05	1.10559e-07	5.40031e-06	8.89192e-06	1.10141e-07	5.33977e-06	1.76741e-05	5.36087e-06	1.24289e-05	1.76235e-05	1.87249e-06	8.03158e-06	7.10292e-06	1.06227e-05	1.24391e-05	1.12303e-07	1.76236e-05	5.32539e-06	1.07924e-07	1.7671e-05	5.35916e-06	7.99571e-06	2.29274e-05	9.55207e-05
d2_2	0.0427005	9.65372e-05	6.50338e-05	8.07671e-05	6.68208e-05	8.26009e-05	5.97367e-05	5.97779e-05	7.0244e-05	4.57225e-05	4.05117e-05	3.34431e-05	2.64528e-05	2.29553e-05	1.94336e-05	2.28961e-05	1.23999e-05	4.74575e-05	1.06882e-05	2.11495e-05	1.59518e-05	1.58857e-05	1.24182e-05	8.9135e-06	1.66502e-07	5.37313e-06	1.59044e-05	1.5942e-05	1.87519e-06	1.58631e-05	1.42234e-05	2.11547e-05	5.42567e-06	2.29396e-05	7.12899e-06	2.11548e-05	1.0631e-05	1.06463e-05	1.41454e-05	5.36123e-06	1.06368e-05	1.87172e-06	1.8894e-06	1.2377e-05	1.1746e-07	1.06393e-05	5.36119e-06	7.1221e-06	1.29776e-07	5.3708e-06	1.0616e-05	1.58534e-05	8.48136e-08	1.06246e-05	1.58951e-05	1.19709e-07	1.24303e-05	7.43005e-08	5.35461e-06	5.38564e-06	8.10462e-08	1.59158e-05	1.08772e-07	1.59439e-05	1.23488e-05	1.06779e-07	1.06064e-05	5.37766e-06	1.35609e-07	5.35929e-06	1.06828e-07	1.28515e-07	5.37871e-06	3.63876e-06	2.90352e-05	1.20996e-07	5.35173e-06	1.67493e-07	1.06456e-05	5.36353e-06	1.08559e-07	1.85298e-05	5.35392e-06	1.23639e-05	2.64126e-05	7.16728e-06	9.99837e-08	1.04813e-07	7.09187e-06	1.87916e-06	7.1405e-06	1.86585e-06	5.39245e-06	1.06533e-05	2.12081e-05	7.17134e-06	5.42001e-06	5.41311e-06	7.81021e-05
d2_3	0.023397	0.000114109	8.77432e-05	6.68322e-05	7.73634e-05	0.000103553	9.65602e-05	5.62317e-05	1.5999e-05	5.97444e-05	3.87286e-05	3.51901e-05	2.46993e-05	2.81827e-05	2.11615e-05	2.11802e-05	2.81486e-05	1.06542e-05	3.34039e-05	3.34399e-05	1.41738e-05	1.24786e-05	5.41732e-06	2.11842e-05	3.1666e-05	2.99383e-05	3.16966e-05	1.063e-05	2.63877e-05	1.06514e-05	7.13768e-06	1.17945e-07	2.12204e-05	1.56463e-07	1.76574e-05	1.06498e-05	1.0663e-05	5.43421e-06	1.06651e-05	1.95017e-05	5.38141e-06	5.39203e-06	1.23736e-05	5.37942e-06	1.06468e-05	1.85085e-06	5.40144e-06	7.13102e-06	1.06428e-05	1.11813e-07	2.81375e-05	5.36737e-06	1.07108e-07	5.35076e-06	7.15718e-06	1.20779e-07	5.37992e-06	1.15198e-07	7.12483e-06	1.23761e-07	1.06337e-05	5.36701e-06	5.32582e-06	1.12574e-07	9.49252e-08	5.3657e-06	1.10351e-07	5.40979e-06	5.36838e-06	1.84684e-06	7.86697e-08	7.11162e-06	7.12696e-06	7.1152e-06	1.88888e-06	9.3319e-08	1.76561e-05	1.24154e-05	7.10107e-06	8.82133e-08	5.34814e-06	8.01012e-06	1.06263e-05	5.41861e-06	1.06887e-07	1.76789e-05	7.12281e-06	1.76812e-05	5.37122e-06	5.37828e-06	8.91443e-06	1.58865e-05	1.23655e-05	5.38282e-06	1.19215e-07	7.14768e-06	1.32913e-07	1.29582e-07	8.25865e-05
d2_4	0.0146638	8.95868e-05	6.85058e-05	8.78073e-05	0.000110563	8.34364e-05	2.82076e-05	5.44357e-05	5.62086e-05	3.69981e-05	3.69767e-05	4.66109e-05	3.69596e-05	1.94575e-05	2.46902e-05	2.64569e-05	3.52039e-05	1.24249e-05	2.73088e-05	2.29283e-05	2.81628e-05	1.41514e-05	1.23828e-05	1.85096e-05	5.38277e-06	2.47064e-05	1.24363e-05	2.29395e-05	5.35941e-06	1.24009e-05	7.16917e-06	1.9443e-05	5.37863e-06	5.41326e-06	1.94861e-05	1.24522e-07	8.96918e-06	5.40438e-06	5.3621e-06	1.06548e-05	1.14078e-07	7.11601e-06	1.59708e-05	1.76251e-05	1.07017e-05	1.06138e-05	1.58937e-05	1.24131e-05	7.1739e-06	5.39739e-06	1.06676e-07	5.36933e-06	1.06112e-05	1.81472e-06	7.16223e-06	1.76431e-05	1.03226e-07	1.23741e-05	5.40466e-06	2.11833e-05	7.1067e-06	1.58736e-05	1.19055e-07	1.06203e-05	1.23654e-05	1.76035e-05	1.14159e-07	7.09076e-06	1.0588e-05	5.35826e-06	5.38669e-06	5.34423e-06	1.58858e-05	1.06285e-05	5.33996e-06	5.4094e-06	1.85981e-06	6.72002e-08	1.41343e-05	7.11867e-06	7.98191e-06	7.09736e-06	1.8785e-06	7.09628e-06	1.22954e-07	3.16902e-05	1.76213e-05	1.14835e-05	1.58545e-05	1.24205e-05	1.06116e-05	1.17363e-07	1.77067e-05	1.06632e-05	1.62282e-07	1.2383e-05	1.06332e-05	1.627e-07	0.000104398
d2_5	0.0100232	0.000107937	5.71613e-05	9.47813e-05	8.60411e-05	5.45146e-05	6.06792e-05	2.47298e-05	5.71203e-05	4.23035e-05	5.411e-06	2.63976e-05	7.0182e-05	1.94559e-05	4.04959e-05	1.76699e-05	1.58739e-05	1.23764e-05	2.29737e-05	2.64347e-05	5.35646e-06	2.11485e-05	1.59097e-05	7.13384e-06	1.33083e-05	6.28406e-06	7.11843e-06	2.11547e-05	1.06157e-05	2.12045e-05	1.06251e-05	6.32031e-06	7.14402e-06	1.23475e-05	1.32569e-07	8.10582e-08	1.89596e-06	1.76855e-05	5.41437e-06	2.29643e-05	7.1309e-06	8.91701e-06	1.06131e-05	1.41664e-05	3.63448e-06	5.32485e-06	1.23773e-05	5.40084e-06	1.06569e-05	2.11889e-05	5.36419e-06	1.23832e-05	1.77115e-05	2.11954e-05	1.41498e-05	7.09826e-06	2.20613e-05	6.51238e-08	1.06369e-05	7.10175e-08	1.3286e-07	8.87173e-08	1.24894e-07	2.46566e-05	7.07906e-06	1.59086e-05	1.23729e-05	1.6073e-07	1.1081e-07	1.0615e-05	1.06262e-05	2.81464e-05	1.05992e-05	7.09367e-06	5.35415e-06	1.73411e-07	2.63862e-05	1.0649e-05	5.37928e-06	8.88569e-08	5.33962e-06	1.07031e-07	5.38476e-06	1.94437e-05	1.94001e-05	7.11454e-06	1.21129e-07	1.92257e-07	1.39252e-07	8.05857e-06	1.59105e-05	1.76685e-05	5.38999e-06	1.91511e-06	5.4708e-06	1.88971e-07	1.77462e-05	1.59405e-05	8.51546e-05
d2_6	0.00738367	8.2514e-05	9.91572e-05	9.8269e-05	9.64923e-05	7.72086e-05	6.67764e-05	4.22531e-05	5.27976e-05	4.66824e-05	2.29408e-05	4.92353e-05	5.44394e-05	5.79702e-05	1.77171e-05	2.46793e-05	3.86975e-05	7.16094e-06	3.63461e-06	2.63856e-05	3.51934e-05	1.17103e-07	2.11925e-05	3.69762e-05	1.42097e-05	2.64482e-05	4.22214e-05	1.24124e-05	2.1175e-05	5.39661e-06	1.05901e-05	1.59333e-05	1.06615e-05	1.68025e-05	1.76803e-05	2.81444e-05	1.06324e-05	5.4069e-06	1.23643e-05	7.11135e-06	1.32774e-07	5.41148e-06	1.93757e-05	5.39433e-06	5.36418e-06	8.90749e-06	9.79256e-06	1.41711e-05	1.06298e-05	1.98053e-07	1.58548e-05	7.14396e-06	2.02309e-05	5.39216e-06	1.23725e-05	8.52954e-08	5.41665e-06	3.58986e-06	1.76454e-05	7.0919e-06	5.34564e-06	5.35042e-06	5.3429e-06	1.86848e-06	1.06314e-05	1.93753e-05	1.85297e-05	5.3471e-06	1.40882e-05	1.7666e-05	5.31193e-08	1.24084e-05	7.12242e-06	1.06226e-05	1.37752e-07	1.31537e-07	1.06768e-05	1.23792e-05	7.97965e-06	5.40423e-06	5.36583e-06	1.06114e-05	5.39113e-06	1.06494e-05	1.87291e-06	1.41333e-05	5.35944e-06	5.33907e-06	1.76638e-05	1.24346e-05	1.36568e-07	1.92301e-06	1.16764e-07	1.92058e-06	1.42184e-05	1.94638e-05	1.24782e-05	7.14755e-06	0.000114981
d2_7	0.00545483	0.000115813	9.57074e-05	7.37465e-05	8.07491e-05	8.25023e-05	5.79692e-05	5.62708e-05	4.3926e-05	5.62588e-05	1.59652e-05	3.69639e-05	2.46702e-05	2.29224e-05	4.04218e-05	2.29187e-05	1.76926e-05	5.44536e-06	1.07042e-05	2.64747e-05	2.4732e-05	1.76407e-05	2.82433e-05	1.77004e-05	5.39918e-06	1.59691e-05	1.76318e-05	1.5929e-05	1.16076e-07	7.14531e-06	1.06692e-05	8.92037e-06	7.17972e-06	3.17091e-05	1.58901e-05	5.38548e-06	2.11661e-05	1.59142e-05	1.24177e-05	1.33045e-05	1.06705e-05	1.91219e-06	1.24159e-05	1.76102e-05	5.3934e-06	5.36495e-06	1.24008e-05	5.40797e-06	7.1433e-06	1.06491e-05	8.85366e-06	1.06311e-05	1.06748e-05	1.58454e-05	1.08782e-07	1.0747e-07	1.27876e-07	1.06837e-05	1.09509e-07	1.2367e-05	1.76027e-05	1.06848e-05	7.14522e-06	5.39629e-06	9.51169e-08	2.11426e-05	1.76133e-05	1.41794e-05	2.2881e-05	1.58598e-05	7.09735e-06	1.15867e-07	5.35287e-06	1.85014e-05	5.41492e-06	1.58675e-05	7.11117e-06	6.91634e-08	3.42837e-05	1.2401e-05	1.76528e-05	1.58996e-05	1.04146e-07	5.34666e-06	7.22488e-06	1.0641e-05	5.35859e-06	1.24361e-05	7.12675e-06	5.41526e-06	2.46917e-05	8.56105e-08	8.40831e-08	1.47246e-07	1.93953e-06	2.46866e-05	8.95428e-06	1.49825e-07	0.000113193
d2_8	0.00444161	7.38e-05	8.0806e-05	6.68217e-05	6.14606e-05	6.23407e-05	5.4472e-05	3.3441e-05	3.34661e-05	7.0192e-05	1.76795e-05	2.47272e-05	2.99753e-05	1.58734e-05	2.46542e-05	4.5657e-05	4.04619e-05	1.2428e-05	3.08353e-05	3.34664e-05	1.23833e-05	2.11543e-05	2.64268e-05	8.92533e-06	2.12244e-05	1.76508e-07	1.76783e-05	3.86729e-05	2.99519e-05	1.76822e-05	1.76869e-05	2.02835e-05	1.76571e-05	2.4748e-05	1.06665e-05	5.36353e-06	1.05904e-05	1.88498e-06	1.90523e-06	1.06957e-05	7.1254e-06	1.23938e-05	1.90991e-06	1.7651e-05	1.35149e-07	8.89057e-06	5.34277e-06	1.06299e-05	7.12785e-06	5.36851e-06	5.37189e-06	9.79147e-08	5.36961e-06	2.28897e-05	5.40347e-06	1.06184e-05	5.39854e-06	7.15868e-06	1.58917e-05	1.41757e-05	5.38065e-06	8.79486e-08	6.87094e-08	7.16575e-06	1.06392e-05	1.84462e-06	1.05838e-05	1.93889e-05	1.05925e-05	8.79969e-08	1.06875e-05	1.85357e-06	1.02844e-07	8.39815e-08	5.33551e-06	7.09328e-06	5.35128e-06	5.37135e-06	5.35038e-06	2.4661e-05	5.33996e-06	1.06102e-05	5.38582e-06	2.28889e-05	1.76804e-05	8.90284e-06	2.11507e-05	1.40725e-07	1.58572e-07	2.29113e-05	5.39741e-06	1.06203e-05	1.06326e-05	1.41871e-05	1.77212e-05	3.16781e-05	5.35246e-06	1.07106e-05	0.000157178
d2_9	0.0037723	9.21508e-05	0.000103524	9.03896e-05	8.16647e-05	7.19916e-05	2.64575e-05	5.62777e-05	4.39289e-05	2.82064e-05	3.17181e-05	1.24826e-05	4.74712e-05	4.05277e-05	4.57049e-05	2.81503e-05	2.81867e-05	4.91778e-05	3.16771e-05	2.64814e-05	2.12006e-05	3.5226e-05	1.24216e-05	2.29073e-05	2.11909e-05	9.91379e-07	1.24356e-05	1.58916e-05	1.3215e-07	5.38754e-06	2.29815e-05	1.44304e-07	1.76534e-05	1.94366e-05	1.17763e-07	1.07355e-05	1.76389e-05	1.06383e-05	1.86827e-06	1.94456e-05	1.06376e-05	7.1731e-06	7.14734e-06	2.28971e-05	8.87952e-06	2.02501e-05	1.9808e-06	1.4149e-05	1.23435e-05	1.23901e-05	1.29087e-07	1.7635e-05	2.38544e-05	5.38193e-06	5.39917e-06	7.15391e-06	1.59142e-05	1.06383e-05	1.24086e-05	1.93937e-05	2.2916e-05	1.76369e-05	1.23702e-05	1.18496e-07	7.08846e-06	5.34726e-06	1.06365e-05	1.24169e-05	1.0614e-05	1.05948e-05	1.06389e-05	1.23905e-05	1.14962e-07	1.58786e-05	2.02556e-05	8.37823e-08	1.85056e-05	1.7645e-05	5.37788e-06	5.34325e-06	8.78333e-08	1.06628e-05	5.35594e-06	3.1687e-05	1.31039e-07	2.76597e-06	5.32291e-06	1.59305e-05	1.06296e-05	1.06291e-05	1.11928e-07	1.06703e-05	2.4736e-05	2.11514e-05	1.9127e-06	3.00023e-05	1.42625e-05	1.25179e-05	0.000197577
