	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00928156	0.00501727	0.00382849	0.0030503	0.00278948	0.00243974	0.00218759	0.00198754	0.00185333	0.00183039	0.0018275	0.00169238	0.00176127	0.00167155	0.00159896	0.00151711	0.00145003	0.00153501	0.00151883	0.00147692	0.0014277	0.00131118	0.00153817	0.00126252	0.00130068	0.00142946	0.00120409	0.00136422	0.00122742	0.00125274	0.00118558	0.00120175	0.00129088	0.00124606	0.00130669	0.001222	0.00111381	0.00123055	0.00123403	0.00117496	0.00107271	0.00115434	0.0012028	0.00113416	0.00116752	0.00107195	0.0013698	0.00119879	0.0011481	0.00128181	0.00115432	0.001037	0.00105104	0.00117982	0.00120184	0.00115561	0.00102283	0.00112078	0.00103415	0.00113432	0.00128489	0.00105686	0.000937783	0.00100068	0.00103658	0.00112582	0.00118051	0.00100351	0.00106228	0.00104632	0.00104757	0.00106841	0.0010556	0.00103319	0.00106635	0.00106833	0.0011032	0.00116123	0.001053	0.00106562	0.00105607	0.00102237	0.000949842	0.00100748	0.00103424	0.00109649	0.00106798	0.000972003	0.000860862	0.00103613	0.00100561	0.001101	0.000854237	0.100968
d2_1	0.111695	1.89236e-05	1.32539e-05	1.89229e-05	2.60352e-08	1.13545e-05	5.67978e-06	1.13526e-05	1.98573e-05	1.32444e-05	7.58256e-06	1.1357e-05	7.58403e-06	1.51556e-05	5.67869e-06	1.89066e-05	1.51394e-05	7.58459e-06	7.70554e-10	5.68356e-06	5.67514e-06	5.67787e-06	1.1351e-05	2.48168e-08	1.13505e-05	1.1354e-05	2.78791e-08	5.67929e-06	1.32336e-05	1.70327e-05	1.32587e-05	6.23387e-09	1.90035e-06	2.07955e-05	1.91541e-06	1.32262e-05	1.13487e-05	1.13424e-05	1.13577e-05	1.32482e-05	1.13418e-05	5.69296e-06	9.47214e-06	1.90626e-06	1.51466e-05	1.1351e-05	7.57314e-06	3.80031e-06	7.57446e-06	1.13523e-05	1.70109e-05	1.89268e-05	1.89241e-05	2.45867e-05	7.57e-06	1.90584e-06	1.9054e-08	6.57167e-09	1.8931e-05	1.51412e-05	1.3243e-05	1.89186e-05	5.68013e-06	1.51228e-05	1.8998e-06	2.08116e-05	3.20054e-09	2.83667e-05	7.56915e-06	7.94019e-09	1.13413e-05	2.2684e-08	1.98488e-05	1.13474e-05	4.31996e-09	5.68329e-06	3.40292e-05	2.08074e-05	7.56778e-06	1.51221e-05	1.89163e-05	1.3231e-05	1.70327e-05	2.64812e-05	3.21332e-05	5.68061e-06	6.93236e-09	1.32317e-05	1.5136e-05	1.13499e-05	1.13541e-05	1.22538e-09	1.32287e-05	5.67834e-06	0.00143619
d2_2	0.045468	1.32463e-05	1.13653e-05	7.57038e-06	7.58029e-06	1.13534e-05	1.5141e-05	7.57413e-06	7.24417e-09	8.69524e-09	1.89594e-06	5.68975e-06	8.86618e-09	7.58936e-06	5.68356e-06	1.51962e-08	6.32198e-09	1.51509e-05	1.41816e-05	2.83754e-05	7.56816e-06	2.57616e-09	7.56221e-06	1.26245e-08	1.32597e-05	5.69197e-06	1.51228e-05	1.13538e-05	1.89362e-05	1.51351e-05	8.52767e-06	2.93288e-05	7.57287e-06	2.17572e-05	1.89074e-05	1.51465e-05	5.69384e-06	5.70691e-06	1.13635e-05	2.08309e-05	5.67808e-06	1.13457e-05	5.67805e-06	5.68083e-06	2.17973e-08	9.47677e-06	5.6739e-06	1.13549e-05	1.22126e-08	1.13612e-05	1.89166e-05	1.32715e-05	5.69687e-06	5.67776e-06	2.16849e-08	1.13685e-05	2.08138e-05	5.68284e-06	1.70107e-05	1.32386e-05	1.89208e-05	9.03214e-09	1.1367e-05	1.70199e-05	5.69136e-06	7.57834e-06	9.48276e-06	1.3244e-05	1.89925e-06	1.70434e-05	1.90044e-06	5.70389e-06	5.6996e-06	1.16588e-08	7.56598e-06	5.68963e-06	5.66748e-06	5.67902e-06	1.4207e-05	1.70242e-05	1.13655e-05	1.17712e-10	1.90136e-06	7.58154e-06	5.68858e-06	1.89144e-05	1.1346e-05	7.11186e-09	1.90505e-06	5.68342e-06	1.1365e-05	1.51537e-05	1.13437e-05	8.93274e-09	0.00151954
d2_3	0.0249106	5.67699e-06	1.13774e-05	1.51446e-05	1.13642e-05	1.32536e-05	5.67464e-06	5.66809e-06	1.91064e-06	1.32469e-05	5.67499e-06	1.89133e-06	2.63123e-09	1.89196e-05	1.32415e-05	1.13539e-05	1.32449e-05	1.45948e-08	1.7034e-05	5.68063e-06	1.70223e-05	5.67506e-06	1.13717e-05	1.91218e-06	2.6478e-05	7.57447e-06	1.10864e-08	1.51325e-05	5.67409e-06	1.10117e-08	7.57474e-06	1.13483e-05	5.68766e-06	2.08106e-05	2.45905e-05	5.68053e-06	5.6744e-06	1.32518e-05	1.13569e-05	1.90515e-06	1.19447e-08	3.02579e-05	1.89281e-05	1.70284e-05	5.68105e-06	1.90561e-06	5.69129e-06	1.13412e-05	2.0803e-05	1.5231e-08	2.26871e-05	7.5648e-06	1.13561e-05	2.26813e-05	5.67453e-06	1.89307e-05	1.23597e-08	5.67921e-06	7.58696e-06	1.32427e-05	1.32454e-05	1.32376e-05	5.68036e-06	7.57483e-06	5.68649e-06	5.68735e-06	1.90343e-06	7.57503e-06	1.13646e-05	5.67097e-06	3.02657e-05	1.32465e-05	1.90569e-06	1.7015e-05	9.14884e-09	1.91129e-06	1.13561e-05	2.85388e-06	2.26852e-05	1.81122e-08	1.3238e-05	5.68267e-06	5.69853e-06	1.41896e-05	1.89183e-05	5.68815e-06	5.67442e-06	5.10514e-05	5.69636e-06	2.45781e-05	9.46374e-06	1.13479e-05	1.90218e-06	1.13508e-05	0.00121241
d2_4	0.0154927	5.67449e-06	1.70426e-05	1.73509e-09	2.64774e-05	5.68425e-06	2.08157e-05	1.70292e-05	1.70202e-05	5.68285e-06	1.70256e-05	1.13596e-05	5.67269e-06	5.7003e-06	1.92345e-06	9.49194e-09	5.6758e-06	1.70299e-05	2.8716e-06	1.32471e-05	2.36535e-05	7.59382e-06	1.70171e-05	7.58047e-06	1.5124e-05	7.57577e-06	2.64732e-05	3.02607e-05	5.68209e-06	5.67758e-06	1.51454e-05	5.69229e-06	5.67604e-06	1.32472e-05	5.68183e-06	1.91235e-06	1.51503e-05	7.56854e-06	7.56579e-06	1.13713e-05	9.47566e-06	5.32153e-09	2.8593e-06	1.32471e-05	2.4578e-05	1.32576e-05	1.13632e-05	7.57315e-06	5.67636e-06	1.13512e-05	7.57024e-06	8.53482e-06	7.57736e-06	1.13652e-05	1.13468e-05	2.08061e-05	3.51474e-10	1.3267e-05	7.56229e-06	5.68536e-06	7.2226e-09	2.83603e-05	1.70166e-05	1.41771e-05	1.28284e-08	1.13367e-05	1.13526e-05	1.32411e-05	1.51363e-05	5.68364e-06	7.56333e-06	1.5136e-05	5.67756e-06	5.68138e-06	2.26887e-05	1.13388e-05	5.67774e-06	1.89718e-06	5.68241e-06	5.68508e-06	1.325e-05	1.13475e-05	1.13517e-05	1.13432e-05	1.13451e-05	1.13512e-05	7.57609e-06	1.67004e-08	6.61196e-09	1.32423e-05	2.64749e-05	1.91845e-06	1.70216e-05	7.56829e-06	0.00127851
d2_5	0.0103057	3.80118e-06	5.67399e-06	5.67901e-06	1.38372e-08	1.7029e-05	1.89192e-05	5.67083e-06	7.74596e-09	1.51378e-05	1.32697e-05	7.5788e-06	1.13466e-05	1.13522e-05	2.45905e-05	1.70196e-05	1.89641e-06	1.32319e-05	7.56737e-06	2.56287e-08	2.45891e-05	2.45862e-05	1.51265e-05	1.7014e-05	7.58924e-06	7.58864e-06	7.58594e-06	0	8.95346e-09	1.15743e-08	1.13475e-05	1.89164e-05	7.59192e-06	2.45885e-05	5.69433e-06	7.02889e-09	1.99544e-08	1.13555e-05	7.58147e-06	7.58012e-06	6.71619e-09	1.32637e-05	2.45669e-05	2.74515e-05	1.31154e-08	6.30965e-09	5.67211e-06	1.90942e-06	7.56594e-06	1.32475e-05	8.66892e-09	5.68074e-06	5.67761e-06	7.57743e-06	5.69779e-06	1.89116e-05	1.89109e-05	1.32438e-05	7.59731e-06	1.32349e-05	1.7032e-05	1.91186e-06	1.32468e-05	1.13572e-05	2.6487e-05	1.32378e-05	1.89132e-05	5.6803e-06	2.03185e-10	2.08167e-05	1.89135e-05	1.51371e-05	8.52619e-06	5.672e-06	1.04111e-05	1.13528e-05	3.79023e-06	5.67419e-06	3.21524e-05	5.16773e-09	1.70234e-05	2.64702e-05	1.70295e-05	1.89087e-05	7.58075e-06	2.26916e-05	1.89107e-05	1.51309e-05	1.7902e-08	2.41649e-08	5.02523e-09	1.89141e-05	2.25133e-08	1.13494e-05	0.00133793
d2_6	0.00772362	1.60848e-05	2.83594e-05	1.90463e-06	7.5712e-06	9.4641e-06	3.79397e-06	1.3272e-05	1.60909e-05	5.67847e-06	1.1362e-05	1.13567e-05	1.32345e-05	9.47534e-06	1.13425e-05	1.91081e-06	7.57019e-06	1.13505e-05	1.13437e-05	1.90722e-06	2.55404e-05	7.5848e-06	1.32555e-05	1.45496e-08	1.17746e-08	9.47831e-06	1.89061e-05	2.45953e-05	1.32411e-05	5.67074e-06	1.70448e-05	1.32453e-05	2.45821e-05	7.56984e-06	3.02414e-05	1.70339e-05	1.13519e-05	4.82018e-09	1.8651e-08	5.67576e-06	5.67343e-06	2.45807e-05	7.57368e-06	5.68933e-06	5.6775e-06	9.4781e-06	5.67926e-06	1.89195e-05	5.69896e-06	2.26874e-05	1.18304e-08	1.9053e-06	1.51504e-05	1.32383e-05	7.57787e-06	9.45833e-06	3.80187e-06	7.57381e-06	5.67871e-06	2.26964e-05	1.13421e-05	2.26907e-05	7.56411e-06	3.7995e-06	1.89812e-06	1.13585e-05	2.43315e-08	7.57386e-06	1.51313e-05	1.88989e-05	9.46691e-06	2.84502e-06	1.13519e-05	1.5135e-05	5.67666e-06	7.56801e-06	5.67868e-06	1.32334e-05	7.56537e-06	1.20464e-08	1.32355e-05	5.69246e-06	2.07939e-05	1.13455e-05	5.68012e-06	1.13635e-05	2.2694e-05	1.32446e-05	5.67619e-06	1.90155e-06	1.78971e-08	1.51297e-05	1.13587e-05	1.32572e-05	0.00135494
d2_7	0.00567846	1.13625e-05	6.10143e-09	5.69379e-06	1.25218e-08	1.1345e-05	2.64604e-05	5.68997e-06	1.32461e-05	1.13467e-05	1.70283e-05	5.71354e-06	5.6839e-06	7.56697e-06	5.66629e-06	1.32466e-05	5.55221e-09	1.70207e-05	1.13522e-05	1.89179e-05	2.27046e-05	5.67822e-06	5.70232e-06	3.79431e-06	7.56678e-06	3.02629e-05	9.46289e-06	1.13512e-05	7.59072e-06	1.89067e-05	1.70248e-05	9.46866e-06	1.13434e-05	1.28099e-08	5.67468e-06	2.46017e-05	1.13508e-05	1.70298e-05	5.67782e-06	1.70356e-05	7.58562e-06	5.69696e-06	1.13486e-05	7.5688e-06	1.51531e-05	1.32396e-05	1.13468e-05	1.13499e-05	7.57017e-06	9.13444e-09	3.7999e-06	1.5126e-05	2.55322e-05	5.68355e-06	5.68802e-06	7.57215e-06	1.09178e-08	7.57805e-06	5.67271e-06	1.32435e-05	1.91045e-06	2.45891e-05	5.68772e-06	5.67303e-06	7.56705e-06	5.67545e-06	7.58067e-06	1.70268e-05	2.45794e-05	1.13462e-05	1.13438e-05	5.65554e-09	1.13492e-05	1.9863e-05	1.32437e-05	1.70292e-05	5.68207e-06	3.91468e-09	2.17713e-05	1.92538e-06	1.32282e-05	9.38835e-09	1.13459e-05	1.05084e-08	1.32625e-05	1.70265e-05	1.13452e-05	1.89724e-06	1.89984e-06	7.84191e-09	1.13582e-05	5.67571e-06	5.67234e-06	5.67763e-06	0.0012727
d2_8	0.00438949	1.13663e-05	1.13421e-05	1.63989e-08	1.89329e-06	2.26914e-05	9.46972e-06	2.45874e-05	8.5248e-06	1.32618e-05	1.1347e-05	1.98712e-05	1.70384e-05	7.564e-06	9.45457e-06	1.32392e-05	7.13385e-09	7.57145e-06	1.90453e-06	2.08109e-05	2.45835e-05	1.32473e-05	1.32366e-05	9.45635e-06	7.57281e-06	5.67495e-06	2.08039e-05	7.59109e-06	1.13711e-05	5.19339e-09	5.67887e-06	1.16741e-08	1.27854e-08	9.24786e-09	2.08132e-05	1.1351e-05	1.13591e-05	1.13595e-05	2.83618e-05	7.57548e-06	5.68222e-06	7.56897e-06	7.58533e-06	1.13426e-05	1.13794e-05	5.67722e-06	7.57938e-06	1.32524e-05	1.32759e-05	2.27068e-05	2.25788e-08	2.82834e-09	2.08075e-05	2.07995e-05	1.70257e-05	3.59317e-05	5.6745e-06	9.45215e-06	7.57287e-06	1.89879e-06	5.67728e-06	1.13469e-05	1.9114e-06	5.68692e-06	1.90038e-06	3.12129e-05	9.4627e-06	5.67287e-06	1.13445e-05	5.67926e-06	1.7016e-05	1.70176e-05	1.13414e-05	1.89517e-06	1.70279e-05	5.67132e-06	7.56708e-06	7.57169e-06	9.52132e-07	7.41867e-09	2.45848e-05	2.26969e-05	8.45615e-12	2.07985e-05	1.13646e-05	1.07134e-08	2.27003e-05	5.69812e-06	1.13435e-05	1.13432e-05	1.13487e-05	1.13741e-05	8.18411e-09	1.70149e-05	0.0013635
d2_9	0.00392496	1.9266e-06	1.13454e-05	1.51548e-05	1.90947e-06	1.32373e-05	1.89194e-05	1.70388e-05	7.57258e-06	5.68154e-06	5.68774e-06	1.91012e-06	1.13535e-05	9.70956e-09	1.13605e-05	1.32484e-05	1.70196e-05	2.87737e-09	7.56747e-06	2.64617e-05	5.68318e-06	5.67326e-06	5.67398e-06	1.70323e-05	1.9062e-06	5.67921e-06	2.26971e-05	9.47991e-06	1.32403e-05	1.70345e-05	5.67909e-06	1.90552e-06	1.91e-06	1.13544e-05	7.57246e-06	1.90218e-06	1.29763e-08	1.13576e-05	3.91773e-09	2.08001e-05	1.70194e-05	7.57558e-06	5.69584e-06	1.13519e-05	1.32413e-05	2.84451e-06	5.66737e-06	5.69436e-06	2.64884e-05	5.68444e-06	2.45965e-05	5.67561e-06	5.68878e-06	5.68649e-06	5.67937e-06	5.68146e-06	1.70215e-05	1.70129e-05	1.70211e-05	5.61529e-09	5.68158e-06	2.07825e-09	1.32356e-05	1.01998e-08	1.32487e-05	5.68393e-06	1.32367e-05	1.58836e-08	5.68144e-06	1.13479e-05	5.67084e-06	7.5748e-06	2.0818e-05	5.68459e-06	5.69268e-06	1.13408e-05	7.52763e-09	1.13662e-05	2.64807e-05	2.081e-05	1.99569e-08	1.13726e-08	1.89612e-06	7.57167e-06	1.51294e-05	5.67747e-06	1.3244e-05	1.702e-05	9.46823e-06	1.90524e-06	7.5819e-06	1.13612e-05	1.51391e-05	5.35553e-09	0.00152515
d2_10	0.00327638	9.46396e-06	2.26924e-05	1.09383e-08	5.69389e-06	7.59054e-06	1.51465e-05	5.66828e-06	1.13552e-05	1.3251e-05	2.27013e-05	1.13567e-05	2.08172e-05	1.5129e-05	7.57875e-06	1.90366e-06	9.49536e-06	2.64709e-05	8.88586e-09	5.42511e-09	3.735e-09	1.3246e-05	5.67121e-06	1.13351e-05	1.70162e-05	1.70166e-05	1.32309e-05	2.84863e-06	5.67256e-06	1.13521e-05	1.89136e-05	1.79727e-05	2.64783e-05	5.68912e-06	2.54533e-09	1.1346e-05	5.68386e-06	7.57662e-06	1.3458e-08	1.9104e-06	1.7029e-05	1.70253e-05	1.51384e-05	5.68612e-06	1.13464e-05	1.70256e-05	3.21509e-05	1.70368e-05	2.64734e-05	0	7.57395e-06	1.32283e-05	7.0883e-09	1.70249e-05	1.13571e-05	5.68133e-06	5.68674e-06	1.13672e-05	5.67349e-06	5.68023e-06	1.13503e-05	1.32514e-05	7.70908e-09	1.90503e-06	2.07997e-05	1.1355e-05	9.47335e-06	5.67631e-06	1.90507e-06	2.26931e-05	1.13548e-05	2.64957e-05	5.69872e-06	1.32452e-05	2.85995e-06	9.48573e-06	1.1346e-05	5.68273e-06	7.56876e-06	1.1345e-05	1.51271e-05	5.66653e-06	1.51348e-05	1.1364e-05	5.67522e-06	3.80448e-06	5.68646e-06	1.32488e-05	1.32506e-05	1.70484e-05	1.13613e-05	5.6749e-06	9.46817e-06	2.64715e-05	0.00133307
d2_11	0.00251744	1.36034e-08	5.68137e-06	1.13383e-05	2.45893e-05	1.13399e-05	1.13645e-05	1.89167e-05	5.66739e-06	1.70283e-05	8.39632e-09	2.64716e-05	7.56502e-06	7.57376e-06	1.32426e-05	9.63974e-09	1.70232e-05	1.70267e-05	5.66673e-06	1.32423e-05	1.89239e-05	3.02565e-05	7.59838e-06	7.57627e-06	1.89232e-05	5.27969e-09	7.57156e-06	5.68199e-06	7.58213e-06	1.32621e-05	7.57115e-06	1.7028e-05	2.49799e-09	1.70198e-05	1.13476e-05	3.02557e-05	2.83613e-05	1.89255e-05	5.6871e-06	1.89502e-05	9.47583e-06	5.6763e-06	1.89115e-05	1.32489e-05	3.02525e-05	7.58076e-06	7.58196e-06	1.85784e-08	5.67298e-06	2.457e-05	2.08015e-05	2.78662e-09	1.13452e-05	5.68348e-06	1.8912e-05	7.58798e-06	7.58344e-06	3.92572e-09	5.68207e-06	5.68977e-06	7.56822e-06	5.68073e-06	5.69528e-06	1.70204e-05	3.02565e-05	5.67604e-06	5.67171e-06	2.28915e-08	1.32593e-05	6.6306e-06	1.89069e-05	5.68472e-06	4.45728e-09	7.57626e-06	1.91588e-06	3.80008e-06	5.69001e-06	1.51287e-05	5.67509e-06	2.45805e-05	1.13583e-05	7.57309e-06	7.5795e-06	1.9181e-06	5.68792e-06	5.68219e-06	5.68254e-06	1.32445e-05	1.7031e-05	3.21539e-05	1.32359e-05	1.13458e-05	7.57091e-06	7.57815e-06	0.00142014
d2_12	0.00255774	1.92066e-06	5.68009e-06	1.04915e-09	7.57839e-06	1.70108e-05	2.45913e-05	5.67433e-06	1.13594e-05	5.68493e-06	1.90665e-06	1.26032e-08	1.51239e-05	6.6286e-06	7.58474e-06	1.32628e-05	1.13483e-05	1.70132e-05	1.32523e-05	7.57802e-06	7.57055e-06	5.67553e-06	5.67972e-06	7.57357e-06	1.90953e-06	2.45887e-05	5.68359e-06	1.1349e-05	1.70173e-05	1.51398e-05	5.67881e-06	1.13522e-05	1.13621e-05	1.13522e-05	5.67703e-06	5.6749e-06	1.13534e-05	1.12705e-08	1.13469e-05	1.79681e-05	2.0807e-05	2.84707e-06	5.68794e-06	2.45929e-05	2.08053e-05	3.02621e-05	5.68557e-06	1.70339e-05	1.32393e-05	5.0668e-09	2.45982e-05	7.5727e-06	9.62488e-09	0	2.8378e-05	1.51414e-05	1.8906e-05	2.45744e-05	5.12062e-09	7.56553e-06	9.45922e-06	1.51216e-08	5.67949e-06	1.89367e-05	5.67981e-06	1.32306e-05	5.68505e-06	7.57517e-06	5.67136e-06	1.28554e-08	5.68267e-06	5.68936e-06	7.5822e-06	1.98548e-05	1.8913e-05	5.68374e-06	1.0422e-05	1.13578e-05	3.63611e-09	7.56544e-06	5.68455e-06	7.57783e-06	7.58013e-06	5.67331e-06	5.68923e-06	1.755e-08	2.45703e-05	5.35843e-09	1.89308e-06	1.27415e-08	1.89123e-05	7.57519e-06	1.8904e-05	9.4659e-06	0.00129359
