	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107845	0.00624004	0.00463686	0.003796	0.0034744	0.00306363	0.00274298	0.00265	0.00230076	0.00242295	0.0023701	0.00225036	0.00232784	0.00206357	0.00227362	0.00206313	0.00219877	0.00205858	0.00194834	0.00175073	0.00181205	0.00186168	0.0018584	0.00174802	0.001755	0.00185551	0.00179616	0.00176253	0.00178704	0.00179789	0.00178595	0.00176399	0.00156542	0.00162212	0.00151666	0.00169389	0.00150723	0.00176226	0.00175908	0.00165959	0.00175273	0.00163609	0.00174759	0.0014546	0.00144899	0.00170402	0.00158298	0.00177451	0.00169903	0.00160971	0.00166083	0.00152375	0.00155731	0.00167068	0.0014383	0.00159359	0.0015648	0.0014793	0.00142461	0.00144268	0.00149006	0.00182749	0.00153242	0.00146335	0.00155569	0.00148172	0.00150173	0.00168579	0.00152325	0.00160766	0.00159008	0.00162646	0.00149859	0.0013901	0.00170875	0.00138238	0.00145869	0.00153174	0.00167846	0.00144161	0.001477	0.00149999	0.00143627	0.00154575	0.00148967	0.0015196	0.00143305	0.00159725	0.00144869	0.00142295	0.00153709	0.00154799	0.00152593	0.163457
d3_1	0.0735264	6.52036e-06	2.18028e-06	1.30306e-05	2.1778e-06	0	0	6.51695e-06	1.13769e-08	6.5141e-06	1.23637e-08	4.51511e-09	6.60473e-10	6.51621e-06	6.51155e-06	0	6.5195e-06	0	8.99668e-09	2.18465e-06	1.30391e-05	1.89078e-08	7.6059e-09	6.56175e-09	3.58455e-10	8.6957e-06	2.17012e-05	2.17722e-06	6.51789e-06	2.17269e-05	4.51551e-09	1.30409e-05	8.68692e-06	2.17806e-06	3.3764e-09	5.63848e-09	6.51666e-06	6.50727e-06	1.9539e-05	6.52086e-06	6.50807e-06	6.5265e-06	8.34469e-09	0	6.5166e-06	1.02203e-08	6.51744e-06	0	6.52211e-06	2.17649e-06	6.51805e-06	4.4847e-09	1.38916e-08	3.69311e-09	6.51606e-06	6.53324e-06	1.30398e-05	6.52254e-06	0	2.18256e-06	1.89748e-09	8.69481e-06	7.27132e-09	7.16111e-09	1.30299e-05	8.69348e-06	1.57831e-10	0	1.30364e-05	0	6.52152e-06	1.08677e-05	1.30344e-05	4.04255e-09	1.95427e-05	5.41642e-09	9.43386e-09	7.05202e-09	6.51491e-06	1.30389e-05	8.69793e-06	1.10226e-06	6.51855e-06	0	6.52056e-06	2.1803e-06	6.51046e-06	1.15935e-09	1.3032e-05	2.68414e-09	6.52195e-06	3.00635e-09	1.30332e-05	6.51765e-06	0.000662433
d3_2	0.0314254	2.90921e-09	2.18023e-06	6.51652e-06	0	6.50937e-06	5.97305e-09	1.20043e-09	1.56956e-09	6.52655e-06	8.84129e-09	1.30527e-05	4.48354e-09	0	2.18005e-06	3.78578e-09	3.60417e-09	0	0	1.49339e-09	7.41268e-10	8.68658e-06	8.6924e-06	6.52426e-06	1.30308e-05	8.6842e-06	1.30428e-05	6.50727e-06	8.6943e-06	7.49336e-09	6.51764e-06	8.69907e-06	2.18355e-06	0	5.53736e-09	1.00404e-08	5.62033e-09	8.68939e-06	6.51867e-06	2.52295e-09	8.6914e-06	3.13907e-09	2.59708e-09	6.52031e-06	9.39478e-09	2.46595e-09	2.17659e-06	6.50915e-06	6.51114e-06	6.52527e-06	6.51429e-06	4.12511e-09	6.50927e-06	8.68232e-06	5.11704e-10	8.68752e-06	6.52185e-06	7.32806e-09	8.39544e-09	1.25409e-08	6.51113e-06	9.80895e-09	4.80907e-09	1.01653e-08	6.52073e-06	6.5146e-06	1.25897e-08	8.1462e-09	6.03471e-12	0	8.68422e-06	5.57378e-09	6.89895e-10	6.50776e-06	6.52369e-06	0	8.4758e-09	8.40467e-09	6.52118e-06	0	1.51982e-05	3.89932e-09	0	6.52151e-06	3.47502e-09	0	6.51116e-06	6.52134e-06	0	9.32616e-09	1.08609e-05	8.47689e-09	9.58743e-10	1.30279e-05	0.000649412
d3_3	0.0181468	6.51706e-06	1.11473e-09	1.52144e-05	6.53202e-06	6.52277e-06	8.68568e-06	6.51038e-06	5.08407e-09	0	2.31213e-09	2.6072e-05	7.85155e-09	4.36635e-06	7.19302e-11	6.50899e-06	6.51822e-06	1.38571e-08	8.68556e-06	0	2.17965e-06	1.17178e-08	1.4593e-08	5.7589e-09	1.13831e-08	1.73904e-09	6.19595e-09	3.27112e-09	8.68689e-06	6.52654e-06	1.04621e-08	6.51821e-06	1.1023e-06	2.18407e-06	5.58422e-09	0	4.04855e-09	0	0	1.36877e-09	8.68206e-06	6.51596e-06	1.62784e-05	3.2498e-09	6.52013e-06	5.88231e-09	6.51126e-06	2.08382e-09	0	1.52067e-05	1.5555e-08	2.17755e-06	6.51814e-06	8.68909e-06	2.18484e-06	6.50727e-06	6.07455e-09	0	6.51486e-06	9.29313e-09	6.26939e-09	1.52056e-05	8.34153e-09	6.51157e-06	6.51682e-06	4.88724e-11	1.05695e-08	7.1471e-09	6.51466e-06	6.51562e-06	7.03542e-09	8.68408e-06	6.51515e-06	0	2.18247e-06	6.51363e-06	6.51709e-06	7.41003e-09	4.48507e-10	2.18114e-06	2.17091e-05	6.18174e-09	6.5235e-06	6.51381e-06	7.41681e-10	1.30489e-05	1.30244e-05	1.74284e-08	1.30361e-05	6.51698e-06	6.51864e-06	1.30086e-08	6.52185e-06	1.10378e-08	0.000541862
d3_4	0.011771	8.70035e-06	6.51886e-06	1.19594e-09	6.51829e-06	0	1.30292e-05	0	0	5.36876e-09	1.08415e-08	0	0	6.52393e-06	1.95472e-05	6.52079e-06	0	0	2.31933e-08	8.69706e-06	1.31365e-10	6.5227e-06	1.53445e-08	2.17202e-05	2.96007e-09	6.51987e-06	8.65147e-09	1.52107e-05	0	9.44613e-09	2.19212e-06	9.66063e-09	6.51408e-06	6.5124e-06	2.17686e-06	0	0	6.52297e-06	6.44149e-09	1.30394e-05	2.17847e-06	6.51769e-06	6.51917e-06	0	1.14716e-08	6.81638e-09	8.69084e-06	6.51865e-06	6.5088e-06	0	2.1702e-06	2.17178e-06	1.61589e-09	3.03508e-09	0	2.17706e-06	1.53897e-09	1.30321e-05	4.35693e-06	6.51391e-06	6.51925e-06	6.95442e-09	1.30302e-05	6.51905e-06	0	5.14415e-09	8.69177e-06	1.73666e-05	1.52031e-05	1.26632e-09	1.08631e-05	6.51586e-06	6.52446e-06	6.51322e-06	0	1.30289e-05	6.51367e-06	6.50921e-06	6.51935e-06	8.12689e-09	2.18678e-06	8.70884e-06	7.23029e-09	6.50727e-06	0	4.04423e-09	6.51865e-06	1.52017e-05	6.50727e-06	0	6.50905e-06	8.69568e-06	2.1778e-06	6.52162e-06	0.000627653
d3_5	0.00816988	6.52162e-06	1.2746e-08	1.7385e-05	8.68879e-06	4.36228e-06	8.38727e-09	0	7.6258e-06	6.08055e-09	0	6.25513e-09	3.80695e-09	6.51253e-06	8.70461e-06	1.52012e-09	8.06494e-09	6.51778e-06	9.69265e-09	0	2.88791e-09	2.17332e-06	0	6.5152e-06	8.38057e-10	2.09712e-08	6.52765e-06	0	0	0	6.79747e-10	1.30356e-05	6.51814e-06	6.51846e-06	2.18773e-06	8.69329e-06	6.50957e-06	1.35699e-08	1.52107e-05	2.18472e-06	0	8.68593e-06	6.51164e-06	6.51586e-06	8.68686e-06	5.4977e-09	6.51282e-06	0	6.51552e-06	2.18775e-06	6.52175e-06	6.52908e-06	9.0133e-09	1.52014e-05	8.68927e-06	1.01665e-08	1.51948e-05	1.47569e-09	8.68695e-06	6.50968e-06	6.51743e-06	1.30323e-05	2.18196e-06	1.41941e-09	1.52035e-05	1.51992e-05	0	0	6.51706e-06	6.51547e-06	2.58464e-09	0	0	0	3.76805e-09	1.52108e-05	6.51717e-06	1.71401e-09	1.30296e-05	0	0	6.51598e-06	1.30311e-05	9.68113e-09	2.57097e-09	6.50798e-06	6.50727e-06	6.50853e-06	9.14527e-10	0	6.51187e-06	6.51822e-06	8.69769e-06	5.32916e-09	0.000692774
d3_6	0.00594995	8.9495e-09	3.31279e-09	1.25742e-08	0	6.50909e-06	9.76934e-06	2.27082e-09	6.51639e-06	6.50961e-06	0	8.69703e-06	3.23102e-09	0	6.51435e-06	1.95475e-05	6.52373e-06	0	6.51214e-06	2.17974e-06	4.99285e-10	1.61678e-08	3.04078e-05	1.30385e-05	6.49215e-10	6.5113e-06	0	2.19922e-06	1.17555e-08	1.11496e-08	8.6965e-06	1.28517e-09	6.51756e-06	1.30332e-05	9.80368e-09	1.31254e-09	1.68606e-08	4.29417e-09	6.50727e-06	7.67739e-09	8.81205e-09	0	1.02336e-08	6.52019e-06	1.41178e-08	2.18995e-06	6.51012e-06	6.51471e-06	7.77291e-09	1.95411e-05	6.52176e-06	2.18432e-06	6.51986e-06	0	0	6.88282e-09	6.53225e-06	9.78434e-06	6.52941e-06	5.94339e-09	4.81937e-09	0	3.57274e-09	4.34225e-06	8.68992e-06	0	0	2.17725e-06	1.52055e-05	2.17561e-06	3.66732e-09	6.51278e-06	1.51993e-05	6.51067e-06	7.17269e-09	6.51659e-06	8.6798e-06	6.51393e-06	8.0745e-09	6.51034e-06	0	6.57178e-09	0	8.68586e-06	2.1737e-09	0	6.53162e-06	1.30402e-05	6.51753e-06	1.41168e-05	6.5152e-06	8.68984e-06	7.52304e-09	1.52048e-05	0.000701505
d3_7	0.00453186	9.56709e-09	6.52473e-06	1.36467e-09	2.57983e-09	1.30241e-05	6.52132e-06	0	1.55518e-08	3.36444e-10	1.30433e-05	6.51375e-06	6.53019e-06	8.1199e-09	8.6789e-06	6.52317e-06	0	8.18582e-09	1.5209e-05	8.76833e-09	1.30226e-05	6.52379e-06	1.30373e-05	1.73778e-05	5.26598e-09	2.85433e-09	1.06981e-09	6.50727e-06	0	6.51332e-06	1.82611e-08	6.5227e-06	7.9096e-09	1.95384e-05	6.51642e-06	9.68579e-10	6.51746e-06	0	6.51474e-06	7.68956e-09	1.13263e-08	7.70861e-09	9.03867e-09	0	0	6.5139e-06	1.04009e-09	6.68378e-09	0	1.21975e-08	1.52057e-05	2.17996e-06	6.90344e-09	6.50991e-06	2.18847e-06	0	6.51044e-06	5.79305e-09	6.51337e-06	6.6903e-09	2.18961e-06	6.53189e-06	1.52005e-05	6.51846e-06	2.69501e-10	1.52053e-05	6.51828e-06	1.30403e-05	1.30303e-05	4.89632e-09	1.08418e-08	2.1756e-06	6.51844e-06	1.44874e-09	6.51681e-06	1.20263e-08	9.69444e-09	8.68536e-06	8.70975e-06	1.30268e-05	8.68708e-06	8.76691e-09	6.51765e-06	6.52966e-06	1.30366e-05	4.0852e-09	2.17916e-06	1.30255e-05	6.51811e-06	1.31216e-12	1.30266e-05	7.17431e-09	6.5171e-06	6.40805e-09	0.000701512
d3_8	0.00339069	8.6881e-06	1.12617e-08	1.30358e-05	1.30361e-05	6.51117e-06	1.95398e-05	8.68236e-06	1.48839e-08	3.51772e-10	6.52018e-06	6.51828e-06	6.52045e-06	1.67859e-08	7.90681e-09	2.1839e-06	1.52039e-05	0	1.30447e-05	8.68585e-06	2.18163e-06	6.5184e-06	8.32515e-09	6.52391e-06	0	2.15926e-09	3.47501e-10	2.44058e-09	3.90245e-09	2.174e-06	6.52719e-06	0	6.52006e-06	1.52058e-05	2.79528e-09	4.3494e-09	3.73211e-09	6.51676e-06	1.30218e-05	6.51708e-06	8.69352e-06	6.51148e-06	2.30509e-09	1.30263e-05	5.28274e-09	1.08812e-05	0	1.02157e-08	8.34154e-09	6.50727e-06	2.97832e-09	1.30222e-05	6.51052e-06	0	6.26679e-09	6.52871e-06	1.30248e-05	2.13227e-09	1.52123e-05	0	0	1.52096e-05	6.51803e-06	3.94103e-09	1.30404e-05	1.37185e-09	6.51188e-06	6.51766e-06	0	6.52538e-06	1.85117e-08	4.0898e-09	5.12744e-10	8.70452e-06	6.51907e-06	0	8.6908e-06	6.10629e-09	6.678e-09	6.53862e-06	1.3036e-05	8.69634e-06	0	1.08633e-05	2.17915e-06	3.47438e-05	2.19726e-06	6.52327e-06	1.20395e-08	6.51593e-06	0	1.80419e-09	0	2.25348e-09	0.000693879
d3_9	0.00294562	8.70193e-06	8.6922e-06	0	0	2.18172e-06	0	6.95691e-09	6.5212e-06	7.32522e-09	3.0763e-09	6.51878e-06	6.51488e-06	5.80336e-10	1.95376e-05	0	0	4.94875e-09	0	7.29429e-09	6.57242e-09	9.2362e-10	8.68416e-06	6.50775e-06	6.51802e-06	8.69869e-06	1.01805e-08	0	6.51799e-06	1.30278e-05	2.18995e-06	1.52127e-05	8.6856e-06	2.1976e-06	6.51487e-06	1.65286e-09	7.94091e-09	3.18295e-09	6.51671e-06	6.52084e-06	8.68597e-06	0	8.69363e-06	1.42202e-09	1.73764e-05	8.23e-09	0	6.51554e-06	2.17158e-06	8.61396e-09	5.25355e-09	6.50925e-06	0	6.51384e-06	3.67175e-09	0	6.5118e-06	7.16194e-09	6.51323e-06	0	7.93899e-09	6.51522e-06	6.51404e-06	1.08771e-05	6.51625e-06	1.30251e-05	1.52023e-05	2.18214e-06	6.52527e-06	5.16337e-09	1.30437e-05	6.53264e-06	6.56445e-10	6.51333e-06	6.52108e-06	6.51697e-06	6.50978e-06	7.6872e-09	1.30309e-05	1.73889e-05	4.40984e-09	0	2.18218e-06	6.51818e-06	0	6.5184e-06	6.51303e-06	2.18837e-06	8.01263e-09	6.51846e-06	5.41301e-09	6.50727e-06	6.5171e-06	1.21361e-08	0.000664599
