	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00898377	0.00508804	0.00363227	0.00294964	0.00267093	0.00228963	0.00201179	0.00195453	0.00170736	0.00168701	0.00170816	0.00164072	0.00153388	0.0014255	0.00160494	0.00135597	0.00152939	0.00143457	0.00131358	0.00117163	0.00123643	0.00126376	0.00133273	0.00118533	0.00117531	0.00126675	0.00114108	0.00120365	0.00116327	0.00120927	0.00121567	0.00118507	0.00103063	0.00108582	0.000989116	0.00113606	0.000964839	0.00116663	0.00114478	0.00109392	0.00113446	0.00104494	0.00103417	0.00101354	0.000974502	0.00115349	0.00106511	0.00114869	0.0011019	0.00105806	0.00102101	0.000970699	0.00102752	0.00106779	0.00100976	0.00102594	0.00108144	0.00101529	0.000914394	0.000969107	0.00097637	0.00105012	0.000949904	0.000922246	0.00106022	0.000991867	0.000922236	0.00106007	0.00102532	0.00102114	0.000975655	0.00104894	0.000977194	0.000889196	0.00104781	0.000868182	0.000911071	0.000970925	0.00108113	0.000920342	0.000935717	0.000972816	0.000893424	0.00102216	0.00101979	0.000892241	0.000850805	0.00105004	0.000964919	0.000846802	0.000939777	0.000984294	0.000947067	0.0894644
d1_1	0.101857	6.26339e-05	2.28819e-05	4.75132e-05	5.88665e-05	5.32118e-05	3.80641e-05	3.80043e-05	5.31702e-05	3.80577e-05	5.32043e-05	3.32867e-05	2.66594e-05	7.41096e-05	4.56785e-05	2.85749e-05	2.09975e-05	5.79063e-05	2.94393e-05	3.98947e-05	3.13903e-05	2.85059e-05	5.7031e-05	6.45837e-05	6.07708e-05	4.94246e-05	5.5112e-05	4.46745e-05	5.50594e-05	5.32018e-05	2.47639e-05	4.75343e-05	4.93947e-05	4.18311e-05	5.88803e-05	4.55805e-05	5.14021e-05	3.98657e-05	2.95026e-05	7.59505e-05	2.56811e-05	3.61461e-05	4.17963e-05	6.07676e-05	4.93628e-05	4.74608e-05	6.08073e-05	4.17708e-05	8.54288e-05	4.36803e-05	3.89214e-05	8.82463e-05	5.70789e-05	1.71833e-05	7.77349e-05	1.71425e-05	4.93908e-05	3.04267e-05	5.22346e-05	2.85703e-05	4.55683e-05	7.02245e-05	4.93907e-05	7.77552e-05	4.93789e-05	5.3157e-05	2.4733e-05	6.0751e-05	8.15982e-05	1.71539e-05	3.23673e-05	5.88763e-05	2.28469e-05	3.42144e-05	3.79739e-05	3.52035e-05	3.2332e-05	4.36673e-05	5.79274e-05	4.75101e-05	3.2317e-05	4.74914e-05	3.79904e-05	2.47291e-05	5.69524e-05	4.83398e-08	3.23307e-05	3.60736e-05	3.60945e-05	2.85505e-05	3.0422e-05	2.85395e-05	3.89438e-05	7.21018e-05	0.00597634
d1_2	0.0472164	4.55826e-05	5.88566e-05	5.1339e-05	3.14048e-05	2.85148e-05	3.42333e-05	5.03273e-05	5.50319e-05	2.66172e-05	3.13693e-05	3.22999e-05	3.9903e-05	3.61318e-05	3.42058e-05	7.59204e-05	5.31837e-05	3.98967e-05	4.9364e-05	5.50629e-05	4.17563e-05	3.80328e-05	6.07202e-05	3.04758e-05	2.47537e-05	5.31935e-05	3.70677e-05	3.23005e-05	5.50658e-05	1.43803e-05	4.74864e-05	5.50642e-05	4.93444e-05	1.5251e-05	2.7616e-05	4.74842e-05	3.99095e-05	2.46972e-05	3.42376e-05	3.60703e-05	3.79988e-05	1.9016e-05	3.60793e-05	6.64337e-05	1.33742e-05	9.67817e-08	2.858e-05	4.74806e-05	3.898e-05	3.23448e-05	3.23139e-05	4.65614e-05	5.12274e-05	2.28189e-05	5.12867e-05	1.72437e-05	8.16434e-05	2.28407e-05	1.71411e-05	4.75123e-05	2.85307e-05	4.65267e-05	5.88394e-05	3.79929e-05	4.90145e-05	3.99349e-05	3.51954e-05	3.41972e-05	1.99768e-05	4.74784e-05	2.28506e-05	2.09109e-05	3.4215e-05	3.23648e-05	5.12728e-05	4.74638e-05	3.60738e-05	5.12796e-05	3.23184e-05	1.33382e-05	5.49951e-05	4.55368e-05	3.03984e-05	2.47383e-05	3.98914e-05	2.66743e-05	8.16144e-05	8.35306e-05	4.75118e-05	3.04232e-05	3.04493e-05	5.12618e-05	3.70521e-05	4.17994e-05	0.00562413
d1_3	0.0285126	2.65798e-05	2.00065e-06	2.47775e-05	2.66271e-05	3.03902e-05	3.04088e-05	4.27283e-05	3.41667e-05	1.53035e-05	3.23254e-05	1.71171e-05	2.84933e-05	7.97064e-05	3.70454e-05	5.1255e-05	6.45491e-05	1.04809e-05	2.47247e-05	2.9449e-05	1.52602e-05	3.42349e-05	1.33546e-05	7.9692e-05	3.23184e-05	2.66115e-05	3.42561e-05	1.33726e-05	2.85364e-05	1.8099e-05	3.99195e-05	2.84805e-05	4.17979e-05	3.7999e-05	1.90548e-05	5.77997e-06	3.23022e-05	1.71848e-05	6.6417e-05	4.17695e-05	4.18451e-05	5.69551e-05	3.61542e-05	3.22935e-05	3.13611e-05	2.28164e-05	1.80985e-05	1.52241e-05	1.33536e-05	3.22611e-05	1.33704e-05	4.93462e-05	2.84894e-05	3.04528e-05	1.71703e-05	1.52638e-05	3.61164e-05	1.14359e-05	2.47649e-05	3.04535e-05	1.9016e-05	3.42005e-05	3.79716e-05	4.93854e-05	3.03878e-05	5.69331e-05	4.17706e-05	3.79852e-05	5.69588e-05	4.17608e-05	4.93555e-05	4.55438e-05	4.74706e-05	2.47257e-05	3.32278e-05	3.60923e-05	3.0422e-05	2.09871e-05	2.65959e-05	4.55714e-05	3.94561e-05	3.41855e-05	2.47006e-05	6.82803e-05	3.61365e-05	2.47203e-05	1.90312e-05	3.51373e-05	1.52481e-05	5.60128e-05	4.17992e-05	4.93983e-05	5.12342e-05	2.85269e-05	0.00492327
d1_4	0.0197522	6.64125e-05	2.85333e-05	4.36594e-05	3.61111e-05	6.45325e-05	3.42158e-05	2.663e-05	5.21736e-05	4.93402e-05	3.51556e-05	3.04637e-05	3.2249e-05	5.12398e-05	5.02891e-05	7.69764e-06	4.93375e-05	2.47218e-05	2.66062e-05	2.09065e-05	2.09123e-05	2.65845e-05	1.33243e-05	1.71328e-05	2.46976e-05	2.2792e-05	1.90155e-05	2.84709e-05	3.42037e-05	2.09206e-05	4.6484e-05	1.90572e-05	3.61032e-05	5.21726e-05	2.28197e-05	1.14593e-05	2.65577e-05	2.09306e-05	3.98418e-05	2.65977e-05	2.47219e-05	4.55407e-05	3.79746e-05	4.9342e-05	9.54243e-06	2.28269e-05	1.90217e-05	4.45772e-05	3.60951e-05	5.69069e-05	2.84851e-05	4.93683e-05	1.52202e-05	2.65939e-05	3.41697e-05	2.08985e-05	1.71439e-05	4.84197e-05	2.84957e-05	1.71454e-05	2.84817e-05	3.60654e-05	3.41807e-05	5.69277e-05	2.66195e-05	2.5646e-05	3.41812e-05	4.36554e-05	5.31618e-05	2.65622e-05	2.47503e-05	3.03544e-05	4.55388e-05	4.3729e-05	1.7132e-05	4.36558e-05	3.03919e-05	3.32368e-05	7.60781e-06	2.66129e-05	5.74499e-06	2.46848e-05	1.9003e-05	4.08456e-05	5.73347e-06	3.98745e-05	2.471e-05	2.08957e-05	4.36383e-05	3.22737e-05	3.03643e-05	5.88305e-05	1.9029e-05	1.52355e-05	0.00446975
d1_5	0.0144036	3.7015e-05	4.36977e-05	3.22663e-05	1.33252e-05	5.31258e-05	3.42127e-05	5.3169e-05	1.90348e-05	1.33336e-05	3.23106e-05	3.0397e-05	3.98864e-05	2.47249e-05	2.47285e-05	1.52192e-05	2.09185e-05	1.90218e-05	3.98731e-05	5.74658e-06	3.98856e-05	1.71129e-05	3.98585e-05	4.55677e-05	9.53882e-06	1.9001e-05	2.46753e-05	2.28327e-05	2.08994e-05	4.55838e-05	4.74405e-05	1.90255e-05	1.7125e-05	1.71197e-05	1.70858e-05	2.84958e-05	3.80135e-05	2.47104e-05	1.94067e-06	1.80546e-05	5.78772e-06	3.79649e-05	2.46803e-05	2.09414e-05	1.90272e-05	3.98635e-05	3.23233e-05	1.8086e-05	2.0892e-05	2.65964e-05	1.71443e-05	1.24075e-05	2.85009e-05	1.42912e-05	3.60632e-05	1.90515e-05	2.09057e-05	1.14162e-05	1.32797e-05	2.8527e-05	1.5261e-05	1.14395e-05	4.55637e-05	2.09218e-05	2.84776e-05	3.87193e-06	3.03556e-05	5.70284e-06	2.0889e-05	1.90408e-05	4.74258e-05	2.27778e-05	6.26041e-05	1.13919e-05	1.70836e-05	2.28382e-05	2.0892e-05	3.22691e-05	2.09451e-05	4.1747e-05	1.70714e-05	2.84774e-05	2.84924e-05	3.03873e-05	4.17691e-05	4.17392e-05	3.03895e-05	1.71415e-05	2.0902e-05	3.79635e-05	2.46827e-05	2.75368e-05	3.98711e-05	1.13881e-05	0.00421161
d1_6	0.0110478	3.23143e-05	3.98458e-05	3.41298e-05	1.33576e-05	1.14234e-05	2.2824e-05	3.03806e-05	2.47561e-05	2.94168e-05	1.71043e-05	3.22944e-05	5.87702e-05	3.41693e-05	3.32509e-05	2.37823e-05	5.31063e-05	1.70964e-05	4.3647e-05	1.71524e-05	2.65791e-05	1.71224e-05	2.27718e-05	1.93942e-06	3.22627e-05	2.65616e-05	2.09214e-05	3.60618e-05	7.61144e-06	2.66229e-05	3.09556e-05	1.04525e-05	1.89941e-05	1.14436e-05	2.56439e-05	3.79515e-05	2.65931e-05	1.13966e-05	4.36034e-05	2.66008e-05	3.22633e-05	2.09431e-05	2.09256e-05	3.98786e-05	2.37679e-05	4.82076e-06	1.14425e-05	3.79579e-05	2.46839e-05	4.46523e-05	3.03434e-05	3.03574e-05	2.28022e-05	3.79615e-05	1.32956e-05	1.90031e-05	2.93802e-05	7.61e-06	1.90516e-05	2.27796e-05	3.04102e-05	3.22771e-05	2.27976e-05	1.33601e-05	1.89617e-05	2.09033e-05	2.84829e-05	6.35268e-05	5.70702e-06	9.50737e-06	3.03487e-05	3.98569e-05	1.33247e-05	4.93144e-05	1.1434e-05	4.93067e-05	5.31331e-05	1.89865e-05	3.41506e-05	2.84485e-05	1.33403e-05	2.65968e-05	1.33089e-05	3.60241e-05	2.46652e-05	3.51042e-05	7.61891e-06	2.65905e-05	3.60796e-05	1.71052e-05	4.1716e-05	3.03771e-05	1.90188e-05	3.4138e-05	0.00371503
d1_7	0.00875373	2.65975e-05	7.64125e-06	1.33541e-05	2.08909e-05	1.89692e-05	2.27998e-05	3.22305e-05	2.65899e-05	3.03811e-05	2.08871e-05	2.65964e-05	1.52484e-05	3.22771e-05	9.50639e-06	3.98661e-05	3.22857e-05	3.4174e-05	5.73364e-06	1.14477e-05	2.09067e-05	1.52283e-05	1.33154e-05	2.84627e-05	1.90237e-05	1.14097e-05	2.65685e-05	3.41411e-05	1.33163e-05	3.60337e-05	5.75594e-06	2.84834e-05	2.66069e-05	1.8988e-05	3.03877e-05	4.27326e-05	2.65912e-05	3.98341e-05	2.27962e-05	1.899e-05	1.52118e-05	3.41919e-05	2.08753e-05	7.68171e-05	1.61698e-05	7.63506e-06	2.65704e-05	1.90102e-05	2.08804e-05	4.55515e-05	3.60751e-05	1.52248e-05	3.03953e-05	3.60268e-05	3.22866e-05	1.71363e-05	2.65762e-05	1.89895e-05	4.07999e-05	2.66094e-05	3.60562e-05	2.28023e-05	2.08907e-05	7.60993e-06	1.71012e-05	3.22559e-05	1.14076e-05	2.27562e-05	3.41412e-05	1.13823e-05	4.74115e-05	2.09234e-05	3.22831e-05	1.5189e-05	7.63513e-06	3.79244e-05	1.89906e-05	2.6581e-05	2.47247e-05	1.89794e-05	2.09242e-05	1.90152e-05	1.89821e-05	3.79585e-05	1.70836e-05	1.32905e-05	2.84512e-05	2.46914e-05	4.27098e-05	1.94167e-06	4.17287e-05	4.93007e-05	1.9037e-05	2.46682e-05	0.0032523
d1_8	0.00681214	2.18243e-05	2.65638e-05	3.03436e-05	2.09128e-05	2.27992e-05	2.37331e-05	6.73283e-05	3.22476e-05	7.4283e-08	2.94119e-05	3.79632e-05	1.14139e-05	1.89855e-05	1.52143e-05	5.71767e-06	5.72751e-06	2.4684e-05	5.73224e-06	3.03999e-05	1.14226e-05	2.28079e-05	4.36192e-05	1.33024e-05	1.89854e-05	2.65858e-05	1.33216e-05	1.89759e-05	5.7593e-06	2.46955e-05	1.71228e-05	1.32893e-05	1.32865e-05	2.28089e-05	2.09078e-05	1.33008e-05	1.89815e-05	1.70841e-05	3.22708e-05	3.22762e-05	3.41396e-05	1.70952e-05	1.32752e-05	7.61456e-06	6.35986e-08	1.70948e-05	1.51841e-05	1.33013e-05	7.64422e-06	1.14082e-05	3.79594e-05	1.70855e-05	1.5213e-05	1.8964e-05	1.13984e-05	5.71071e-06	9.50065e-06	7.6331e-06	1.71004e-05	3.03618e-05	1.13981e-05	5.72285e-06	5.40471e-05	2.37118e-05	3.22637e-05	1.52133e-05	5.71048e-06	2.87831e-06	1.33227e-05	2.27854e-05	2.27789e-05	2.46616e-05	1.71372e-05	1.32849e-05	2.28046e-05	4.17395e-05	3.03621e-05	3.22389e-05	9.53277e-06	2.46871e-05	2.28266e-05	1.90146e-05	4.16972e-05	1.33345e-05	2.0902e-05	5.7114e-06	2.47005e-05	2.84471e-05	2.27541e-05	5.71669e-06	1.90073e-05	9.51421e-06	1.13913e-05	4.93684e-05	0.00276748
d1_9	0.00557784	1.3294e-05	1.33118e-05	2.0891e-05	5.73192e-06	2.27563e-05	2.84643e-05	1.14195e-05	2.08867e-05	2.27829e-05	7.60542e-06	3.41867e-05	1.14135e-05	1.89761e-05	9.50973e-06	3.04092e-05	3.03576e-05	1.52129e-05	2.84657e-05	1.70943e-05	3.03742e-05	1.52022e-05	1.32915e-05	3.85275e-06	1.14249e-05	2.09097e-05	2.4666e-05	3.03835e-05	3.03606e-05	3.79421e-05	2.37195e-05	2.27733e-05	1.90015e-05	1.90036e-05	1.3316e-05	1.13888e-05	5.6999e-06	7.64948e-06	7.605e-06	7.62602e-06	3.22531e-05	2.08808e-05	2.84708e-05	3.13585e-05	1.90003e-05	3.41579e-05	1.57523e-08	7.62696e-06	1.51862e-05	7.60392e-06	1.33047e-05	1.42554e-05	2.27536e-05	3.98345e-05	1.32944e-05	3.41336e-05	2.84665e-05	3.31896e-05	5.70408e-06	2.27846e-05	2.84823e-05	1.33049e-05	1.8996e-05	3.03312e-05	5.71244e-06	1.92169e-06	1.23314e-05	2.08788e-05	1.33046e-05	1.33137e-05	1.71052e-05	3.6017e-05	1.70894e-05	1.14024e-05	2.27705e-05	2.27957e-05	1.13942e-05	2.7514e-05	1.32994e-05	3.60671e-05	1.71297e-05	2.46621e-05	1.14245e-05	5.70311e-06	1.13763e-05	3.0345e-05	3.22326e-05	2.65665e-05	1.99195e-05	2.27681e-05	5.71468e-06	1.3288e-05	1.8981e-05	3.41158e-05	0.00253615
