	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911286	0.00514883	0.00373197	0.00307876	0.0026896	0.00226169	0.00219887	0.00204492	0.00174822	0.00183768	0.00182476	0.00170713	0.00172735	0.00150654	0.00164507	0.00149099	0.00159695	0.00148515	0.00140515	0.0012822	0.00129488	0.00134765	0.00132781	0.00124668	0.00122335	0.00129879	0.00129532	0.00128394	0.00132511	0.00124853	0.00130054	0.00124548	0.00117461	0.0011474	0.00106027	0.00123076	0.00105766	0.00121089	0.0012034	0.00118478	0.00124235	0.0011151	0.001251	0.00100328	0.000927436	0.00118563	0.00112089	0.00126415	0.00113319	0.00112808	0.00113479	0.00108815	0.0010465	0.00106385	0.00101656	0.0010942	0.00106805	0.00103153	0.000993216	0.00101749	0.00106173	0.00121669	0.00113928	0.00102896	0.000997777	0.00105533	0.000987654	0.00115748	0.00103849	0.00112442	0.00112421	0.00110956	0.00102359	0.00104454	0.00127125	0.000962142	0.00107315	0.00108279	0.00115483	0.00104305	0.00102574	0.00100313	0.00101484	0.00109687	0.00106892	0.00102504	0.00101866	0.00111728	0.000991588	0.000969117	0.00102696	0.0010592	0.00102008	0.101366
d2_1	0.111626	3.81954e-06	1.13746e-05	1.13645e-05	1.70409e-05	3.80731e-06	1.89233e-05	1.13615e-05	5.6885e-06	7.58803e-06	3.2194e-05	5.67876e-06	1.89313e-05	5.68039e-06	5.68476e-06	1.89463e-05	1.90493e-06	5.69114e-06	1.65663e-08	1.32692e-05	3.80058e-06	1.13615e-05	1.13547e-05	1.92502e-06	1.13714e-05	1.5167e-05	5.6751e-06	1.89983e-06	1.32594e-05	1.43404e-08	1.13676e-05	9.56943e-07	7.56921e-06	1.74803e-08	1.137e-05	5.68152e-06	1.52607e-08	2.08221e-05	1.13548e-05	2.83827e-05	1.32521e-05	7.5949e-06	1.0709e-08	5.68543e-06	1.42169e-05	5.68928e-06	9.47408e-06	7.57485e-06	1.13715e-05	5.68307e-06	8.496e-09	1.138e-05	7.58495e-06	1.13818e-05	1.70437e-05	1.32531e-05	5.68071e-06	1.32526e-05	1.3255e-05	7.57449e-06	9.69641e-07	1.42011e-05	7.57291e-06	7.58994e-06	1.70324e-05	1.13644e-05	5.69309e-06	3.03011e-05	2.45978e-05	7.57597e-06	9.14926e-09	5.68793e-06	1.51547e-05	5.68554e-06	7.58424e-06	5.68793e-06	5.68289e-06	5.68813e-06	1.13629e-05	1.13591e-05	5.68371e-06	1.38598e-08	1.13548e-05	7.58192e-06	5.68221e-06	1.11589e-08	1.90332e-06	1.90774e-06	0	1.13683e-05	9.47788e-06	7.57602e-06	1.8029e-08	1.13723e-05	0.00134303
d2_2	0.045655	1.13469e-05	1.138e-05	7.58317e-06	5.6575e-09	2.0823e-05	2.2715e-05	1.14812e-08	1.1372e-05	5.68873e-06	1.02934e-08	1.70521e-05	1.7029e-05	1.91394e-06	1.70457e-05	1.74916e-08	9.47455e-06	1.13523e-05	1.70361e-05	9.72941e-09	1.35985e-08	1.70435e-05	9.68771e-09	9.17927e-09	2.27399e-05	1.92175e-06	7.58652e-06	1.13541e-05	1.72094e-08	1.71287e-08	1.89342e-05	1.89893e-06	1.13507e-05	7.58724e-06	3.79989e-06	5.6838e-06	1.32711e-05	1.90638e-06	1.70524e-05	1.89401e-05	1.89802e-06	3.02855e-05	7.58138e-06	2.46409e-05	1.32371e-05	7.56735e-06	1.13652e-05	9.49213e-06	1.51538e-05	2.45965e-05	5.69422e-06	5.6773e-06	1.13537e-05	3.59668e-05	1.70365e-05	1.70441e-05	1.32514e-05	2.08356e-05	7.58318e-06	5.68009e-09	6.54729e-09	5.68077e-06	1.13695e-05	1.89367e-05	1.83789e-09	8.62973e-09	5.69333e-06	1.32625e-05	1.13634e-05	5.68022e-06	5.67127e-06	5.69144e-06	1.70362e-05	1.38489e-08	7.20175e-09	1.89081e-05	2.27203e-05	5.69131e-06	7.29215e-09	3.21555e-08	7.59163e-06	1.32727e-05	1.32673e-05	1.90522e-06	5.67947e-06	7.58509e-06	7.58462e-06	3.62897e-09	1.51461e-05	1.13581e-05	1.89323e-05	2.13334e-09	7.5779e-06	5.69212e-06	0.00132312
d2_3	0.024909	5.69264e-06	3.79203e-06	1.51611e-05	1.89452e-05	1.13606e-05	1.61031e-05	1.90023e-06	7.584e-06	2.27104e-05	1.32645e-05	5.6738e-06	2.46084e-05	5.70064e-06	2.46177e-05	8.53688e-06	1.70683e-05	2.8539e-08	1.32559e-05	1.70489e-05	2.06533e-08	3.81495e-06	5.6873e-06	5.69792e-06	1.13695e-05	7.59346e-06	1.5499e-08	1.51584e-05	7.59008e-06	5.69266e-06	7.57511e-06	1.70288e-05	1.32521e-05	1.92183e-06	3.12223e-05	5.68934e-06	2.08176e-05	1.13882e-05	7.58388e-06	7.58004e-06	5.68518e-06	5.67172e-06	1.89335e-05	5.68001e-06	1.70443e-05	5.68478e-06	5.68314e-06	5.70382e-06	5.68803e-06	1.13676e-05	1.91047e-06	2.46122e-05	5.6759e-06	1.3239e-05	1.3259e-05	1.89497e-05	1.89338e-05	1.70466e-05	9.47693e-06	9.54172e-07	5.68061e-06	9.49829e-06	1.89296e-05	5.74004e-09	1.89339e-05	2.27118e-05	5.67927e-06	1.70294e-05	1.89335e-05	1.32429e-05	5.68853e-06	5.69682e-06	3.02452e-09	1.13771e-05	1.13731e-05	5.67723e-06	1.13721e-05	5.68574e-06	1.90093e-06	5.69098e-06	1.94809e-08	6.62866e-06	1.13508e-05	1.32492e-05	1.13708e-08	1.32495e-05	1.13684e-05	1.13546e-05	2.27082e-05	2.4435e-09	2.27029e-05	7.57547e-06	1.3252e-05	1.13624e-05	0.00148013
d2_4	0.0155368	1.70257e-05	1.13521e-05	1.32494e-05	5.68566e-06	1.51385e-05	2.08255e-05	2.08069e-05	1.70464e-05	1.32649e-05	9.4909e-09	1.91343e-06	1.13619e-05	7.57529e-06	5.69045e-06	5.68081e-06	7.49052e-09	7.59329e-06	1.32515e-05	9.46507e-06	1.325e-05	1.70402e-05	1.32585e-05	1.13726e-05	5.69245e-06	1.89327e-05	1.1371e-05	1.13577e-05	1.32513e-05	1.32679e-05	2.46099e-05	1.70409e-05	3.21662e-05	1.91122e-06	1.6199e-09	1.90179e-06	1.3251e-05	1.32516e-05	1.70506e-05	2.45969e-05	1.13752e-05	7.57425e-06	9.48845e-06	1.32873e-05	5.68513e-06	1.13672e-05	5.69954e-06	1.70441e-05	1.89368e-05	1.56398e-09	6.66852e-09	2.27237e-05	9.47258e-06	5.69714e-06	2.46232e-05	9.44279e-09	7.58832e-06	4.83373e-09	1.90889e-06	5.69342e-06	5.69016e-06	5.68856e-06	3.02873e-05	1.89423e-05	5.68911e-06	7.5795e-06	9.36974e-09	5.6951e-06	3.02945e-05	1.32572e-05	5.68538e-06	9.46999e-06	1.13632e-05	3.02913e-05	1.8944e-05	2.08411e-05	8.18416e-09	1.13613e-05	1.51634e-05	1.3265e-05	9.47455e-06	2.08224e-05	1.02727e-08	7.57484e-06	1.13521e-05	2.63491e-10	1.51623e-05	5.68968e-06	1.70236e-05	5.68873e-06	1.23692e-08	5.68168e-06	1.13702e-05	9.4806e-06	0.00139033
d2_5	0.0104155	2.6498e-05	3.50482e-09	7.58546e-06	1.70241e-05	5.67936e-06	1.32692e-05	2.27138e-05	8.92747e-09	5.6971e-06	1.90881e-06	5.67887e-06	9.48448e-06	1.65906e-08	1.13601e-05	1.89273e-05	3.02831e-05	5.68184e-06	1.13777e-05	7.58777e-06	1.13671e-05	1.13619e-05	5.69344e-06	8.50946e-09	3.80028e-06	1.66717e-08	1.13606e-05	4.26544e-09	5.6831e-06	1.32598e-05	5.68482e-06	1.30286e-08	5.69312e-06	4.63991e-09	5.67945e-06	2.26947e-05	5.68752e-06	1.13644e-05	1.90003e-06	1.70462e-05	1.13584e-05	5.68141e-06	9.48205e-06	1.1382e-05	1.51398e-05	1.32642e-05	7.58684e-06	1.13686e-05	5.67942e-06	1.89214e-05	1.30493e-08	1.90303e-06	5.68902e-06	1.51438e-05	1.94749e-09	5.70082e-06	7.58839e-06	1.04235e-05	1.89325e-05	5.68276e-06	1.13705e-05	9.47922e-06	1.42154e-05	1.98692e-05	7.57837e-06	9.47525e-06	4.2814e-09	5.68167e-06	1.18961e-08	5.68027e-06	1.00467e-08	1.70325e-05	2.08381e-05	1.91546e-06	9.28382e-09	1.1363e-05	5.68675e-06	7.57655e-06	1.22448e-08	6.1796e-09	1.32571e-05	5.68711e-06	7.59275e-06	5.89226e-09	7.60223e-06	1.1364e-05	1.13478e-05	7.57657e-06	9.52768e-09	1.13662e-05	8.01767e-09	1.13694e-05	1.70267e-05	1.89394e-05	0.00139803
d2_6	0.00750726	2.75254e-09	3.04013e-08	1.13745e-05	5.6981e-06	1.32676e-05	7.57832e-06	7.58517e-06	1.32654e-05	1.5157e-05	5.68215e-06	2.27213e-05	7.60045e-06	1.13573e-05	2.08168e-05	5.6824e-06	7.58603e-06	1.7034e-05	1.13593e-05	8.54081e-06	5.69397e-06	1.07566e-08	7.58016e-06	7.57649e-06	1.90379e-06	1.90188e-06	2.46145e-05	1.32666e-05	1.43645e-08	7.59444e-06	1.42094e-05	1.70467e-05	7.59075e-06	5.68931e-06	7.58276e-06	3.40932e-05	5.38091e-09	1.70371e-05	1.13744e-05	5.6795e-06	7.57602e-06	1.13668e-05	2.27327e-05	5.685e-06	1.3247e-05	7.58618e-06	1.13678e-05	1.32538e-05	3.21981e-05	1.70302e-05	5.69095e-06	5.681e-06	1.42202e-05	7.58099e-06	1.32537e-05	1.32616e-05	1.89991e-06	2.27153e-05	5.68295e-06	1.9051e-06	1.13663e-05	7.5756e-06	1.13549e-05	1.90555e-06	1.9084e-06	5.69392e-06	1.32503e-05	1.32457e-05	2.87136e-09	1.32735e-05	5.68727e-06	1.89522e-06	6.27787e-09	2.5907e-08	7.57318e-06	3.40627e-05	7.58757e-06	1.89807e-06	7.58026e-06	7.74236e-09	1.13561e-05	5.6955e-06	9.48062e-06	1.13477e-05	7.57958e-06	1.32569e-05	1.70481e-05	5.68584e-06	1.90723e-06	1.32735e-05	7.58469e-06	1.70438e-05	7.58233e-06	6.14314e-09	0.00134111
d2_7	0.00566539	1.34234e-08	1.80045e-05	1.13634e-05	1.13638e-05	1.89388e-05	2.27098e-05	3.81553e-06	3.08439e-08	5.67456e-06	5.67656e-06	2.08245e-05	2.28845e-08	1.13574e-05	1.89253e-05	1.89359e-05	1.1369e-05	1.13617e-05	2.27009e-05	7.58156e-06	1.13607e-05	1.51519e-05	5.69585e-06	1.51518e-05	5.68672e-06	2.46132e-05	5.82052e-09	7.58883e-06	1.69088e-08	1.70395e-05	1.32811e-05	7.59485e-06	3.14854e-10	7.79706e-09	9.60658e-07	5.68168e-06	6.34966e-09	1.13759e-05	2.74471e-05	5.68339e-06	1.37732e-08	2.46213e-05	2.65085e-05	5.68729e-06	1.89569e-05	1.1352e-05	1.51656e-05	1.3255e-05	5.67366e-06	1.91005e-06	1.8042e-08	1.89351e-05	7.5908e-06	1.70425e-05	2.46e-05	2.46107e-05	2.08105e-05	5.69291e-06	5.68153e-06	1.7028e-05	1.90884e-06	2.46199e-05	1.89334e-05	1.32526e-05	2.08409e-05	1.89199e-05	1.32552e-05	1.13715e-05	1.90973e-06	1.95452e-08	1.70321e-05	5.68647e-06	1.33535e-08	2.27178e-05	5.69049e-06	5.69101e-06	1.71322e-08	1.89166e-05	1.32632e-05	5.68618e-06	1.51438e-05	5.67793e-06	1.13588e-05	1.89642e-05	2.51992e-09	1.32559e-05	1.89302e-05	1.14118e-08	5.69562e-06	1.70479e-05	1.706e-05	1.32546e-05	1.13642e-05	1.89299e-05	0.00142903
d2_8	0.00455845	1.78372e-08	1.32467e-05	1.13586e-05	1.70361e-05	1.05258e-08	1.51611e-05	1.32582e-05	5.69081e-06	1.30083e-08	5.6757e-06	7.57225e-06	5.68124e-06	1.89279e-05	4.54186e-05	1.89482e-05	2.2716e-05	9.46594e-06	2.0821e-05	1.89277e-06	1.76203e-08	1.11738e-08	5.68407e-06	5.67609e-06	1.70472e-05	1.13574e-05	7.57389e-06	5.6947e-06	1.32612e-05	5.67539e-06	1.13691e-05	5.69137e-06	2.17773e-05	1.13801e-05	5.6838e-06	1.70226e-05	7.57633e-06	3.015e-08	5.69126e-06	7.59257e-06	3.596e-05	1.13736e-05	5.68441e-06	7.27815e-09	5.70667e-06	5.69256e-06	5.68976e-06	1.81306e-08	6.43682e-09	6.33025e-09	1.89355e-05	1.32599e-05	5.67616e-06	2.46168e-05	9.4677e-06	1.13546e-05	1.13518e-05	2.46236e-05	1.89388e-05	5.68332e-06	1.70716e-08	5.69252e-06	4.16414e-05	5.67713e-06	1.13628e-05	1.5822e-08	2.27185e-05	7.59592e-06	1.05165e-08	1.13569e-05	5.67795e-06	9.4964e-06	5.68259e-06	7.59134e-06	1.89927e-06	7.59317e-06	1.51609e-05	1.53374e-08	1.13484e-05	7.59746e-06	1.90995e-06	3.80585e-06	1.1357e-05	1.70357e-05	2.46065e-05	7.58008e-06	4.06221e-09	8.52568e-06	5.68343e-06	7.59057e-06	5.69979e-06	2.46186e-05	1.70366e-05	3.81863e-06	0.00132694
d2_9	0.00345801	7.57992e-06	1.13933e-05	2.08297e-05	3.7917e-06	1.327e-05	1.70423e-05	1.1349e-05	1.13763e-05	1.77413e-10	1.89418e-05	1.89252e-05	1.32408e-05	1.89693e-06	1.32531e-05	1.32574e-05	5.67264e-06	1.91702e-06	2.03678e-08	1.137e-05	5.68386e-06	5.68688e-06	1.32424e-05	2.26996e-05	9.48815e-06	1.91566e-06	1.13551e-05	1.70379e-05	1.13676e-05	5.68755e-06	5.68151e-06	5.17142e-09	2.83926e-05	5.69997e-06	2.2719e-05	7.58618e-06	1.13597e-05	1.13576e-05	1.32816e-05	3.40762e-05	5.69187e-06	8.53828e-06	1.136e-05	5.6816e-06	0	1.52054e-08	1.70392e-05	0	1.70251e-05	2.46018e-05	7.58906e-06	7.57322e-06	5.68266e-06	5.67584e-06	2.08432e-05	1.13614e-05	1.13607e-05	5.68708e-06	1.91558e-06	1.89455e-05	1.13592e-05	5.67393e-06	9.47628e-06	1.13552e-05	5.6917e-06	7.57936e-06	1.70181e-05	3.9756e-05	1.13716e-05	8.6876e-09	4.32556e-09	5.6811e-06	1.13804e-05	7.58958e-06	5.69704e-06	5.68541e-06	5.67906e-06	7.56252e-06	9.34542e-09	1.13548e-05	2.64989e-05	2.85869e-06	2.46012e-05	1.32531e-05	1.89302e-05	5.68825e-06	1.13534e-05	5.68211e-06	1.90962e-06	1.51532e-05	1.13648e-05	1.70406e-05	1.04313e-05	1.32513e-05	0.00142233
