	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12016	0.0600872	0.0386219	0.0284854	0.0218203	0.0178175	0.0145718	0.0114939	0.00981307	0.00803143	0.00734749	0.00622202	0.00513977	0.00455788	0.0037274	0.00346298	0.00298294	0.00240714	0.00217147	0.0017689	0.00156975	0.00146506	0.00111703	0.000988979	0.000848104	0.000775345	0.000655103	0.00068801	0.000545018	0.000476261	0.000425665	0.00031862	0.000301336	0.000243605	0.000229361	0.000118109	0.000210851	0.000130514	0.000172017	7.55958e-05	7.22057e-05	7.38775e-05	2.9907e-05	7.03457e-05	5.39046e-05	4.33975e-05	4.54021e-05	4.93661e-05	2.88896e-05	4.71474e-05	1.24156e-05	1.44286e-05	2.06289e-05	1.2357e-05	1.22952e-05	1.22835e-05	1.8465e-05	1.84502e-05	6.15071e-06	6.17422e-06	1.22823e-05	8.193e-06	8.86335e-09	6.1402e-06	6.15149e-06	1.64067e-08	1.46343e-09	5.54768e-09	1.67777e-08	6.14148e-06	5.18046e-09	3.16841e-08	1.72612e-09	2.18886e-08	1.20177e-09	2.95068e-09	1.7229e-08	1.60847e-10	3.2614e-10	2.93063e-10	3.62932e-11	4.26287e-11	9.91855e-09	3.53633e-11	1.37357e-08	1.20584e-11	0	0	3.87825e-10	0	0	0	0	0	0	1.63841e-11	0	0
d3_1	0.0685049	2.90819e-05	6.17408e-05	7.10315e-05	5.65875e-05	4.74525e-05	7.39679e-05	5.75546e-05	5.76206e-05	6.98843e-05	3.90997e-05	6.27112e-05	5.13211e-05	8.00318e-05	3.09533e-05	5.13561e-05	1.55539e-05	4.92784e-05	6.2611e-05	3.90867e-05	3.69569e-05	2.06751e-05	3.08865e-05	4.31822e-05	3.0819e-05	1.45031e-05	5.73636e-05	5.42885e-05	1.65074e-05	2.05483e-05	1.54522e-05	3.2787e-05	1.44062e-05	2.67168e-05	6.22536e-06	2.25879e-05	1.84943e-05	5.8604e-08	3.28074e-05	8.23052e-06	6.16883e-06	1.23058e-05	3.8911e-05	6.19442e-06	2.04625e-05	2.66036e-05	3.36037e-08	1.22768e-05	5.33086e-08	6.15604e-06	1.84189e-05	8.1873e-06	3.98338e-08	1.2267e-05	3.01313e-08	1.6334e-08	1.41961e-08	8.19614e-09	1.05708e-08	6.15681e-06	8.18185e-06	2.05708e-06	1.24675e-08	6.13439e-06	9.25203e-09	1.81235e-08	6.56796e-09	2.48165e-09	1.14699e-08	6.127e-06	1.52467e-08	1.39447e-10	1.12386e-08	7.21507e-10	3.83013e-09	3.85272e-11	2.50966e-09	1.06546e-09	8.72339e-11	3.28907e-09	5.58219e-10	0	1.36509e-11	2.0262e-09	3.11601e-09	3.53659e-11	7.76379e-09	6.73807e-12	7.92415e-10	2.92314e-12	0	0	0	0	0	0	0	0	0
d3_2	0.029011	4.33561e-05	8.93592e-05	4.94914e-05	5.14294e-05	3.09653e-05	2.07409e-05	1.4707e-05	2.28052e-05	4.53567e-05	2.89411e-05	5.35018e-05	6.26043e-05	2.89002e-05	4.92878e-05	2.48206e-05	3.90929e-05	4.31178e-05	1.65517e-05	5.5443e-05	1.86093e-05	3.90505e-05	2.6743e-05	4.1116e-05	1.24052e-05	3.49711e-05	3.69316e-05	1.44168e-05	6.34682e-05	2.46801e-05	2.26103e-05	2.66748e-05	1.44453e-05	1.23411e-05	2.46503e-05	8.25935e-06	1.2365e-05	1.03476e-05	4.09903e-05	2.35636e-05	2.8684e-05	2.18494e-06	8.28574e-06	1.22889e-05	5.07961e-08	3.63204e-08	1.64089e-05	2.45737e-05	1.23055e-05	1.43503e-05	6.14486e-06	1.71422e-08	1.22823e-05	6.16086e-06	6.16663e-06	2.34546e-08	9.30536e-09	2.27707e-08	8.94598e-09	6.15236e-06	8.98103e-09	2.86823e-08	6.14017e-06	2.15067e-08	2.64454e-08	1.42395e-08	1.2977e-08	1.74542e-08	8.17026e-06	5.10021e-09	2.9855e-09	1.73265e-08	6.1393e-06	1.94208e-08	8.90364e-09	9.7409e-12	2.06423e-06	6.12947e-06	6.74535e-11	6.2779e-11	0	0	5.00909e-12	5.89481e-11	1.16939e-10	1.8522e-09	0	0	1.3246e-11	0	1.89166e-11	0	0	0	0	0	0	0	0
d3_3	0.0164007	3.71875e-05	5.96776e-05	7.44867e-06	4.12687e-05	2.0736e-05	2.89433e-05	8.6182e-05	3.30094e-05	4.12964e-05	5.85955e-05	5.96035e-05	4.31806e-05	4.73301e-05	3.70463e-05	2.07649e-05	0.000104552	5.13309e-05	3.49881e-05	2.6782e-05	2.4759e-05	1.24977e-05	6.31568e-06	6.25481e-05	3.49135e-05	2.06336e-05	3.28733e-05	1.54573e-05	1.85087e-05	6.24452e-06	1.84714e-05	1.44129e-05	2.46325e-05	2.87281e-05	6.23423e-06	1.64428e-05	4.56419e-05	2.05556e-05	1.23085e-05	3.07781e-05	1.84632e-05	6.20532e-06	2.25634e-05	8.27984e-06	4.29951e-05	1.22964e-05	6.16636e-06	5.59773e-08	1.74058e-05	8.23843e-06	6.14457e-06	1.23029e-05	6.17465e-06	5.53307e-08	6.15115e-06	1.93482e-08	2.21931e-08	8.19099e-06	1.59818e-08	8.19113e-06	1.23012e-05	7.82712e-09	2.5837e-09	6.23515e-09	8.87904e-09	6.1446e-06	4.75893e-09	1.23545e-08	2.05152e-06	2.09344e-06	1.80597e-08	8.17628e-06	6.14013e-06	4.06025e-09	1.16032e-10	1.75531e-10	6.12112e-06	1.5879e-09	5.39792e-11	6.14012e-06	2.57864e-11	6.13661e-06	1.40036e-10	1.81987e-11	0	3.7845e-09	6.12953e-06	5.27096e-09	0	4.67722e-11	0	0	0	3.80953e-09	0	0	0	0	0
d3_4	0.0104748	3.91879e-05	3.51303e-05	4.32499e-05	5.54876e-05	3.19994e-05	2.48474e-05	5.55144e-05	5.14306e-05	4.11705e-05	4.53222e-05	3.91177e-05	2.68094e-05	2.58151e-05	5.95481e-05	4.111e-05	2.88283e-05	2.47599e-05	3.19155e-05	4.92646e-05	2.26608e-05	5.33353e-05	5.53842e-05	1.86004e-05	2.06353e-05	4.10157e-05	1.45027e-05	3.28591e-05	1.85556e-05	3.89773e-05	1.85445e-05	2.86817e-05	1.54838e-05	1.03668e-05	3.07517e-05	2.46049e-05	6.28256e-06	6.20632e-06	2.05212e-05	1.23512e-05	1.23192e-05	2.66618e-05	2.054e-05	1.23577e-05	8.25031e-06	6.16638e-06	8.24012e-06	1.23278e-05	6.15242e-06	3.97531e-08	2.66202e-05	1.84371e-05	1.84172e-05	1.22906e-05	1.50953e-08	3.09264e-06	1.43453e-05	1.22847e-05	8.20661e-06	2.04763e-05	1.2264e-05	8.18072e-06	1.28431e-08	1.22851e-05	6.14932e-06	8.20322e-06	6.14517e-06	6.14097e-06	6.12837e-06	1.3284e-08	8.21488e-09	1.22881e-05	2.72583e-09	6.3591e-09	4.46014e-09	6.13692e-06	6.15098e-06	6.12118e-06	2.25868e-10	8.17699e-06	3.07606e-09	3.15036e-12	2.23018e-11	4.67669e-09	0	2.16643e-11	1.54931e-10	2.93272e-09	1.87445e-11	0	0	0	0	0	0	0	0	0	0
d3_5	0.00709041	5.75502e-05	6.77775e-05	4.12819e-05	2.68652e-05	3.71373e-05	3.70553e-05	4.1182e-05	6.37221e-05	3.09679e-05	3.70601e-05	4.73296e-05	3.50517e-05	4.11619e-05	1.65894e-05	3.29877e-05	2.67801e-05	3.08686e-05	3.09e-05	5.94348e-05	3.08337e-05	3.9049e-05	3.28493e-05	3.28429e-05	4.92737e-05	1.23947e-05	2.26418e-05	6.14913e-05	6.27835e-06	2.77355e-05	2.46257e-05	3.28721e-05	3.28322e-05	6.14093e-05	3.28135e-05	8.31098e-06	3.27846e-05	2.6669e-05	1.54369e-05	2.05445e-05	1.23374e-05	2.66643e-05	8.2525e-06	8.22529e-06	1.23237e-05	2.4598e-05	6.20288e-06	6.1876e-06	1.43817e-05	8.22218e-06	8.21309e-06	6.19738e-06	6.21487e-06	2.7995e-08	2.25093e-05	6.16763e-06	6.168e-06	3.71737e-08	9.2314e-06	8.23159e-06	6.14748e-06	6.14597e-06	1.22788e-05	7.37001e-09	1.85594e-09	6.15233e-06	1.48447e-08	1.4311e-05	2.06422e-06	1.72174e-08	1.0061e-08	2.56532e-09	6.12422e-06	9.04794e-09	3.92946e-09	6.14098e-06	8.67263e-09	5.03545e-09	6.13684e-06	5.9616e-09	4.95279e-09	1.73693e-10	1.44468e-10	5.18381e-09	1.10918e-09	6.13397e-06	9.06359e-11	4.75086e-11	6.47807e-10	1.04757e-09	2.60184e-11	3.53408e-11	0	3.0374e-11	0	0	0	0	0
d3_6	0.00500038	2.78862e-05	2.69481e-05	6.16704e-05	6.78044e-05	3.70539e-05	1.25186e-05	2.28091e-05	5.95434e-05	5.84972e-05	2.89569e-05	4.69201e-05	2.88713e-05	5.84873e-05	4.92828e-05	3.29309e-05	3.50185e-05	2.67259e-05	2.88894e-05	2.88402e-05	5.74382e-05	4.71681e-05	3.0842e-05	4.20442e-05	2.26913e-05	4.51625e-05	1.44578e-05	3.49622e-05	3.69843e-05	2.46213e-05	4.50908e-05	4.50804e-05	1.85296e-05	8.30855e-06	1.23949e-05	1.34819e-05	1.65055e-05	2.6637e-05	3.48838e-05	2.46323e-05	1.84826e-05	1.44287e-05	1.44463e-05	6.21271e-06	8.2433e-06	1.23553e-05	1.43738e-05	1.64269e-05	2.05083e-05	2.05059e-05	8.25824e-06	6.50982e-08	6.16453e-06	6.17164e-06	8.21904e-06	6.1542e-06	3.35791e-08	2.68353e-08	6.14412e-06	6.15822e-06	1.43402e-05	1.23154e-05	8.20354e-06	6.15852e-06	2.04452e-05	6.16326e-06	6.13594e-06	6.12818e-06	4.46099e-09	1.22893e-05	5.34324e-09	4.79536e-09	1.74204e-08	1.23825e-08	5.45771e-09	2.22575e-08	1.07322e-09	1.92844e-09	2.17868e-09	1.45709e-09	4.44899e-12	5.79606e-11	7.90946e-10	1.42328e-09	8.83962e-10	2.11775e-10	6.1382e-06	9.9226e-10	6.15502e-06	3.69156e-11	6.42819e-09	0	1.35971e-09	0	6.1367e-06	0	3.11344e-11	0	0
d3_7	0.00363921	2.27693e-05	4.53069e-05	4.7307e-05	4.32207e-05	4.94068e-05	4.12069e-05	4.1116e-05	2.99201e-05	2.68636e-05	2.68242e-05	3.91359e-05	3.30428e-05	3.704e-05	4.31266e-05	6.15775e-05	3.50011e-05	3.29152e-05	5.13006e-05	6.38271e-06	8.19959e-05	2.06528e-05	3.08183e-05	1.86219e-05	2.26462e-05	3.28778e-05	5.63893e-05	4.9229e-05	3.48793e-05	2.47316e-05	3.90815e-05	3.68864e-05	1.34324e-07	1.44513e-05	1.44385e-05	6.24665e-06	2.87471e-05	1.43918e-05	3.28431e-05	4.30039e-05	1.64677e-05	1.23707e-05	1.036e-05	1.23671e-05	1.2382e-05	5.322e-05	8.24585e-06	1.84528e-05	1.84886e-05	1.43668e-05	8.25985e-06	6.19705e-06	1.23148e-05	1.84682e-05	1.22989e-05	1.57335e-08	1.43458e-05	6.19449e-06	1.22684e-05	1.43737e-05	2.45308e-05	2.76132e-08	8.18616e-06	6.16349e-06	2.10606e-06	1.5209e-08	2.40043e-08	1.43179e-05	8.19738e-06	1.22894e-05	3.85912e-08	1.96782e-09	3.36577e-09	2.13635e-09	4.2223e-10	5.43581e-09	6.01553e-09	1.53758e-08	1.34805e-09	4.90833e-10	1.96957e-09	8.5029e-11	8.18012e-06	1.22751e-05	3.77056e-11	4.34317e-11	2.65397e-11	7.09638e-10	5.34628e-10	1.09519e-08	1.26112e-08	5.63336e-09	1.91153e-09	0	0	0	0	0	0
d3_8	0.00263968	3.70982e-05	3.5009e-05	2.89433e-05	3.91068e-05	4.32255e-05	2.8864e-05	3.91169e-05	2.67868e-05	4.11525e-05	3.9098e-05	6.97492e-05	4.72334e-05	5.1278e-05	1.86463e-05	1.45721e-05	3.09091e-05	2.88264e-05	5.54226e-05	7.17805e-05	4.51303e-05	3.29039e-05	4.51681e-05	3.70375e-05	3.69282e-05	4.7265e-05	3.90421e-05	2.46693e-05	1.85468e-05	1.24165e-05	4.51284e-05	3.07647e-05	9.07544e-08	2.46594e-05	2.16236e-05	3.69885e-05	3.69527e-05	1.24032e-05	1.85177e-05	2.0573e-05	3.07512e-05	3.28051e-05	6.2061e-06	2.05268e-05	1.84614e-05	6.2044e-06	3.5548e-08	9.30646e-06	2.2512e-05	6.18116e-06	1.54353e-05	6.15448e-06	2.46019e-05	6.20324e-06	3.50801e-08	2.04668e-05	8.23072e-06	4.59053e-08	4.14878e-06	1.23097e-05	3.02875e-08	2.8117e-08	4.82392e-08	1.22901e-05	8.22081e-06	1.29417e-08	1.17614e-08	2.61493e-09	1.54841e-08	1.79614e-08	6.14407e-06	2.09103e-08	6.13963e-06	9.42469e-09	3.58037e-08	2.02861e-08	6.13633e-06	1.37946e-08	1.81928e-09	1.59788e-08	1.10927e-08	6.14019e-06	2.54497e-09	1.00366e-11	2.73609e-09	9.58827e-09	2.38779e-10	8.19119e-06	1.34404e-08	1.94115e-13	0	6.14574e-06	1.69355e-12	3.85691e-09	0	4.11757e-11	0	0	0
d3_9	0.00205228	3.91423e-05	5.33742e-05	5.33891e-05	1.45767e-05	3.90858e-05	4.52109e-05	4.33155e-05	2.57538e-05	3.49902e-05	2.48013e-05	2.98522e-05	3.90534e-05	8.40398e-05	2.67687e-05	4.71825e-05	2.27635e-05	3.49516e-05	3.29092e-05	3.29594e-05	4.31059e-05	2.06785e-05	2.68926e-05	2.57492e-05	2.89422e-05	3.49239e-05	3.07383e-05	3.28809e-05	3.48749e-05	1.2423e-05	2.26607e-05	2.06004e-05	2.06383e-05	1.85192e-05	3.07815e-05	1.85197e-05	4.09909e-05	1.23528e-05	8.26026e-06	1.44394e-05	3.6958e-05	4.09819e-05	3.28648e-05	3.27915e-05	1.44023e-05	3.2807e-05	2.45836e-05	6.24656e-06	2.45926e-05	6.19545e-06	6.19721e-06	2.2554e-05	2.05013e-05	1.64047e-05	1.2311e-05	1.4344e-05	1.84984e-05	4.09164e-05	8.20665e-06	6.19862e-06	2.10491e-06	2.40808e-08	6.19049e-06	6.16737e-06	2.1725e-08	1.63447e-08	1.63794e-05	8.1964e-06	1.21341e-08	1.90801e-08	1.59014e-08	6.13872e-06	8.17714e-06	2.11266e-08	8.18977e-06	2.20301e-08	6.13435e-06	6.26919e-09	1.53276e-10	8.17419e-06	1.90883e-08	8.18675e-06	6.1466e-06	2.01549e-09	1.34268e-10	1.16056e-09	1.44708e-10	5.06099e-13	6.59784e-11	4.20631e-11	2.2617e-09	1.09412e-11	1.21547e-08	0	0	0	8.26879e-11	0	2.6964e-09
