	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990153	0.0477398	0.0299735	0.0214861	0.0161924	0.0128002	0.010528	0.00812379	0.00677278	0.00541318	0.00496278	0.00406058	0.00338398	0.00301548	0.00244937	0.00211311	0.00180587	0.00145739	0.00127667	0.00109422	0.000910845	0.000836179	0.000681824	0.000639554	0.000497258	0.000467375	0.000347814	0.000407433	0.000260725	0.000286663	0.000249556	0.000157836	0.000158895	0.000120021	0.000149795	5.98173e-05	0.000128725	6.69304e-05	6.5757e-05	7.23838e-05	3.19273e-05	4.46167e-05	3.32842e-05	4.16775e-05	2.59062e-05	2.21866e-05	3.77994e-05	3.41678e-05	3.41355e-05	2.52706e-05	3.93212e-05	1.3043e-05	2.17104e-05	6.07852e-06	1.11961e-05	1.8211e-05	3.5682e-05	2.51618e-05	1.11417e-05	1.2921e-05	1.98835e-05	2.3996e-06	2.68495e-05	5.85544e-06	7.56557e-06	1.10776e-05	1.45714e-05	5.46299e-07	5.81694e-06	1.97843e-05	1.62606e-05	1.63099e-05	5.8475e-06	2.15282e-05	3.02727e-05	7.54464e-06	1.80061e-05	1.10112e-05	3.63541e-05	5.78141e-06	1.09756e-05	2.33528e-05	1.80121e-05	7.50603e-06	1.27873e-05	9.31617e-06	1.28297e-05	1.45303e-05	2.15528e-05	2.85307e-05	1.2858e-05	6.08208e-07	1.28718e-05	1.81011e-05	2.33391e-05	2.60214e-05	2.69679e-05	0.00021542
d2_1	0.103372	9.45629e-05	0.000114646	8.31672e-05	7.5368e-05	7.88167e-05	8.22924e-05	4.73687e-05	5.78204e-05	5.60558e-05	2.4625e-05	3.15816e-05	4.38227e-05	1.4084e-05	5.86624e-05	2.63592e-05	3.33597e-05	2.80639e-05	2.63251e-05	1.58728e-05	3.15684e-05	1.76315e-05	1.07448e-07	1.58415e-05	1.93433e-05	1.23579e-05	8.85386e-06	5.34267e-06	1.48626e-07	7.12332e-06	1.06025e-05	5.33414e-06	7.09774e-06	1.75698e-05	1.06053e-05	5.34735e-06	1.75989e-05	5.33061e-06	1.04295e-07	9.49037e-08	1.58638e-05	1.10201e-07	1.75821e-05	1.05944e-07	1.58517e-05	8.69375e-08	1.23353e-05	1.01595e-07	5.36473e-06	5.31493e-06	8.25329e-08	5.35035e-06	5.37761e-06	9.48731e-08	1.26943e-07	1.85751e-06	7.09039e-06	7.08829e-06	5.32445e-06	1.5872e-05	1.23315e-05	1.58373e-05	1.23285e-05	7.10341e-06	1.03169e-07	7.03819e-08	1.23241e-05	1.75351e-05	1.23259e-05	1.0564e-05	7.22658e-08	7.07025e-06	9.11234e-08	8.83309e-06	1.00515e-07	1.23234e-05	1.05468e-05	1.4088e-05	7.06151e-06	5.34392e-06	1.05867e-05	8.18592e-08	1.57896e-05	5.35274e-06	9.1086e-08	1.76055e-05	5.3772e-06	7.1314e-06	1.85484e-06	1.03993e-07	9.11479e-08	9.97796e-08	5.3428e-06	1.23165e-07	2.02538e-05	2.28334e-05	1.93758e-05	1.22836e-07	8.29703e-05
d2_2	0.042522	8.75979e-05	0.000118952	9.10464e-05	0.000124175	0.000111129	4.38695e-05	7.70685e-05	6.65462e-05	4.64675e-05	3.50677e-05	4.20902e-05	5.86788e-05	1.58844e-05	4.73276e-05	1.93487e-05	3.15795e-05	2.63084e-05	2.81104e-05	1.7576e-05	7.12486e-06	1.23991e-05	1.02035e-07	1.7576e-05	5.35194e-06	5.32633e-06	5.35406e-06	7.10836e-06	7.10584e-06	1.5e-05	1.06183e-05	1.16399e-07	7.13233e-06	5.34972e-06	8.86244e-06	7.07631e-06	8.30917e-08	1.05925e-05	1.07681e-07	1.05894e-05	7.56576e-08	1.09809e-07	9.13036e-08	8.70599e-08	7.10582e-06	6.8911e-08	7.10103e-06	1.58322e-05	2.45786e-05	1.84464e-06	1.41133e-05	7.18515e-08	5.31519e-06	1.23385e-05	1.05749e-05	1.05486e-05	1.23162e-05	9.20356e-08	8.53626e-08	5.34405e-06	5.34093e-06	1.05827e-05	1.85329e-06	5.36346e-06	7.05652e-06	7.08057e-06	5.33035e-06	1.09459e-07	1.23268e-07	1.05896e-05	5.32425e-06	5.32914e-06	7.69513e-08	5.33529e-06	2.28306e-05	1.7553e-05	5.31057e-06	5.37553e-06	9.73068e-08	3.60123e-06	1.84104e-06	1.23068e-07	1.22084e-07	9.46185e-08	1.06296e-05	5.36062e-06	7.08029e-06	9.73705e-08	5.35067e-06	1.32218e-07	5.3619e-06	7.08362e-06	1.03257e-07	1.23418e-05	1.23871e-05	7.12236e-06	1.26229e-07	1.52128e-07	0.000110964
d2_3	0.0234244	7.88924e-05	0.00011467	9.80287e-05	0.000110227	3.33529e-05	8.05614e-05	3.51208e-05	5.08061e-05	6.12856e-05	2.98615e-05	4.90793e-05	2.63515e-05	3.33256e-05	6.48007e-05	4.03291e-05	2.80861e-05	1.58422e-05	1.41094e-05	2.81048e-05	1.58843e-05	2.46208e-05	3.06865e-05	1.76111e-05	7.11702e-06	1.06059e-05	1.58184e-05	5.33281e-06	5.3723e-06	1.05906e-05	1.75619e-05	1.05928e-05	1.10632e-07	1.93613e-05	1.05827e-05	1.58387e-05	1.05909e-05	1.0597e-05	5.35272e-06	1.75818e-05	1.86884e-06	1.05959e-05	3.58751e-06	1.18309e-07	1.01475e-07	1.23195e-05	5.3671e-06	7.09788e-06	8.86345e-06	9.70884e-07	1.58297e-05	5.33638e-06	1.0567e-05	1.23505e-05	9.86329e-08	5.32067e-06	5.32484e-06	2.10871e-05	1.82284e-06	1.23253e-05	5.35504e-06	1.58332e-05	2.8043e-05	9.50938e-08	1.84167e-06	1.05369e-07	1.58297e-05	8.51044e-08	1.05718e-05	1.05784e-05	9.04957e-08	6.62588e-08	1.05981e-05	6.72393e-08	5.34421e-06	5.35774e-06	9.71913e-08	1.4107e-05	1.05504e-05	7.07398e-06	8.27479e-08	1.31858e-05	5.341e-06	3.68114e-05	1.4079e-05	1.23403e-05	2.10947e-05	1.05859e-05	5.34185e-06	5.35704e-06	7.12516e-06	5.35154e-06	7.09284e-06	2.45726e-05	1.93537e-05	1.25566e-07	5.37692e-06	5.41175e-06	0.000100508
d2_4	0.0147026	6.14248e-05	9.54096e-05	6.22138e-05	8.40113e-05	7.87959e-05	5.0849e-05	0.000125987	5.42811e-05	5.51859e-05	3.68497e-05	2.46151e-05	6.47482e-05	2.45938e-05	2.28465e-05	3.15979e-05	7.3493e-05	2.63735e-05	8.8851e-06	3.15678e-05	2.63444e-05	1.05914e-05	2.28183e-05	2.89408e-05	3.33283e-05	1.08444e-07	2.63102e-05	3.62157e-06	5.355e-06	1.26158e-07	1.58573e-05	1.75718e-05	8.53817e-08	1.05977e-05	1.23318e-05	2.10737e-05	7.09862e-06	5.34233e-06	1.17572e-07	1.41039e-05	2.1073e-05	1.05837e-05	7.10166e-06	5.31329e-06	5.33244e-06	1.15436e-07	5.34172e-06	1.18268e-07	5.33381e-06	1.75803e-05	1.26895e-07	7.05954e-06	1.02361e-07	1.40713e-05	7.89153e-08	1.06111e-05	5.32889e-06	1.84523e-05	1.58429e-05	5.33615e-06	5.36352e-06	1.23229e-05	7.10294e-06	1.84794e-06	1.12295e-07	1.83452e-06	5.31916e-06	8.66652e-08	1.05821e-05	1.93059e-05	5.30485e-06	5.34138e-06	5.29654e-06	5.33612e-06	8.82683e-06	1.75659e-05	1.22995e-05	7.09039e-06	1.58155e-05	8.87906e-08	2.28648e-05	1.75632e-05	9.99534e-08	1.85545e-06	8.83521e-06	7.03211e-08	5.31928e-06	5.33503e-06	1.75901e-05	1.84543e-06	5.35891e-06	1.58504e-05	1.21416e-07	1.58375e-05	1.8889e-06	5.37511e-06	2.28481e-05	5.40427e-06	0.000144181
d2_5	0.0098374	0.000125992	0.000112008	0.000101523	0.000100656	7.87832e-05	6.13234e-05	2.45627e-05	4.90896e-05	6.30672e-05	5.08537e-05	2.63499e-05	3.33339e-05	1.49867e-05	2.10828e-05	3.24566e-05	1.58567e-05	3.33501e-05	1.2403e-05	2.10834e-05	1.88632e-06	1.05991e-05	5.32616e-06	1.05887e-05	1.05846e-05	2.28303e-05	8.85998e-06	7.09137e-06	1.11853e-07	1.23573e-05	1.05714e-05	4.11958e-05	2.10784e-05	7.09377e-06	1.05762e-05	5.38147e-06	1.26816e-07	1.75996e-05	7.08237e-06	5.32584e-06	1.09986e-07	1.58353e-05	4.44597e-06	1.05711e-05	1.059e-05	1.01144e-07	7.08767e-06	1.84819e-05	2.02163e-05	5.36602e-06	9.83636e-08	9.95636e-08	1.05725e-05	7.06756e-06	1.05767e-05	5.32627e-06	8.492e-06	1.0572e-05	5.3424e-06	1.05242e-07	6.21266e-06	1.23319e-05	1.05553e-05	5.32823e-06	1.10585e-07	5.33718e-06	5.33403e-06	5.35168e-06	5.3205e-06	7.08212e-06	1.58183e-05	8.67819e-08	9.58389e-08	5.3318e-06	9.46418e-08	1.58122e-05	1.05804e-05	1.75885e-05	1.58085e-05	5.37127e-06	3.59741e-06	7.63417e-08	2.8928e-05	1.17065e-07	7.09422e-06	3.3315e-05	5.33208e-06	5.39148e-06	3.16198e-05	1.75643e-05	5.35974e-06	5.36301e-06	1.75828e-05	5.36739e-06	2.28327e-05	7.08429e-06	5.37623e-06	1.76453e-05	8.4777e-05
d2_6	0.00724349	6.31097e-05	8.92958e-05	8.22749e-05	8.92877e-05	7.96426e-05	3.85633e-05	7.17738e-05	1.93703e-05	3.5081e-05	5.95791e-05	4.03203e-05	4.90524e-05	2.45937e-05	2.11475e-05	1.58578e-05	2.54582e-05	7.10686e-06	1.2358e-05	5.35575e-06	3.63078e-06	2.98476e-05	7.09861e-06	1.41089e-05	2.108e-05	2.28194e-05	1.58226e-05	1.58216e-05	1.06083e-05	1.76152e-05	1.75942e-05	5.34982e-06	5.34018e-06	1.75817e-05	1.23331e-05	1.19155e-07	1.05789e-05	1.13733e-07	1.23581e-05	9.23221e-08	1.05719e-05	5.35107e-06	5.3655e-06	1.05725e-05	5.36956e-06	7.122e-06	1.00965e-07	1.23667e-05	1.58243e-05	5.33102e-06	5.352e-06	9.53507e-08	1.23752e-05	1.58136e-05	2.28254e-05	7.05817e-06	1.23143e-05	1.05629e-05	2.45709e-05	5.38515e-06	1.05592e-05	7.08372e-06	7.9973e-06	5.32209e-06	1.58311e-05	1.40704e-05	1.058e-05	5.36367e-06	2.1953e-05	5.33531e-06	9.77128e-08	1.80919e-06	8.96845e-08	5.32594e-06	1.0607e-05	1.58381e-05	8.82976e-06	5.30641e-06	7.0861e-08	8.53983e-08	7.12766e-06	5.32297e-06	1.25853e-07	1.23206e-05	7.11417e-06	1.93028e-05	1.06802e-07	5.3446e-06	1.06002e-05	1.03237e-07	1.7598e-05	1.23407e-05	1.31436e-07	2.98601e-05	1.58595e-05	1.23324e-05	3.33502e-05	1.24338e-05	0.000132057
d2_7	0.00552554	0.000105037	9.97417e-05	9.11099e-05	9.27557e-05	5.08165e-05	6.56623e-05	6.48256e-05	6.12479e-05	3.68464e-05	3.68214e-05	5.26123e-05	2.6353e-05	5.25167e-05	2.63541e-05	1.7577e-05	2.11252e-05	4.20806e-05	2.10748e-05	2.28264e-05	2.10676e-05	4.03448e-05	9.6912e-08	1.58931e-05	1.86807e-06	1.17374e-07	1.06242e-05	3.15789e-05	1.7598e-05	7.09437e-06	1.04692e-07	5.34439e-06	1.23503e-05	2.37191e-05	3.06807e-05	1.7552e-05	1.58289e-05	1.05834e-05	1.05969e-05	1.93478e-05	1.24924e-07	5.32977e-06	1.93254e-05	1.2314e-05	1.23134e-05	7.93226e-06	2.10607e-05	1.05764e-05	1.23209e-05	5.32249e-06	7.76245e-08	7.40368e-08	8.9162e-08	1.23617e-05	7.10825e-06	1.05852e-05	5.31451e-06	1.58327e-05	7.10425e-06	1.853e-06	1.05662e-05	1.58218e-05	5.29721e-06	1.05585e-05	7.57498e-08	1.58049e-05	1.05959e-05	6.75188e-08	1.40955e-05	5.32152e-06	5.31958e-06	5.32352e-06	2.10841e-05	1.7564e-05	7.07294e-06	8.23844e-08	5.3449e-06	1.05543e-05	1.40768e-05	1.75585e-05	1.23488e-07	9.27643e-08	7.08286e-06	5.32959e-06	2.10734e-05	7.13029e-06	1.06085e-05	1.76171e-05	5.296e-06	5.38147e-06	5.38316e-06	1.23611e-05	1.58672e-05	7.13908e-06	5.38456e-06	1.06504e-05	2.81077e-05	2.89908e-05	0.000158268
d2_8	0.00435157	0.000103287	0.000120677	6.48183e-05	6.662e-05	5.60338e-05	7.5257e-05	2.9876e-05	5.25672e-05	5.4291e-05	6.82717e-05	2.46113e-05	1.05941e-05	5.08497e-05	2.54976e-05	3.51092e-05	5.6081e-05	7.17043e-06	2.02294e-05	1.75488e-05	4.20607e-05	2.10807e-05	2.6293e-05	2.282e-05	1.86701e-06	1.05985e-05	1.06097e-05	2.63182e-05	5.32263e-06	1.01403e-07	1.01727e-07	1.40695e-05	6.1334e-08	1.40998e-05	1.75714e-05	5.33769e-06	1.06237e-05	5.31874e-06	1.23416e-05	5.37394e-06	1.93149e-05	8.81639e-06	1.23232e-05	1.75986e-05	1.0608e-05	1.23491e-05	1.23438e-05	5.34875e-06	7.13519e-06	1.23146e-05	5.35975e-06	1.58294e-05	1.93594e-05	1.23064e-05	2.45374e-05	8.96342e-08	5.33542e-06	2.10397e-05	5.33033e-06	1.6689e-05	1.05761e-05	1.0599e-05	1.23252e-05	1.2948e-07	1.93142e-05	1.83947e-06	1.85072e-06	1.23158e-05	1.05465e-05	2.98227e-05	5.47917e-08	9.73106e-08	1.05749e-05	1.05642e-05	1.01153e-07	5.32332e-06	1.58186e-05	8.8388e-08	5.32893e-06	1.2682e-07	7.11312e-06	1.05963e-05	1.5871e-05	5.34755e-06	1.23211e-05	1.23288e-05	7.8296e-08	1.23481e-05	7.13806e-06	1.23522e-05	2.28563e-05	5.35633e-06	1.23291e-05	9.76954e-06	2.28375e-05	7.13405e-06	1.76347e-05	1.2363e-05	0.000142508
d2_9	0.0036724	8.05287e-05	8.3198e-05	8.57206e-05	9.53723e-05	4.03285e-05	4.55536e-05	5.08324e-05	2.63754e-05	2.6331e-05	7.17586e-05	4.20985e-05	4.03039e-05	2.10804e-05	1.23752e-05	2.28466e-05	2.8077e-05	1.84371e-06	2.10952e-05	5.37436e-06	4.02686e-05	1.83828e-06	7.08296e-06	5.35745e-06	5.33424e-06	1.58588e-05	2.63134e-05	5.37846e-06	2.63044e-05	2.45657e-05	8.84134e-06	2.63386e-05	1.58429e-05	1.75689e-05	1.93233e-05	1.32268e-05	8.03149e-08	5.32229e-06	5.33785e-06	7.07e-06	1.05368e-05	7.11789e-06	1.75814e-05	1.58227e-05	9.12791e-08	7.69321e-08	1.06101e-05	5.35214e-06	8.66538e-08	1.0585e-05	7.09238e-06	1.40739e-05	5.34079e-06	1.23265e-05	1.75538e-05	7.89994e-08	5.34407e-06	1.58232e-05	5.32383e-06	7.06722e-06	7.39212e-08	5.31934e-06	9.29363e-08	1.58459e-05	7.08742e-06	1.58238e-05	7.08659e-06	5.30385e-06	8.12659e-08	5.51079e-08	1.75267e-05	1.75533e-05	5.33354e-06	5.33813e-06	1.05825e-05	1.40807e-05	1.05875e-05	9.29027e-08	1.58064e-05	1.05952e-05	8.13738e-08	1.23285e-05	5.33772e-06	1.05765e-05	1.0083e-07	5.3288e-06	2.71938e-05	5.32997e-06	7.07716e-06	9.10278e-08	1.05894e-05	2.28406e-05	5.40347e-06	7.1497e-06	7.1234e-06	1.41172e-05	2.54955e-05	8.87991e-06	0.000156435
