	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147956	2.03408e-07	6.45224e-06	2.93802e-05	6.41539e-06	8.55123e-06	1.4783e-05	2.10183e-05	2.72939e-05	8.48419e-06	2.72954e-05	1.06461e-05	1.47803e-05	1.27188e-05	8.51583e-06	2.52137e-05	5.44185e-05	1.89187e-05	2.31648e-05	2.10395e-05	2.72998e-05	4.40023e-05	1.26304e-05	3.66684e-05	2.93248e-05	2.93503e-05	1.89539e-05	8.42629e-06	3.34875e-05	8.48551e-06	4.18263e-05	6.48065e-05	2.20525e-05	3.34786e-05	1.68341e-05	4.49885e-05	2.72545e-05	3.3478e-05	6.3942e-06	2.09662e-05	7.10597e-05	3.76746e-05	2.30686e-05	2.72511e-05	2.93155e-05	2.30113e-05	2.20034e-05	1.88557e-05	2.3058e-05	1.88266e-05	1.88675e-05	2.72505e-05	1.88541e-05	2.92852e-05	2.30284e-05	3.13411e-05	6.30343e-06	6.57734e-05	8.38103e-06	3.13439e-05	1.46721e-05	1.46312e-05	3.3438e-05	3.96624e-05	1.46536e-05	3.13058e-05	1.25684e-05	1.39581e-08	1.25399e-05	2.50566e-05	2.50744e-05	1.04537e-05	3.34175e-05	8.36387e-06	1.04557e-05	2.08736e-05	2.11872e-06	3.13077e-08	8.35682e-06	2.92116e-05	1.37773e-08	1.45886e-05	1.46499e-05
d3_11	0.00114154	2.10694e-05	1.27207e-05	2.52144e-05	6.46554e-06	6.46015e-06	1.54687e-07	1.89161e-05	2.31446e-05	3.14683e-05	4.1884e-05	4.2909e-05	1.27019e-05	1.47804e-05	1.26507e-05	3.76939e-05	1.75112e-07	2.10445e-05	5.43863e-05	2.31157e-05	2.09984e-05	2.26949e-06	1.89411e-05	6.3785e-05	8.505e-06	1.47206e-05	2.51554e-05	1.47294e-05	2.9344e-05	3.14412e-05	3.03964e-05	8.48211e-06	2.93409e-05	5.54232e-05	3.66421e-05	3.13776e-05	4.1837e-05	1.46839e-05	1.26846e-05	3.35063e-05	6.68218e-05	2.93086e-05	2.92995e-05	8.41773e-06	8.45263e-06	3.13608e-05	7.40345e-06	2.92828e-05	2.30237e-05	3.13684e-05	3.55204e-05	2.71626e-05	4.3874e-05	2.09216e-05	1.46557e-05	2.71937e-05	3.65502e-05	5.01274e-05	4.97081e-05	2.50709e-05	2.16803e-06	2.50909e-05	6.30388e-06	1.25802e-05	1.0475e-05	2.09068e-05	1.67345e-05	1.04984e-05	1.25484e-05	2.08947e-05	6.28984e-06	1.25404e-05	2.0912e-05	2.92309e-05	8.36806e-06	1.25284e-05	6.30401e-06	1.46088e-05	1.8793e-05	2.08774e-05	1.25196e-05	2.54694e-08	3.54916e-05
d3_12	0.000874821	2.10727e-05	1.27547e-05	2.10306e-05	6.42709e-06	1.54676e-07	2.3127e-05	1.68891e-05	2.72771e-05	1.48016e-05	2.93613e-05	1.47445e-05	6.05697e-06	1.89749e-05	3.14631e-05	2.73044e-05	1.8959e-05	2.10466e-05	6.41569e-06	3.97975e-05	3.14362e-05	6.37583e-06	1.26607e-05	1.89159e-05	3.97553e-05	3.34584e-05	3.76652e-05	1.89019e-05	2.09437e-05	3.6635e-05	1.68054e-05	4.39346e-05	4.60062e-05	2.41359e-05	2.7261e-05	1.57203e-05	2.09403e-05	3.13798e-05	1.26298e-05	2.09685e-05	4.3912e-05	2.09524e-05	1.88544e-05	2.30302e-05	5.85595e-05	1.88559e-05	2.93207e-05	1.67538e-05	3.55439e-05	5.43262e-05	4.17673e-05	2.08981e-05	6.30475e-06	2.30087e-05	3.1356e-05	3.13515e-05	3.76072e-05	1.25587e-05	5.11804e-05	2.09113e-05	3.34389e-05	6.30333e-06	6.32966e-06	1.73146e-08	2.16361e-06	3.86384e-05	8.40843e-06	2.29791e-05	8.38399e-06	1.25396e-05	8.40764e-06	6.28824e-06	1.4665e-05	3.34047e-05	1.4628e-05	1.2536e-05	2.08736e-05	1.56169e-08	6.26693e-06	2.09969e-06	6.25257e-06	6.28402e-06	2.08784e-05
d3_13	0.000708081	1.47821e-05	3.56461e-05	2.52183e-05	6.41906e-06	2.72714e-05	1.89614e-05	1.26724e-05	1.68683e-05	6.40818e-06	2.94037e-05	2.10352e-05	2.3123e-05	2.73162e-05	1.89821e-05	5.85646e-05	2.73111e-05	1.47527e-05	5.0247e-05	3.66322e-05	1.26484e-05	2.72923e-05	5.02132e-05	3.45587e-05	3.55982e-05	3.55563e-05	2.51378e-05	4.39208e-05	2.09579e-05	8.472e-06	2.30481e-05	3.25838e-05	3.56234e-05	3.13663e-05	1.88708e-05	8.46702e-06	3.55652e-05	1.8919e-05	3.14213e-05	3.66296e-05	1.47268e-05	2.92854e-05	2.51045e-05	2.92793e-05	1.89033e-05	1.88809e-05	4.49176e-05	8.57462e-08	5.43036e-05	1.46751e-05	4.17904e-05	2.09379e-05	1.88722e-05	3.5548e-05	8.39881e-06	3.1349e-05	1.25554e-05	1.25691e-05	6.30809e-06	4.17648e-05	2.72335e-05	3.3423e-05	6.2936e-06	1.88032e-05	2.50577e-05	1.67458e-05	2.50838e-05	5.03091e-08	6.29118e-06	2.30023e-05	6.31635e-06	6.32308e-06	1.25364e-05	6.28371e-06	1.25341e-05	1.25427e-05	1.46309e-05	6.25997e-06	1.66898e-05	1.25209e-05	6.26003e-06	2.08641e-05	3.13369e-05
d3_14	0.00052783	8.50675e-06	8.54138e-06	2.31532e-05	2.52367e-05	1.89647e-05	8.54779e-06	1.26606e-05	1.48008e-05	3.14601e-05	2.10546e-05	3.56371e-05	3.3524e-05	1.26598e-05	2.73425e-05	2.72654e-05	6.27979e-05	3.76942e-05	3.7704e-05	2.10149e-05	2.93824e-05	3.3537e-05	4.18456e-05	3.35035e-05	3.76837e-05	6.36219e-06	2.93434e-05	8.4432e-06	2.3089e-05	2.51287e-05	1.88881e-05	2.3137e-05	3.35609e-05	1.67809e-05	3.87098e-05	2.51173e-05	1.26511e-05	4.60277e-05	2.72226e-05	2.09924e-05	1.89125e-05	1.78134e-05	2.19775e-05	3.7645e-05	6.35648e-06	2.51332e-05	3.34817e-05	2.30285e-05	2.5131e-05	2.51114e-05	1.67704e-05	3.13702e-05	3.54831e-05	2.30278e-05	1.56954e-05	1.88472e-05	6.32685e-06	8.44861e-06	2.81982e-05	2.09192e-05	2.92091e-05	2.71536e-05	1.88238e-05	2.71859e-05	1.25891e-05	6.27968e-06	1.46618e-05	2.71402e-05	1.46269e-05	8.37933e-06	2.50719e-05	2.12243e-06	8.36747e-06	2.21992e-08	1.25419e-05	4.38411e-05	2.71124e-05	3.25028e-08	2.11541e-06	1.25333e-05	3.19094e-08	5.61091e-09	1.25618e-05
d3_15	0.000402152	1.47954e-05	6.39482e-06	2.52334e-05	2.31469e-05	1.89681e-05	6.45583e-06	6.4124e-06	4.29288e-05	2.10222e-05	3.14342e-05	2.72343e-05	2.83074e-05	2.52014e-05	1.26581e-05	3.4594e-05	6.40597e-06	3.56261e-05	1.88862e-05	1.68172e-05	3.35417e-05	2.25866e-06	4.81434e-05	4.39694e-05	3.66351e-05	6.5897e-05	1.11372e-07	2.93013e-05	2.52032e-05	2.0941e-05	2.09722e-05	2.72268e-05	2.30416e-05	5.43536e-05	5.85463e-05	4.91549e-05	1.05297e-07	1.47099e-05	4.80845e-05	2.72368e-05	1.26145e-05	8.4533e-06	2.51288e-05	3.55354e-05	2.51274e-05	1.88832e-05	2.71813e-05	1.47101e-05	1.5712e-05	3.34947e-05	1.67624e-05	2.71944e-05	5.43486e-05	3.55502e-05	1.25661e-05	3.34268e-05	1.67741e-05	4.18228e-05	3.137e-05	3.75896e-05	5.42717e-05	1.46859e-05	2.30053e-05	2.08986e-05	3.54853e-05	1.25755e-05	1.25525e-05	2.73833e-08	2.08979e-05	8.39831e-06	2.92328e-05	4.55702e-08	1.87851e-05	2.28379e-08	1.04438e-05	6.26312e-06	8.395e-06	6.28222e-06	8.3588e-06	1.66972e-05	6.26557e-06	2.09007e-05	2.08932e-05
d3_16	0.000323775	1.47748e-05	1.30088e-07	6.47206e-06	1.89607e-05	8.51144e-06	4.19029e-05	1.26661e-05	1.89563e-05	2.10319e-05	2.93654e-05	1.27357e-05	2.73338e-05	2.31663e-05	5.13156e-05	8.52049e-06	1.26792e-05	2.20521e-05	3.14192e-05	2.31087e-05	1.26974e-05	2.72377e-05	1.68161e-05	2.0984e-05	1.26733e-05	3.66579e-05	2.10146e-05	4.28837e-05	2.30618e-05	1.05969e-05	1.89381e-05	2.51787e-05	2.09802e-05	2.51314e-05	2.62601e-05	8.48477e-06	4.39765e-05	4.80287e-05	1.47312e-05	3.97514e-05	3.75984e-05	2.51459e-05	2.6181e-05	3.34853e-05	2.92759e-05	2.51662e-05	3.97672e-05	3.34701e-05	3.34669e-05	6.33684e-06	3.96979e-05	1.88203e-05	2.51006e-05	1.46298e-05	4.80535e-05	4.38491e-05	3.65877e-05	4.59229e-05	4.27924e-05	3.34572e-05	1.4665e-05	6.30132e-06	2.09422e-05	1.25332e-05	2.0893e-05	1.25673e-05	3.75953e-05	2.08852e-05	1.46214e-05	6.27647e-06	1.87965e-05	2.50691e-05	1.25463e-05	8.3808e-06	1.87941e-05	3.82236e-08	1.87969e-05	2.08815e-05	1.04471e-05	1.46529e-05	2.08628e-05	1.87909e-05	4.5915e-05
d3_17	0.000251534	2.3868e-07	1.89505e-05	2.10589e-05	8.4882e-06	1.8923e-05	8.50758e-06	3.3545e-05	6.42001e-06	2.3089e-05	3.14479e-05	1.89426e-05	1.2695e-05	1.62375e-07	8.51252e-06	3.775e-05	1.01606e-07	2.0989e-05	1.68315e-05	1.47608e-05	6.37653e-06	4.39588e-05	2.72975e-05	3.14521e-05	3.5575e-05	6.3921e-06	1.88956e-05	3.34853e-05	2.5186e-05	2.51491e-05	9.53845e-06	3.97536e-05	5.23017e-05	2.93074e-05	2.51305e-05	2.0998e-05	1.88455e-05	3.97227e-05	8.44289e-06	4.59505e-05	2.09371e-05	1.78026e-05	1.26281e-05	6.3823e-06	1.25674e-05	3.34623e-05	3.34885e-05	2.10137e-05	6.30906e-06	3.97291e-05	1.88433e-05	2.93102e-05	2.72088e-05	2.09142e-05	2.29813e-05	3.13258e-05	3.13397e-05	6.33428e-06	1.46597e-05	2.29857e-05	2.50526e-05	4.38435e-05	3.337e-05	2.71732e-05	1.46293e-05	2.50569e-05	1.8837e-05	2.08645e-05	3.34292e-05	4.38188e-05	8.3871e-06	2.50602e-05	6.32053e-06	6.28876e-06	8.38246e-06	1.46193e-05	1.46167e-05	1.87827e-05	3.13067e-05	6.2756e-06	6.284e-06	1.87877e-05	1.88148e-05
d3_18	0.000219367	6.42946e-06	1.48024e-05	6.44493e-06	1.4793e-05	2.52252e-05	2.93863e-05	1.47446e-05	1.6864e-05	8.51894e-06	2.9403e-05	5.4424e-05	3.35094e-05	2.73162e-05	1.26804e-05	1.4809e-05	2.10372e-05	1.2648e-05	2.31103e-05	6.41691e-06	1.2647e-05	2.30488e-05	1.47284e-05	1.26927e-05	6.35952e-06	2.72347e-05	4.189e-05	1.89017e-05	2.93109e-05	1.88743e-05	1.68301e-05	1.05501e-05	2.72469e-05	3.76604e-05	4.59946e-05	2.20226e-05	2.09453e-05	1.47055e-05	1.26349e-05	2.51399e-05	4.80989e-05	3.343e-05	8.45444e-06	4.38931e-05	1.88691e-05	3.96949e-05	1.88439e-05	8.44984e-06	1.25982e-05	1.4681e-05	4.80855e-05	3.55305e-05	5.53752e-05	3.76035e-05	2.71705e-05	6.33238e-06	1.04811e-05	1.88551e-05	2.15829e-06	2.50657e-05	5.63887e-05	3.96583e-05	3.13554e-05	2.30248e-05	6.28698e-06	3.54945e-05	3.54898e-05	2.29556e-05	1.25324e-05	1.77564e-05	2.08775e-05	1.56662e-05	2.29608e-05	6.29352e-06	1.49655e-08	1.25421e-05	1.2531e-05	2.19266e-05	1.2569e-05	2.08598e-05	6.26567e-06	6.26456e-06	1.25483e-05
d3_19	0.000171749	1.98884e-07	1.47585e-05	2.28177e-06	2.10455e-05	1.27228e-05	1.57954e-05	8.47096e-06	1.68735e-05	2.10167e-05	1.68727e-05	1.89179e-05	6.43357e-06	3.35973e-05	2.52039e-05	1.68494e-05	1.89293e-05	8.56093e-06	2.72547e-05	2.31056e-05	1.89208e-05	2.93567e-05	4.60013e-05	1.47368e-05	2.09879e-05	2.51445e-05	2.72413e-05	1.88857e-05	2.30669e-05	2.30382e-05	3.14363e-05	3.14064e-05	1.06264e-07	1.89464e-05	3.55821e-05	3.13954e-05	3.35555e-05	2.09395e-05	3.56075e-05	1.25742e-05	3.56361e-05	1.8859e-05	2.7183e-05	3.24727e-05	2.71987e-05	2.5159e-05	6.57728e-08	3.55318e-05	1.88441e-05	1.47117e-05	2.71904e-05	3.55454e-05	5.01236e-05	3.13989e-05	3.34232e-05	1.46208e-05	3.13349e-05	4.49115e-05	3.4474e-05	4.80487e-05	3.55617e-05	8.39513e-06	3.132e-05	1.25663e-05	1.88166e-05	1.25587e-05	1.25309e-05	2.09208e-05	1.25812e-05	6.30177e-06	6.29522e-06	1.25398e-05	6.27684e-06	2.08715e-05	2.50402e-05	2.08625e-05	2.08998e-05	8.40292e-06	1.25361e-05	3.04199e-08	2.08611e-05	1.46197e-05	2.71673e-05
