	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015259	3.50048e-05	2.6832e-05	6.14572e-05	3.09419e-05	3.90623e-05	4.7175e-05	3.90457e-05	6.34613e-05	2.26755e-05	3.39692e-05	2.88094e-05	3.6996e-05	4.11507e-05	4.09853e-05	6.03584e-05	5.54402e-05	1.24665e-05	4.30798e-05	3.28667e-05	2.48522e-05	2.66906e-05	5.72942e-05	5.73204e-05	2.26564e-05	3.08393e-05	1.8536e-05	3.48619e-05	4.09648e-05	3.89767e-05	3.89139e-05	5.52123e-05	3.68421e-05	4.50417e-05	3.07519e-05	2.77401e-05	2.86392e-05	2.6616e-05	1.44551e-05	1.23752e-05	3.68049e-05	2.0542e-05	3.47173e-05	2.04526e-05	1.23425e-05	1.23685e-05	8.25965e-06	1.23594e-05	2.661e-05	6.17899e-06	2.04694e-05	3.8832e-05	2.05006e-05	1.43194e-05	5.15765e-08	1.43411e-05	6.16469e-06	3.06314e-05	1.05401e-07	8.22236e-06	5.48413e-08	2.04252e-05	2.65378e-05	3.46458e-08	1.78765e-08	1.22471e-05	6.11e-06	6.16967e-06	6.1137e-06	6.16416e-06	2.1756e-08	1.42976e-05	4.98353e-08	1.22651e-05	2.05009e-08	1.35361e-08	6.11307e-06	2.53856e-08	1.14751e-08	2.05533e-06	1.59665e-08	9.38725e-09	2.62475e-08	2.47768e-10	8.13789e-06	2.77442e-09	6.12091e-06	1.32917e-11	5.13828e-11	1.4902e-10	6.12222e-06	8.94291e-09	0	2.04397e-09	1.59615e-13	3.7001e-11	9.78608e-11	2.17353e-09	0
d3_11	0.00115684	6.49581e-06	2.27382e-05	3.28974e-05	3.89904e-05	5.53676e-05	2.27219e-05	4.10664e-05	2.88121e-05	5.93586e-05	2.37445e-05	1.46151e-05	2.06852e-05	3.19283e-05	2.06141e-05	2.38712e-05	2.06878e-05	3.28173e-05	5.73081e-05	4.51874e-05	4.36173e-06	4.50792e-05	3.8998e-05	4.1123e-05	4.10284e-05	2.68072e-05	5.31994e-05	4.70604e-05	3.07621e-05	2.66553e-05	4.51675e-05	3.88837e-05	3.27227e-05	4.50211e-05	1.65045e-05	1.4412e-05	4.70324e-05	4.70157e-05	3.68045e-05	4.90444e-05	1.84433e-05	1.13956e-05	2.46063e-05	6.21282e-06	3.06513e-05	2.66425e-05	2.15484e-05	6.01372e-05	6.26405e-06	8.34217e-06	6.23486e-06	3.26754e-05	1.43961e-05	1.23288e-05	2.23974e-05	1.2335e-05	1.22848e-05	1.43257e-05	6.13572e-06	1.22508e-05	2.04058e-05	7.44268e-08	8.18938e-06	6.19387e-06	6.12954e-06	8.20244e-06	2.04687e-05	2.64883e-05	6.18444e-06	8.26814e-09	6.12465e-06	6.12152e-06	8.18463e-06	2.45917e-08	6.12225e-06	1.65346e-08	2.06901e-08	6.15514e-06	8.27741e-09	2.93478e-08	2.13618e-10	1.42688e-05	4.21988e-08	4.17339e-09	5.43906e-10	9.20976e-09	2.40042e-08	1.99776e-08	1.03304e-10	8.71101e-12	2.05355e-06	3.43587e-08	3.43313e-08	1.12396e-09	2.26835e-08	7.36731e-11	6.10327e-06	0	0
d3_12	0.000846763	2.48147e-05	3.29169e-05	1.45723e-05	4.4044e-05	4.51522e-05	3.70229e-05	2.27202e-05	4.41779e-05	4.31484e-05	5.12785e-05	1.45564e-05	3.90754e-05	3.49226e-05	4.51064e-05	4.31686e-05	1.85958e-05	8.4291e-06	6.5426e-05	3.28323e-05	2.46756e-05	3.07883e-05	2.05734e-05	1.45647e-05	4.20697e-05	1.44635e-05	3.89116e-05	2.0747e-05	1.85796e-05	4.50944e-05	1.46052e-05	3.6898e-05	3.8951e-05	2.4632e-05	1.85224e-05	4.29897e-05	2.86831e-05	1.24494e-05	6.28287e-06	2.47043e-05	1.64633e-05	2.25863e-05	5.1121e-05	1.44082e-05	1.43888e-05	3.89065e-05	3.06252e-05	8.31037e-06	2.9714e-05	1.43453e-05	3.07037e-05	6.15299e-06	2.2507e-05	1.43928e-05	1.63909e-05	2.15246e-06	8.2264e-06	1.83639e-05	8.21586e-06	6.12885e-06	2.20299e-08	1.02909e-07	2.08745e-06	2.50824e-08	1.83746e-05	6.18167e-06	8.2069e-06	5.41631e-08	6.14444e-06	6.11857e-06	1.22422e-05	1.42742e-05	2.08735e-06	2.48886e-08	8.19095e-06	6.88454e-09	2.45362e-08	2.49574e-09	6.1216e-06	5.02907e-09	3.71284e-09	2.11102e-08	5.85661e-09	5.60555e-09	3.61843e-09	7.94253e-10	8.76352e-11	6.10743e-06	6.11856e-06	1.51448e-09	4.15493e-09	6.11868e-06	9.61703e-10	0	0	0	0	0	4.85298e-11
d3_13	0.000701851	2.46656e-05	2.87969e-05	3.08497e-05	4.5033e-05	2.16291e-05	2.68354e-05	3.69523e-05	4.61301e-05	2.25913e-05	5.93454e-05	2.88184e-05	2.67292e-05	3.89557e-05	2.06192e-05	2.06339e-05	3.70149e-05	4.30402e-05	5.9369e-05	3.49114e-05	3.49432e-05	2.87558e-05	1.45567e-05	3.08403e-05	6.34133e-05	2.06243e-05	3.28007e-05	4.30585e-05	3.90111e-05	1.24153e-05	6.31992e-06	1.86266e-05	2.05477e-05	2.86805e-05	8.39621e-06	3.6922e-05	1.24428e-05	3.68821e-05	3.27914e-05	2.05439e-05	3.48958e-05	1.85044e-05	1.44859e-05	1.24076e-05	3.47614e-05	2.04925e-05	3.27463e-05	1.2382e-05	4.3e-05	2.45474e-05	2.86677e-05	2.4557e-05	1.23574e-05	1.23497e-05	1.63875e-05	1.84706e-05	2.2516e-05	1.23662e-05	8.20184e-06	1.43527e-05	6.19492e-06	1.83764e-05	1.4302e-05	6.15992e-06	2.10783e-06	1.83854e-05	6.17694e-06	4.82942e-08	6.16043e-06	6.16718e-06	6.19939e-06	1.55463e-08	6.13499e-06	1.90403e-08	1.22858e-05	1.22547e-05	2.44434e-05	6.13496e-06	8.45425e-09	6.36659e-08	1.42884e-05	1.22288e-05	3.49731e-09	9.57178e-09	3.90156e-08	2.51961e-08	8.15377e-06	8.15051e-06	1.31669e-08	1.66832e-08	1.59147e-09	8.21322e-11	8.15129e-06	0	2.69499e-09	0	0	1.37096e-09	0
d3_14	0.000556578	1.24288e-05	3.27833e-05	2.26681e-05	1.86011e-05	2.06273e-05	1.2421e-05	2.47252e-05	3.0819e-05	1.24617e-05	3.08076e-05	4.7099e-05	3.90124e-05	1.4538e-05	2.87103e-05	3.69631e-05	2.47539e-05	3.69832e-05	4.09648e-05	3.90126e-05	4.91607e-05	4.30423e-05	5.33094e-05	3.0731e-05	1.45762e-05	1.45406e-05	6.54722e-05	3.89074e-05	3.27805e-05	3.4827e-05	4.09073e-05	2.06655e-05	2.66681e-05	5.31285e-05	2.66788e-05	6.33241e-06	2.14913e-05	2.25884e-05	5.5193e-05	4.50118e-05	2.25413e-05	2.26343e-05	1.24268e-05	2.05467e-05	1.8509e-05	2.67293e-05	4.49657e-05	1.04201e-05	6.21822e-06	2.45632e-05	3.06721e-05	2.25035e-05	2.45811e-05	2.04986e-05	6.22245e-06	1.23341e-05	6.25314e-06	2.18955e-06	2.24468e-05	6.19364e-06	1.23438e-05	1.22828e-05	2.45143e-05	1.83859e-05	2.65304e-05	1.43237e-05	3.92902e-08	3.35151e-08	8.2168e-06	6.17024e-06	2.03927e-05	2.24649e-05	8.20519e-06	2.22921e-08	1.22546e-05	6.11511e-06	2.8501e-08	1.22626e-05	8.9442e-09	2.0293e-08	1.2261e-05	2.11411e-08	1.67641e-08	7.40503e-09	3.86109e-09	2.73459e-08	2.56398e-12	9.00824e-09	2.97199e-09	6.12007e-06	1.41964e-08	4.52691e-09	0	0	6.79063e-09	1.32766e-08	3.75928e-09	0	6.1037e-06
d3_15	0.000438406	2.87019e-05	6.38498e-06	2.88133e-05	4.10022e-05	2.05896e-05	2.47217e-05	3.48908e-05	2.07068e-05	3.69701e-05	4.71343e-05	2.98324e-05	2.66765e-05	3.88779e-05	2.67075e-05	2.0654e-05	8.48e-06	2.983e-05	3.48776e-05	2.05683e-05	2.476e-05	3.69523e-05	3.28264e-05	2.88554e-05	2.46676e-05	2.46054e-05	3.69288e-05	5.72558e-05	6.13791e-05	2.05691e-05	3.7913e-05	2.46452e-05	1.85084e-05	3.69317e-05	3.07726e-05	4.50593e-05	4.702e-05	1.0421e-05	1.23118e-05	2.05541e-05	6.27639e-06	1.24181e-05	1.23682e-05	3.27317e-05	6.63625e-05	3.27622e-05	1.85022e-05	1.44452e-05	3.06365e-05	8.26862e-06	1.8433e-05	4.69981e-05	1.29067e-07	1.43971e-05	3.0751e-05	8.25087e-06	3.8774e-05	1.8399e-05	3.06496e-05	1.2302e-05	1.44082e-05	2.04537e-05	2.04343e-05	1.84223e-05	1.22999e-05	1.22996e-05	6.14537e-06	6.18445e-06	1.22789e-05	1.22776e-05	1.42968e-05	8.16977e-06	6.15951e-06	6.16298e-06	2.03813e-05	6.1284e-06	1.09436e-08	6.14327e-06	3.21484e-08	1.22454e-05	6.1231e-06	2.04062e-05	3.78911e-08	6.12757e-06	1.14081e-08	1.82605e-08	9.92092e-09	3.13065e-09	1.57282e-08	1.8834e-08	3.03402e-11	1.34474e-08	1.49465e-09	6.08514e-10	1.11271e-08	6.92814e-10	2.89857e-09	1.76156e-11	6.09985e-06
d3_16	0.000342832	1.23473e-05	1.64586e-05	6.42077e-06	8.37951e-06	8.45725e-06	1.46041e-05	2.06561e-05	2.6794e-05	3.07873e-05	3.07344e-05	3.26888e-05	7.46545e-05	3.89695e-05	4.51398e-05	2.66916e-05	3.08155e-05	3.48499e-05	4.40775e-05	5.43219e-05	4.80984e-05	2.87455e-05	5.10825e-05	1.85545e-05	3.491e-05	4.00565e-05	4.5115e-05	4.91844e-05	5.52096e-05	2.8767e-05	1.54602e-05	4.09315e-05	1.46056e-05	2.25834e-05	3.08221e-05	1.44758e-05	2.05316e-05	2.05341e-05	4.40561e-05	2.66554e-05	6.21869e-06	4.09287e-05	1.24238e-05	3.68043e-05	3.98553e-05	6.94356e-05	2.66666e-05	2.25891e-05	3.4846e-05	3.48486e-05	2.65575e-05	4.69493e-05	6.20332e-06	2.24671e-05	1.43257e-05	2.25177e-05	1.23077e-05	3.26837e-05	3.88045e-05	1.23071e-05	1.84692e-05	7.32933e-08	3.0649e-05	6.20304e-06	1.43183e-05	2.14296e-05	7.70516e-08	6.1951e-06	1.22525e-05	1.84341e-05	6.73585e-08	5.14262e-08	1.22606e-05	1.22809e-05	1.29659e-08	8.19182e-06	2.0693e-06	8.16581e-06	1.22417e-05	1.22718e-05	1.22322e-05	2.98738e-08	2.05411e-06	6.1469e-06	4.11549e-10	6.12305e-06	8.13994e-06	7.44889e-09	3.06268e-10	8.53126e-09	4.47478e-08	1.92032e-08	3.7657e-11	6.09782e-06	1.89494e-08	0	1.28282e-08	0	6.11506e-06
d3_17	0.000248796	3.48776e-05	2.46699e-05	1.44506e-05	2.66957e-05	2.46299e-05	2.06068e-05	1.03796e-05	3.28743e-05	1.84786e-05	3.49086e-05	8.33844e-06	1.44732e-05	4.0947e-05	2.06491e-05	2.26662e-07	3.07557e-05	1.04388e-05	3.8989e-05	1.04593e-05	2.26443e-05	1.44494e-05	1.45207e-05	4.20653e-05	4.29756e-05	1.86095e-05	3.17972e-05	6.36572e-06	2.27463e-05	4.30688e-05	2.46358e-05	1.4452e-05	3.28357e-05	2.87205e-05	2.06081e-05	3.8891e-05	2.67417e-05	3.28068e-05	1.23702e-05	1.85706e-05	3.69204e-05	2.46031e-05	4.50193e-05	1.44449e-05	1.23352e-05	1.64663e-05	2.36779e-05	1.4401e-05	5.10422e-05	2.04823e-05	1.84282e-05	2.66371e-05	2.66392e-05	1.85445e-05	1.43747e-05	1.84777e-05	1.6422e-05	6.18438e-06	9.38625e-08	1.22784e-05	1.22729e-05	8.28181e-06	1.84033e-05	1.2337e-05	1.43064e-05	9.19432e-06	1.63906e-05	6.16131e-06	1.22996e-05	1.22519e-05	1.83773e-05	2.04092e-05	1.22609e-05	6.15958e-06	4.17693e-08	6.1594e-06	6.13923e-06	3.21438e-08	6.12579e-06	7.35358e-08	5.09458e-08	6.13468e-06	8.19644e-06	1.88633e-08	2.10415e-06	3.37487e-09	8.18933e-06	1.52613e-08	6.10856e-06	8.50352e-09	6.11936e-06	1.20723e-08	1.08089e-08	2.3994e-09	6.10284e-06	2.02172e-08	3.31123e-12	0	0
d3_18	0.000195534	2.1851e-06	1.04199e-05	6.29248e-06	1.6454e-05	4.29465e-05	2.88034e-05	1.23737e-05	2.26502e-05	3.08317e-05	2.16842e-05	2.68744e-05	4.71927e-05	3.8975e-05	4.30739e-05	1.25022e-05	3.18339e-05	2.88166e-05	5.73112e-05	7.14769e-05	1.85414e-05	3.48335e-05	1.44933e-05	3.80118e-05	2.05687e-05	2.66553e-05	2.47087e-05	2.47306e-05	2.32233e-07	4.49862e-05	3.68806e-05	2.1543e-05	4.70385e-05	1.85789e-05	2.46937e-05	1.84863e-05	3.27726e-05	2.66443e-05	5.5233e-05	2.66101e-05	4.10186e-05	4.30118e-05	3.68813e-05	2.45864e-05	4.50105e-05	4.70627e-05	1.24391e-05	2.46732e-05	8.27105e-06	5.30468e-05	4.09099e-05	2.46089e-05	2.05223e-05	8.28877e-06	1.23845e-07	1.84798e-05	1.84495e-05	3.69014e-05	2.2519e-05	3.27449e-05	2.65803e-05	1.43779e-05	9.13172e-08	8.3165e-06	1.84106e-05	2.16917e-06	2.1476e-05	1.23473e-05	8.22553e-06	1.94902e-05	2.65119e-05	1.43565e-05	6.12162e-06	8.14522e-08	5.05064e-08	6.13546e-06	2.0959e-06	6.21018e-06	6.13099e-06	1.83669e-05	1.22711e-05	3.22117e-08	8.18088e-06	4.19662e-08	1.22768e-05	3.10522e-08	2.05894e-06	1.2683e-10	6.1108e-06	2.46319e-09	6.1148e-06	1.49555e-08	6.11838e-06	8.54104e-11	1.33018e-08	8.17599e-06	6.11808e-06	3.08046e-09	0
d3_19	0.000170247	1.2425e-05	1.04098e-05	6.21382e-06	1.44821e-05	3.27711e-05	2.46118e-05	2.6635e-05	2.77651e-05	1.45236e-05	1.85586e-05	2.05998e-05	2.66685e-05	4.19874e-05	2.66711e-05	3.28175e-05	4.09608e-05	2.67879e-05	2.46388e-05	2.06694e-05	2.96991e-05	4.50052e-05	2.26235e-05	2.87719e-05	3.28036e-05	1.86048e-05	2.67265e-05	1.85843e-05	1.84726e-05	1.86379e-05	1.85408e-05	2.46598e-05	2.47093e-05	2.4637e-05	3.68852e-05	1.44701e-05	3.5866e-05	3.07408e-05	3.07369e-05	1.04059e-05	1.23937e-05	3.48582e-05	3.07782e-05	2.45895e-05	2.6666e-05	2.25552e-05	3.99084e-05	1.84845e-05	2.2537e-05	2.45656e-05	1.83898e-05	1.85433e-05	2.25135e-05	3.06475e-05	1.241e-05	4.28579e-05	2.24826e-05	6.20339e-06	1.22839e-05	3.27318e-05	6.25516e-06	1.23785e-05	1.21794e-07	1.72037e-07	2.65553e-05	6.17677e-06	6.18611e-06	3.91455e-08	2.2475e-05	1.84877e-05	2.24846e-05	1.23184e-05	3.0607e-05	1.43417e-05	1.58431e-08	1.63708e-05	2.44525e-05	8.18834e-06	1.83424e-05	2.71978e-08	6.13463e-06	1.22379e-05	6.14255e-06	6.1454e-06	6.14275e-06	6.11991e-06	6.11941e-06	2.72097e-08	4.87284e-08	6.51062e-09	1.06501e-08	6.12978e-06	4.87212e-10	1.51578e-09	1.71777e-09	1.89161e-09	2.05328e-06	8.15044e-06	0
d3_20	0.000122847	2.25799e-05	1.44249e-05	1.2368e-05	2.45433e-05	4.91478e-05	6.29204e-06	1.58206e-07	2.06125e-05	2.66864e-05	6.33944e-06	2.26117e-05	4.91381e-05	1.55343e-05	1.45114e-05	3.28597e-05	3.28235e-05	3.69176e-05	4.91128e-05	1.97074e-05	4.49988e-05	1.85407e-05	2.47217e-05	2.0579e-05	1.85676e-05	4.09789e-05	2.06386e-05	3.89943e-05	4.10738e-05	1.64865e-05	2.65805e-05	1.24199e-05	5.10596e-05	3.27538e-05	6.32026e-06	2.05617e-05	3.89435e-05	3.49116e-05	2.66802e-05	2.06203e-05	2.67602e-05	4.70077e-05	6.24638e-06	2.86726e-05	4.2988e-05	4.39171e-05	8.30694e-06	6.33791e-06	3.27562e-05	2.45694e-05	2.65968e-05	2.46782e-05	2.14453e-06	2.45793e-05	6.1909e-06	6.25281e-06	3.2731e-05	4.90196e-05	3.47766e-05	2.04756e-05	9.75609e-08	6.2033e-06	2.04655e-05	1.74078e-05	1.22948e-05	1.83742e-05	6.197e-06	2.2485e-05	1.4329e-05	2.45628e-05	6.18208e-06	2.24461e-05	6.15289e-06	6.17756e-06	1.22827e-05	6.14028e-06	8.19908e-06	6.22088e-06	6.11548e-06	6.19407e-06	6.1643e-06	1.83738e-05	6.14469e-06	1.42695e-05	6.19707e-06	7.56452e-09	6.12674e-06	6.12091e-06	1.22674e-05	6.13781e-06	1.22664e-05	9.86281e-09	8.15018e-06	6.89654e-10	6.11839e-06	1.596e-08	6.11808e-06	1.55652e-11	5.0063e-11
d3_21	0.000117544	2.18213e-06	6.25387e-06	6.24436e-06	2.04521e-05	1.43634e-05	8.24691e-06	1.44464e-05	2.46038e-05	1.85038e-05	2.25584e-06	3.07756e-05	1.24003e-05	2.66671e-05	6.32588e-06	3.0742e-05	4.29774e-05	1.65222e-05	2.25828e-05	3.07479e-05	1.24361e-05	2.86796e-05	1.65957e-05	4.51236e-05	2.66502e-05	2.88052e-05	1.6477e-05	2.46469e-05	3.28856e-05	3.1756e-05	2.05427e-05	2.6648e-05	2.25968e-05	4.91416e-05	3.69269e-05	2.05753e-05	3.27767e-05	1.24736e-05	1.64856e-05	6.13556e-05	2.05543e-05	1.44316e-05	4.50512e-05	8.33799e-06	2.26339e-05	8.28552e-06	3.88712e-05	4.29294e-05	2.45813e-05	2.16352e-05	1.44548e-05	2.45868e-05	8.32846e-06	3.17674e-05	2.66599e-05	5.72003e-05	2.05358e-05	2.65065e-05	1.84608e-05	2.66876e-05	2.46042e-05	1.233e-05	1.63926e-05	2.15257e-06	1.23419e-05	4.28526e-05	8.26956e-06	1.22887e-05	9.34748e-06	2.65865e-05	6.17987e-06	1.84057e-05	1.84032e-05	6.1516e-06	2.04406e-05	8.1765e-06	6.14049e-06	5.79099e-08	8.20267e-06	6.16586e-06	2.40778e-08	7.13344e-08	2.65437e-05	3.46828e-05	2.03539e-05	6.14721e-06	4.29466e-08	1.83472e-05	4.11828e-06	2.22788e-08	1.34748e-09	1.69868e-08	1.6168e-09	1.33454e-10	2.37447e-10	1.41634e-08	4.37413e-10	5.35758e-09	4.08621e-09
d3_22	9.83915e-05	8.26582e-06	1.43749e-05	2.45867e-05	1.84896e-05	2.66031e-05	2.33127e-07	2.87168e-05	2.86889e-05	6.22774e-06	2.66802e-05	1.75363e-05	2.86825e-05	1.85657e-05	3.69533e-05	2.67039e-05	1.23842e-05	3.28082e-05	6.94535e-05	3.89102e-05	2.6753e-05	2.52672e-07	4.20656e-05	1.8525e-05	3.89223e-05	2.4641e-05	1.45187e-05	3.07144e-05	1.65034e-05	6.739e-05	3.08069e-05	3.28041e-05	2.47229e-05	5.51677e-05	2.66888e-05	9.42916e-06	1.44111e-05	2.25971e-05	6.23414e-05	8.31936e-06	1.54121e-05	2.26671e-05	3.07604e-05	2.66567e-05	5.51905e-05	1.2404e-05	2.05903e-05	2.66858e-05	6.93888e-05	1.84852e-05	2.21844e-06	3.99496e-05	5.3135e-05	2.86341e-05	1.84207e-05	1.85065e-05	1.24348e-05	1.03606e-05	1.84069e-05	1.84407e-05	3.88666e-05	3.46777e-05	3.37118e-05	1.23211e-05	1.43378e-05	4.49031e-05	6.18636e-06	1.84648e-05	1.2312e-05	8.24301e-06	8.21545e-06	1.23103e-05	6.15569e-06	1.83665e-05	7.55506e-08	1.3707e-08	5.43696e-08	6.13798e-06	6.14999e-06	2.6633e-08	1.22397e-05	6.13124e-06	1.18412e-08	6.13837e-06	1.12304e-05	1.33498e-08	6.12404e-06	1.25251e-08	6.64712e-09	3.47586e-08	2.04682e-06	6.12148e-06	1.20904e-09	8.71071e-09	2.08035e-09	1.73109e-08	6.10072e-06	8.23075e-11	3.3286e-09
d3_23	6.68771e-05	6.23881e-06	1.23184e-05	7.5182e-08	6.22773e-06	1.44388e-05	2.66437e-05	1.65547e-05	3.4805e-05	2.26217e-06	1.84541e-05	1.3155e-07	1.85236e-05	2.26763e-05	1.85284e-05	2.46478e-05	8.32602e-06	2.05498e-05	2.45935e-05	2.05625e-05	4.09441e-05	3.18631e-05	3.07322e-05	2.05645e-05	5.11352e-05	4.71215e-05	2.05281e-05	3.2797e-05	5.11865e-05	2.17776e-05	4.09705e-05	2.66444e-05	4.30165e-05	3.89605e-05	3.28145e-05	1.85474e-05	4.91378e-05	1.85614e-05	4.81644e-05	3.27876e-05	2.6708e-05	2.0586e-05	1.84903e-07	1.44036e-05	1.0364e-05	2.45829e-05	1.84579e-05	3.48081e-05	2.23865e-06	1.64828e-05	3.88334e-05	6.30223e-06	3.88953e-05	2.45759e-05	6.26495e-06	1.2326e-05	6.30334e-06	4.0891e-05	2.05317e-05	2.87139e-05	3.3722e-05	2.6714e-05	2.46223e-05	1.44317e-05	1.64137e-05	2.66091e-05	1.44114e-05	2.45181e-05	1.23609e-05	2.45085e-05	8.19384e-06	2.45105e-05	7.52088e-08	1.43816e-05	1.22375e-05	6.19588e-06	6.16476e-06	6.18834e-06	1.22797e-05	6.13551e-06	6.18885e-06	2.71773e-08	2.95787e-08	6.16431e-06	2.62027e-09	6.15912e-06	6.14276e-06	8.2926e-09	8.15427e-06	1.63284e-05	1.22447e-05	1.28372e-08	2.68007e-09	3.27349e-08	6.13427e-06	1.01794e-05	1.09554e-10	6.11887e-06	8.1196e-09
d3_24	4.91735e-05	8.06542e-08	1.65005e-05	1.65345e-07	6.16781e-06	1.23899e-05	1.17253e-07	8.30528e-06	2.86423e-05	8.31208e-06	1.85125e-05	2.13861e-06	1.23661e-05	2.45402e-05	3.07163e-05	4.90166e-05	3.27005e-05	1.45864e-05	1.23939e-05	2.46044e-05	2.20234e-06	3.69094e-05	3.88422e-05	2.66448e-05	2.66956e-05	2.87349e-05	4.0943e-05	3.48352e-05	4.90485e-05	4.91688e-05	4.50377e-05	3.68593e-05	3.28187e-05	2.06663e-05	1.8513e-05	3.79865e-05	2.46773e-05	2.66881e-05	3.99169e-05	4.49093e-05	2.8729e-05	2.46624e-05	2.67751e-05	7.14765e-05	5.62556e-05	2.65871e-05	2.45676e-05	5.11497e-05	1.44648e-05	1.04061e-05	4.09034e-05	2.31063e-06	3.06893e-05	2.66011e-05	4.89871e-05	3.06919e-05	1.42425e-07	1.23746e-05	1.54023e-05	6.26993e-06	3.17636e-05	2.25904e-05	3.27212e-05	1.23918e-05	1.84646e-05	6.19381e-06	3.15706e-06	1.84516e-05	1.43163e-05	6.13172e-08	1.23048e-05	8.20871e-06	6.19753e-06	3.26385e-05	8.56042e-08	2.65216e-05	2.65619e-05	8.18887e-06	6.15081e-06	1.4278e-05	6.87791e-08	6.16567e-06	4.10437e-08	1.22696e-05	6.14993e-06	6.10611e-06	1.22593e-05	2.00839e-08	1.42942e-05	6.13295e-06	2.53574e-08	4.78325e-08	6.11804e-06	5.86216e-09	3.16083e-09	2.90722e-10	4.42565e-09	2.18462e-09	2.37181e-08
d3_25	3.87558e-05	3.26704e-05	1.44301e-05	6.21998e-06	6.63577e-08	1.23241e-05	6.24104e-06	1.54564e-05	1.60294e-07	1.43763e-05	1.44515e-05	1.64333e-05	1.64284e-05	3.28171e-05	2.66883e-05	1.84332e-05	1.44828e-05	1.04098e-05	6.26764e-06	2.45662e-05	3.8919e-05	3.27737e-05	2.87998e-05	3.69257e-05	1.86114e-05	6.25534e-06	6.13997e-05	4.50203e-05	2.0512e-05	1.44729e-05	4.08853e-05	1.45171e-05	1.04028e-05	1.45155e-05	3.89348e-05	4.0887e-05	1.24702e-05	5.11299e-05	2.0543e-05	4.29738e-05	3.27822e-05	2.46483e-05	2.67878e-05	2.67886e-05	2.0582e-05	4.29591e-05	2.05261e-05	3.07872e-05	1.44052e-05	1.85173e-05	3.68156e-05	2.4645e-05	3.90135e-05	6.26616e-06	3.26657e-05	1.54537e-05	4.08566e-05	2.25565e-05	1.44578e-05	5.31283e-05	2.66456e-05	2.45816e-05	2.8604e-05	4.69861e-05	3.27156e-05	1.65267e-05	8.24566e-06	1.85122e-05	8.21576e-06	3.67285e-05	3.47487e-05	1.4358e-05	1.8432e-05	2.65563e-05	2.12686e-06	1.43232e-05	1.43169e-05	2.04263e-05	6.15655e-06	1.83389e-05	1.84027e-05	1.23339e-05	6.14278e-06	6.15502e-06	1.43025e-05	6.13353e-06	6.1292e-06	8.95347e-09	2.086e-06	1.22162e-05	6.11903e-06	2.43915e-08	6.13317e-06	4.90738e-09	1.22693e-08	2.75997e-09	1.22274e-08	6.12253e-06	1.22383e-05
d3_26	3.17265e-05	1.43171e-05	1.12881e-06	1.84124e-05	1.63684e-05	1.43322e-05	1.02533e-05	1.22737e-05	1.22943e-05	2.15764e-06	2.13794e-06	2.46923e-05	2.45355e-05	1.23959e-05	1.84833e-05	3.4757e-05	8.23164e-06	3.07243e-05	6.26832e-06	1.45431e-05	1.44132e-05	3.07188e-05	2.67475e-05	4.09609e-05	2.25867e-05	4.0945e-05	1.03844e-05	4.29559e-05	3.67907e-05	4.90781e-05	2.47075e-05	2.87297e-05	3.07979e-05	2.06017e-05	3.08029e-05	3.89113e-05	1.44805e-05	5.93363e-05	3.48674e-05	1.24319e-05	1.44817e-05	3.88539e-05	2.67659e-05	3.06657e-05	1.84621e-05	3.67955e-05	6.25968e-06	3.47851e-05	1.45491e-05	1.44304e-05	2.04857e-05	3.27847e-05	3.07449e-05	1.44714e-05	1.04367e-05	3.68515e-05	2.45411e-05	2.25407e-05	2.66708e-05	2.36121e-05	3.27732e-05	2.25914e-05	2.05065e-05	2.65783e-05	6.27635e-06	6.29937e-06	1.2317e-05	4.28716e-05	1.23365e-05	7.75162e-08	6.19668e-06	6.21106e-06	2.45321e-05	2.13713e-06	1.43078e-05	2.45448e-05	3.2688e-05	2.25004e-05	2.04257e-05	2.0414e-05	2.04248e-05	1.22808e-05	6.14812e-06	1.22629e-05	2.44729e-05	3.26191e-05	6.11798e-06	5.79168e-08	1.22587e-05	6.12355e-06	8.15264e-06	1.54537e-08	3.51724e-08	6.1186e-06	3.98097e-09	6.10638e-06	1.92679e-08	2.54289e-08	2.08994e-08
