	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292602	7.17451e-05	8.91907e-05	7.7003e-05	4.72532e-05	8.04601e-05	6.31095e-05	2.98113e-05	4.98701e-05	5.77471e-05	1.23986e-05	5.94325e-05	4.02331e-05	2.28121e-05	1.76647e-05	3.50588e-05	1.93802e-05	5.94898e-05	1.23485e-05	1.0658e-05	1.75857e-05	7.1519e-06	1.0629e-05	2.28076e-05	1.59475e-05	1.58976e-05	2.63068e-05	1.59002e-05	1.40521e-05	2.2845e-05	5.31801e-06	1.06251e-05	2.10385e-05	1.23708e-05	5.36179e-06	1.23665e-05	1.23329e-05	1.57999e-05	1.05932e-05	1.06102e-05	5.36105e-06	1.05985e-05	1.40876e-05	5.35905e-06	1.87662e-06	1.05738e-05	5.35681e-06	5.37843e-06	1.5812e-05	1.21947e-07	2.02379e-05	1.06467e-05	7.16272e-06	1.06192e-05	4.54672e-05	2.10846e-05	2.4591e-05	5.40129e-06	8.04608e-06	7.12296e-06	1.11173e-07	1.23252e-05	1.58572e-05	1.76477e-05	1.0605e-05	1.75384e-05	1.75646e-05	5.35683e-06	9.40477e-08	1.75808e-05	5.37913e-06	3.67623e-05	1.8885e-06	5.32917e-06	1.05387e-05	3.63673e-06	1.85953e-06	1.40735e-05	5.35243e-06	1.2497e-07	7.11337e-06	7.06522e-06	8.14074e-08	8.38026e-08	2.27955e-05	2.45625e-05	5.35991e-06	5.34369e-06	5.37016e-06	1.58458e-05	1.58783e-05	1.58731e-05	5.39341e-06	1.90647e-06	1.58777e-05	2.11269e-05	2.11931e-05	2.461e-05	0.000198449
d2_11	0.00274276	0.000134493	0.000108384	8.2083e-05	9.43762e-05	6.47261e-05	3.85424e-05	6.82333e-05	4.02932e-05	2.80671e-05	4.81219e-05	1.75932e-05	1.7561e-05	3.50505e-05	1.93999e-05	3.16165e-05	6.81935e-05	1.76216e-05	1.58533e-05	1.24189e-05	1.05764e-05	1.58249e-05	2.11337e-05	3.15914e-05	1.23548e-05	1.06017e-05	2.10516e-05	1.06167e-05	5.40099e-06	2.808e-05	1.23663e-05	1.58594e-05	2.2843e-05	1.58104e-05	2.45363e-05	5.33537e-06	1.23332e-05	1.5837e-05	5.32641e-06	1.05935e-05	9.20684e-08	7.122e-06	1.05987e-05	1.75943e-05	1.23453e-05	2.63184e-05	5.36097e-06	8.88128e-06	1.5844e-05	1.06094e-05	1.05862e-05	7.11212e-06	1.58156e-05	1.05859e-05	1.58006e-05	1.23115e-05	1.06124e-05	7.09332e-06	1.05493e-05	2.27641e-05	5.33743e-06	1.75666e-05	1.58071e-05	7.09483e-06	1.58586e-05	5.30966e-06	1.93277e-05	5.34788e-06	7.09506e-06	2.11586e-05	2.27619e-05	1.06168e-05	5.3664e-06	2.28316e-05	2.10767e-05	1.75572e-05	1.58661e-05	1.18518e-07	1.02749e-07	9.72971e-08	1.35577e-07	1.76087e-05	1.23907e-05	1.58462e-05	1.58354e-05	5.34261e-06	5.35911e-06	5.3053e-06	1.23372e-05	1.2371e-05	1.05905e-05	7.99423e-06	1.58185e-05	1.58514e-05	1.06441e-05	1.24176e-05	2.11794e-05	5.38269e-06	0.000181889
d2_12	0.00243285	8.0446e-05	7.69792e-05	6.81912e-05	5.59585e-05	4.02884e-05	4.54885e-05	0.000115329	6.64635e-05	6.47056e-05	3.67241e-05	2.11131e-05	2.98451e-05	3.67621e-05	2.27573e-05	4.02943e-05	3.32801e-05	1.23384e-05	1.24144e-05	2.98408e-05	5.3455e-06	1.23067e-05	2.80585e-05	3.67479e-05	5.36637e-06	1.24083e-05	1.23247e-05	1.23097e-05	2.10782e-05	3.15418e-05	1.91496e-06	1.91739e-06	1.05812e-05	1.57912e-05	7.07861e-06	5.3206e-06	2.63065e-05	1.78615e-07	1.58358e-05	1.75695e-05	5.36872e-06	2.10586e-05	1.06634e-05	5.33092e-06	1.14907e-05	2.28135e-05	5.37039e-06	1.7561e-05	5.37247e-06	3.85329e-05	1.86806e-06	5.36752e-06	1.32116e-05	7.08695e-06	1.40712e-05	7.09698e-06	5.39405e-06	1.23053e-05	1.05958e-05	5.36301e-06	7.06934e-06	1.34917e-07	1.23093e-05	1.58136e-05	7.07201e-06	1.58235e-05	1.05612e-05	1.58242e-05	1.23826e-05	1.91001e-06	1.23095e-05	2.27988e-05	1.05982e-05	1.05701e-05	5.36196e-06	5.34332e-06	2.27939e-05	1.05909e-05	1.31989e-05	1.06316e-05	1.06169e-05	5.3472e-06	8.55913e-08	7.11894e-06	1.32235e-05	1.32868e-05	1.58297e-05	2.11239e-05	5.34322e-06	1.05647e-05	8.86449e-06	1.58396e-05	1.58652e-05	9.78714e-06	5.48764e-06	2.11707e-05	2.28949e-05	2.46787e-05	0.000254263
d2_13	0.00199438	8.40487e-05	7.87174e-05	0.00012576	7.00167e-05	4.03741e-05	6.12586e-05	6.99406e-05	3.85438e-05	6.12579e-05	5.59744e-05	5.94629e-05	4.55126e-05	2.37297e-05	4.02913e-05	1.58538e-05	1.93356e-05	2.97284e-05	4.63595e-05	2.98468e-05	3.06817e-05	7.11411e-06	2.98146e-05	1.75599e-05	1.93524e-05	3.50605e-05	1.58537e-05	2.10181e-05	2.45936e-05	5.35263e-06	1.05825e-05	1.06198e-05	2.28253e-05	2.63235e-05	1.06275e-05	1.58541e-05	1.06245e-05	1.23915e-05	1.05608e-05	2.45507e-05	7.0892e-06	3.24383e-05	1.23763e-05	5.29991e-06	1.5461e-07	5.35419e-06	2.80282e-05	7.12496e-06	3.65036e-06	1.76009e-05	1.76225e-05	5.34344e-06	5.33231e-06	1.0605e-05	1.23826e-05	2.10522e-05	2.8063e-05	5.33575e-06	5.35369e-06	1.58307e-05	1.84976e-05	1.0583e-05	7.97979e-06	1.23248e-05	5.34026e-06	1.36648e-07	4.03002e-05	1.09432e-07	1.19615e-07	7.11939e-06	5.34739e-06	8.00056e-06	7.12718e-06	2.80448e-05	1.41051e-05	7.14438e-06	1.05676e-05	8.01043e-06	7.0941e-06	1.23355e-05	3.1665e-05	5.33629e-06	8.89172e-06	1.2319e-05	1.23968e-05	5.30385e-06	1.85037e-06	2.28544e-05	7.13715e-06	2.2799e-05	1.76262e-05	1.94157e-05	1.30645e-07	1.06546e-05	1.75751e-05	5.36669e-06	1.62749e-07	2.28944e-05	0.000211399
d2_14	0.00197701	0.000132757	7.3474e-05	6.21258e-05	4.90783e-05	5.42914e-05	4.9038e-05	2.28617e-05	5.77215e-05	3.50347e-05	8.395e-05	5.94841e-05	3.32967e-05	3.688e-05	3.15103e-05	2.6324e-05	3.5062e-05	5.25101e-05	2.1072e-05	1.05533e-05	1.93434e-05	1.59037e-05	3.16118e-05	2.1133e-05	2.80349e-05	1.58924e-05	8.88101e-06	1.93665e-05	1.84743e-06	7.10995e-06	2.10603e-05	1.57763e-05	1.52203e-07	2.10663e-05	2.10732e-05	7.13077e-06	1.57835e-05	1.23631e-05	1.23233e-05	8.85514e-06	2.72761e-06	1.58089e-05	2.10276e-05	7.12338e-06	5.32342e-06	1.23387e-05	5.40004e-06	1.23421e-05	1.23732e-05	1.23172e-05	1.23346e-05	1.75351e-05	2.80599e-05	1.75922e-05	7.15012e-06	1.10487e-07	1.05534e-05	1.75828e-05	1.75476e-05	1.41477e-05	5.40923e-06	1.93195e-05	2.28444e-05	3.60592e-06	1.23094e-05	5.36841e-06	1.57894e-05	1.75454e-05	1.82025e-06	2.27631e-05	1.05754e-05	2.10419e-05	1.83111e-06	1.58398e-05	1.75544e-05	1.23249e-05	1.75671e-05	5.34342e-06	1.75715e-05	1.06496e-05	1.83583e-06	1.75715e-05	2.29269e-05	1.58884e-05	1.75831e-05	2.10942e-05	2.11116e-05	1.76349e-05	1.06037e-05	2.46006e-05	1.5831e-05	2.11134e-05	1.58689e-05	1.41325e-05	1.93631e-05	3.74639e-06	1.58632e-05	1.0668e-05	0.000235068
d2_15	0.00172632	9.44059e-05	8.39065e-05	8.73717e-05	7.69162e-05	3.34027e-05	2.64003e-05	6.56405e-05	4.8993e-05	4.03351e-05	5.25154e-05	3.33331e-05	6.47492e-05	5.94599e-05	1.76142e-05	3.15361e-05	3.50963e-05	1.58146e-05	2.10761e-05	4.72508e-05	1.75859e-05	1.50952e-07	1.76177e-05	5.38762e-06	1.06115e-05	3.33015e-05	1.23425e-05	2.62535e-05	5.34152e-06	1.06348e-05	1.05826e-05	2.10477e-05	1.75719e-05	1.05858e-05	2.54487e-05	2.81202e-05	5.34982e-06	2.28193e-05	2.2787e-05	1.76092e-05	5.35867e-06	1.84444e-05	5.35599e-06	1.5809e-05	7.06465e-06	1.22918e-05	1.30672e-07	1.23547e-05	1.05489e-05	7.09991e-06	2.2832e-05	1.75925e-05	1.05577e-05	1.05951e-05	1.234e-05	5.36506e-06	1.40708e-05	9.82041e-08	1.41089e-05	2.10533e-05	1.22984e-05	2.11222e-05	1.06937e-07	1.28046e-07	1.57977e-05	2.2773e-05	8.91484e-06	3.50313e-05	1.05703e-05	9.67353e-08	1.84189e-05	5.33975e-06	1.75492e-05	1.06065e-05	2.45599e-05	5.36399e-06	2.27968e-05	1.41032e-05	2.45341e-05	2.80138e-05	1.58172e-05	1.05987e-05	5.36556e-06	5.39445e-06	1.41229e-05	1.60495e-07	1.05857e-05	5.41736e-06	1.06179e-05	7.15816e-06	1.58824e-05	1.24085e-05	1.93558e-05	1.41226e-05	7.20491e-06	1.93658e-05	1.7604e-05	2.46512e-05	0.000201799
d2_16	0.00151865	8.05041e-05	6.82449e-05	9.95389e-05	4.55449e-05	6.82374e-05	5.25238e-05	2.1991e-05	4.73097e-05	2.11434e-05	5.24922e-05	2.28865e-05	5.4301e-05	3.85469e-05	2.80868e-05	1.06291e-05	2.98444e-05	3.2412e-05	1.75656e-05	7.14028e-06	1.06063e-05	1.06588e-05	2.98487e-05	1.58456e-05	8.94749e-06	2.8068e-05	1.75506e-05	1.3274e-05	1.40724e-05	3.50333e-05	5.39108e-06	1.87094e-06	1.55571e-07	2.63006e-05	1.49269e-05	7.09194e-06	1.0555e-05	1.23049e-05	1.57865e-05	3.32868e-05	2.80183e-05	1.23235e-05	1.93471e-05	5.35796e-06	2.80815e-05	1.90407e-06	1.58457e-05	7.13866e-06	1.23393e-05	2.10785e-05	1.05434e-05	2.89812e-05	5.32148e-06	7.07511e-06	1.22837e-05	1.23886e-05	1.75477e-05	1.05519e-05	2.45714e-05	1.7569e-05	1.23567e-05	1.05802e-05	5.36189e-06	2.28436e-05	5.28741e-06	1.05645e-05	1.06022e-05	2.36476e-05	1.0549e-05	1.75554e-05	5.31784e-06	1.58571e-05	2.10529e-05	3.41414e-05	2.45938e-05	1.10339e-07	8.86694e-06	1.05628e-05	1.76299e-05	1.26546e-07	1.92983e-05	1.76385e-05	1.05876e-05	5.36323e-06	2.54286e-05	1.06018e-05	2.8021e-05	1.92167e-06	1.50273e-05	1.06627e-05	5.39741e-06	1.58892e-05	1.76742e-05	3.85824e-05	2.9831e-05	1.23798e-05	3.33903e-05	1.37739e-05	0.000287619
d2_17	0.00170378	0.000130086	7.16891e-05	6.99694e-05	4.38121e-05	6.8208e-05	5.59728e-05	4.02929e-05	5.60097e-05	7.69005e-05	5.42403e-05	2.10614e-05	6.46877e-05	1.05883e-05	4.55068e-05	2.80701e-05	4.37542e-05	2.28388e-05	4.20533e-05	2.12221e-05	2.28041e-05	2.80397e-05	2.9784e-05	5.35143e-06	2.4543e-05	2.10807e-05	3.50843e-05	1.58957e-05	8.87966e-06	4.02567e-05	1.93421e-05	1.76488e-05	2.27821e-05	1.06151e-05	1.06237e-05	1.23354e-05	1.23638e-05	1.05817e-05	1.05473e-05	1.05661e-05	2.27975e-05	1.06246e-05	1.41418e-05	1.2366e-05	1.9351e-05	2.78872e-06	5.34406e-06	1.05805e-05	6.25037e-06	5.38301e-06	2.80547e-05	1.58306e-05	1.87148e-06	1.22915e-05	1.23707e-05	5.30398e-06	7.11109e-06	1.40801e-05	2.27905e-05	2.10842e-05	2.10651e-05	1.23395e-05	5.35564e-06	1.88637e-06	7.1185e-06	1.41178e-05	1.4031e-05	2.28229e-05	7.05417e-06	3.67935e-06	8.2498e-08	2.28217e-05	1.84408e-06	5.35223e-06	2.27625e-05	1.05725e-05	1.06322e-05	1.23598e-05	5.34973e-06	8.85655e-06	5.33681e-06	5.36864e-06	1.75932e-05	5.39004e-06	1.0613e-05	7.10894e-06	1.066e-05	1.06172e-05	1.40901e-05	6.30929e-06	7.117e-06	2.80962e-05	2.3755e-05	2.81042e-05	5.41163e-06	1.06634e-05	3.86216e-05	2.11609e-05	0.000223187
d2_18	0.00147321	0.000128284	0.000111763	6.90281e-05	9.9682e-05	5.77e-05	4.38554e-05	6.732e-05	4.37303e-05	4.02623e-05	2.71839e-05	3.76663e-05	3.33163e-05	3.50234e-05	2.63749e-05	1.93057e-05	2.2855e-05	1.93372e-05	3.76408e-05	2.28292e-05	2.45683e-05	3.15651e-05	1.58742e-05	2.282e-05	3.85005e-05	1.44145e-07	1.40636e-05	3.50404e-05	2.10922e-05	1.75833e-05	5.34411e-06	1.05614e-05	1.2334e-05	3.60371e-06	2.98452e-05	2.10415e-05	1.06169e-05	2.45807e-05	1.23353e-05	1.06232e-05	1.06301e-05	5.36657e-06	2.10477e-05	2.4595e-05	5.36172e-06	1.40282e-05	3.33312e-05	1.386e-07	5.44346e-06	1.05784e-05	1.76022e-05	1.23743e-05	1.23402e-05	2.45587e-05	2.80207e-05	1.75296e-05	1.23813e-05	5.36398e-06	5.28334e-06	3.50679e-05	1.49646e-05	1.28871e-07	1.2328e-05	1.40888e-05	1.5863e-05	1.75727e-05	8.84009e-06	2.45425e-05	5.34949e-06	5.34751e-06	1.32133e-05	2.62799e-05	2.28045e-05	2.28093e-05	2.97878e-05	1.58089e-05	1.92776e-05	3.50244e-05	5.39435e-06	7.11728e-06	2.28523e-05	2.28272e-05	1.23604e-05	5.42485e-06	1.76498e-05	1.41301e-05	1.06158e-05	7.11024e-06	1.5901e-05	1.2368e-05	1.85024e-05	2.46296e-05	2.81277e-05	5.37861e-06	2.80459e-05	7.16881e-06	1.5967e-05	2.46741e-05	0.000285721
d2_19	0.00150302	5.24462e-05	9.26136e-05	5.95109e-05	8.56353e-05	6.21589e-05	4.02813e-05	5.25572e-05	5.69089e-05	4.37456e-05	1.58256e-05	4.02885e-05	4.38347e-05	2.45365e-05	4.0307e-05	2.97669e-05	2.10957e-05	2.1136e-05	3.15102e-05	1.06011e-05	2.27864e-05	3.50825e-05	2.27907e-05	1.93762e-05	1.05742e-05	3.67576e-05	1.7556e-05	8.39262e-08	2.1069e-05	1.75404e-05	1.0582e-05	1.67488e-05	2.28186e-05	3.15972e-05	2.63083e-05	5.35638e-06	5.33819e-06	2.28621e-05	1.57964e-05	1.06477e-05	5.3458e-06	1.23481e-05	2.11046e-05	5.35303e-06	7.09359e-06	5.37363e-06	1.12382e-07	1.05808e-05	5.32079e-06	7.08386e-06	2.4563e-05	1.7566e-05	7.16307e-06	1.40438e-05	8.83185e-06	2.27809e-05	1.05737e-05	1.40418e-05	1.40941e-05	3.15319e-05	1.58597e-05	1.75436e-05	1.06199e-05	1.05842e-05	1.57949e-05	2.9812e-05	1.41154e-05	1.06151e-05	7.14183e-06	1.58489e-05	1.58143e-05	1.87723e-06	1.75683e-05	1.58473e-05	1.57748e-05	7.16645e-06	1.49296e-07	5.3899e-06	2.27803e-05	1.23143e-05	2.97982e-05	1.58322e-05	7.09177e-06	1.58494e-05	1.23484e-05	1.24096e-05	1.17422e-07	2.63273e-05	2.28909e-05	3.50883e-05	3.338e-05	1.93788e-05	2.99222e-05	2.98732e-05	2.81279e-05	4.38732e-05	3.68647e-05	2.64148e-05	0.000280688
d2_20	0.00139388	6.99744e-05	6.99237e-05	4.20418e-05	9.9591e-05	6.12363e-05	4.72781e-05	3.67883e-05	6.20909e-05	6.291e-05	2.63417e-05	5.0715e-05	3.24112e-05	3.32892e-05	2.98102e-05	1.5842e-05	1.31981e-05	2.28579e-05	6.29219e-05	7.10971e-06	3.85435e-05	1.57923e-05	3.41837e-05	2.28499e-05	1.92784e-05	2.45839e-05	3.85244e-05	1.58343e-05	2.28001e-05	1.05968e-05	1.93612e-05	1.06006e-05	8.8787e-06	1.92795e-05	5.39277e-06	8.03438e-06	7.12483e-06	8.85967e-06	3.85522e-05	1.23801e-05	1.58528e-05	1.9251e-05	1.06099e-05	2.27893e-05	1.58068e-05	1.76054e-05	1.23315e-05	1.93056e-05	5.34866e-06	1.05507e-05	1.05693e-05	1.75764e-05	1.41042e-05	2.27823e-05	1.06052e-05	5.36719e-06	1.93306e-05	1.58192e-05	1.05597e-05	2.80495e-05	1.81135e-06	1.58445e-05	1.05741e-05	2.74914e-06	2.10467e-05	8.41185e-08	1.75555e-05	1.05652e-05	5.32159e-06	5.37522e-06	2.97588e-05	3.51552e-05	1.753e-05	1.75694e-05	1.23577e-05	1.84601e-05	1.23444e-05	2.10902e-05	2.11404e-05	4.37599e-05	3.67576e-05	8.81636e-06	2.11042e-05	2.46081e-05	2.2827e-05	3.50987e-05	1.5825e-05	7.14562e-06	7.16331e-06	2.28524e-05	1.41484e-05	7.20141e-06	1.24208e-05	2.4634e-05	1.85267e-05	2.46555e-05	1.24095e-05	3.33512e-05	0.000340006
d2_21	0.00136419	0.000110044	6.29644e-05	7.86222e-05	6.46727e-05	3.5053e-05	6.29621e-05	6.29698e-05	4.55263e-05	6.11803e-05	3.77635e-05	4.4643e-05	3.50388e-05	3.85066e-05	3.5042e-05	3.14833e-05	1.58466e-05	2.9801e-05	1.41097e-05	1.40555e-05	1.58867e-05	8.84993e-06	2.28981e-05	1.03048e-05	2.28211e-05	2.62931e-05	1.75686e-05	2.45576e-05	5.37512e-06	1.75714e-05	4.55309e-05	1.76166e-05	2.2808e-05	1.75572e-05	2.80523e-05	2.10721e-05	2.63009e-05	2.10749e-05	2.01739e-05	1.75764e-05	1.49489e-05	2.28249e-05	1.23382e-05	3.15337e-05	1.92897e-05	3.50518e-05	1.58136e-05	2.63001e-05	1.05819e-05	1.23539e-05	5.33137e-06	3.15233e-05	1.71585e-07	1.75401e-05	2.28389e-05	2.45798e-05	8.87972e-06	1.75784e-05	1.41373e-05	1.58047e-05	5.35624e-06	2.63545e-05	1.41207e-05	5.33515e-06	3.8524e-05	1.32049e-05	5.35477e-06	2.81327e-05	1.75968e-05	1.23293e-05	7.06828e-06	1.58216e-05	2.63292e-05	8.45747e-08	1.06068e-05	1.93189e-05	1.41173e-05	1.05967e-05	1.58393e-05	5.37605e-06	5.37267e-06	7.11689e-06	2.11484e-05	1.4119e-05	1.94276e-05	1.23505e-05	2.80814e-05	8.86418e-06	1.58783e-05	2.8113e-05	2.97878e-05	1.76501e-05	1.76371e-05	3.85591e-05	1.07108e-05	2.81137e-05	1.25922e-05	1.94428e-05	0.00035652
d2_22	0.00126424	9.78298e-05	0.00010131	7.3461e-05	3.15581e-05	7.00249e-05	5.94132e-05	4.90021e-05	4.20365e-05	5.07381e-05	5.9459e-05	2.63008e-05	1.67434e-05	5.24878e-05	2.80821e-05	2.45799e-05	3.15245e-05	2.10782e-05	2.97881e-05	2.81016e-05	1.58304e-05	1.93176e-05	2.8053e-05	2.7673e-06	5.36217e-06	1.57735e-05	3.32501e-05	1.57427e-05	1.58251e-05	1.75209e-05	2.8058e-05	5.39537e-06	1.23652e-05	2.36532e-05	1.75606e-05	1.26866e-07	1.05502e-05	1.57973e-05	3.67289e-05	3.50581e-05	1.89022e-06	1.75868e-05	1.93381e-05	2.97967e-05	5.3858e-06	1.93109e-05	1.75496e-05	1.92747e-05	1.75516e-05	2.80838e-05	8.81422e-06	2.6231e-05	1.05403e-05	7.11503e-06	8.81629e-06	1.23009e-05	1.92996e-05	5.31592e-06	2.63482e-05	2.45357e-05	5.34562e-06	1.06139e-05	1.75651e-05	2.10465e-05	1.30194e-07	1.58357e-05	5.35696e-06	3.32363e-05	1.0586e-05	9.70034e-06	1.05984e-05	4.90146e-05	7.9985e-06	1.23345e-05	3.50125e-05	1.40526e-05	7.122e-06	8.37921e-08	2.27781e-05	5.39894e-06	3.85942e-05	1.75129e-05	5.33077e-06	7.08489e-06	3.86091e-05	1.75863e-05	3.86352e-05	1.85496e-05	1.7623e-05	2.28828e-05	1.76366e-05	3.16677e-05	2.28316e-05	1.58885e-05	5.49182e-06	2.81772e-05	1.07473e-05	1.23919e-05	0.000348782
d2_23	0.00126658	7.17322e-05	9.44219e-05	5.77028e-05	8.21537e-05	5.77182e-05	4.89909e-05	4.72755e-05	2.28069e-05	5.41799e-05	2.81201e-05	1.75992e-05	3.67485e-05	5.07136e-05	2.45879e-05	1.23607e-05	2.10981e-05	2.7217e-05	2.63528e-05	2.10595e-05	2.1103e-05	2.45032e-05	1.4117e-05	1.23241e-05	1.58328e-05	2.79973e-05	2.97782e-05	1.76493e-05	2.01995e-05	3.49994e-05	1.90597e-06	2.10356e-05	3.85069e-05	1.40747e-05	1.0605e-05	1.1453e-05	1.0596e-05	1.23342e-05	2.27712e-05	1.76018e-05	1.05643e-05	2.63535e-05	1.92839e-05	2.80015e-05	8.85699e-06	5.39447e-06	7.92327e-06	1.05983e-05	2.80625e-05	3.59979e-06	5.33214e-06	1.75157e-05	1.05575e-05	1.22837e-05	1.75354e-05	1.8809e-06	1.57951e-05	1.23443e-05	1.18432e-07	2.45035e-05	1.58074e-05	1.93207e-05	1.05998e-05	1.14684e-07	1.0585e-05	1.57928e-05	3.32755e-05	1.23113e-05	5.39561e-06	1.05632e-05	3.49865e-05	1.23494e-05	1.57929e-05	1.58222e-05	7.12554e-06	7.07825e-06	3.15977e-05	3.85561e-05	5.35182e-06	2.97585e-05	2.28459e-05	2.11298e-05	1.40981e-05	9.79387e-06	3.16051e-05	4.03351e-05	1.76246e-05	2.63567e-05	2.8125e-05	2.10668e-05	2.11209e-05	2.99051e-05	1.41509e-05	3.3344e-05	2.11855e-05	2.9867e-05	2.82165e-05	2.46826e-05	0.000341848
d2_24	0.00119342	5.86433e-05	5.77681e-05	5.42956e-05	2.80691e-05	4.19731e-05	4.02874e-05	4.90575e-05	3.84922e-05	2.98393e-05	4.37715e-05	5.94566e-05	2.80279e-05	2.80419e-05	3.33179e-05	1.41501e-05	1.41037e-05	2.97707e-05	3.15803e-05	2.46239e-05	2.88935e-05	1.671e-05	1.58935e-05	2.45666e-05	3.62085e-06	1.22894e-05	1.57781e-05	2.97547e-05	1.23351e-05	2.63232e-05	4.38153e-05	4.02962e-05	5.38055e-06	1.23357e-05	1.58395e-05	1.49817e-05	1.23881e-05	5.41284e-06	1.75355e-05	2.28387e-05	2.63305e-05	1.06044e-05	1.23764e-05	2.63242e-05	7.06531e-06	1.93206e-05	1.05667e-05	1.84791e-05	1.58508e-05	7.10919e-06	1.22824e-05	1.0602e-05	2.27783e-05	7.93891e-06	1.75611e-05	2.27939e-05	5.31103e-06	7.97267e-06	5.3045e-06	1.14401e-05	3.93781e-05	5.33939e-06	1.93806e-05	2.28824e-05	7.70628e-08	2.80699e-05	5.35687e-06	1.58821e-05	5.3728e-06	1.76632e-05	1.23601e-05	1.23444e-05	1.75777e-05	1.41032e-05	2.45519e-05	1.05388e-05	1.93325e-05	8.89834e-06	1.58394e-05	1.05727e-05	9.74743e-06	5.38306e-06	1.58669e-05	2.28258e-05	2.63385e-05	2.10295e-05	1.93687e-05	8.8511e-06	1.2384e-05	4.03671e-05	4.20567e-05	1.94979e-05	2.81305e-05	3.16011e-05	3.42428e-05	2.98645e-05	2.10862e-05	3.69191e-05	0.000404678
d2_25	0.00123206	7.34641e-05	7.86325e-05	5.42109e-05	5.77384e-05	5.0742e-05	4.72758e-05	4.54913e-05	5.68823e-05	4.55262e-05	3.85291e-05	2.8016e-05	4.72218e-05	1.93699e-05	4.38281e-05	3.85303e-05	2.11435e-05	1.58088e-05	4.55446e-05	1.76373e-05	2.80078e-05	1.75674e-05	1.06134e-05	2.80717e-05	1.93205e-05	1.23353e-05	1.86558e-06	1.58247e-05	3.33108e-05	1.93344e-05	1.41022e-05	3.32985e-05	1.05435e-05	3.15405e-05	1.0585e-05	1.75951e-05	1.75639e-05	1.44279e-07	1.58326e-05	5.34682e-06	7.09558e-06	5.31875e-06	2.27999e-05	1.0551e-05	1.05623e-05	1.76017e-05	1.75917e-05	2.28734e-05	1.76069e-05	1.41005e-05	7.12175e-06	2.28325e-05	2.63103e-05	1.75495e-05	1.84328e-06	1.23137e-05	1.58604e-05	5.36683e-06	8.82654e-06	1.49678e-05	1.15802e-07	1.57589e-05	1.23078e-05	5.37725e-06	1.9319e-05	8.86913e-06	5.33949e-06	7.13246e-06	2.63291e-05	1.23466e-05	1.85062e-06	1.06158e-05	3.68188e-05	1.05691e-05	1.75724e-05	1.58417e-05	3.32815e-05	2.97404e-05	2.80791e-05	5.35821e-06	1.23143e-05	1.75888e-05	3.41813e-05	4.20506e-05	7.09908e-06	1.40548e-05	8.92402e-06	1.90571e-06	1.24528e-05	2.80985e-05	5.5074e-06	2.64366e-05	2.28736e-05	1.94192e-05	3.52351e-05	2.99475e-05	6.04399e-05	3.43014e-05	0.000362931
d2_26	0.00110042	3.15334e-05	5.91134e-05	4.90001e-05	4.71965e-05	7.51199e-05	5.60329e-05	4.90531e-05	4.19478e-05	1.93318e-05	3.84961e-05	3.32837e-05	5.25713e-05	1.23279e-05	2.62876e-05	7.06153e-06	1.57734e-05	4.72301e-05	2.80633e-05	1.93472e-05	2.01756e-05	7.09932e-06	1.9286e-05	2.45796e-05	3.15373e-05	6.25841e-06	2.10211e-05	1.06221e-05	1.24005e-05	5.37977e-06	2.62677e-05	2.80405e-05	1.87957e-06	2.11072e-05	7.08983e-06	2.45889e-05	2.28036e-05	1.57899e-05	1.05974e-05	2.45749e-05	1.58204e-05	1.5931e-05	3.67417e-05	1.57832e-05	3.49842e-05	1.05563e-05	3.84742e-05	5.36655e-06	1.84179e-06	2.76796e-06	1.58338e-05	2.90204e-05	1.93064e-05	2.80981e-05	7.09564e-06	2.27994e-05	1.85336e-06	1.75696e-05	1.57982e-05	1.41172e-05	1.06596e-05	1.23372e-05	1.23208e-05	2.45717e-05	7.48037e-08	1.85832e-06	8.84e-06	2.28123e-05	7.11136e-06	5.36474e-06	1.75744e-05	3.50525e-05	1.05311e-05	1.50027e-05	2.27932e-05	4.72587e-05	2.45512e-05	1.9417e-05	1.75145e-05	3.50314e-05	7.08592e-06	2.27939e-05	1.41258e-05	3.33e-05	1.75988e-05	2.28476e-05	2.2841e-05	2.10776e-05	1.5881e-05	4.04093e-05	3.68928e-05	5.78185e-05	5.60694e-05	1.76987e-05	4.91962e-05	1.24374e-05	5.26206e-05	2.90895e-05	0.000420455
