	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00474988	1.89471e-05	1.70891e-05	2.08681e-05	1.70456e-05	2.27555e-05	3.44681e-08	2.27804e-05	1.70477e-05	2.27412e-05	1.14051e-05	7.61228e-06	4.27546e-08	2.2734e-05	3.03032e-05	1.32901e-05	1.89908e-05	5.75832e-06	3.98276e-08	2.277e-05	1.42218e-05	1.89526e-05	1.70749e-05	1.13735e-05	4.16716e-05	2.65263e-05	1.96958e-06	1.89457e-05	1.14251e-05	1.3289e-05	3.02817e-05	2.46157e-05	1.32612e-05	2.64842e-05	2.08144e-05	1.51818e-05	1.89321e-05	7.58882e-06	5.29397e-05	1.51615e-05	1.70617e-05	2.65655e-05	5.34237e-08	1.89471e-05	1.93944e-06	5.71757e-06	2.08574e-05	1.93963e-06	2.89022e-06	6.24839e-05	3.95041e-08	1.1368e-05	1.1429e-05	1.70327e-05	1.23952e-05	5.70704e-06	5.71277e-06	1.32688e-05	2.46467e-05	1.13681e-05	2.46464e-05	1.13971e-05	2.27406e-05	1.893e-05	5.71177e-06	1.14524e-05	5.74015e-06	1.70826e-05	1.32934e-05	3.2165e-05	7.16146e-08	2.27327e-05	1.89878e-05	2.45903e-05	2.27239e-05	5.69003e-06	1.70687e-05	8.52518e-06	1.89694e-05	3.02784e-05	1.90238e-05	1.70618e-05	1.51698e-05	2.46246e-05	3.29731e-08	2.84157e-05	5.68784e-06	1.5172e-05	2.46229e-05	2.46145e-05	1.518e-05	5.68311e-06	8.56348e-06	1.13827e-05	0.00238359
d1_11	0.00395091	1.32511e-05	1.89453e-05	2.27446e-05	5.69658e-06	3.60293e-05	1.96466e-06	1.13687e-05	7.63909e-06	5.71068e-06	1.89711e-05	5.68848e-06	1.13916e-05	1.80165e-05	1.51724e-05	1.32762e-05	1.32797e-05	1.14368e-05	1.70608e-05	1.14327e-05	9.5156e-06	1.32684e-05	1.33073e-05	1.13693e-05	1.92332e-06	9.50879e-06	1.70463e-05	2.8398e-05	2.08731e-05	1.70314e-05	1.71043e-05	1.89762e-05	1.13989e-05	2.00291e-08	1.13822e-05	2.65044e-05	6.66873e-06	5.7007e-06	2.46065e-05	1.70628e-05	1.13604e-05	7.59173e-06	1.3297e-05	1.70582e-05	3.03258e-05	1.13821e-05	1.80235e-05	1.70459e-05	1.13889e-05	1.32564e-05	3.32067e-08	1.23511e-05	1.70747e-05	3.22165e-05	1.42329e-05	2.27266e-05	8.57906e-06	9.50083e-06	5.72819e-06	2.46243e-05	1.33053e-05	1.13974e-05	7.59956e-06	1.96185e-06	2.0872e-05	3.3265e-08	7.62379e-06	1.42087e-05	5.92896e-08	9.48737e-06	1.89687e-05	5.71786e-06	1.13847e-05	2.46421e-05	5.71511e-06	1.13688e-05	5.70261e-06	1.95213e-06	3.03238e-05	1.13944e-05	3.59829e-05	7.60918e-06	1.20708e-08	2.08195e-05	5.81418e-08	1.13618e-05	2.65174e-05	1.70281e-05	3.41256e-05	1.13568e-05	2.08368e-05	2.46193e-05	2.84295e-05	7.59722e-06	0.00213009
d1_12	0.00339825	1.70316e-05	1.32873e-05	1.895e-05	2.37429e-08	1.89385e-05	3.89091e-06	1.70927e-05	1.32649e-05	1.89646e-05	4.01629e-08	2.2746e-05	1.70691e-05	1.13764e-05	2.08222e-05	5.70435e-06	7.5947e-06	1.1416e-05	1.927e-06	5.6838e-06	3.5971e-05	1.89964e-05	1.32728e-05	2.83964e-05	1.13689e-05	1.89368e-05	1.77009e-08	7.5999e-06	1.70353e-05	5.74841e-06	1.32842e-05	1.89529e-05	1.51896e-05	1.13684e-05	1.51797e-05	1.89025e-05	1.95066e-06	1.32619e-05	9.51307e-06	7.5852e-06	1.91404e-06	1.7056e-05	2.96108e-08	1.13935e-05	3.57955e-08	3.55114e-08	2.27071e-05	7.59904e-06	2.17965e-05	5.68313e-06	1.32821e-05	7.6308e-06	1.5168e-05	6.90194e-09	3.03157e-05	1.89522e-05	7.57579e-06	9.49325e-06	1.8951e-05	1.89667e-05	1.32527e-05	2.46462e-05	5.72508e-06	2.08272e-05	5.68684e-06	1.13629e-05	3.31664e-05	1.89472e-05	1.89953e-06	3.82549e-06	1.32622e-05	1.89436e-05	2.27395e-05	1.89235e-05	1.93628e-06	7.571e-06	1.89081e-05	1.70567e-05	1.89291e-05	7.60683e-06	3.80428e-06	1.1361e-08	1.13726e-05	1.89669e-05	3.84462e-06	4.96269e-08	2.46614e-05	5.75333e-06	5.72146e-06	1.41903e-05	1.13874e-05	1.89308e-05	1.14039e-05	2.75758e-08	0.00212313
d1_13	0.00311785	7.61681e-06	7.59034e-06	1.9672e-08	7.60569e-06	2.27207e-05	1.32799e-05	1.51715e-05	2.16775e-08	5.68507e-06	1.79966e-05	5.68732e-06	3.12429e-08	1.33107e-05	1.92897e-06	1.33112e-05	2.08304e-05	1.13789e-05	3.55477e-08	1.13669e-05	5.70903e-06	1.3275e-05	1.32538e-05	4.10161e-08	5.70311e-06	3.82636e-06	3.02998e-05	2.83862e-05	1.89323e-05	1.13616e-05	1.91416e-06	1.70392e-05	1.70619e-05	7.58109e-06	1.32692e-05	1.78894e-08	1.33147e-05	3.02743e-05	5.76178e-06	1.8942e-05	1.60968e-05	1.1405e-05	1.32903e-05	1.13769e-05	1.89432e-05	5.68072e-06	3.40622e-05	6.31902e-08	3.12215e-05	7.60094e-06	7.61771e-06	7.60398e-06	1.70312e-05	5.68322e-06	5.70317e-06	9.47997e-06	1.74041e-08	5.71034e-06	1.13957e-05	1.85288e-08	2.27153e-05	1.70542e-05	5.72867e-06	5.71457e-06	2.27066e-05	1.51605e-05	5.70211e-06	5.68143e-06	1.12782e-08	2.08129e-05	2.38328e-08	1.18463e-08	1.14039e-05	5.70952e-06	1.13546e-05	1.70386e-05	5.68469e-06	7.59953e-06	1.13759e-05	1.70217e-05	1.89559e-05	1.51566e-05	1.70421e-05	1.32517e-05	5.74226e-06	5.70304e-06	1.32686e-05	5.69347e-06	2.46019e-05	1.13754e-05	1.13992e-05	5.68165e-06	1.32318e-05	9.65871e-09	0.00183452
d1_14	0.00230813	1.91333e-06	5.95591e-08	7.6138e-06	5.26355e-08	1.91209e-06	1.89362e-05	2.46014e-05	5.67884e-06	9.52061e-06	2.08389e-05	7.59643e-06	1.32975e-08	3.97252e-05	9.49945e-06	2.88885e-06	2.27237e-05	5.70959e-06	1.91599e-06	3.08474e-08	5.69109e-06	1.70445e-05	1.13706e-05	1.13806e-05	5.72677e-06	1.7062e-05	1.91666e-06	9.89529e-09	1.13976e-05	5.6814e-06	3.59737e-08	1.89661e-05	3.21839e-05	1.70594e-05	5.68061e-06	5.66954e-06	1.51458e-05	1.95442e-06	1.89428e-05	3.61907e-08	1.32375e-05	2.26913e-05	1.13719e-05	1.32745e-05	2.65267e-05	1.32579e-05	4.16593e-05	1.32474e-05	1.51625e-05	1.13633e-05	1.32653e-05	1.13723e-05	3.82878e-06	7.27194e-09	5.7149e-06	7.5963e-06	1.13609e-05	3.80811e-06	1.14519e-08	3.81747e-06	5.70901e-06	1.89268e-05	1.70692e-05	2.46339e-05	1.70392e-05	3.84768e-06	1.13762e-05	1.5919e-08	2.83833e-05	1.92334e-06	1.32607e-05	2.90209e-08	1.93688e-06	5.7e-06	1.21942e-08	9.48997e-06	2.08099e-05	1.32609e-05	5.71842e-06	9.8877e-07	7.58123e-06	1.13564e-05	7.57546e-06	7.5712e-06	7.60355e-06	2.46099e-05	1.32693e-05	5.70038e-06	5.70054e-06	5.67971e-06	1.8921e-05	5.70889e-06	2.26852e-05	3.81244e-06	0.00176806
d1_15	0.00211253	5.71097e-06	9.48566e-06	1.8904e-05	1.52032e-05	1.70212e-05	1.88022e-08	4.95117e-08	1.32711e-05	2.27373e-05	5.69748e-06	7.59146e-06	1.13685e-05	1.13616e-05	5.70142e-06	2.05034e-08	7.04436e-10	1.3297e-05	1.13589e-05	3.02631e-05	1.89155e-05	1.70641e-05	1.32686e-05	2.65063e-05	1.13418e-05	1.40323e-08	1.91855e-06	5.67404e-06	1.70392e-05	1.13561e-05	5.69197e-06	7.58488e-06	5.70762e-06	1.8926e-05	1.13584e-05	9.48935e-06	5.67416e-06	1.89287e-05	5.74397e-06	9.60924e-07	1.32873e-05	5.67464e-06	3.03738e-08	1.13622e-05	8.56192e-06	5.69064e-06	5.7125e-06	1.32874e-05	5.68986e-06	9.50896e-06	3.04872e-08	5.70552e-06	5.67938e-06	5.68337e-06	1.13652e-05	1.325e-05	1.32765e-05	5.41752e-09	1.51641e-05	4.74901e-06	9.46778e-06	1.13703e-05	2.27191e-05	7.58023e-06	7.60935e-06	1.13544e-05	5.71872e-06	1.13873e-05	1.32434e-05	1.13607e-05	5.69175e-06	2.06657e-08	5.69207e-06	5.70468e-06	1.92258e-06	1.70514e-05	1.70526e-05	1.89278e-05	7.59098e-06	7.57408e-06	5.67858e-06	2.39246e-08	1.32891e-05	7.57518e-06	3.07113e-08	1.13692e-05	1.13485e-05	5.68837e-06	1.89909e-06	1.13528e-05	1.13739e-05	5.68184e-06	7.58576e-06	1.9102e-06	0.00150969
d1_16	0.00183545	1.43394e-08	4.58143e-08	1.69795e-08	1.11783e-08	1.70453e-05	1.70417e-05	1.51685e-05	1.0185e-08	1.13644e-05	5.6868e-06	1.89568e-05	1.70242e-05	5.68414e-06	1.89951e-06	1.13542e-05	7.59091e-06	1.13437e-05	1.32595e-05	4.18761e-08	5.68265e-06	7.57313e-06	1.70225e-05	2.45942e-05	1.32717e-05	2.42297e-08	5.67801e-06	5.68768e-06	1.1372e-05	5.71882e-06	7.5781e-06	5.69778e-06	1.32759e-05	5.67752e-06	1.93329e-06	7.58881e-06	1.90309e-06	1.13558e-05	1.89241e-05	1.89625e-06	5.61032e-09	4.92297e-08	1.32551e-05	1.32705e-05	1.70503e-05	1.37441e-08	1.1391e-05	0	5.704e-06	1.13695e-05	5.67479e-06	1.51335e-05	4.7525e-06	1.91268e-06	5.73109e-06	1.5124e-05	7.56605e-06	1.16416e-08	2.6497e-05	5.6903e-06	9.45728e-06	4.61065e-08	1.51374e-05	1.32814e-05	1.70347e-05	1.13541e-05	8.26783e-10	7.5938e-06	1.51585e-05	1.13436e-05	5.70378e-06	5.6757e-06	1.13766e-05	9.4718e-06	1.13502e-05	1.13752e-05	5.67817e-06	1.51492e-05	3.28675e-10	1.13869e-05	5.71022e-06	1.90541e-06	1.41944e-05	7.58677e-06	4.06856e-05	2.08459e-05	2.65037e-05	2.66615e-08	1.90266e-06	7.5746e-06	1.70602e-05	1.51582e-05	1.70451e-05	5.71704e-06	0.0012876
d1_17	0.00163504	2.27187e-05	1.6354e-08	1.70557e-05	7.6084e-06	1.89101e-05	7.59211e-06	1.1372e-05	1.13564e-05	1.51547e-05	1.91565e-06	5.67889e-06	1.90357e-08	7.61139e-06	5.68787e-06	1.32432e-05	3.13266e-08	7.57717e-06	1.32422e-08	1.89096e-05	7.59108e-06	1.91299e-06	1.89288e-05	7.57647e-06	5.68629e-06	7.59655e-06	9.47562e-06	5.68881e-06	7.59124e-06	1.91648e-06	1.51634e-05	1.82778e-08	1.70305e-05	5.67586e-06	2.27064e-05	1.5138e-05	5.70358e-06	1.70344e-05	6.64264e-06	4.276e-09	7.59073e-06	5.67307e-06	1.32723e-05	1.70323e-05	1.49556e-08	1.51444e-05	7.58547e-06	5.69278e-06	5.69324e-06	1.70339e-05	9.48444e-06	1.1361e-05	1.89969e-06	5.84732e-09	1.32591e-05	2.08123e-05	3.80687e-06	1.22491e-08	5.68072e-06	3.82763e-06	3.61618e-08	9.44865e-09	1.70245e-05	1.91011e-06	1.51375e-05	1.91314e-06	1.32763e-05	8.83262e-09	7.48622e-09	5.70464e-06	1.89845e-06	7.57004e-06	2.08239e-05	1.8909e-05	7.58597e-06	7.58473e-06	1.89685e-06	6.70085e-10	2.2691e-05	1.82302e-08	1.13411e-05	2.01802e-08	1.67666e-08	2.14658e-08	5.673e-06	1.13572e-05	5.68799e-06	5.4513e-10	7.61681e-06	1.7032e-05	5.68965e-06	1.89702e-06	5.67867e-06	1.7021e-05	0.00114369
d1_18	0.00154154	9.47713e-06	1.77006e-08	7.57954e-06	1.51729e-05	1.70325e-05	5.68657e-06	1.13687e-05	2.08271e-05	1.96767e-08	3.73487e-08	1.3249e-05	1.32692e-05	1.1365e-05	3.49781e-08	5.68567e-06	5.72521e-06	3.02796e-05	1.51387e-05	1.94221e-08	1.13685e-05	1.13744e-05	3.17755e-08	7.58263e-06	1.13484e-05	9.50408e-06	3.44449e-09	2.08324e-05	1.13459e-05	1.89496e-06	5.67807e-06	1.32577e-05	7.56065e-06	7.59171e-06	5.69352e-06	2.26499e-08	1.70207e-05	1.91698e-06	1.70252e-05	5.67268e-06	1.32519e-05	5.53145e-09	9.63791e-09	5.70872e-06	1.32679e-05	3.90773e-08	1.51432e-05	1.32625e-05	3.02446e-05	1.32571e-05	1.32355e-05	1.32429e-05	5.69373e-06	1.13822e-05	2.26999e-05	5.68761e-06	1.70305e-05	7.57595e-06	1.89482e-05	1.32515e-05	1.32385e-05	2.18741e-09	5.69175e-06	2.3793e-08	1.32469e-05	1.89056e-05	6.42802e-08	5.6765e-06	2.27122e-05	1.70372e-05	1.1351e-05	1.89253e-05	1.32489e-05	5.70084e-06	5.68886e-06	2.46025e-05	5.68302e-06	1.13469e-05	8.89901e-09	5.69291e-06	1.13496e-05	5.67807e-06	2.26928e-05	5.6729e-06	3.04456e-08	1.89069e-05	6.98004e-09	1.9152e-06	9.46736e-06	2.17192e-08	7.56586e-06	7.57736e-06	1.90655e-06	5.68114e-06	0.00126554
d1_19	0.00124438	5.68254e-06	5.67483e-06	1.13616e-05	5.69206e-06	7.59683e-06	3.81477e-06	1.1375e-05	1.89301e-05	1.89341e-05	1.32437e-05	6.63836e-06	2.27401e-05	1.7586e-08	1.13417e-05	1.13789e-05	2.83933e-05	5.70946e-06	1.16007e-08	1.51495e-05	1.47778e-08	5.70867e-06	2.0325e-09	1.1356e-05	1.90299e-06	1.32612e-05	1.32466e-05	9.08148e-09	8.36363e-09	1.13717e-05	7.59326e-06	5.67789e-06	2.01729e-08	3.80268e-06	1.91229e-06	1.59048e-08	8.8058e-09	6.97935e-09	5.70932e-06	5.68438e-06	3.43018e-08	1.3249e-05	1.32691e-05	7.24482e-10	2.10002e-09	6.66195e-06	1.32322e-05	1.13662e-05	5.67622e-06	1.13485e-05	1.70401e-05	5.69234e-06	7.57838e-06	1.51369e-05	7.55838e-06	5.68984e-06	5.68001e-06	1.32593e-05	5.6781e-06	2.74249e-08	1.90351e-06	1.79623e-08	5.69306e-06	1.23134e-05	5.6732e-06	7.58334e-06	5.69075e-06	5.69472e-06	1.32378e-05	5.67667e-06	1.13723e-05	7.58343e-06	1.70455e-05	5.67712e-06	1.25982e-09	0	1.67063e-08	7.58386e-06	1.89211e-05	5.69986e-06	1.70256e-05	1.91488e-06	4.93344e-09	6.45284e-09	9.04145e-09	1.70278e-05	1.91633e-08	1.32446e-05	3.80173e-06	1.13606e-05	5.6884e-06	7.58548e-06	1.58679e-09	4.18518e-08	0.000976288
d1_20	0.00107329	1.90844e-06	5.67801e-06	1.90859e-08	1.89435e-06	1.13518e-05	1.76445e-09	1.70306e-05	1.90897e-06	1.88218e-08	5.67361e-06	7.59069e-06	1.65806e-08	1.51413e-05	1.13799e-05	5.67688e-06	2.08025e-05	2.26899e-05	9.46679e-06	5.6845e-06	1.1364e-05	6.62251e-06	1.32634e-05	3.01498e-09	6.12356e-09	1.89282e-05	5.69808e-06	1.70672e-05	1.43302e-08	1.70204e-05	5.67796e-06	5.67706e-06	1.89151e-05	1.32291e-05	7.57741e-06	7.58895e-06	1.92912e-06	5.67707e-06	7.56835e-06	0	1.89122e-05	1.13673e-05	1.16834e-08	5.68988e-06	5.68946e-06	5.68665e-06	1.15438e-08	5.67872e-06	2.54828e-08	8.62429e-09	6.31025e-10	1.62159e-08	1.14374e-08	5.41275e-09	3.80962e-06	5.69396e-06	5.69342e-06	1.3259e-05	2.75379e-09	0	1.37402e-09	7.597e-06	9.8209e-09	5.68416e-06	1.70271e-05	8.50495e-06	1.32334e-05	1.70419e-05	3.72957e-09	1.2463e-08	7.57781e-06	0	5.67709e-06	5.66981e-06	5.67342e-06	2.9982e-09	5.68764e-06	4.02332e-08	0	2.27148e-05	5.46099e-10	1.90542e-06	1.13697e-05	5.67863e-06	5.69563e-06	5.697e-06	0	5.685e-06	3.7881e-09	5.68139e-06	2.1814e-08	1.32576e-05	2.94278e-09	1.32561e-05	0.000986642
d1_21	0.00110647	7.09551e-09	6.45899e-09	3.97183e-09	1.13622e-05	1.90648e-06	7.57237e-06	1.21847e-08	5.67693e-06	1.68357e-08	1.32466e-05	7.56456e-06	1.32571e-05	5.67953e-06	1.77924e-08	1.21767e-08	8.80387e-09	6.63016e-06	7.32264e-09	5.67884e-06	1.90065e-06	6.8482e-09	7.58183e-06	1.179e-08	1.89029e-06	5.7028e-06	5.67218e-06	2.08141e-05	1.94653e-06	1.17642e-08	5.68205e-06	2.07851e-08	1.32587e-05	5.67015e-06	4.10661e-09	6.01993e-09	2.44586e-08	7.57295e-06	2.03905e-08	7.59128e-06	7.58754e-06	1.89976e-06	2.45871e-05	1.04283e-05	5.67523e-06	1.90576e-06	5.68794e-06	7.56349e-06	5.68446e-06	1.13406e-05	1.42688e-08	1.32354e-05	6.49837e-09	1.13492e-05	1.13528e-05	5.6866e-06	5.67569e-06	5.69917e-06	1.13561e-05	5.69196e-06	1.89394e-06	5.71677e-06	7.56726e-06	1.13416e-05	1.88039e-09	5.67522e-06	5.70993e-06	5.67368e-06	1.34308e-08	2.08125e-05	1.74232e-08	1.13548e-05	5.67671e-06	1.51481e-05	4.12088e-09	5.69077e-06	1.32343e-05	5.67473e-06	5.6743e-06	1.32565e-05	1.32521e-05	5.67378e-06	7.56238e-06	5.66765e-06	7.57268e-06	1.35898e-09	3.15601e-09	1.90331e-06	8.50209e-10	1.39614e-08	6.91452e-09	5.67358e-06	5.6679e-06	5.68791e-06	0.000974248
d1_22	0.00106843	3.14048e-09	1.13597e-05	1.70196e-05	6.56645e-09	1.2022e-08	5.67361e-06	0	1.70394e-05	1.91545e-06	1.51494e-05	9.47497e-06	7.55875e-06	1.13435e-05	1.91273e-06	1.89843e-06	5.68097e-06	1.32468e-05	7.56414e-06	5.67888e-06	1.5142e-05	5.55002e-09	5.67519e-06	6.65396e-09	4.14257e-09	5.67771e-06	1.0384e-09	3.5526e-09	5.68674e-06	7.57512e-06	1.91093e-06	1.13453e-05	1.13581e-08	9.49033e-06	5.67822e-06	1.13651e-05	5.67905e-06	1.32555e-05	5.6835e-06	1.1334e-05	3.797e-06	3.80345e-09	5.67343e-06	3.8023e-06	1.13495e-05	1.60763e-05	5.68831e-06	7.56845e-06	9.25738e-09	5.68428e-06	1.13842e-05	4.50759e-08	7.57651e-06	5.68297e-06	5.6772e-06	5.7203e-06	1.51391e-05	7.58289e-06	1.32374e-05	1.13644e-05	3.63192e-09	1.90581e-06	1.04047e-05	1.90321e-06	1.91995e-06	5.66868e-06	0	5.67089e-06	1.91633e-06	1.55858e-08	1.70312e-05	1.7981e-08	1.89127e-05	5.67224e-06	1.32629e-05	1.13453e-05	5.67919e-06	2.45852e-05	5.6795e-06	4.91316e-09	7.09404e-09	0	1.90117e-06	0	7.57325e-06	7.57071e-06	5.68186e-06	5.15804e-09	5.67085e-06	5.68488e-06	5.67392e-06	1.13444e-05	5.68096e-06	5.67895e-06	0.000877601
d1_23	0.000889801	1.13683e-05	2.24906e-08	2.62547e-09	1.41499e-08	5.67595e-06	2.08061e-09	8.92505e-09	4.55494e-09	4.87412e-09	5.68033e-06	1.32388e-05	1.89915e-06	1.90136e-06	2.80298e-08	3.80883e-06	5.67133e-06	5.68804e-06	1.89587e-06	1.9076e-06	5.68682e-06	5.73517e-09	5.67474e-06	5.68077e-06	2.11459e-08	1.13427e-05	5.68908e-06	3.58516e-09	8.99976e-09	1.70163e-05	1.51399e-05	2.27164e-09	5.69329e-06	7.5643e-06	5.68512e-06	1.10344e-08	6.11e-09	2.37734e-09	1.74471e-08	1.31323e-08	5.67585e-06	7.56458e-06	5.67094e-06	1.13514e-05	5.67843e-06	1.70196e-05	5.67968e-06	7.56458e-06	2.09318e-10	3.38984e-09	6.82595e-11	5.67411e-06	9.83486e-09	1.00378e-08	3.28447e-09	5.66655e-06	1.74751e-08	5.67699e-06	0	5.2975e-09	6.26814e-09	1.89197e-05	1.32548e-05	1.92004e-06	5.66616e-06	0	7.55954e-06	5.68498e-06	5.67171e-06	2.88543e-08	4.30909e-09	1.91361e-06	7.57306e-06	1.70113e-05	5.68302e-06	1.13525e-05	7.58063e-06	2.18988e-08	3.81356e-06	1.89847e-06	5.67018e-06	5.6843e-06	2.54689e-08	5.67687e-06	5.67274e-06	3.86956e-09	4.62586e-09	5.59099e-10	7.55996e-06	1.11133e-08	1.9226e-08	1.40028e-08	0	1.54564e-09	0.000785084
d1_24	0.000819338	5.68372e-06	1.51264e-05	5.6689e-06	6.16786e-09	5.67509e-06	2.57419e-08	7.57593e-06	1.32647e-05	5.69389e-06	5.67045e-06	1.70166e-05	5.67563e-06	8.30027e-09	5.68078e-06	6.64454e-09	1.90976e-06	1.07677e-09	7.5676e-06	7.5905e-06	1.90844e-06	1.90837e-09	1.53702e-08	2.69258e-08	7.56552e-10	7.57318e-06	7.57295e-06	1.3244e-05	5.67537e-06	5.6673e-06	5.67658e-06	2.08184e-05	6.21083e-09	7.55876e-06	1.06656e-09	1.8963e-06	1.89497e-06	1.90194e-06	1.89506e-06	1.13587e-05	5.66857e-06	1.68214e-08	9.8408e-09	0	7.58765e-06	1.9014e-06	5.67693e-06	0	1.13669e-05	0	0	5.67608e-06	1.32274e-05	1.70183e-05	7.57034e-06	1.13457e-05	7.58843e-09	5.69444e-06	8.15939e-10	5.68311e-06	1.8475e-08	0	2.57237e-09	5.69574e-06	5.68751e-06	0	1.13413e-05	8.23854e-10	5.68634e-06	1.51279e-05	1.89025e-05	5.67752e-06	5.6756e-06	1.89359e-06	1.13483e-05	0	5.69628e-06	1.55056e-09	1.32463e-05	5.67921e-06	1.13599e-05	5.67044e-06	1.13452e-05	5.70166e-06	1.32333e-05	1.90146e-06	5.68864e-06	1.67016e-08	1.51311e-05	1.90849e-06	7.56365e-06	5.69035e-06	5.70439e-06	1.13848e-08	0.000732063
d1_25	0.000775514	1.8902e-05	5.58976e-09	5.68087e-06	6.23222e-09	5.68686e-06	5.67039e-06	1.9207e-08	1.90175e-06	4.98871e-09	7.5772e-06	1.13526e-05	1.89722e-06	5.66616e-06	1.2592e-08	2.40929e-09	1.79983e-08	1.096e-08	8.32842e-11	5.677e-06	5.69799e-06	5.67252e-06	1.32423e-05	4.60437e-09	0	1.77626e-09	5.66839e-06	5.68231e-06	0	1.51398e-05	5.68776e-06	1.13461e-05	0	1.89864e-06	0	9.46029e-06	7.56377e-06	5.6734e-06	8.15943e-09	1.13404e-05	1.13515e-05	1.70152e-05	1.19535e-09	1.92333e-09	1.13435e-05	9.60547e-09	7.56221e-06	2.05836e-09	5.6802e-06	2.3171e-09	1.89018e-05	7.58455e-06	0	4.72547e-09	1.32571e-05	0	0	1.1341e-05	5.68128e-06	3.55699e-10	2.27045e-05	1.70156e-05	5.67712e-06	1.90001e-06	1.32301e-05	7.59011e-06	2.83608e-05	1.2005e-09	7.56673e-06	1.32446e-05	5.68484e-06	9.39731e-09	1.8907e-05	1.13593e-05	7.27894e-09	5.67091e-06	1.21264e-08	5.66616e-06	0	5.67447e-06	9.32856e-10	0	1.32385e-05	0	5.68217e-06	1.90035e-06	1.32284e-05	7.56151e-06	2.93225e-09	4.58558e-09	4.39525e-09	1.64979e-08	9.58487e-09	1.3335e-08	0.000692307
d1_26	0.000674133	5.67895e-06	5.6791e-06	9.56162e-09	7.55962e-06	0	1.13407e-05	3.79329e-06	7.58048e-06	5.67892e-06	1.32501e-05	1.13533e-05	1.63202e-08	1.59886e-09	1.32647e-05	7.0498e-09	5.67074e-06	1.17885e-08	1.10657e-08	1.47451e-09	1.13498e-05	1.06802e-08	5.67898e-06	3.17054e-09	5.68972e-06	5.67208e-06	5.6713e-06	1.91191e-08	5.66982e-06	3.87503e-09	7.56381e-06	7.5674e-06	1.13508e-05	6.93462e-09	0	5.67918e-06	9.58914e-07	1.32454e-05	1.1362e-05	7.3283e-09	7.57067e-06	5.67306e-06	1.38881e-08	1.90474e-06	4.73482e-09	5.68083e-06	8.5022e-09	1.13644e-05	5.96662e-09	7.98488e-09	1.86101e-08	7.56547e-06	5.68635e-06	5.69793e-06	5.67131e-06	1.13646e-05	7.58878e-06	1.90227e-06	7.57327e-06	0	5.68132e-06	4.09938e-08	5.66616e-06	7.68806e-09	2.20578e-10	5.67692e-06	2.14385e-09	0	1.90445e-06	1.79858e-08	3.09526e-09	7.58906e-06	1.64975e-09	3.08589e-09	1.30717e-08	5.67771e-06	0	1.32478e-05	1.13947e-08	9.45635e-06	1.89993e-06	0	1.90524e-06	5.72236e-09	1.89411e-06	1.13419e-05	1.13416e-05	5.67307e-06	5.67695e-06	5.67796e-06	5.67419e-06	5.67567e-06	5.67021e-06	7.58223e-06	0.0006724
d1_27	0.000768899	1.90838e-06	5.67744e-06	1.13485e-05	1.89576e-08	4.93413e-09	5.67573e-06	2.97639e-09	1.81741e-08	4.8732e-09	1.13575e-05	1.17261e-08	7.59414e-06	5.68256e-06	1.31323e-08	1.90519e-06	5.68717e-06	1.89999e-06	1.13779e-05	1.70172e-05	5.68397e-06	1.13394e-05	1.048e-08	1.4925e-08	5.67048e-06	1.9119e-06	1.13489e-05	9.14342e-09	1.32251e-05	2.05453e-09	7.59071e-06	0	1.32376e-05	9.46986e-06	7.56003e-06	1.7586e-09	7.53925e-09	2.08212e-05	0	5.67581e-06	5.68492e-06	6.46725e-09	0	1.05066e-09	1.89473e-06	0	5.6872e-06	7.59361e-06	0	1.06862e-09	5.91181e-09	1.32351e-05	7.57124e-06	5.6694e-06	1.13561e-05	3.98149e-10	5.70989e-09	1.8911e-05	7.20481e-09	5.50826e-09	4.79956e-09	2.93039e-08	5.68263e-06	4.0824e-10	1.21938e-08	1.8654e-09	8.04094e-09	0	5.67457e-06	5.67608e-06	5.68038e-06	5.6756e-06	4.15851e-09	2.19532e-09	3.7866e-06	5.6739e-06	7.57065e-06	5.68428e-06	1.32304e-05	1.13475e-05	5.67706e-06	2.19617e-09	3.3941e-09	7.57105e-06	7.57413e-06	7.57918e-06	5.66925e-06	4.11838e-10	1.13516e-05	5.68069e-06	1.13474e-05	5.66788e-06	3.77198e-09	5.91646e-09	0.000715863
