	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151683	2.31347e-05	3.77442e-05	1.27096e-05	2.95086e-05	2.10675e-05	1.27293e-05	2.84454e-05	2.94002e-05	8.5943e-06	1.90332e-05	6.47019e-06	2.94166e-05	1.9015e-05	2.31627e-05	2.10551e-05	6.40862e-06	2.72772e-05	6.38276e-06	3.15384e-05	4.60385e-05	5.03174e-05	6.36126e-06	2.2087e-05	3.35328e-05	3.77889e-05	3.36029e-05	2.09816e-05	3.76295e-05	3.76708e-05	5.64836e-05	3.14128e-05	2.72611e-05	1.05958e-05	1.47902e-05	3.14028e-05	1.47614e-05	5.43965e-05	3.14606e-05	1.48293e-05	2.72207e-05	3.14697e-05	1.88574e-05	2.92656e-05	5.01476e-05	2.72014e-05	3.24047e-05	2.09798e-05	2.20302e-07	3.55549e-05	8.46407e-06	1.47206e-05	2.50762e-05	2.71937e-05	3.34495e-05	5.4226e-05	1.26084e-05	3.96694e-05	1.25465e-05	2.92353e-05	2.91708e-05	3.13299e-05	1.88246e-05	4.80229e-05	2.71462e-05	3.75612e-05	2.19649e-05	2.71396e-05	2.09152e-05	6.28084e-06	1.88653e-05	6.30979e-06	6.64693e-08	1.25628e-05	1.46275e-05	1.43255e-08	2.29718e-05	3.13012e-05	6.26343e-06	1.25129e-05	6.28243e-06	1.25667e-05	4.28193e-05
d3_11	0.00114326	3.36774e-05	6.50979e-06	9.59522e-06	1.4884e-05	2.11128e-05	1.48354e-05	2.31918e-05	2.93394e-05	4.40463e-05	1.6984e-05	2.31905e-05	1.89426e-05	2.21223e-05	3.35857e-05	2.19772e-07	1.91127e-07	2.52096e-05	2.1116e-05	3.55765e-05	4.39548e-05	1.89808e-05	3.35545e-05	3.14207e-05	4.92269e-05	2.52194e-05	2.72952e-05	8.5354e-06	2.10619e-05	3.35471e-05	4.18875e-05	3.35184e-05	8.61962e-06	1.6867e-05	2.73186e-05	3.35201e-05	4.809e-05	4.18393e-05	2.51786e-05	3.55623e-05	1.89075e-05	5.64988e-05	2.92854e-05	1.89236e-05	3.04825e-05	4.39263e-05	3.96634e-05	4.59424e-05	6.34162e-06	2.5103e-05	2.72518e-05	1.46446e-05	3.03689e-05	2.92396e-05	2.09442e-05	1.46526e-05	3.55522e-05	3.33934e-05	1.05183e-05	4.37984e-05	2.29644e-05	1.67629e-05	1.46722e-05	8.41395e-06	1.26207e-05	1.88419e-05	6.30709e-06	3.13118e-05	2.71341e-05	1.88332e-05	6.26437e-06	1.25551e-05	2.8238e-05	1.25264e-05	6.27153e-06	5.43217e-08	2.29663e-05	2.0877e-05	1.25286e-05	6.26841e-06	6.2862e-06	8.364e-06	3.13222e-05
d3_12	0.000851311	2.7433e-05	1.69203e-05	2.9506e-07	2.52273e-05	8.58008e-06	2.36139e-06	3.56876e-05	6.43009e-06	3.57151e-05	3.3603e-05	1.90158e-05	8.59727e-06	1.89366e-05	3.97985e-05	3.97494e-05	3.97923e-05	2.63619e-05	6.50889e-06	2.52262e-05	2.72913e-05	3.15183e-05	4.18953e-05	2.73097e-05	1.89911e-05	2.52822e-05	4.18756e-05	6.48794e-06	2.09865e-05	6.43066e-06	3.35293e-05	2.717e-05	2.41737e-05	3.55877e-05	2.31253e-05	1.27029e-05	1.27243e-05	1.684e-05	2.92876e-05	2.7253e-05	1.46829e-05	4.17984e-05	4.59555e-05	3.55482e-05	1.47438e-05	9.55003e-06	4.18164e-05	2.09521e-05	3.55728e-05	3.34679e-05	5.02078e-05	3.35354e-05	6.3145e-06	3.97713e-05	2.09481e-05	3.03496e-05	3.55294e-05	2.29346e-05	8.4877e-06	8.41158e-06	6.3365e-06	1.26281e-05	2.09438e-05	1.67506e-05	7.57103e-08	1.87699e-05	2.16607e-06	2.30047e-05	3.76004e-05	6.82481e-08	1.88054e-05	8.39222e-06	9.81946e-08	8.35899e-06	6.25731e-06	1.98235e-08	2.08711e-05	8.38654e-06	6.25817e-06	8.36578e-06	6.27394e-06	8.34061e-06	2.08853e-05
d3_13	0.000683271	6.5453e-06	1.48169e-05	1.58675e-05	1.48024e-05	2.72924e-05	1.48555e-05	3.77905e-05	1.26823e-05	4.40538e-05	2.73336e-05	2.10414e-05	1.27822e-05	2.73979e-05	2.10501e-05	2.10495e-05	2.72662e-05	2.31686e-05	5.02669e-05	3.97933e-05	2.72666e-05	1.89366e-05	1.27559e-05	1.47322e-05	1.48302e-05	2.10515e-05	3.77142e-05	5.85203e-05	1.88978e-05	6.46582e-06	2.31298e-05	2.72314e-05	2.9373e-05	6.41667e-06	5.85603e-05	3.34572e-05	5.01736e-05	3.13985e-05	3.97052e-05	2.72259e-05	3.98082e-05	1.88776e-05	2.93915e-05	1.25794e-05	4.18568e-05	2.10321e-05	2.72639e-05	4.18028e-05	1.68483e-05	2.72184e-05	2.82819e-05	3.5531e-05	1.89267e-05	2.09599e-05	4.18032e-05	3.54915e-05	1.25785e-05	2.09647e-05	2.08813e-05	2.23749e-06	2.72339e-05	8.41723e-06	1.46499e-05	2.7194e-05	2.71896e-05	2.09597e-05	1.25361e-05	1.25889e-05	9.30005e-08	1.4694e-05	1.25411e-05	6.29858e-06	1.25593e-05	1.98829e-05	2.92142e-05	3.03096e-08	2.08957e-05	1.45843e-05	6.25636e-06	1.69578e-08	6.30417e-06	8.38895e-06	5.84082e-05
d3_14	0.00053345	1.47908e-05	2.73177e-05	8.56123e-06	1.26911e-05	1.27752e-05	1.89733e-05	2.73175e-05	1.2732e-05	2.10088e-05	1.48059e-05	2.52299e-05	2.73902e-05	2.0917e-07	2.52412e-05	1.26484e-05	2.73766e-05	3.14931e-05	2.10309e-05	3.77479e-05	2.72694e-05	4.18896e-05	8.56173e-06	4.81052e-05	2.52401e-05	1.27397e-05	1.69116e-05	4.80955e-05	3.35207e-05	3.14524e-05	6.48126e-05	1.27929e-05	2.72713e-05	2.51842e-05	2.09716e-05	2.10616e-05	1.27277e-05	1.72755e-07	3.34148e-05	2.7258e-05	2.09056e-05	4.80169e-05	1.47041e-05	3.97345e-05	4.39278e-05	1.88746e-05	1.88199e-05	1.46694e-05	3.45272e-05	2.51143e-05	1.88489e-05	3.35039e-05	1.26256e-05	3.13478e-05	2.09307e-05	1.26867e-05	4.18357e-05	1.88797e-05	2.30301e-05	6.37115e-06	1.25848e-05	3.96797e-05	4.38392e-05	2.09096e-05	2.50924e-05	1.4663e-05	1.47656e-05	1.87976e-05	1.25226e-05	3.97052e-05	1.25558e-05	3.96487e-05	2.08916e-05	8.35248e-06	8.36744e-06	1.25809e-05	1.25454e-05	1.46175e-05	2.29408e-05	2.08809e-05	2.71127e-05	1.25145e-05	1.8842e-05
d3_15	0.000389696	2.84085e-05	1.48506e-05	1.90099e-05	2.31866e-05	6.43221e-06	1.69332e-05	1.89889e-05	8.54007e-06	6.49094e-06	4.19302e-05	1.86891e-07	2.10592e-05	4.813e-05	8.53976e-06	1.68839e-05	4.61292e-05	3.14823e-05	3.77805e-05	3.14882e-05	1.47477e-05	3.76707e-05	2.94216e-05	1.89458e-05	1.48513e-05	4.39882e-05	6.41499e-06	3.14703e-05	2.30782e-05	3.6671e-05	3.55121e-05	6.27895e-05	4.40172e-05	4.60171e-05	3.56701e-05	3.77167e-05	2.09923e-05	3.34601e-05	3.7666e-05	4.39019e-05	4.28996e-05	2.30555e-05	3.96357e-05	3.77144e-05	2.93926e-05	8.42716e-06	2.72705e-05	3.34768e-05	6.36015e-06	2.09411e-05	2.73044e-05	4.49653e-05	1.25868e-05	3.33693e-05	2.09607e-05	4.17525e-05	8.32658e-08	1.25642e-05	1.88763e-05	1.26004e-05	1.26092e-05	1.88377e-05	1.46159e-05	2.08506e-05	3.12841e-05	1.88117e-05	2.50664e-05	1.66963e-05	6.07882e-08	1.25685e-05	3.94712e-08	1.25577e-05	3.132e-05	2.50338e-05	2.71209e-05	2.7187e-05	2.0865e-05	2.71596e-05	6.26456e-06	2.29866e-05	5.29877e-08	2.85917e-08	2.08914e-05
d3_16	0.000325183	8.58266e-06	2.31118e-05	2.10527e-05	3.56934e-05	8.51445e-06	2.10701e-05	3.45891e-05	6.4462e-06	8.53074e-06	5.02762e-05	3.36364e-05	3.37867e-06	4.29487e-05	2.52911e-05	3.77327e-05	1.27598e-05	3.97827e-05	4.39385e-05	6.55664e-06	1.68216e-05	3.77324e-05	1.26744e-05	1.89413e-05	6.51167e-06	2.2808e-06	1.26891e-05	1.76326e-07	3.56386e-05	4.08417e-05	3.14488e-05	5.22902e-05	3.67343e-05	6.26747e-05	3.76596e-05	2.92849e-05	7.83274e-05	5.01596e-05	2.93328e-05	5.6442e-05	3.03701e-05	5.33132e-05	1.47958e-05	2.30357e-05	3.34571e-05	2.30763e-05	8.4986e-06	2.93029e-05	1.88807e-05	8.46053e-06	1.47263e-05	2.09934e-05	1.57556e-05	5.67821e-08	3.75964e-05	1.8914e-05	1.47064e-05	2.71323e-05	2.51237e-05	3.76008e-05	4.17557e-05	1.25962e-05	2.08935e-05	6.31884e-06	2.92577e-05	2.09158e-05	2.09281e-05	2.29779e-05	3.54668e-05	4.17716e-05	1.87861e-05	3.34447e-05	1.25111e-05	3.1308e-05	3.96789e-05	2.08926e-05	5.37345e-08	1.87875e-05	1.46067e-05	1.25384e-05	3.12807e-05	2.60204e-08	2.71785e-05
d3_17	0.000241719	1.90087e-05	1.26603e-05	8.57868e-06	1.48195e-05	1.26922e-05	2.28698e-06	1.88157e-07	8.53544e-06	1.58516e-05	1.27325e-05	3.97984e-05	1.89277e-05	1.89776e-05	1.2724e-05	1.26852e-05	6.55166e-06	1.89098e-05	4.40282e-05	8.55014e-06	2.10401e-05	1.27022e-05	2.6236e-05	3.14317e-05	3.97956e-05	2.52341e-05	1.89218e-05	2.72884e-05	3.56215e-05	2.10224e-05	3.35597e-05	1.26992e-05	2.31783e-05	1.47111e-05	2.31188e-05	1.88913e-05	5.43742e-05	1.47261e-05	2.93568e-05	3.55169e-05	2.72456e-05	2.30608e-05	1.4741e-05	3.35083e-05	3.35114e-05	3.5579e-05	2.31337e-05	2.21548e-06	2.72108e-05	6.39415e-06	3.13997e-05	2.09276e-05	2.92511e-05	6.34923e-06	3.13532e-05	1.1578e-05	1.88459e-05	1.4657e-05	8.48468e-06	2.71604e-05	3.65399e-05	1.46899e-05	2.50634e-05	2.30381e-05	1.26638e-05	2.30351e-05	2.92241e-05	2.71252e-05	1.26257e-05	1.67151e-05	1.25748e-05	5.12836e-08	1.46167e-05	1.25613e-05	4.17242e-05	6.30962e-06	6.34432e-06	6.29969e-06	2.08824e-05	1.46194e-05	1.46024e-05	6.26869e-06	2.29857e-05
d3_18	0.000205854	1.27469e-05	1.89625e-05	1.58745e-05	2.42669e-07	6.45357e-06	2.10986e-05	6.45641e-06	1.27229e-05	3.26157e-05	3.77839e-05	1.90086e-05	1.48022e-05	1.07264e-05	2.94482e-05	1.26875e-05	6.46278e-06	2.93995e-05	3.7663e-05	2.10136e-05	2.42305e-05	3.77753e-05	2.51752e-05	5.44401e-05	4.8115e-05	8.5685e-06	3.14512e-05	5.23249e-05	3.46265e-05	3.77521e-05	1.89142e-05	2.52434e-05	4.8177e-05	5.43199e-05	3.55794e-05	1.88808e-05	3.76989e-05	2.00126e-05	2.94007e-05	2.94415e-05	5.12491e-05	3.97917e-05	1.26223e-05	1.88985e-05	6.6855e-05	3.76543e-05	1.25972e-05	2.93564e-05	2.71804e-05	3.34653e-05	1.27271e-05	2.51312e-05	3.97232e-05	1.88465e-05	3.55837e-05	6.34979e-06	3.12946e-05	2.09442e-05	3.34795e-05	2.93123e-05	2.71644e-05	8.45584e-06	1.67494e-05	3.54817e-05	2.51069e-05	1.17697e-07	1.8841e-05	5.21344e-05	1.67314e-05	1.46862e-05	6.30019e-06	1.25527e-05	1.46532e-05	8.38414e-06	6.85998e-08	2.92408e-05	6.28689e-06	1.46763e-05	1.25477e-05	1.4596e-05	1.04862e-05	6.26452e-06	3.96536e-05
d3_19	0.000211304	1.2791e-05	1.85076e-07	1.27212e-05	1.68356e-05	1.48014e-05	1.2683e-05	6.52356e-06	3.36287e-05	2.73065e-05	6.42454e-06	3.14894e-05	3.76075e-05	5.03269e-05	1.48377e-05	2.32152e-05	6.4459e-06	6.38422e-06	3.77496e-05	1.57865e-05	4.60114e-05	3.5606e-05	1.57038e-07	3.35315e-05	3.14484e-05	3.77136e-05	3.14366e-05	1.89728e-05	3.66221e-05	2.73219e-05	2.10111e-05	4.60637e-05	1.90076e-05	6.45248e-06	2.7227e-05	2.31091e-05	1.36888e-05	5.01493e-05	6.38813e-06	1.26228e-05	1.46638e-05	1.47391e-05	1.79045e-05	2.30346e-05	3.55617e-05	2.09852e-05	2.30982e-05	4.18034e-05	3.34346e-05	2.10156e-05	2.93113e-05	1.47269e-05	4.07856e-05	2.09532e-05	1.88375e-05	2.92556e-05	2.51174e-05	1.46829e-05	4.80193e-05	1.46611e-05	3.1373e-05	4.38162e-05	3.12977e-05	1.886e-05	2.30389e-05	6.27559e-06	3.1464e-05	5.58413e-08	2.50685e-05	1.25624e-05	5.96822e-08	2.71558e-05	1.25458e-05	6.29861e-06	2.08533e-05	1.25177e-05	6.27498e-06	4.94999e-08	1.25644e-05	1.4656e-05	6.26598e-06	3.54365e-08	1.46296e-05
