	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_11	0.00191698	6.5133e-06	1.01104e-08	1.9532e-05	6.51594e-06	1.52076e-05	0	1.30237e-05	6.518e-06	6.51114e-06	4.42018e-09	6.51824e-06	6.2189e-09	4.14353e-09	1.51965e-05	1.08639e-05	0	2.17801e-06	8.68156e-06	6.5158e-06	2.1787e-06	8.2552e-09	1.30239e-05	9.80156e-09	1.30538e-08	0	6.51436e-06	2.17652e-06	6.51179e-06	8.69059e-06	1.51915e-05	6.5256e-06	1.30163e-05	6.51184e-06	2.16889e-05	2.1689e-05	3.08301e-09	5.16666e-09	4.95893e-10	6.5165e-06	1.30344e-05	6.51111e-06	6.51962e-06	1.04654e-08	0	2.17984e-06	6.50855e-06	5.13752e-10	6.52068e-06	6.5104e-06	6.51118e-06	6.51215e-06	6.51779e-06	6.50871e-06	1.91327e-09	4.48379e-09	6.50834e-06	2.11202e-09	1.30228e-05	0	8.69103e-06	9.15861e-10	9.4097e-09	0	1.65328e-09	8.69007e-06	1.30188e-09	3.45752e-10	1.8448e-05	1.30921e-08	6.5094e-06	0	4.80565e-09	6.51377e-06	8.6795e-06	6.51079e-06	1.9946e-09	0	1.30171e-05	6.51474e-09	6.51833e-06	0	3.58488e-10	6.51156e-06	7.59229e-09	3.73517e-09	2.82024e-05	1.95193e-05	2.73976e-09	2.82699e-09	1.36752e-09	6.51975e-06	6.52008e-06	6.52274e-06	0.00077902
d3_12	0.00173825	8.68782e-06	1.51067e-08	3.35031e-09	6.50673e-06	1.51991e-05	6.5175e-06	3.31547e-09	6.52791e-06	8.68591e-06	8.75009e-09	6.52288e-06	8.68085e-06	0	6.52807e-06	7.22943e-11	4.25822e-09	6.51309e-06	6.50146e-06	2.04059e-10	2.53581e-08	3.62976e-09	6.50798e-06	6.51132e-06	1.65867e-09	2.17413e-06	0	8.5628e-09	2.17404e-06	6.51606e-06	6.51204e-06	2.17518e-06	1.08652e-05	5.45083e-09	6.81535e-09	6.51857e-06	2.79117e-09	8.55939e-09	1.73529e-05	6.51183e-06	7.139e-09	8.67288e-06	2.17831e-06	2.48534e-09	1.1059e-08	8.90679e-09	2.86281e-09	1.24789e-08	2.59013e-09	6.51815e-06	0	1.7591e-09	6.51963e-06	0	6.51308e-06	5.82645e-09	1.30193e-05	2.18893e-06	1.30178e-05	8.69336e-06	0	0	2.17964e-06	6.51368e-06	6.51227e-06	2.17982e-06	2.17695e-06	0	1.42803e-09	6.50816e-06	9.60446e-09	1.3018e-05	1.30152e-05	1.30186e-05	1.09431e-06	1.28694e-08	8.85109e-09	0	6.51424e-06	4.93162e-09	2.136e-09	1.6862e-08	4.75311e-10	7.42166e-10	3.98892e-09	2.97925e-10	0	3.31024e-09	9.2311e-10	2.1793e-06	8.96779e-10	6.50689e-06	0	6.35304e-10	0.000629313
d3_13	0.00145581	7.36841e-09	0	8.69685e-06	6.51437e-06	0	0	1.30277e-05	6.50809e-06	1.02679e-08	8.38467e-09	9.73146e-09	4.72658e-09	0	6.50167e-06	9.04399e-09	6.51964e-06	6.51904e-06	2.17535e-06	2.19741e-06	2.38583e-05	2.17787e-06	3.13028e-09	6.52016e-06	6.51605e-06	2.19016e-06	6.27926e-09	8.67566e-06	2.68896e-09	9.74285e-09	1.30293e-05	0	0	8.69462e-06	1.23764e-08	6.5129e-06	6.50992e-06	6.51161e-06	8.68915e-06	6.51044e-06	1.3029e-05	6.51317e-06	0	8.27776e-09	6.51711e-06	5.02212e-10	6.76628e-09	6.5129e-06	6.50863e-06	2.1961e-09	6.50773e-06	0	0	6.62994e-09	1.95303e-05	1.08499e-05	0	6.51761e-06	5.88315e-10	1.30221e-05	6.50146e-06	6.51503e-06	7.60784e-06	6.51182e-06	8.694e-06	8.68547e-06	0	2.82124e-05	4.35028e-09	1.31954e-09	1.5145e-10	6.51163e-06	9.90723e-09	4.34959e-06	1.52012e-05	6.5137e-06	1.51796e-05	6.5095e-06	1.1504e-09	6.51857e-06	1.51853e-05	7.78403e-09	6.50874e-06	6.5116e-06	1.3012e-05	1.19546e-08	1.85537e-09	0	2.17088e-06	6.51893e-06	8.69602e-06	3.38296e-09	6.51003e-06	5.59984e-09	0.000770393
d3_14	0.00129175	0	2.60828e-09	2.38841e-05	6.514e-06	0	6.51065e-06	3.71687e-09	8.62813e-10	0	1.48451e-08	6.51975e-06	0	2.17789e-06	2.18172e-06	1.30201e-05	6.5034e-06	5.50608e-09	2.82086e-05	0	6.5181e-06	1.67035e-08	5.15007e-09	6.5213e-06	0	2.17019e-05	9.21109e-10	1.30237e-05	6.51625e-06	6.50987e-06	4.27037e-09	4.50568e-09	2.18842e-06	6.50146e-06	0	6.50907e-06	0	6.50601e-06	7.03921e-09	7.30928e-09	6.50954e-06	5.9546e-09	5.00844e-09	1.1635e-08	5.55689e-09	0	4.92471e-09	7.34522e-09	0	8.68575e-06	8.693e-06	8.25779e-09	0	2.17713e-06	1.10352e-09	8.70268e-06	6.51601e-06	6.50844e-06	6.51471e-06	6.5286e-06	1.5194e-05	6.51434e-06	6.63913e-09	6.51357e-06	6.80623e-10	7.20049e-11	6.53142e-06	3.13726e-09	2.16715e-06	6.51637e-06	5.74065e-09	8.69046e-06	6.7887e-09	6.50627e-06	6.51221e-06	6.51538e-06	1.30331e-05	1.95208e-05	3.47298e-09	1.3026e-05	0	7.70099e-10	6.50158e-06	9.04218e-09	6.51653e-06	1.3012e-05	6.65361e-09	6.50146e-06	6.50396e-06	6.51264e-06	0	9.9751e-09	6.51138e-06	4.05627e-09	0.000828858
d3_15	0.00122662	8.68786e-06	6.50918e-06	2.18005e-09	7.3279e-09	6.5158e-06	6.50608e-06	8.68267e-06	0	8.6838e-06	6.51286e-06	8.6906e-06	6.51173e-06	1.98558e-09	2.1855e-06	0	6.51864e-06	6.51617e-06	6.50859e-06	1.30191e-05	8.68035e-06	3.14966e-09	3.95082e-09	1.7916e-09	4.60141e-09	6.51754e-06	6.51081e-06	6.51864e-06	6.52153e-06	1.51768e-05	1.73555e-05	6.51787e-06	1.51794e-05	6.51245e-06	1.51891e-05	0	3.26199e-06	6.51733e-06	6.5059e-06	9.98922e-09	1.95393e-05	9.06975e-10	6.04626e-09	6.50853e-06	1.30178e-05	1.30199e-05	2.16917e-05	2.76283e-09	1.42615e-08	6.51211e-06	0	6.5153e-06	6.51625e-06	9.48187e-10	6.512e-06	7.50527e-10	8.31456e-09	0	3.00891e-09	9.02995e-09	6.51888e-06	6.48158e-09	6.5077e-06	6.51486e-06	0	6.51295e-06	3.20672e-09	4.5802e-09	4.76943e-09	3.11758e-10	0	5.73543e-09	8.68184e-06	6.5023e-06	6.51543e-06	6.51176e-06	1.30345e-05	6.50746e-06	6.52091e-06	1.27654e-08	1.51847e-05	1.302e-05	0	0	6.5088e-06	6.52352e-06	1.16534e-08	6.51074e-06	5.1602e-09	6.51262e-06	0	4.13804e-09	6.50861e-06	7.84676e-09	0.000761648
d3_16	0.00113471	0	1.38644e-09	6.51435e-06	1.15299e-08	6.51471e-06	1.30247e-05	6.51924e-06	1.51984e-05	1.5203e-05	1.08396e-05	2.17646e-06	8.67909e-06	6.51487e-06	1.16037e-08	8.6775e-06	9.52301e-09	1.35241e-09	2.17757e-06	1.51752e-05	6.51109e-06	6.5111e-06	6.51692e-06	7.72066e-09	6.50635e-06	6.39774e-09	5.24913e-09	6.51899e-06	1.30279e-05	5.52299e-09	7.27854e-09	9.26867e-10	6.55722e-09	1.51857e-05	1.51923e-05	2.18052e-06	1.18597e-08	8.67506e-06	5.69139e-09	6.50988e-06	6.50995e-06	5.56254e-09	2.38506e-05	1.52077e-05	6.51694e-06	2.1697e-05	6.77865e-09	1.08499e-05	3.03757e-05	8.04257e-09	0	0	1.46645e-08	1.69103e-08	6.5162e-06	1.30166e-05	1.30129e-05	2.16915e-05	3.3966e-09	8.68853e-06	1.95261e-05	6.51258e-06	1.16018e-08	2.17788e-06	1.95267e-05	0	1.51883e-05	2.29283e-09	2.17826e-06	6.50615e-06	9.76324e-06	6.50239e-06	1.22088e-08	3.08947e-09	8.69746e-06	6.50792e-06	9.04315e-09	2.18841e-06	1.30213e-05	5.04148e-09	6.51651e-06	0	0	6.50967e-06	6.51012e-06	2.17704e-06	2.86155e-09	1.76063e-10	2.17952e-06	6.51163e-06	6.52669e-06	0	6.50845e-06	2.1748e-06	0.000822361
d3_17	0.00104344	8.86695e-09	8.68036e-06	6.50631e-06	1.3026e-05	0	2.38291e-09	1.3024e-05	1.01842e-08	2.68526e-09	0	3.1503e-10	9.76216e-06	0	6.51183e-06	3.69703e-09	6.51343e-06	5.70514e-09	3.86946e-09	6.51424e-06	1.06894e-09	5.21381e-09	8.68468e-06	3.42615e-09	6.50936e-06	3.15202e-09	6.51349e-06	2.17859e-06	6.50146e-06	1.30351e-05	8.68927e-06	1.42592e-09	6.52831e-06	6.50146e-06	0	3.22012e-09	1.19114e-09	2.17878e-06	6.51134e-06	2.95516e-09	6.50757e-06	6.5106e-06	8.67907e-06	1.3028e-05	1.52116e-05	4.60134e-09	0	1.38795e-09	9.74021e-09	1.73583e-05	3.85311e-09	8.6837e-09	6.5146e-06	9.68539e-09	0	9.63339e-09	6.51179e-06	0	6.51464e-06	0	1.29674e-08	1.30275e-05	1.30242e-05	1.52764e-08	1.30223e-05	3.81986e-09	1.00996e-08	2.17721e-06	7.75019e-09	1.95448e-05	1.14281e-09	1.1362e-08	2.17953e-06	9.97746e-09	0	3.35134e-09	3.89146e-09	1.30271e-05	1.85556e-09	6.51239e-06	6.51398e-06	4.57091e-09	7.39758e-09	2.4979e-09	2.08161e-08	6.51287e-06	4.18348e-09	0	6.01485e-09	0	2.21127e-08	1.30172e-05	7.05104e-09	3.11338e-09	0.000572981
d3_18	0.00116836	4.07776e-09	6.51447e-06	6.51818e-06	8.70085e-06	4.89693e-10	2.18267e-06	6.5076e-06	5.83048e-10	8.68403e-06	2.1782e-06	1.30249e-05	2.17433e-06	9.33941e-09	1.42837e-08	0	6.86591e-09	6.5123e-06	1.00216e-08	1.30277e-05	5.92014e-09	6.5033e-06	8.67283e-06	1.30134e-05	6.63399e-09	2.18097e-06	6.51804e-06	6.50913e-06	2.18143e-06	1.30188e-05	6.5155e-06	0	0	2.18965e-06	8.68584e-06	6.51752e-06	3.61195e-09	0	3.92012e-10	1.1428e-09	4.35649e-10	2.18611e-09	6.50978e-06	8.67698e-06	0	1.30152e-05	2.18498e-06	3.5971e-11	3.8169e-09	1.24681e-08	4.95446e-09	2.81899e-05	6.41357e-09	0	3.92468e-09	6.51215e-06	7.04123e-09	6.51832e-06	1.68996e-09	0	6.51224e-06	6.52147e-06	0	4.61108e-09	8.44083e-10	6.51866e-06	6.51522e-06	2.17218e-06	6.50844e-06	2.17406e-06	1.95272e-05	9.50703e-09	1.51917e-05	6.50866e-06	6.35126e-09	6.52391e-06	6.51003e-06	8.67783e-06	8.6854e-06	6.51241e-06	8.67453e-06	6.51532e-06	1.36175e-08	1.51783e-05	6.50917e-06	1.30278e-05	3.9807e-10	2.19005e-06	6.00604e-09	8.25946e-09	8.67645e-06	0	6.51757e-06	1.87082e-09	0.000710663
d3_19	0.000996535	1.30196e-05	5.18218e-10	3.51595e-09	0	1.13613e-08	0	0	5.6265e-09	1.63391e-09	3.29436e-10	2.17831e-06	1.44337e-08	4.35272e-06	6.51312e-06	6.52192e-06	0	6.51342e-06	9.6669e-10	1.38296e-08	0	4.54089e-09	6.50689e-06	3.27944e-10	1.4605e-08	4.14709e-09	6.51117e-06	7.54007e-09	4.7534e-09	8.48505e-09	6.50227e-06	8.67979e-06	2.18409e-06	1.5262e-09	1.59809e-10	2.46639e-09	3.35325e-10	5.47253e-09	9.01102e-10	2.05578e-08	8.6958e-06	5.91501e-09	1.30125e-05	6.508e-06	6.51156e-06	6.50865e-06	9.76817e-06	1.30229e-05	2.17872e-06	3.76835e-09	2.85333e-09	6.50778e-06	0	0	6.5083e-06	1.66199e-08	6.52634e-06	4.99073e-09	6.52327e-06	0	2.17025e-05	1.3743e-08	0	6.51361e-06	3.42609e-09	2.17803e-06	6.51824e-06	5.04584e-09	8.67854e-06	2.18141e-06	0	6.50621e-06	1.51992e-05	1.30171e-05	1.31377e-08	1.30254e-05	2.16843e-06	6.50812e-06	4.6649e-09	6.5724e-09	1.2796e-08	8.69865e-06	2.17962e-06	1.46431e-08	6.52085e-06	6.51137e-06	1.30135e-05	6.51889e-06	0	4.14981e-09	8.69129e-06	3.83599e-09	6.52078e-06	0	0.00072584
d3_20	0.00102032	2.6046e-05	6.50399e-06	2.17402e-06	6.50652e-06	6.51147e-06	3.88766e-09	1.0869e-05	6.52121e-06	1.30229e-05	6.51159e-06	8.67997e-06	1.73854e-05	2.18552e-06	1.08161e-09	6.51635e-06	1.79934e-09	6.51697e-06	9.19709e-09	6.51397e-06	1.05973e-08	2.05943e-08	2.58037e-09	6.07794e-10	0	1.30093e-05	0	6.52344e-06	0	2.1714e-05	0	2.30074e-10	7.60689e-09	3.56666e-11	0	6.51026e-06	1.01602e-09	1.30303e-05	2.03956e-09	6.50487e-06	1.30329e-05	3.45132e-09	0	3.18858e-10	6.50609e-06	1.51896e-05	0	6.51321e-06	7.1833e-09	0	2.17787e-06	6.516e-06	9.85238e-10	9.43542e-11	8.44929e-09	1.15206e-08	6.51631e-06	6.50757e-06	1.00962e-08	6.5131e-06	8.69575e-06	6.51098e-06	1.01835e-08	8.6942e-06	8.89822e-09	6.50927e-06	6.50146e-06	6.50637e-06	8.67649e-06	6.52227e-06	4.43007e-09	0	8.63415e-09	6.5172e-06	6.51054e-06	2.69306e-09	6.51371e-06	0	0	6.50146e-06	6.51205e-06	1.08547e-05	3.45981e-09	6.8559e-10	2.18783e-06	2.6812e-09	1.30244e-05	8.69034e-06	7.3723e-09	6.50818e-06	0	8.68435e-06	6.96475e-09	7.60228e-10	0.000673735
d3_21	0.000981795	6.51759e-06	2.15082e-09	1.51966e-05	2.17726e-06	6.51064e-06	6.51193e-06	8.68369e-06	1.30215e-05	5.56586e-09	5.05447e-09	2.88686e-10	1.09505e-06	2.29567e-09	8.69161e-06	0	5.7737e-09	6.50997e-06	3.40718e-09	6.50567e-06	0	1.95262e-05	8.67729e-06	6.86469e-09	6.51851e-06	8.69004e-06	6.50833e-06	6.51371e-06	4.90372e-09	1.08563e-05	1.30244e-05	6.51357e-06	2.33102e-10	1.08479e-05	0	6.50552e-06	8.6858e-06	1.09621e-08	6.81598e-09	1.30178e-05	6.51072e-06	6.50833e-06	4.14129e-09	5.94934e-09	0	6.50698e-06	0	2.1797e-06	6.97458e-09	2.38715e-05	1.52035e-05	1.56286e-09	6.51323e-06	6.52132e-06	1.34332e-10	6.32893e-09	6.51662e-06	8.68411e-06	0	8.69647e-06	2.18793e-06	6.5094e-06	1.73598e-05	1.73706e-05	2.21276e-09	6.51067e-06	1.30127e-05	6.50456e-06	6.50801e-06	1.5192e-05	0	0	5.45312e-09	5.41829e-09	6.50937e-06	1.22444e-08	2.15944e-09	1.95347e-05	0	6.51427e-06	6.51884e-06	5.21357e-09	1.30215e-05	8.11201e-09	3.92818e-09	1.95297e-05	8.68697e-06	1.30151e-05	8.68487e-06	2.17232e-06	6.51273e-06	4.54771e-09	2.76773e-09	2.18279e-06	0.00053162
d3_22	0.000922119	6.51094e-06	1.96409e-09	1.54407e-09	0	9.7708e-06	6.51407e-06	6.51488e-06	2.03194e-08	6.51629e-06	6.51063e-06	2.39885e-09	2.12731e-09	2.18601e-06	6.51632e-06	1.23947e-09	6.01245e-09	8.58915e-09	9.96958e-10	7.31665e-09	1.30268e-05	6.51241e-06	9.17461e-09	1.73163e-08	6.50308e-06	6.50236e-06	1.30207e-05	6.50941e-06	1.30097e-05	0	2.17988e-06	4.14764e-09	6.51414e-06	2.18734e-06	6.12607e-09	2.18071e-06	1.95241e-05	1.95302e-05	1.03402e-08	1.22294e-08	2.18665e-06	6.51802e-06	7.34996e-09	0	2.22734e-09	7.36515e-09	0	8.6713e-06	6.51301e-06	2.41163e-09	1.51895e-05	1.95388e-05	4.3513e-06	1.73223e-09	6.51354e-06	1.30147e-05	6.51447e-06	6.51261e-06	9.09312e-09	2.18316e-06	2.18478e-06	6.51874e-06	1.73601e-05	6.50154e-06	1.51895e-05	7.36799e-09	0	6.5022e-06	6.50751e-06	6.52418e-06	0	0	2.16986e-05	6.51496e-06	1.51906e-05	6.62465e-09	8.47264e-09	0	6.51072e-06	5.46065e-09	6.50393e-06	2.17566e-06	6.50417e-06	1.9526e-05	0	6.52122e-06	1.51922e-05	1.10621e-09	5.60282e-09	5.98041e-09	6.52679e-06	2.17436e-06	8.67993e-06	1.08681e-05	0.000729033
d3_23	0.000899972	1.51701e-05	6.52072e-06	2.05554e-08	8.34036e-09	3.8625e-09	4.77813e-09	2.18656e-06	9.97485e-09	6.5235e-06	4.81566e-09	9.77851e-06	5.69258e-09	5.77302e-09	9.38584e-09	6.51058e-06	6.51646e-06	6.50666e-06	1.77956e-09	6.51248e-06	2.17935e-06	4.50539e-09	1.40167e-08	2.17832e-06	1.03798e-08	5.73008e-09	9.90081e-09	6.50609e-06	6.50893e-06	2.18379e-06	6.50209e-06	5.33012e-09	6.50197e-06	6.50481e-06	1.73592e-05	1.35488e-08	1.52142e-05	6.51484e-06	1.07583e-08	8.68179e-06	4.60118e-09	4.35124e-09	6.51127e-06	8.67306e-06	6.50732e-06	4.62379e-09	6.52372e-06	3.00285e-09	8.67709e-06	2.18352e-06	9.65511e-09	1.51862e-05	0	6.51036e-06	0	1.51989e-05	6.52889e-10	6.5159e-06	5.60702e-10	1.98884e-08	2.17557e-06	3.76217e-09	6.51005e-06	3.88901e-09	6.51142e-06	6.50745e-06	6.51964e-06	1.30153e-05	5.2857e-09	8.68474e-06	6.51795e-06	8.68632e-06	6.51268e-06	6.50559e-06	5.56189e-09	1.30303e-05	8.76689e-09	4.48172e-10	2.3271e-09	8.67644e-09	0	0	8.69398e-06	6.5062e-06	0	6.5215e-06	2.17674e-06	6.51035e-06	1.11886e-08	0	6.51144e-06	1.05664e-08	0	4.24836e-09	0.000711757
d3_24	0.000872691	7.22957e-09	7.17594e-09	6.51184e-06	6.5163e-06	1.51891e-05	1.12339e-08	9.17772e-09	1.20455e-08	6.52172e-06	1.30223e-05	6.51073e-06	2.18939e-06	8.42898e-09	4.57874e-09	0	2.17054e-06	0	8.68986e-06	6.51215e-06	1.30253e-05	6.50901e-06	6.5205e-06	0	6.51025e-06	6.51579e-06	4.37971e-09	6.51424e-06	6.51701e-06	1.60495e-08	0	0	9.68566e-10	8.64507e-09	1.51912e-05	6.50777e-06	6.50528e-06	6.52147e-06	6.51784e-06	6.50417e-06	6.51333e-06	6.51301e-06	1.08509e-05	6.51078e-06	1.51907e-05	1.51999e-05	6.40071e-09	0	4.1645e-09	2.18952e-06	0	2.17903e-06	1.77495e-10	6.51501e-06	1.30213e-05	2.17208e-06	1.29343e-08	1.30227e-05	2.18205e-06	4.08874e-09	1.07995e-09	6.51268e-06	6.51502e-06	6.51292e-06	6.39283e-09	1.30218e-05	1.29736e-09	6.50924e-06	4.36182e-11	0	1.40806e-11	8.68207e-06	1.06697e-08	1.30192e-05	1.51802e-05	2.17146e-06	1.5928e-09	8.8632e-09	6.51687e-06	2.17642e-06	0	0	6.50466e-06	6.50845e-06	8.69609e-06	0	8.16528e-10	8.67691e-06	2.17422e-06	6.515e-06	6.51093e-06	0	1.74161e-09	2.17796e-06	0.000779047
d3_25	0.000846177	6.51014e-06	2.19348e-06	6.51583e-06	6.52479e-06	1.30303e-05	3.90055e-09	0	7.6758e-10	2.26832e-09	1.30164e-05	1.95211e-05	6.51595e-06	6.50862e-06	1.3975e-09	7.93185e-10	1.01358e-09	8.67831e-06	2.1738e-06	1.30221e-05	1.51935e-05	6.50873e-06	4.43217e-09	1.30169e-05	7.51671e-09	6.51015e-06	6.50765e-06	3.05568e-09	1.60636e-08	6.50683e-06	0	1.3021e-05	8.69878e-06	6.01172e-09	6.5108e-06	6.5036e-06	0	0	6.24308e-09	6.51247e-06	1.52012e-05	8.08522e-09	1.16663e-09	1.30076e-05	1.51947e-05	6.52596e-06	1.56495e-08	1.30268e-05	1.98243e-09	0	8.67697e-06	6.51758e-06	1.30109e-05	1.30322e-05	5.21697e-09	1.3013e-05	6.51198e-06	6.51732e-06	6.51705e-06	3.23059e-09	6.50822e-06	5.97411e-09	1.59651e-09	8.68605e-06	1.52065e-05	4.45695e-09	2.17997e-06	2.1842e-09	1.51903e-05	1.08559e-05	5.95613e-11	6.50896e-06	6.5124e-06	2.66379e-08	1.51916e-05	2.82621e-09	1.60763e-08	1.25101e-09	0	2.86605e-10	6.50784e-06	0	2.179e-06	6.51357e-06	1.01687e-08	1.51872e-05	1.28271e-08	1.73677e-05	6.51105e-06	6.51587e-06	2.18253e-06	1.15654e-08	1.62813e-05	0	0.000772434
d3_26	0.000919051	6.52107e-06	2.18727e-06	6.51659e-06	2.07553e-09	1.26367e-08	0	1.30252e-05	0	6.51073e-06	1.0203e-08	6.52064e-06	8.68459e-06	6.51367e-06	1.95316e-05	1.59877e-08	6.5083e-06	5.99073e-10	1.51943e-05	3.46323e-09	2.18365e-06	0	6.50949e-06	1.81645e-08	6.51356e-06	1.08489e-05	6.51689e-06	6.50239e-06	2.18058e-06	2.38648e-05	6.51228e-06	2.38731e-05	1.89637e-10	5.31589e-09	6.50944e-06	8.67609e-06	7.98758e-09	6.51042e-06	6.89811e-09	6.05522e-09	0	6.51399e-06	6.50456e-06	0	6.51163e-06	5.38304e-09	1.302e-05	4.94856e-09	6.52459e-06	8.62539e-09	6.50794e-06	0	1.08626e-05	1.49929e-08	4.56016e-10	3.72446e-10	6.51771e-06	1.7472e-08	5.93602e-09	1.30241e-05	6.51038e-06	1.30116e-05	6.53208e-06	6.5121e-06	0	6.50925e-06	6.38784e-09	2.16948e-05	6.51319e-06	6.51137e-06	2.17339e-06	1.09933e-08	7.02473e-09	4.72826e-09	6.50949e-06	0	6.52451e-06	8.78726e-09	1.30169e-05	6.52052e-06	4.88445e-09	0	6.52135e-06	0	5.4016e-09	7.34216e-09	6.52056e-06	0	3.63339e-09	2.18621e-06	1.03222e-08	2.56517e-09	6.51842e-06	1.30271e-05	0.000683529
d3_27	0.000791161	1.28804e-08	1.29047e-09	7.36465e-09	8.67442e-06	0	1.41902e-10	0	2.17786e-06	6.51128e-06	1.09824e-06	1.51893e-05	1.09219e-08	6.81257e-10	0	1.30243e-05	3.26924e-09	6.50146e-06	1.6237e-08	0	2.43031e-09	6.51059e-06	1.41497e-08	0	7.5519e-09	8.68358e-06	6.51076e-06	1.30133e-05	8.6899e-06	2.53698e-09	1.05588e-08	8.67253e-06	2.05104e-09	6.52026e-06	1.91801e-09	6.52491e-06	0	1.95294e-05	6.50669e-06	1.20357e-09	1.73571e-05	1.43392e-08	2.80132e-09	0	1.08577e-05	8.67775e-06	2.18118e-06	0	0	0	6.51224e-06	0	2.6451e-09	3.29263e-09	8.69631e-06	6.50872e-06	6.5019e-06	1.52119e-05	1.09447e-06	1.64902e-09	1.30066e-05	1.39825e-08	6.95968e-09	1.30367e-05	6.5072e-06	6.01242e-09	1.30216e-05	9.76068e-06	6.51045e-06	6.5099e-06	5.61782e-09	1.63787e-08	6.50235e-06	6.51149e-06	1.51977e-05	2.06075e-09	4.73797e-09	7.28109e-09	6.50197e-06	6.50733e-06	6.5037e-06	8.66903e-06	1.51833e-05	6.51133e-06	0	2.17571e-06	2.17332e-06	6.51227e-06	2.16988e-05	8.68587e-06	0	1.519e-05	8.69024e-06	8.67801e-06	0.000572899
d3_28	0.000788207	8.68587e-06	6.50603e-06	6.51108e-06	8.70114e-06	6.51709e-06	1.30272e-05	7.56369e-10	2.18308e-06	8.68861e-06	6.53279e-06	0	5.44608e-09	6.50784e-06	6.51092e-06	6.52843e-06	2.17051e-06	6.51666e-06	5.77927e-09	1.23701e-08	1.84534e-05	1.30029e-05	6.52577e-06	3.93355e-09	6.50933e-06	2.18539e-06	6.51075e-06	1.30119e-05	2.01553e-09	9.66058e-10	2.38549e-09	1.00885e-08	1.73681e-05	1.42376e-09	1.51924e-05	0	1.09739e-06	4.28135e-10	1.30127e-05	6.50443e-06	0	6.51633e-06	6.51194e-06	1.36717e-08	1.37433e-08	1.30222e-05	6.51039e-06	3.97086e-09	6.51381e-06	8.67763e-06	6.5205e-06	4.663e-09	1.30199e-05	1.03298e-08	1.11527e-08	1.95356e-05	7.96041e-09	1.52037e-05	1.82128e-09	2.05299e-08	6.50146e-06	0	1.65042e-08	6.52442e-06	1.62754e-05	3.2553e-06	0	3.07208e-09	0	0	1.2454e-09	1.45417e-08	1.3309e-09	0	6.50923e-06	1.12379e-09	6.51143e-06	6.51004e-06	0	8.68944e-06	6.50736e-06	6.09402e-09	7.00675e-09	6.51466e-06	0	6.51692e-06	4.50918e-09	6.51449e-06	1.04462e-08	7.59288e-06	0	2.17554e-06	0	1.7735e-09	0.000686766
d3_29	0.000805018	8.69301e-06	6.59496e-09	1.73615e-05	6.51406e-06	3.62685e-09	6.50274e-06	1.30193e-05	6.42629e-09	0	6.51541e-06	1.30316e-05	1.30238e-05	6.25168e-09	8.67498e-06	8.68802e-06	2.17011e-05	1.08577e-05	6.50526e-06	6.50928e-06	7.68452e-09	6.50455e-06	1.51985e-05	6.52466e-06	8.68401e-06	0	7.53735e-10	1.91133e-10	5.16931e-09	0	1.12132e-08	2.17215e-06	2.18173e-06	2.18204e-06	2.17295e-06	3.24427e-09	6.50344e-06	1.30273e-05	5.52725e-09	4.18075e-09	6.51932e-06	9.71171e-09	6.51353e-06	4.92779e-09	1.30193e-05	1.74048e-09	2.22389e-11	6.51122e-06	2.10819e-10	4.25577e-09	3.15705e-09	3.01447e-09	1.30177e-05	2.18011e-06	0	1.59817e-09	0	8.68384e-06	6.36075e-09	1.56679e-09	2.17665e-06	6.51828e-06	7.87878e-09	5.24753e-10	1.03906e-08	6.53056e-06	1.30053e-05	1.52704e-09	1.3024e-05	6.50893e-06	3.55156e-09	8.68706e-06	1.73663e-05	4.3523e-06	6.50939e-06	2.55655e-09	6.50325e-06	2.89485e-09	0	6.50926e-06	0	3.43991e-09	7.64491e-09	0	1.95244e-05	9.7631e-06	6.51106e-06	6.50759e-06	6.50982e-06	1.30221e-05	6.50146e-06	6.50965e-06	6.50963e-06	0	0.000651071
