	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00927344	0.00503769	0.00374868	0.00294975	0.00257996	0.00246418	0.00213923	0.0021084	0.00190832	0.00184666	0.00173362	0.00162948	0.00168888	0.00160896	0.00152275	0.00146095	0.0014564	0.00150828	0.00143804	0.00136042	0.00137049	0.00138896	0.00136046	0.00145067	0.00142054	0.00136883	0.00124082	0.00125098	0.00129999	0.00128087	0.00128813	0.00127255	0.00128422	0.00131595	0.00109557	0.00123741	0.00127382	0.00115532	0.00109054	0.00110968	0.00126079	0.00110105	0.00112895	0.00110025	0.00108694	0.00133196	0.00119981	0.0011961	0.00107348	0.0011279	0.00110584	0.00120294	0.00114685	0.00122773	0.00102705	0.00106489	0.00101885	0.00122167	0.00103097	0.00102558	0.00116128	0.00115858	0.00100663	0.00121506	0.00102786	0.00101759	0.00106216	0.00111501	0.00110717	0.000995246	0.000979661	0.00105962	0.000948872	0.000931368	0.000921925	0.00101501	0.000890339	0.00107623	0.000990897	0.0011211	0.00110737	0.000983476	0.000964577	0.00105913	0.00105662	0.00104298	0.000921793	0.00110309	0.000939809	0.00117069	0.000962189	0.00111454	0.00109241	0.100129
d2_1	0.111908	5.6975e-06	7.58143e-06	1.89237e-05	1.32443e-05	1.13346e-05	1.88999e-05	1.13431e-05	2.45975e-05	1.70303e-05	1.13462e-05	7.57806e-06	5.67476e-06	6.47399e-09	7.57306e-06	1.13503e-05	1.89838e-06	1.90077e-06	2.45692e-05	1.91795e-06	1.136e-05	1.32482e-05	7.56642e-06	5.69423e-06	4.71873e-09	9.48419e-06	1.13704e-05	2.08159e-05	1.90521e-06	1.24009e-08	1.51274e-05	1.51406e-05	8.5341e-06	5.67498e-06	2.45755e-05	4.95819e-09	5.68237e-06	2.08189e-05	2.49569e-08	1.32483e-05	6.50878e-09	4.08647e-09	9.46881e-06	5.67424e-06	1.89237e-05	1.13498e-05	1.89232e-05	5.68066e-06	1.13683e-05	1.32319e-05	3.43871e-09	1.53006e-08	1.41907e-05	1.89187e-05	5.68203e-06	5.67334e-06	1.32499e-05	8.53381e-09	5.67807e-06	1.70096e-05	4.38547e-09	7.57881e-06	7.40906e-09	7.57776e-06	1.41881e-05	1.77976e-09	1.90438e-06	2.08128e-05	1.70234e-05	5.68121e-06	5.69715e-06	1.13889e-05	1.13661e-05	5.68585e-06	5.68126e-06	1.1346e-05	1.32415e-05	5.67547e-06	1.51409e-05	1.32428e-05	2.55309e-05	7.58015e-06	5.6894e-06	9.25247e-09	3.02364e-05	1.62617e-08	1.70189e-05	6.76431e-09	3.80098e-06	1.91543e-06	5.68111e-06	1.32475e-05	1.89136e-05	1.13512e-05	0.00138208
d2_2	0.0455398	5.67561e-06	5.69202e-06	3.21735e-05	1.88996e-05	1.89912e-06	1.32269e-05	1.88927e-05	1.13706e-05	1.7018e-05	2.64758e-05	5.67672e-06	5.68274e-06	1.32384e-05	1.16915e-08	5.68882e-06	5.67833e-06	1.32213e-05	6.78379e-09	7.57525e-06	5.66911e-06	1.03898e-08	1.78848e-08	1.30563e-08	1.13543e-05	1.32558e-05	5.67419e-06	1.32389e-05	1.70159e-05	1.70397e-05	1.90442e-06	5.69564e-06	1.89249e-05	3.02755e-05	2.45925e-05	3.21437e-05	5.68974e-06	1.51316e-05	7.56324e-06	1.13548e-05	2.8372e-05	1.13554e-05	1.8904e-05	5.6895e-06	1.70145e-05	1.13445e-05	7.59052e-06	5.69355e-06	1.32575e-05	1.13578e-05	1.13554e-05	2.27092e-05	9.46957e-06	1.3414e-08	5.68812e-06	1.7021e-05	1.32368e-05	6.0917e-09	1.89288e-05	5.68984e-06	1.32509e-05	7.58094e-06	1.32429e-05	5.68744e-06	5.68541e-06	1.13525e-05	1.135e-05	1.13603e-05	9.4575e-06	5.69542e-06	5.67711e-06	5.67835e-06	1.89129e-05	3.02535e-05	1.13455e-05	5.67208e-06	1.70235e-05	2.45761e-05	2.07974e-05	5.68238e-06	9.46719e-06	1.51319e-05	5.6865e-06	7.56604e-06	7.42805e-09	5.67851e-06	1.13451e-05	1.13476e-05	7.5805e-06	1.89031e-05	1.32432e-05	1.65937e-08	1.89924e-06	1.1253e-08	0.00155785
d2_3	0.0250022	1.13561e-05	5.68082e-06	1.70372e-05	1.01943e-08	2.64973e-05	2.04233e-10	1.13463e-05	1.91967e-06	5.67683e-06	3.7967e-06	8.08286e-09	1.32354e-05	1.89152e-05	7.58108e-06	1.32262e-05	1.32499e-05	5.68637e-06	0	7.58898e-06	5.67885e-06	1.89136e-05	1.13504e-05	1.89149e-05	1.13427e-05	5.67322e-06	1.89036e-05	1.89095e-05	4.73332e-09	1.89273e-05	1.70272e-05	5.67862e-06	5.66917e-06	7.56854e-06	9.45919e-06	2.83603e-08	1.32614e-05	1.98567e-05	1.89179e-05	8.5614e-09	5.67499e-06	5.67704e-06	1.70187e-05	1.13552e-05	5.67891e-06	5.68078e-06	2.08027e-05	1.3237e-05	1.1343e-05	7.57551e-06	1.70183e-05	1.88841e-06	3.02538e-05	1.13441e-05	2.09545e-08	7.56631e-06	5.67654e-06	1.32403e-05	5.6783e-06	5.34532e-09	1.41744e-05	5.68897e-06	7.57904e-06	5.69055e-06	5.67884e-06	1.89511e-06	2.26933e-05	1.92274e-06	1.3259e-05	5.0671e-09	8.53549e-06	1.13405e-05	9.45146e-06	7.58427e-06	5.68852e-06	1.32294e-05	9.93103e-09	1.13511e-05	1.32411e-05	1.13663e-05	2.0266e-09	1.70203e-05	1.13449e-05	2.85277e-06	1.18262e-08	3.21256e-05	1.13433e-05	1.13413e-05	5.68118e-06	1.92357e-06	1.90515e-06	3.79364e-06	5.67206e-06	5.67641e-06	0.00132164
d2_4	0.0157309	1.89056e-05	9.46619e-06	1.70127e-05	1.55224e-08	9.49228e-06	7.13438e-10	1.64764e-08	2.83544e-05	7.56916e-06	5.6714e-06	2.55137e-05	1.32404e-05	9.47673e-06	1.18734e-08	5.68246e-06	1.8913e-05	2.26887e-05	7.58023e-06	1.90832e-06	7.57707e-06	1.13673e-05	1.13486e-05	5.68148e-06	1.32601e-05	2.74368e-05	1.8909e-05	2.08042e-05	9.4622e-06	5.68309e-06	1.88831e-08	5.68528e-06	7.71233e-09	3.75735e-09	3.21365e-05	1.70147e-05	1.32428e-05	5.67509e-06	5.68553e-06	1.98543e-05	2.53302e-08	1.90296e-06	1.33147e-08	1.89789e-06	7.57873e-06	7.55876e-06	5.6681e-06	7.58594e-06	1.13597e-05	1.13518e-05	7.56716e-06	1.13472e-05	7.16433e-09	1.13439e-05	8.52269e-06	1.51301e-05	5.67631e-06	5.68533e-06	1.70265e-05	3.79775e-06	1.32557e-05	1.41797e-05	3.79676e-06	1.32401e-05	1.90438e-06	1.13696e-05	1.22336e-08	1.70153e-05	5.69047e-06	1.38211e-08	7.56595e-06	5.86552e-09	1.32438e-05	2.26915e-05	1.70179e-05	1.51395e-05	7.57319e-06	5.67711e-06	5.67867e-06	1.32523e-05	1.8912e-05	1.80245e-08	1.70166e-05	5.67374e-06	1.50689e-08	5.68385e-06	1.66866e-08	1.70222e-05	2.08078e-05	5.67257e-06	5.69342e-06	1.13521e-05	1.3237e-05	8.91089e-09	0.0014312
d2_5	0.0104993	1.3263e-05	1.89567e-06	2.12716e-08	9.47517e-09	5.67847e-06	6.0151e-09	4.18291e-09	1.66537e-09	1.70243e-05	1.70318e-05	5.6818e-06	9.49485e-06	1.51322e-05	5.68462e-06	1.89221e-06	1.97034e-08	7.58465e-06	5.68414e-06	2.64699e-05	1.1355e-05	1.32347e-05	9.78485e-09	1.90413e-06	1.90124e-06	1.13503e-05	5.66634e-06	1.89741e-06	1.89013e-05	1.041e-05	1.90854e-06	1.13626e-05	3.02436e-05	1.13525e-05	5.42872e-09	1.70273e-05	4.60872e-09	2.08715e-08	2.26861e-05	2.26676e-05	5.6937e-06	1.89084e-05	1.89063e-05	4.16134e-05	1.13554e-05	5.68466e-06	1.89084e-05	1.70037e-05	1.12247e-08	1.13497e-05	1.9085e-06	1.70356e-05	1.32462e-05	5.68768e-06	5.64411e-10	1.25872e-08	9.95575e-09	2.27055e-05	9.46457e-06	1.7023e-05	7.57516e-06	2.26942e-05	2.83813e-05	1.90696e-06	1.9113e-06	1.89001e-05	2.2675e-05	2.23351e-08	5.66906e-06	2.26961e-05	1.13471e-05	1.89227e-05	1.66293e-08	5.68651e-06	5.69254e-06	1.70282e-05	1.13406e-05	5.66763e-06	1.39199e-08	5.67484e-06	5.68131e-06	5.68071e-06	1.9121e-06	2.08001e-05	2.83502e-05	9.46326e-06	1.32328e-05	5.67832e-06	5.67333e-06	5.66719e-06	5.67615e-06	1.32275e-05	5.6745e-06	1.70123e-05	0.0013973
d2_6	0.00747158	1.89134e-05	1.88999e-05	5.67014e-06	5.67728e-06	5.67363e-06	1.70189e-05	5.69167e-06	3.02623e-05	7.5764e-06	7.57766e-06	9.48782e-06	2.6483e-05	7.55861e-06	1.89039e-05	7.56683e-06	1.32477e-05	1.41875e-05	2.36435e-08	1.32428e-05	5.67731e-06	1.13507e-05	1.13513e-05	1.41891e-05	5.67192e-06	6.64488e-09	1.75201e-08	2.45837e-05	9.47485e-06	5.67715e-06	7.58233e-06	5.67949e-06	1.89195e-05	1.13457e-05	8.33034e-09	5.67268e-06	1.13446e-05	2.08014e-05	5.68396e-06	5.68489e-06	7.57053e-06	5.66623e-06	5.67092e-06	1.13334e-05	1.51396e-05	5.68128e-06	1.12022e-08	5.67841e-06	1.57196e-08	1.13419e-05	7.56618e-06	1.13566e-05	2.74509e-05	5.67765e-06	5.99245e-09	5.67348e-06	1.9046e-06	7.56595e-06	7.58296e-06	6.78408e-09	1.89094e-05	1.32375e-05	8.51977e-06	1.90478e-06	1.91073e-06	1.89056e-05	5.68557e-06	1.19684e-08	1.89205e-05	1.88945e-05	5.68263e-06	1.90232e-06	5.67804e-06	5.58061e-09	1.90595e-06	7.57107e-06	5.68519e-06	3.12016e-05	2.26801e-05	1.91382e-06	1.89149e-05	1.91673e-06	1.32234e-05	2.4576e-05	5.68559e-06	1.8918e-05	7.56478e-06	7.56678e-06	2.64753e-05	1.90841e-06	1.64887e-08	1.13574e-05	1.89043e-05	2.26939e-05	0.00146801
d2_7	0.00584182	1.89541e-08	2.2161e-09	6.63093e-06	1.90668e-06	5.6845e-06	2.64461e-08	5.68022e-06	5.68232e-06	2.26749e-05	5.6708e-06	1.89063e-05	7.8296e-09	5.68564e-06	1.89201e-05	1.70141e-05	1.47141e-08	1.29696e-08	2.08078e-05	5.68562e-06	1.51419e-05	1.13448e-05	7.46731e-09	2.26914e-05	2.83634e-05	1.1347e-05	1.13514e-05	1.13502e-05	3.2146e-05	7.57757e-06	7.57e-06	5.66871e-06	1.90715e-06	1.92503e-08	5.67246e-06	5.66737e-06	3.21466e-05	1.32495e-05	2.08082e-05	5.68005e-06	1.13494e-05	1.13594e-05	1.30007e-08	7.56889e-06	1.11835e-08	3.79775e-06	5.66974e-06	2.45888e-05	2.83601e-05	5.6805e-06	1.13501e-05	2.64756e-05	5.68001e-06	7.57359e-06	5.68184e-06	9.46854e-06	2.64582e-05	2.34864e-08	1.90182e-06	2.26869e-05	1.13707e-05	1.89059e-05	5.67827e-06	4.73676e-09	2.26893e-05	1.70246e-05	1.13585e-05	1.32514e-05	9.46604e-06	3.21315e-05	9.63923e-07	1.1595e-08	7.3216e-09	1.20653e-08	1.13519e-05	1.7056e-05	5.6723e-06	2.45804e-05	1.13434e-05	1.13365e-05	1.19872e-08	8.01376e-09	1.15885e-08	1.13361e-05	1.13467e-05	4.6906e-09	7.57709e-06	7.56991e-06	1.14804e-09	1.89056e-05	7.56528e-06	1.13425e-05	1.13463e-05	1.70164e-05	0.00134334
d2_8	0.0044984	5.66575e-06	1.70161e-05	2.36601e-09	1.38003e-08	4.9769e-09	1.89154e-05	5.67677e-06	5.68938e-06	5.55027e-09	7.56171e-06	1.70255e-05	1.51509e-05	2.08095e-05	9.30962e-10	1.32438e-05	1.32446e-05	7.59162e-06	5.67578e-06	1.18441e-08	1.23057e-05	1.90078e-06	1.13663e-05	7.58158e-06	5.67755e-06	1.13445e-05	1.23053e-05	1.51218e-05	1.13665e-05	1.52596e-08	1.13537e-05	1.1351e-05	1.13458e-05	1.58325e-08	1.91294e-06	5.67317e-06	1.51211e-05	1.13612e-05	1.25501e-08	7.55682e-06	2.64791e-05	5.67947e-06	1.30717e-08	1.51359e-05	1.56109e-08	2.08089e-05	7.56564e-06	9.45783e-06	5.67785e-06	3.40153e-05	1.32316e-05	2.07996e-05	1.14817e-08	7.56074e-06	1.13456e-05	1.89039e-05	1.36844e-08	1.13554e-05	2.13082e-08	7.56878e-06	7.56707e-06	5.67407e-06	1.89056e-05	1.70202e-05	9.45399e-06	1.13432e-05	5.6686e-06	7.57373e-06	3.80286e-06	3.80708e-06	5.68904e-06	5.68281e-06	5.68244e-06	1.51636e-05	2.01164e-09	1.91335e-06	1.13473e-05	3.79551e-06	7.56634e-06	7.58065e-06	5.68359e-06	5.68917e-06	1.32297e-05	9.47408e-06	9.44629e-06	1.13467e-05	2.45708e-05	2.45735e-05	1.13542e-05	1.13507e-05	1.91242e-06	1.89084e-05	6.78172e-09	1.09389e-08	0.00152943
d2_9	0.0036261	5.68297e-06	7.57104e-06	1.13567e-05	1.13451e-05	1.13544e-05	7.5739e-06	5.68664e-06	5.67402e-06	1.51333e-05	3.40313e-05	6.15371e-10	1.13582e-05	1.13492e-05	5.69876e-06	7.56937e-06	7.57206e-06	5.67379e-06	5.69845e-06	1.13502e-05	7.57692e-06	5.67234e-06	2.83602e-05	3.80738e-06	1.90021e-06	1.42084e-08	1.90624e-06	1.91861e-06	1.32361e-05	3.80138e-06	5.67961e-06	5.67297e-06	5.66769e-06	2.17518e-05	1.66165e-08	1.11857e-08	1.3236e-05	1.13478e-05	1.90029e-06	1.51252e-05	5.68057e-06	2.07927e-05	1.04005e-05	2.26854e-05	7.57278e-06	2.83699e-05	1.32423e-05	1.90683e-06	9.46507e-06	2.4583e-05	1.13569e-05	1.89152e-05	5.68015e-06	1.70193e-05	6.64456e-09	2.22911e-09	1.70155e-05	7.57658e-06	2.07726e-05	1.32442e-05	7.56912e-06	1.32251e-05	1.70293e-05	5.68003e-06	1.32337e-05	2.45922e-05	2.17487e-08	1.72091e-09	5.67569e-06	2.26891e-05	1.13498e-05	7.58587e-06	1.13423e-05	5.6798e-06	5.68212e-06	1.13534e-05	9.47714e-06	2.5538e-05	5.68311e-06	5.67524e-06	1.1467e-09	1.91617e-06	9.13691e-09	1.49009e-08	1.13516e-05	1.51476e-05	5.68069e-06	1.13504e-05	1.90423e-06	1.70168e-05	5.68877e-06	1.13508e-05	1.90422e-06	5.97174e-10	0.00154555
