	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151519	4.39545e-06	1.27404e-05	1.27126e-05	1.6729e-07	3.56151e-05	2.85558e-07	8.54063e-06	6.43273e-06	3.77229e-05	3.77091e-05	2.31259e-05	2.72805e-05	2.73108e-05	2.73026e-05	1.26849e-05	2.31084e-05	2.09978e-05	3.34576e-05	2.62015e-05	8.54119e-06	1.56762e-07	8.50197e-06	1.47547e-05	5.22541e-05	1.47064e-05	3.34633e-05	3.86685e-05	3.76511e-05	1.25987e-05	6.41307e-06	4.5981e-05	1.47275e-05	3.34832e-05	2.51623e-05	2.40987e-05	1.88194e-05	3.3501e-05	1.2577e-05	2.51476e-05	6.25827e-05	4.59715e-05	3.9713e-05	3.54812e-05	2.3001e-05	3.13539e-05	1.88203e-05	1.05215e-05	1.26083e-05	2.51041e-05	1.88015e-05	3.03085e-05	3.33799e-05	2.09124e-05	1.25885e-05	3.34337e-05	1.46214e-05	3.13206e-05	1.25545e-05	1.57128e-05	2.71535e-05	8.39754e-06	2.51061e-05	3.34167e-05	6.28139e-06	8.38468e-06	9.43681e-06	2.29657e-05	6.31054e-06	2.92303e-05	2.29474e-05	1.87443e-05	1.25589e-05	2.71069e-05	1.87669e-05	1.46417e-05	8.33897e-06	6.26502e-06	3.12296e-05	8.72554e-09	2.37207e-08	2.92121e-08	2.08733e-05
d3_11	0.0011237	2.72921e-05	5.43699e-05	1.48098e-05	1.47874e-05	1.48089e-05	2.52003e-05	2.93596e-05	3.76468e-05	2.93281e-05	2.31159e-05	6.43392e-06	1.26929e-05	1.26554e-05	2.52205e-05	2.3052e-05	4.8076e-05	4.60056e-05	4.49622e-05	1.53318e-07	2.51911e-05	4.80618e-05	2.51786e-05	1.8878e-05	3.4551e-05	8.48562e-06	4.19276e-05	1.89309e-05	2.72021e-05	2.93105e-05	2.09986e-05	2.10003e-05	3.97304e-05	1.88912e-05	1.26201e-05	2.5122e-05	3.55266e-05	2.71595e-05	1.98759e-05	6.3897e-06	2.09883e-05	6.33156e-06	2.72382e-05	1.88507e-05	2.50881e-05	3.7593e-05	2.10151e-05	1.46728e-05	4.17603e-05	8.45723e-06	1.26346e-05	2.20204e-05	2.71932e-05	6.3535e-06	3.54994e-05	6.3133e-06	2.50433e-05	1.88223e-05	3.34597e-05	2.15845e-06	3.54882e-05	2.29711e-05	2.08717e-05	4.79686e-05	3.96474e-05	2.71358e-05	2.92245e-05	1.25076e-05	1.25397e-05	2.08352e-05	2.08684e-05	1.25321e-05	8.41155e-06	5.21265e-05	8.37287e-06	1.87404e-05	2.03722e-08	5.00051e-05	1.4603e-05	6.27603e-06	1.46193e-05	6.26061e-06	2.71026e-05
d3_12	0.000863805	2.17563e-07	2.0166e-07	2.10471e-05	2.52282e-05	6.44769e-06	8.52836e-06	1.47694e-05	6.39496e-06	3.76772e-05	2.10282e-05	2.9388e-05	1.47258e-05	1.2668e-05	6.41183e-06	2.0344e-07	2.72934e-05	1.48018e-05	3.34624e-05	1.26712e-05	2.51385e-05	1.26448e-05	5.01602e-05	2.72437e-05	3.55528e-05	4.80735e-05	2.09972e-05	3.34926e-05	2.51334e-05	3.3504e-05	3.97277e-05	2.51155e-05	2.1961e-05	2.09202e-05	2.72092e-05	2.93417e-05	3.75927e-05	2.09771e-05	3.55604e-05	2.71971e-05	1.68353e-05	2.61278e-05	1.26518e-05	1.88744e-05	2.92863e-05	5.63594e-05	6.30638e-06	4.17525e-05	1.47207e-05	2.0918e-05	2.71469e-05	2.92187e-05	2.50519e-05	2.30214e-05	2.08718e-05	2.50969e-05	2.09132e-05	1.67778e-05	1.25703e-05	3.54439e-05	8.40291e-06	1.78091e-05	2.50194e-05	8.37571e-06	1.25256e-05	1.87769e-05	1.87813e-05	2.50416e-05	3.2595e-08	1.87667e-05	3.34147e-05	2.08727e-05	1.25244e-05	6.26465e-06	1.24992e-05	1.25245e-05	1.04625e-05	1.04438e-05	7.48847e-08	1.46182e-05	6.27457e-06	1.25135e-05	2.08742e-05
d3_13	0.000672777	1.27067e-05	2.10627e-05	6.42805e-06	1.68185e-07	8.56603e-06	2.72724e-05	1.0596e-05	1.899e-05	1.47681e-05	1.26588e-05	3.35547e-05	6.42743e-06	2.5155e-05	2.09821e-05	1.68692e-05	2.09849e-05	3.98042e-05	2.1045e-05	3.14146e-05	1.99637e-05	4.49803e-05	3.5608e-05	1.89031e-05	3.14083e-05	6.38937e-06	6.37456e-06	3.14447e-05	1.47348e-05	2.09665e-05	9.83149e-08	2.09435e-05	1.26165e-05	2.09939e-05	2.51378e-05	2.72498e-05	3.9734e-05	1.05372e-05	3.97109e-05	2.30501e-05	2.30271e-05	4.17861e-05	1.67583e-05	1.46528e-05	1.46899e-05	3.34154e-05	2.09289e-05	3.13744e-05	2.10236e-05	4.38546e-05	1.25593e-05	2.09169e-05	6.33709e-06	3.12788e-05	2.71422e-05	4.17031e-05	1.25495e-05	2.29517e-05	3.3409e-05	1.25635e-05	2.7101e-05	1.88143e-05	6.35674e-06	6.29642e-06	1.25484e-05	2.39874e-05	2.08618e-05	1.46497e-05	2.08726e-05	1.25252e-05	1.2526e-05	1.25059e-05	1.25407e-05	1.87592e-05	6.26393e-06	1.25208e-05	1.24976e-05	6.27409e-06	1.25029e-05	1.2516e-05	1.25203e-05	1.25054e-05	3.33726e-05
d3_14	0.00054339	1.26978e-05	1.48133e-05	8.56706e-06	1.91065e-07	6.44219e-06	3.66279e-05	1.07021e-05	2.09958e-05	2.10037e-05	6.44709e-06	1.89884e-07	4.18613e-05	2.1077e-05	2.41033e-05	4.60654e-05	1.89003e-05	2.09997e-05	3.35077e-05	3.97459e-05	2.10095e-05	3.14132e-05	1.68048e-05	3.34613e-05	1.47218e-05	1.26615e-05	1.47875e-05	2.10222e-05	3.35407e-05	1.89224e-05	6.39459e-06	2.51023e-05	5.01399e-05	1.26153e-05	1.25837e-05	6.40716e-06	3.13815e-05	1.47012e-05	2.51571e-05	2.92947e-05	3.02956e-05	6.88431e-05	1.26027e-05	3.34142e-05	3.13431e-05	2.72209e-05	3.44945e-05	2.30288e-05	1.88108e-05	2.71827e-05	2.72072e-05	2.50628e-05	1.88142e-05	2.3001e-05	3.65625e-05	4.58774e-05	6.46538e-05	2.19828e-05	4.59266e-05	1.67542e-05	1.04912e-05	2.08899e-05	1.46088e-05	2.6118e-05	1.04941e-05	2.08689e-05	3.54298e-05	2.08896e-05	2.08556e-05	4.27359e-05	1.67021e-05	1.46122e-05	6.28143e-06	6.25322e-06	8.36536e-06	2.42825e-08	8.34086e-06	1.46131e-05	1.25274e-05	8.34865e-06	6.25636e-06	1.39001e-08	3.33473e-05
d3_15	0.000407835	1.68732e-05	1.27236e-05	1.46954e-07	1.47686e-05	1.91476e-07	2.01443e-07	2.10008e-05	2.40782e-05	1.48037e-05	3.14325e-05	2.72784e-05	2.7225e-05	6.4737e-06	3.14503e-05	2.52085e-05	2.09968e-05	1.47075e-05	1.26868e-05	1.47711e-05	3.14005e-05	2.93079e-05	1.47997e-05	2.72893e-05	1.68953e-05	2.51953e-05	1.89496e-05	1.26402e-05	3.7717e-05	1.44107e-07	2.93332e-05	1.88658e-05	1.46836e-05	3.55026e-05	1.26042e-05	1.88873e-05	4.59216e-05	3.76729e-05	1.4689e-05	3.55244e-05	3.54809e-05	3.14147e-05	1.88694e-05	3.34336e-05	3.97042e-05	1.26979e-05	2.92279e-05	3.3431e-05	3.34518e-05	1.25933e-05	6.31309e-06	1.468e-05	3.9693e-05	7.99866e-08	2.71605e-05	2.50915e-05	2.51009e-05	2.29509e-05	1.8786e-05	3.96223e-05	1.2525e-05	3.75649e-05	1.25684e-05	1.67331e-05	2.29717e-05	2.08377e-05	1.25675e-05	6.29934e-06	2.91687e-05	6.27674e-06	6.31413e-06	1.25359e-05	9.39554e-06	1.6708e-05	1.35817e-05	1.45951e-05	6.30166e-06	4.60121e-08	1.87586e-05	1.45667e-05	6.28386e-06	4.09575e-09	1.88003e-05
d3_16	0.000309252	1.26663e-05	6.46689e-06	1.8964e-05	8.51093e-06	2.10179e-05	3.14323e-05	2.83962e-05	2.10083e-05	3.35517e-05	6.44848e-06	6.44926e-06	1.47589e-05	2.62512e-05	3.97572e-05	5.01635e-05	1.33429e-07	3.45708e-05	2.72771e-05	1.89401e-05	3.56189e-05	2.10572e-05	2.10256e-05	8.48334e-06	1.79291e-05	4.49589e-05	2.5215e-05	1.2641e-05	2.7187e-05	4.179e-05	2.30892e-05	1.99166e-05	2.09393e-05	5.22433e-05	3.14068e-05	2.72351e-05	2.71905e-05	1.98797e-05	3.96741e-05	1.46914e-05	1.89194e-05	2.29801e-05	1.89022e-05	8.50893e-06	1.88741e-05	1.46979e-05	2.92677e-05	2.29967e-05	3.02773e-05	2.8233e-05	2.29656e-05	1.26074e-05	4.06649e-05	3.3401e-05	1.67451e-05	3.34732e-05	3.3384e-05	1.88185e-05	1.67707e-05	1.88428e-05	2.09254e-05	2.50528e-05	3.75454e-05	6.34541e-06	6.34862e-06	2.68648e-08	1.46502e-05	8.38645e-06	8.42133e-06	1.25266e-05	2.32973e-08	2.08683e-05	2.71023e-05	1.25616e-05	2.29384e-05	1.25108e-05	3.75164e-05	6.2876e-06	1.80706e-08	2.0876e-05	1.2516e-05	1.25115e-05	1.46264e-05
d3_17	0.000259571	6.46957e-06	1.89158e-05	6.40953e-06	1.48342e-05	2.5218e-05	8.48752e-06	1.26616e-05	1.26952e-05	1.48044e-05	2.72675e-05	2.31186e-05	2.72652e-05	1.75173e-07	1.2672e-05	2.93103e-05	2.28045e-06	2.94065e-05	1.89251e-05	5.01656e-05	2.515e-05	3.76897e-05	3.65773e-05	5.84441e-05	2.09909e-05	3.13996e-05	1.26357e-05	3.97252e-05	2.51468e-05	4.17831e-05	3.97463e-05	6.33439e-06	3.55969e-05	4.3931e-05	2.30472e-05	3.76181e-05	3.14329e-05	1.26724e-05	3.55403e-05	1.88681e-05	1.68384e-05	1.88514e-05	2.50794e-05	2.7197e-05	3.96873e-05	3.55519e-05	3.1331e-05	2.71569e-05	3.65641e-05	1.88351e-05	3.34168e-05	1.25898e-05	5.53248e-05	2.9274e-05	3.34061e-05	2.71693e-05	1.88221e-05	7.40161e-08	2.71515e-05	4.3835e-05	2.51431e-05	1.88117e-05	1.8818e-05	1.26002e-05	9.4506e-06	2.71116e-05	1.25707e-05	1.4642e-05	6.30906e-06	3.75174e-05	2.71453e-05	2.71071e-05	1.46752e-05	6.28061e-06	1.25223e-05	1.46402e-05	1.25071e-05	1.87666e-05	1.25425e-05	2.02523e-08	1.25366e-05	6.26784e-06	1.87928e-05
d3_18	0.00022513	1.52252e-07	2.10488e-05	6.4273e-06	1.89561e-05	6.44783e-06	8.52076e-06	2.09985e-05	6.43329e-06	6.48276e-06	1.47844e-05	1.4782e-05	2.10022e-05	8.56632e-06	2.51552e-05	4.80685e-05	1.88965e-05	4.80799e-05	2.30724e-05	1.48009e-05	2.52496e-05	2.26235e-06	2.83228e-05	1.89282e-05	3.55555e-05	2.93839e-05	2.71961e-05	2.51611e-05	6.37239e-06	2.71835e-05	6.3347e-06	6.36677e-05	3.14086e-05	4.90532e-05	2.71674e-05	4.38598e-05	4.30346e-06	3.03137e-05	3.76227e-05	5.84168e-05	2.51128e-05	5.01113e-05	1.88817e-05	2.92612e-05	5.01515e-05	3.76225e-05	5.00689e-05	2.72208e-05	2.09564e-05	1.67772e-05	4.59374e-05	2.72122e-05	2.51011e-05	4.38235e-05	1.05168e-05	1.2558e-05	1.67036e-05	3.33719e-05	1.46956e-05	1.46301e-05	5.00716e-05	1.46946e-05	1.2553e-05	3.12732e-05	1.46491e-05	2.09047e-05	6.31735e-06	1.25243e-05	2.50584e-05	6.32294e-06	1.8779e-05	1.25592e-05	1.87739e-05	2.08755e-05	2.92094e-05	2.08537e-05	6.29685e-06	6.30072e-06	1.24912e-05	1.25017e-05	1.83214e-08	2.13371e-09	3.23369e-05
d3_19	0.000175268	2.3352e-06	2.1024e-05	8.53972e-06	1.27041e-05	2.51667e-05	2.93822e-05	2.26659e-07	1.6848e-05	6.46771e-06	1.06165e-05	6.43934e-06	2.72253e-05	1.27379e-05	1.89094e-05	1.89092e-05	4.81579e-05	1.46758e-05	2.51853e-05	3.55813e-05	2.51576e-05	6.47221e-06	3.13819e-05	3.13917e-05	1.26518e-05	1.47273e-05	3.1392e-05	2.72466e-05	3.1422e-05	2.09832e-05	5.1165e-05	2.09168e-05	1.47565e-05	2.20499e-05	2.7223e-05	1.88556e-05	3.55348e-05	3.97304e-05	2.09285e-05	2.82342e-05	3.75432e-05	6.40042e-06	2.50859e-05	2.71626e-05	3.96565e-05	4.59062e-05	1.25885e-05	4.17477e-05	1.68793e-05	1.88298e-05	5.6352e-05	3.54865e-05	2.09495e-05	2.29752e-05	1.05148e-05	1.46684e-05	3.75834e-05	2.72249e-05	1.25915e-05	2.50562e-05	1.25696e-05	1.25376e-05	2.71303e-05	4.37572e-05	1.25584e-05	2.50516e-05	6.27764e-06	1.25423e-05	6.31006e-06	1.25828e-05	3.12953e-05	8.38651e-06	6.28421e-06	6.30734e-06	2.918e-05	3.12813e-05	8.34465e-06	1.45923e-05	1.73456e-09	1.25271e-05	6.25538e-06	6.25331e-06	2.71302e-05
