	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993479	0.0474503	0.0305044	0.0217109	0.0161014	0.0131523	0.0103526	0.00829643	0.00707101	0.00589553	0.00486505	0.00394402	0.00318775	0.00272369	0.0025498	0.00213661	0.00168545	0.00157653	0.0013165	0.00103514	0.000987879	0.000837565	0.000650564	0.000623402	0.000517373	0.000390336	0.0003048	0.000205283	0.00027458	0.000228812	0.000217803	0.000139547	0.000173932	8.41165e-05	0.000103529	8.93508e-05	7.79931e-05	7.1227e-05	5.06727e-05	6.09895e-05	4.6331e-05	3.04343e-05	4.38314e-05	3.3164e-05	4.5373e-05	5.07374e-05	4.52751e-05	3.01088e-05	3.28032e-05	2.39964e-05	1.67717e-05	2.55916e-05	2.72975e-05	2.72499e-05	3.59748e-05	1.84836e-05	2.19218e-05	3.07214e-05	7.08834e-07	1.12671e-05	2.3632e-05	2.98452e-05	1.3025e-05	1.82613e-05	1.13687e-05	6.18303e-07	5.96923e-06	5.96888e-06	1.11834e-05	5.90446e-06	6.24304e-07	3.23222e-05	2.18997e-05	1.65017e-05	7.57889e-06	2.43884e-05	2.51813e-05	2.35254e-05	1.64171e-05	7.69544e-06	2.70029e-05	1.38185e-05	5.92692e-06	1.64582e-05	3.05161e-05	7.66077e-06	1.12104e-05	2.00633e-05	1.29987e-05	1.82008e-05	2.35449e-05	5.00087e-05	5.86144e-07	1.66523e-05	1.65044e-05	1.30425e-05	1.12989e-05	0.000185793
d2_1	0.104361	7.24412e-05	8.99873e-05	9.52805e-05	0.000107535	8.19932e-05	6.17181e-05	6.53074e-05	6.87682e-05	5.12727e-05	4.24163e-05	3.53592e-05	3.18955e-05	4.06999e-05	3.36123e-05	4.76417e-05	1.77726e-05	7.21451e-06	2.12849e-05	1.59587e-05	2.65923e-05	1.42244e-05	1.06664e-05	5.46917e-06	2.65489e-05	1.4179e-05	1.06436e-05	1.12808e-07	5.46263e-06	1.77406e-05	1.24617e-05	1.47767e-07	5.42483e-06	1.41986e-05	1.07213e-05	7.20092e-06	1.07005e-05	5.40062e-06	7.20559e-06	7.2163e-06	5.38508e-06	5.44561e-06	7.22078e-06	1.0694e-05	5.42268e-06	1.77194e-05	1.24581e-05	1.92232e-06	1.42052e-05	7.1655e-06	5.38203e-06	1.50777e-07	1.597e-05	1.01855e-07	5.39026e-06	8.92686e-06	1.22295e-07	9.98222e-08	6.76711e-08	1.12261e-07	5.42812e-06	1.06883e-05	1.89062e-06	1.26484e-07	1.23339e-07	1.34363e-07	5.43527e-06	5.34886e-06	5.38021e-06	1.11735e-07	5.3919e-06	5.61407e-08	1.37576e-07	1.22285e-07	1.06571e-05	1.38639e-07	5.384e-06	1.1329e-07	1.07236e-07	2.82657e-05	1.2413e-05	5.34924e-06	7.16381e-06	1.12666e-07	5.41798e-06	1.06524e-05	5.40618e-06	1.18512e-07	1.4183e-05	1.88678e-06	7.17729e-06	1.24578e-05	1.07366e-07	7.1629e-06	1.25263e-05	1.76536e-07	8.92534e-06	1.42505e-07	8.27926e-05
d2_2	0.0429384	0.000163888	8.64607e-05	0.000122563	8.64761e-05	8.9122e-05	6.70284e-05	6.01089e-05	6.35523e-05	4.42291e-05	4.77524e-05	2.31031e-05	3.71481e-05	3.00696e-05	2.65273e-05	3.00909e-05	3.53822e-05	1.60509e-05	2.12697e-05	2.65854e-05	1.07308e-05	2.65795e-05	1.24967e-05	1.59741e-05	1.95418e-05	7.20414e-06	1.94982e-05	8.47842e-08	1.11005e-07	2.13005e-05	7.20423e-06	1.07261e-05	1.2476e-07	5.40087e-06	5.38561e-06	5.38672e-06	1.50954e-07	1.24676e-05	7.2009e-06	1.88726e-06	1.48513e-07	5.42436e-06	5.41215e-06	1.1773e-07	1.75146e-07	1.24354e-05	5.46638e-06	1.06534e-05	1.24246e-05	5.38036e-06	1.04805e-07	1.01385e-07	5.39098e-06	6.32476e-06	5.42037e-06	9.14728e-08	1.20409e-07	5.4111e-06	7.10224e-06	5.429e-06	5.42105e-06	5.38171e-06	7.13133e-06	5.37401e-06	5.40671e-06	7.15173e-06	1.61755e-07	1.07339e-05	5.37042e-06	1.5997e-05	1.24267e-05	5.37461e-06	5.39605e-06	1.24344e-05	1.90756e-06	1.60018e-05	1.60377e-05	7.50457e-08	1.89971e-06	8.94847e-06	8.28388e-08	7.20403e-08	1.0679e-05	1.91578e-06	1.88396e-06	5.39804e-06	9.83819e-08	1.95407e-05	5.37743e-06	1.77712e-05	1.03105e-07	1.60384e-05	8.89961e-06	1.19619e-07	1.60044e-05	1.33569e-05	7.15399e-06	1.25077e-05	0.000115665
d2_3	0.0235205	0.000102318	0.000128713	7.94465e-05	9.17743e-05	9.52221e-05	6.0059e-05	5.48286e-05	4.41886e-05	4.77046e-05	3.89176e-05	3.35776e-05	3.36307e-05	3.80573e-05	1.95385e-05	2.30027e-05	2.82934e-05	4.24491e-05	2.12832e-05	1.94659e-05	1.95253e-06	3.3576e-05	2.12638e-05	1.60077e-05	2.83167e-05	5.36323e-06	5.439e-06	7.20828e-06	1.24553e-05	1.76957e-05	1.24779e-05	1.42525e-05	1.4955e-07	1.43368e-07	1.25242e-05	1.59869e-05	5.40644e-06	1.61274e-07	1.01507e-07	1.24511e-05	1.77539e-05	1.92683e-06	2.12963e-05	5.44633e-06	1.24105e-07	1.60082e-05	1.24585e-05	2.3017e-05	1.06836e-05	1.0369e-06	1.33064e-07	1.09282e-07	5.41994e-06	1.59956e-05	6.9216e-08	8.9597e-06	5.38118e-06	7.70514e-08	5.36544e-06	9.65225e-08	1.06747e-05	5.41534e-06	7.16837e-06	1.87107e-06	5.38432e-06	1.06739e-05	2.65517e-05	5.37812e-06	4.49984e-06	1.07338e-05	1.59658e-05	1.23886e-05	1.24398e-07	5.4023e-06	8.95303e-06	5.40196e-06	5.42257e-06	7.1983e-06	1.49003e-07	1.07168e-05	7.15829e-06	7.17588e-06	1.17641e-07	1.77523e-05	1.51801e-07	1.24667e-05	1.29314e-07	1.07192e-05	9.74587e-08	1.44617e-07	5.3958e-06	3.67579e-06	5.40204e-06	1.06995e-05	5.4474e-06	5.5042e-06	2.1302e-05	2.39659e-05	9.43235e-05
d2_4	0.0148615	0.000100547	0.000106625	8.47147e-05	4.2473e-05	9.16823e-05	7.75907e-05	6.7031e-05	4.24117e-05	1.0742e-05	2.30979e-05	2.65549e-05	4.76593e-05	1.60305e-05	2.30126e-05	2.12767e-05	2.83682e-05	2.65838e-05	1.24731e-05	2.49001e-05	1.92228e-06	1.24536e-05	1.59902e-05	3.36363e-05	1.24448e-05	2.8334e-05	1.24934e-05	2.30872e-05	2.12614e-05	1.95007e-05	3.88808e-05	1.24732e-05	1.59839e-05	1.07132e-05	5.42825e-06	1.07576e-05	5.40671e-06	5.4248e-06	2.47514e-05	5.41103e-06	2.1272e-05	1.94409e-05	1.60113e-05	1.59578e-05	1.60288e-05	7.20583e-06	1.24405e-05	2.30507e-05	1.07276e-05	7.17477e-06	1.60175e-05	1.95551e-05	8.89131e-06	2.82606e-05	5.4337e-06	1.07114e-05	5.38191e-06	1.06344e-05	7.1841e-06	5.42674e-06	1.24825e-05	1.06669e-05	1.60097e-05	8.21549e-08	1.24543e-05	8.01565e-06	7.18501e-06	5.43605e-06	1.54245e-07	8.01407e-08	1.24308e-05	1.59502e-05	8.10747e-08	7.16007e-06	1.06587e-05	5.4138e-06	1.59968e-05	8.88491e-06	1.06988e-05	5.39502e-06	5.38734e-06	1.07063e-05	1.31455e-07	7.11383e-06	2.3038e-05	1.07244e-05	1.24056e-05	1.24357e-05	1.06892e-05	1.07031e-05	1.62591e-07	1.90354e-06	2.56749e-05	7.14105e-06	1.95136e-05	1.93493e-06	7.22015e-06	1.46832e-07	0.000120845
d2_5	0.0102409	8.99931e-05	0.000102359	0.000103185	4.15536e-05	7.58671e-05	9.52659e-05	5.65375e-05	3.18598e-05	4.76956e-05	3.88958e-05	3.54145e-05	4.16109e-05	2.83538e-05	2.65471e-05	5.29644e-05	3.89071e-05	3.19015e-05	2.12584e-05	1.59582e-05	1.77555e-05	5.41872e-06	1.77388e-05	2.12362e-05	1.06809e-05	1.59714e-05	1.59995e-05	1.45112e-07	1.07322e-05	5.46233e-06	8.93478e-06	1.06629e-05	1.03853e-07	2.12832e-05	2.30569e-05	1.77783e-05	1.55453e-07	7.86193e-08	1.95091e-05	1.55753e-07	1.11889e-07	1.07059e-05	9.12535e-08	1.24997e-05	2.65974e-05	5.48932e-06	1.24752e-05	1.77445e-05	1.06516e-05	8.84356e-08	5.43532e-06	1.24878e-05	1.55895e-07	1.84458e-06	1.77522e-05	1.65695e-07	1.06953e-05	1.0696e-05	5.36445e-06	7.16841e-06	1.244e-05	1.24177e-05	1.071e-05	2.7214e-06	1.40955e-07	8.19182e-08	5.36471e-06	5.40026e-06	5.4141e-06	1.01723e-07	5.39781e-06	1.87027e-06	1.16316e-07	5.43523e-06	5.38425e-06	1.06513e-07	1.06718e-05	8.97143e-06	1.24783e-05	2.47776e-05	5.34784e-06	7.70533e-08	7.15553e-06	1.10878e-07	5.45519e-06	1.10117e-07	1.59486e-05	1.42785e-05	1.59961e-05	1.9627e-06	5.39801e-06	1.77618e-05	1.60185e-05	1.19591e-07	1.21991e-07	1.07355e-05	7.22566e-06	1.25186e-05	0.000149055
d2_6	0.00725776	0.000104938	6.36156e-05	0.000109343	7.41479e-05	5.9219e-05	7.23524e-05	4.41313e-05	3.53793e-05	4.24545e-05	5.29664e-05	2.48093e-05	4.24504e-05	3.36652e-05	3.36256e-05	9.0251e-06	1.95684e-05	2.12608e-05	1.95365e-05	1.25067e-05	3.0069e-05	2.30329e-05	2.12509e-05	1.07214e-05	1.11468e-07	5.38675e-06	1.35747e-07	1.22449e-07	5.44594e-06	1.25227e-05	1.06601e-05	1.24755e-05	5.38345e-06	2.12721e-05	5.4768e-06	1.77736e-05	5.45076e-06	2.29859e-05	1.95141e-05	1.20775e-07	2.66068e-05	2.29988e-05	5.39186e-06	1.2981e-07	1.41708e-05	5.384e-06	5.37745e-06	1.07173e-05	5.40073e-06	8.1067e-06	1.91299e-06	1.06506e-05	1.24394e-05	1.24646e-05	1.77249e-05	7.13459e-06	1.24675e-05	2.12537e-05	5.36116e-06	1.35608e-07	5.39128e-06	1.0228e-07	1.15946e-05	7.20224e-06	1.06894e-05	1.23379e-07	5.43379e-06	7.18497e-06	1.85108e-06	1.60101e-05	1.05758e-07	8.91075e-06	1.07793e-05	1.24459e-05	5.35908e-06	1.24273e-05	9.41046e-08	5.39949e-06	1.93611e-06	8.83207e-08	7.11977e-06	1.065e-05	1.64287e-07	1.24489e-05	1.24342e-05	1.0734e-05	1.25244e-05	1.46007e-07	1.07e-05	2.04137e-05	5.46577e-06	5.39584e-06	5.43106e-06	5.46161e-06	5.44396e-06	1.99689e-07	1.08013e-05	3.72066e-05	0.00016672
d2_7	0.00552099	8.64348e-05	0.000128721	0.000148042	9.34089e-05	7.05696e-05	9.70511e-05	5.81963e-05	4.25081e-05	3.53651e-05	5.82625e-05	6.17945e-05	4.95285e-05	3.35991e-05	1.59962e-05	3.01425e-05	3.71305e-05	5.47214e-05	7.25263e-06	1.24898e-05	2.655e-05	1.06584e-05	2.48061e-05	2.30738e-05	2.30438e-05	2.12749e-05	2.48506e-05	1.07043e-05	1.06849e-05	2.30568e-05	1.60111e-05	1.3851e-07	3.36079e-05	1.0688e-05	2.82859e-05	1.06959e-05	2.47894e-05	7.21768e-06	1.59077e-07	5.38728e-06	1.27595e-07	1.24823e-05	1.77506e-05	5.39916e-06	1.07241e-05	1.59888e-05	1.59938e-05	1.24461e-05	1.07358e-05	9.13508e-08	6.32666e-06	3.00779e-05	1.06945e-05	7.17974e-06	2.30213e-05	7.15247e-06	2.30315e-05	8.95429e-06	7.14872e-06	2.6562e-05	1.6024e-05	1.8777e-06	5.36589e-06	1.8524e-06	1.06739e-05	5.40401e-06	5.35538e-06	5.38531e-06	1.24303e-07	1.06681e-05	5.40568e-06	5.4041e-06	6.28898e-06	5.38657e-06	7.16564e-06	5.39795e-06	8.96763e-06	1.06738e-05	1.45318e-07	1.06932e-05	1.77441e-05	1.77414e-05	5.4231e-06	5.39362e-06	8.84088e-08	1.25302e-05	1.59734e-05	7.18586e-06	1.15847e-07	1.24994e-05	1.41423e-07	1.68252e-07	1.952e-05	4.56937e-06	1.60324e-05	2.483e-05	1.95834e-05	9.05459e-06	0.000161424
d2_8	0.00429714	7.5953e-05	0.000115537	8.99786e-05	8.47256e-05	5.30253e-05	4.94878e-05	7.93927e-05	7.23757e-05	4.06261e-05	5.29822e-05	7.18626e-06	3.89258e-05	2.48657e-05	4.94179e-05	3.27167e-05	3.89378e-05	2.12915e-05	1.77945e-05	1.60249e-05	2.4847e-05	5.45914e-06	1.0735e-05	1.7762e-05	1.60054e-05	3.3554e-05	1.77722e-05	7.16573e-06	1.0022e-07	1.60654e-05	2.82949e-05	1.60319e-05	1.69652e-07	3.36287e-05	5.39902e-06	5.38299e-06	2.48633e-05	2.65685e-05	7.181e-06	1.37823e-07	5.45984e-06	1.07407e-05	2.30139e-05	1.43958e-07	1.07369e-05	1.06625e-05	7.15061e-06	1.07023e-05	1.07115e-05	1.77127e-05	1.42322e-05	1.07334e-05	7.2026e-06	1.95768e-05	3.18542e-05	1.06589e-05	5.39167e-06	7.2318e-06	1.06967e-05	1.77962e-05	1.90733e-06	1.59872e-05	1.77769e-05	1.24962e-05	1.07762e-05	1.07394e-05	1.95017e-05	5.37322e-06	1.59853e-05	1.06279e-05	7.17316e-06	2.30367e-05	1.86706e-06	5.44585e-06	5.40399e-06	1.59119e-05	7.18949e-06	1.06603e-05	1.77762e-05	1.06586e-05	1.24205e-05	5.39404e-06	1.42262e-05	8.18091e-08	1.4235e-05	5.38829e-06	1.60034e-05	3.0192e-05	2.4773e-05	5.43128e-06	1.24288e-05	5.44256e-06	1.07818e-05	7.18001e-06	1.25918e-05	1.78351e-05	2.12927e-05	1.2546e-05	0.000175411
d2_9	0.00367004	9.70711e-05	8.12424e-05	4.24722e-05	6.17145e-05	4.06939e-05	6.09302e-05	5.11678e-05	3.89643e-05	4.42008e-05	5.12064e-05	3.00812e-05	4.0675e-05	4.94805e-05	2.65756e-05	3.54471e-05	1.78395e-05	3.01599e-05	1.24446e-05	2.38677e-05	2.47891e-05	5.44669e-06	1.07255e-05	1.08108e-05	1.06507e-05	7.14984e-06	1.25058e-05	1.11638e-07	1.07054e-05	2.48137e-05	1.77763e-05	7.21446e-06	1.0816e-05	1.07018e-05	1.06658e-05	5.43764e-06	1.07127e-05	1.07272e-05	1.87565e-06	1.07157e-05	1.37618e-07	1.06786e-05	1.77788e-05	2.8344e-05	1.95021e-05	1.24613e-05	5.42296e-06	5.41419e-06	1.42689e-05	1.33942e-07	9.93941e-08	7.16009e-06	7.12985e-06	1.77281e-05	1.07037e-05	5.41478e-06	1.24451e-05	7.15243e-06	7.152e-06	1.24163e-05	3.00266e-05	1.25093e-05	1.07024e-05	1.77303e-05	1.6008e-05	5.37186e-06	1.2471e-05	1.06509e-05	1.03082e-07	5.34773e-06	5.36241e-06	5.4379e-06	1.95093e-05	5.38133e-06	1.59933e-05	1.06663e-05	1.06746e-05	1.01953e-07	1.59114e-05	1.20191e-07	5.41059e-06	7.19694e-06	1.42532e-05	5.41317e-06	2.48302e-05	1.37075e-07	1.89281e-06	1.19078e-07	1.24785e-05	7.26409e-06	1.77772e-05	3.36985e-05	1.77786e-05	2.30704e-05	5.5019e-06	1.78212e-05	1.90621e-06	1.07164e-05	0.00021254
