	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154008	5.39654e-05	5.59882e-05	4.36596e-05	2.1005e-05	3.94991e-05	2.0959e-05	3.93793e-05	2.09753e-05	3.33854e-05	4.16713e-05	3.12663e-05	3.12458e-05	3.53134e-05	2.9284e-05	4.15977e-05	4.99023e-05	3.52727e-05	1.48175e-05	5.18167e-05	2.71164e-05	1.2689e-05	6.61156e-05	4.34959e-05	5.5935e-05	3.7356e-05	3.11872e-05	6.3973e-06	6.82093e-05	5.16747e-05	3.12049e-05	3.11479e-05	2.48327e-05	2.49e-05	3.32059e-05	2.68575e-05	2.48689e-05	2.07951e-05	1.87138e-05	2.08398e-05	1.45502e-05	1.24849e-05	2.69249e-05	2.28469e-05	1.86296e-05	1.46247e-05	1.45211e-05	6.3434e-06	3.10365e-05	6.26258e-06	1.10476e-06	6.24912e-06	6.29508e-06	1.45365e-05	1.86189e-05	4.19722e-08	1.25083e-05	1.3437e-05	1.24613e-05	1.24254e-05	2.13948e-06	6.21081e-06	2.32977e-08	6.24381e-06	1.23695e-05	3.22199e-08	1.44396e-05	4.2632e-08	6.23131e-06	6.24644e-06	1.14732e-08	2.06163e-05	6.17905e-06	8.24659e-06	9.13198e-09	6.18469e-06	2.9726e-08	1.35339e-08	2.99683e-09	6.1976e-06	4.69146e-09	8.2401e-06	4.92044e-10	1.80005e-09	6.18606e-06	1.57615e-10	1.85717e-08	6.18674e-06	4.75774e-09	2.18779e-10	1.35602e-08	1.05823e-09	2.57032e-09	2.5129e-11	1.72725e-08	6.54188e-10	0	0	0
d3_11	0.00114422	2.60404e-05	2.70728e-05	2.30413e-05	2.92222e-05	3.11971e-05	8.70908e-06	6.41079e-05	4.57513e-05	3.12341e-05	7.23448e-05	2.30537e-05	3.74622e-05	2.53749e-06	3.32269e-05	3.32941e-05	3.53614e-05	3.5253e-05	2.91192e-05	1.8808e-05	2.91224e-05	3.33655e-05	2.91045e-05	5.69006e-05	2.30487e-05	1.87629e-05	1.46148e-05	5.58917e-05	2.29036e-05	4.97689e-05	6.48063e-06	4.55465e-05	1.25643e-05	5.5934e-05	3.52583e-05	4.74739e-05	2.68924e-05	3.93467e-05	2.0693e-05	3.71703e-05	3.1032e-05	1.55949e-05	2.27874e-05	2.48876e-05	3.72e-05	2.7001e-05	4.95988e-05	2.27898e-05	2.06817e-05	1.17342e-07	1.04303e-05	2.68645e-05	1.44809e-05	1.45276e-05	2.27604e-05	1.86057e-05	6.24725e-06	2.06315e-05	2.68464e-05	2.27151e-05	6.27058e-06	6.18965e-06	8.30089e-06	1.85768e-05	1.24272e-05	2.94219e-08	1.44933e-05	4.37587e-08	6.18704e-06	5.07431e-08	1.23486e-05	8.2689e-06	6.23026e-06	8.27134e-06	8.23141e-06	1.23513e-05	6.19446e-06	2.20421e-08	1.50824e-08	7.71466e-09	6.18632e-06	8.26559e-06	6.18435e-06	6.88801e-10	6.20969e-06	5.81115e-10	2.01804e-12	4.89456e-09	2.51863e-08	0	2.08436e-08	4.77376e-13	1.44067e-05	0	0	2.08487e-11	1.46344e-08	0	1.35048e-08
d3_12	0.000861565	4.77017e-05	3.21993e-05	2.91204e-05	1.87536e-05	8.56006e-06	1.48609e-05	3.12816e-05	4.97152e-05	4.35922e-05	2.91636e-05	4.05457e-05	4.15295e-05	6.42932e-05	5.17747e-05	3.74639e-05	3.73657e-05	3.94571e-05	4.37383e-05	5.58949e-05	5.38328e-05	2.08823e-05	7.02542e-05	6.20279e-05	2.71048e-05	5.58185e-05	2.69728e-05	5.16678e-05	6.38742e-06	2.08358e-05	1.57272e-05	4.13911e-05	3.11929e-05	1.25998e-05	1.26306e-05	1.86656e-05	2.07309e-05	2.29412e-05	3.73373e-05	3.92624e-05	2.08124e-05	4.14038e-05	2.69307e-05	2.69427e-05	2.69648e-05	3.30831e-05	3.52008e-05	2.06775e-05	1.86888e-05	1.25111e-05	2.16985e-06	2.47833e-05	1.44577e-05	4.06718e-08	6.30974e-06	2.07279e-05	2.48494e-05	6.31042e-06	1.85757e-05	1.45373e-05	1.45018e-05	5.03185e-08	6.22372e-06	6.26752e-06	6.21116e-06	4.72818e-08	5.13345e-08	1.23842e-05	1.23986e-05	1.04743e-07	7.18354e-08	1.44376e-05	6.9541e-08	1.44674e-05	6.23206e-06	5.32571e-09	1.73764e-08	2.09214e-06	6.16807e-06	1.91433e-08	6.17593e-06	4.33475e-09	5.42979e-09	2.25461e-08	6.21363e-06	2.04619e-08	1.5834e-08	4.05754e-08	8.22434e-06	1.89543e-08	0	2.06253e-06	5.72138e-10	0	2.20191e-09	1.14657e-09	0	0	2.12948e-13
d3_13	0.000670669	3.95218e-05	2.91355e-05	2.69944e-05	1.46835e-05	4.14194e-05	2.91101e-05	2.898e-05	3.53477e-05	2.08566e-05	1.47168e-05	3.32594e-05	2.71284e-05	4.15183e-05	3.94291e-05	2.8244e-07	2.70302e-05	9.60921e-06	4.77465e-05	6.42072e-06	7.23531e-05	3.1172e-05	2.91583e-05	2.70272e-05	2.49986e-05	6.20191e-05	2.51319e-05	2.70164e-05	6.21258e-05	3.53428e-05	1.46422e-05	5.57746e-05	3.32052e-05	4.95727e-05	3.11545e-05	3.93269e-05	2.8063e-05	4.0404e-05	2.69744e-05	3.31741e-05	2.0698e-05	4.54917e-05	1.15242e-05	4.54168e-05	3.51353e-05	2.07537e-05	1.45715e-05	1.88143e-05	5.77896e-05	5.37605e-05	2.07146e-05	1.07536e-07	1.86595e-05	7.50686e-08	2.06684e-05	1.86394e-05	1.24338e-05	2.07127e-05	1.44699e-05	6.26393e-06	6.27559e-06	6.57554e-08	6.25957e-06	1.86326e-05	8.29616e-06	1.64769e-05	1.85371e-05	6.22216e-06	1.24245e-05	1.24026e-05	2.68534e-05	6.22335e-06	6.21505e-06	3.42679e-08	3.33286e-08	3.28736e-08	6.17472e-06	6.18843e-06	1.23359e-05	6.18508e-06	2.21232e-09	1.62902e-08	6.19346e-06	6.19939e-06	2.58096e-08	2.11407e-08	3.7683e-11	6.30685e-09	1.15085e-10	8.22936e-06	3.70217e-09	5.32844e-09	2.1341e-11	6.17099e-06	6.14492e-11	1.90168e-09	0	6.18558e-06	3.06818e-10
d3_14	0.000555358	1.4561e-05	2.48979e-05	3.94074e-05	1.88314e-05	2.29552e-05	1.87418e-05	2.34993e-06	1.26705e-05	1.87291e-05	1.48168e-05	3.32563e-05	1.87847e-05	2.51265e-05	3.73464e-05	3.53934e-05	3.32612e-05	2.29439e-05	2.70958e-05	2.49705e-05	3.32423e-05	4.35457e-05	2.91374e-05	6.82275e-05	1.25779e-05	1.26382e-05	4.15125e-05	3.51981e-05	4.14238e-05	2.49762e-05	3.31567e-05	7.44766e-05	2.49098e-05	3.11207e-05	1.05568e-05	1.88052e-05	2.90602e-05	1.87334e-05	2.49745e-05	2.70054e-05	4.36057e-05	3.32428e-05	3.72e-05	2.48767e-05	2.89295e-05	1.87352e-05	2.69222e-05	3.10459e-05	2.27855e-05	2.07325e-05	3.50601e-05	1.25215e-05	2.6965e-05	1.04531e-05	2.47995e-05	1.24552e-05	1.45261e-05	8.33322e-06	1.45063e-05	6.27576e-06	8.29865e-06	1.85769e-05	1.85914e-05	4.33889e-05	1.86059e-05	1.85557e-05	1.24083e-05	6.27681e-06	6.19141e-06	8.31114e-06	5.12459e-08	6.20709e-06	6.23541e-06	6.20038e-06	1.66581e-08	1.44392e-05	8.30936e-06	2.09256e-06	3.2725e-08	6.21634e-06	2.13809e-08	1.49394e-09	6.20401e-06	6.16492e-06	6.20912e-06	8.26848e-06	1.2235e-08	5.94091e-10	2.65324e-10	8.2571e-06	1.1668e-10	1.47164e-10	6.18525e-06	6.18336e-06	0	2.63051e-09	0	0	0
d3_15	0.00039734	3.33023e-05	3.22493e-05	2.28302e-05	1.8833e-05	1.8817e-05	6.37294e-06	1.46594e-05	3.11855e-05	5.39301e-05	4.55034e-05	1.25228e-05	1.88491e-05	2.70334e-05	4.14651e-05	1.87738e-05	1.89235e-05	3.74085e-05	3.33036e-05	4.24453e-05	2.07942e-05	4.97754e-05	4.14583e-05	2.3935e-05	4.9734e-05	2.9939e-07	4.757e-05	4.96964e-05	3.32276e-05	3.11028e-05	2.69465e-05	3.52782e-05	3.51992e-05	4.34785e-05	6.40343e-05	3.3165e-05	2.08839e-05	2.90395e-05	3.11738e-05	2.70272e-05	2.48813e-05	3.10929e-05	3.72926e-05	2.08163e-05	3.41988e-05	3.51362e-05	1.86859e-05	3.10306e-05	4.13766e-05	9.4942e-06	6.38739e-06	2.07433e-05	2.06935e-05	2.48133e-05	3.92647e-05	1.24779e-05	6.29912e-06	6.31176e-06	2.06744e-05	1.24417e-05	6.27845e-06	1.86595e-05	2.15994e-06	1.23707e-05	1.85442e-05	5.69923e-08	6.22498e-06	6.24685e-06	6.27642e-06	6.22571e-06	2.13204e-06	6.24068e-06	2.26486e-08	6.9887e-08	3.38065e-08	1.03399e-05	6.28095e-06	6.20736e-06	6.19854e-06	5.5341e-08	8.28285e-06	6.20505e-08	6.19259e-06	1.05269e-08	6.18629e-06	6.20524e-06	6.19977e-06	1.83741e-08	2.09646e-06	3.70865e-09	5.77209e-11	0	1.99626e-08	2.32648e-09	2.57864e-10	6.12246e-11	0	4.08043e-09	0
d3_16	0.000324323	3.73532e-05	2.91203e-05	6.3809e-06	1.88283e-05	1.26682e-05	2.68922e-05	5.38247e-05	2.70527e-05	2.07816e-05	2.29045e-05	3.52579e-05	3.52582e-05	3.73215e-05	2.09175e-05	2.08604e-05	1.25828e-05	2.91535e-05	4.76222e-05	2.38202e-06	3.84691e-05	3.62879e-05	2.5998e-05	2.50169e-05	3.94422e-05	3.54124e-05	3.72321e-05	1.26238e-05	2.29325e-05	3.31996e-05	4.54262e-05	3.33034e-05	2.28613e-05	3.94372e-05	2.69762e-05	3.72803e-05	2.69985e-05	6.32933e-06	4.75356e-05	3.71499e-05	2.50119e-05	1.45698e-05	3.93828e-05	2.17821e-05	5.16433e-05	3.92727e-05	1.87899e-05	2.69858e-05	8.46346e-06	2.07456e-05	3.1077e-05	1.35825e-05	3.10252e-05	8.31032e-06	2.06812e-05	3.10173e-05	3.92551e-05	1.04346e-05	6.31334e-06	2.06521e-05	1.00296e-07	2.48273e-05	2.78689e-05	2.27133e-05	2.07105e-05	1.44756e-05	6.27888e-06	2.144e-06	6.25664e-06	6.20515e-06	2.68238e-08	2.47889e-05	2.13514e-06	1.24042e-05	6.07655e-08	8.25206e-09	1.2425e-05	8.24817e-06	1.7406e-08	6.23592e-06	5.05666e-08	1.42444e-08	2.73985e-09	4.86688e-09	6.20478e-06	6.17434e-06	3.24549e-08	3.01037e-09	1.54451e-08	3.11288e-10	4.70932e-09	7.4804e-09	2.54578e-09	1.32182e-09	1.56576e-11	1.45673e-08	3.02463e-09	0	1.51672e-09
d3_17	0.000271871	1.82373e-07	6.41132e-06	1.45709e-05	1.05441e-05	2.21479e-06	2.49179e-05	8.46586e-06	1.25998e-05	2.49394e-05	3.31955e-05	3.1115e-05	4.86983e-05	2.50367e-05	2.92287e-05	1.27057e-05	1.47066e-05	3.7367e-05	1.58177e-05	6.33399e-06	4.76932e-05	2.70429e-05	5.58674e-05	5.79995e-05	2.50097e-05	6.40645e-06	3.52631e-05	2.49492e-05	3.32058e-05	3.32225e-05	5.48012e-05	6.47778e-06	3.32168e-05	8.43253e-06	3.93832e-05	5.80569e-05	2.28412e-05	1.47041e-05	4.14807e-05	1.24975e-05	2.08147e-05	2.49166e-05	1.44916e-05	2.07683e-05	2.69647e-05	1.66447e-05	1.46856e-05	3.09571e-05	3.10336e-05	3.10096e-05	2.07643e-05	1.45876e-05	8.45704e-06	3.31391e-05	2.4843e-05	2.69297e-05	1.44452e-05	1.75931e-05	2.79469e-05	6.24445e-06	2.07184e-05	8.4169e-06	7.27574e-08	6.28126e-06	9.87303e-09	6.23523e-06	1.65528e-05	6.21018e-06	2.47574e-05	1.86124e-05	2.06273e-05	8.29717e-06	1.23961e-05	1.85924e-05	6.24769e-06	1.86435e-05	6.19063e-06	6.26077e-06	6.23012e-06	1.85346e-05	8.74569e-09	7.32592e-09	8.28594e-06	6.22239e-06	6.19405e-06	1.23724e-05	8.2445e-06	1.67847e-08	6.20512e-06	1.54684e-05	6.20082e-06	1.91693e-09	1.26797e-08	2.64866e-08	2.5095e-09	6.19361e-06	9.89799e-10	2.38433e-08	0
d3_18	0.00022353	1.46604e-05	2.21225e-06	6.41058e-06	8.44879e-06	2.0699e-05	8.43802e-06	1.87488e-05	2.18546e-05	2.9047e-05	2.08456e-05	3.51822e-05	2.4914e-05	1.8796e-05	5.78273e-05	2.08789e-05	3.53539e-05	4.1516e-05	6.37372e-06	4.14368e-05	3.12143e-05	3.10327e-05	6.10095e-05	2.49757e-05	2.08707e-05	2.09448e-05	3.1165e-05	1.4631e-05	1.88207e-05	5.18158e-05	2.2925e-05	2.50386e-05	2.48849e-05	4.76907e-05	1.66801e-05	2.28549e-05	3.93019e-05	3.10317e-05	1.46053e-05	4.14348e-05	1.25043e-05	2.08232e-05	3.32447e-05	3.73715e-05	4.96628e-05	2.90455e-05	1.87085e-05	3.10571e-05	2.48457e-05	6.35878e-06	2.69737e-05	4.34011e-05	3.71266e-05	1.97611e-05	3.51154e-05	1.87002e-05	1.66367e-05	1.04853e-05	3.09586e-05	1.86225e-05	1.24424e-05	1.24408e-05	1.23833e-05	6.20135e-06	1.24702e-05	1.25017e-05	1.2631e-07	1.24008e-05	2.06795e-05	8.34995e-06	2.07423e-05	1.65301e-05	2.6799e-05	1.8611e-05	6.18129e-06	6.13771e-08	6.1873e-06	6.19527e-06	2.4785e-05	3.64638e-08	3.92216e-08	5.45178e-08	3.77727e-08	6.17402e-06	1.2411e-05	1.23602e-05	6.18697e-06	3.63034e-09	1.23799e-05	5.74344e-08	7.55277e-09	2.21567e-09	1.09222e-09	2.08101e-06	8.22327e-06	3.87573e-09	0	0	1.43883e-05
d3_19	0.000169436	1.05204e-05	1.87214e-05	2.69163e-05	2.28102e-06	2.31709e-07	6.34363e-06	8.43859e-06	1.25487e-05	2.69419e-05	1.25938e-05	2.69768e-05	2.90921e-05	1.67597e-05	1.25778e-05	4.45873e-05	3.84108e-05	2.18205e-05	2.08696e-05	1.67075e-05	2.28133e-05	6.3489e-06	4.76427e-05	2.50334e-05	2.69463e-05	2.3521e-06	1.4715e-05	8.49774e-06	2.08373e-05	1.25723e-05	5.78709e-05	2.59141e-05	3.52228e-05	3.11809e-05	2.90629e-05	1.8696e-05	2.0797e-05	1.26247e-05	2.91113e-05	2.90955e-05	2.69553e-05	3.52472e-05	8.43495e-06	2.69508e-05	3.72889e-05	4.35183e-05	2.28248e-05	2.08075e-05	3.51736e-05	1.87452e-05	2.49151e-05	1.45857e-05	8.39921e-06	4.34493e-05	2.28353e-05	7.82745e-05	6.25347e-06	3.51567e-05	2.48083e-05	6.32001e-06	1.8652e-05	2.68585e-05	6.28016e-06	6.2532e-06	2.47799e-05	5.19915e-08	6.24382e-06	6.26329e-06	8.30047e-06	1.61266e-05	1.03818e-05	6.21583e-06	2.68331e-05	1.34454e-05	6.21118e-06	6.21249e-06	1.23879e-05	1.23965e-05	2.05848e-05	2.8046e-08	2.97459e-09	6.20169e-06	3.16055e-08	5.10256e-08	8.23827e-06	4.78397e-08	1.29614e-08	1.13314e-08	6.23316e-06	2.07337e-08	6.19303e-06	6.16347e-06	1.98427e-08	1.49109e-09	2.33062e-08	1.62401e-11	0	1.24752e-09	0
d3_20	0.000117357	2.38814e-05	2.8988e-05	6.31432e-06	1.86775e-05	1.46499e-05	1.25009e-05	8.44446e-06	2.08534e-05	6.3383e-06	2.4882e-05	3.00803e-05	6.46342e-06	2.29342e-05	2.69898e-05	1.87886e-05	2.91144e-05	1.76956e-05	5.1848e-05	2.70363e-05	1.68521e-05	3.11561e-05	5.16319e-05	5.58093e-05	2.69771e-05	3.94319e-05	1.57718e-05	1.46392e-05	5.58877e-05	3.31173e-05	3.94111e-05	6.8245e-05	5.58231e-05	1.87897e-05	2.07729e-05	2.4887e-05	5.79732e-05	3.10455e-05	1.87969e-05	1.47117e-05	1.86322e-05	1.25722e-05	2.69614e-05	2.48255e-05	2.07744e-05	1.24822e-05	1.25676e-05	2.89903e-05	6.33621e-06	6.34075e-06	2.48129e-05	1.45559e-05	1.25645e-05	2.4834e-05	6.32312e-06	1.39398e-07	1.86749e-05	3.30668e-05	2.29026e-05	2.48681e-05	6.30257e-06	8.42119e-06	2.48231e-05	8.37768e-06	2.68267e-05	1.25011e-05	1.86341e-05	2.27582e-05	2.68223e-05	1.856e-05	8.33021e-06	8.34073e-06	7.70056e-08	1.44953e-05	2.06008e-05	1.24718e-05	1.24031e-05	6.26107e-06	1.65663e-05	6.19753e-06	8.26363e-06	8.35631e-06	2.2662e-05	5.46683e-08	6.21829e-06	2.47345e-05	1.49242e-08	6.21772e-06	6.17369e-06	6.21611e-06	2.35055e-08	3.09112e-06	6.18831e-06	8.22579e-09	1.95575e-09	1.05682e-10	0	5.02763e-11	1.38787e-09
d3_21	0.000114797	2.6918e-05	1.2546e-05	1.45951e-05	1.25308e-05	7.42532e-06	6.34583e-06	8.41612e-06	2.08047e-05	2.70079e-05	3.31641e-05	3.31298e-05	2.28203e-05	2.07334e-05	1.87502e-05	2.6954e-05	3.31475e-05	1.46381e-05	2.69111e-05	4.55643e-05	4.55486e-05	3.11658e-05	3.22128e-05	6.00208e-05	3.4139e-05	1.26414e-05	3.32e-05	3.01335e-05	4.97078e-05	4.55423e-05	8.47094e-06	2.48775e-05	1.87229e-05	3.73127e-05	2.70762e-05	5.79649e-05	3.73892e-05	3.74391e-05	3.52449e-05	1.26229e-05	3.94205e-05	2.70165e-05	3.106e-05	4.13762e-05	4.55314e-05	3.30972e-05	6.34287e-06	2.2845e-05	1.6651e-05	4.25196e-06	1.76913e-05	8.39785e-06	4.75895e-05	3.93736e-05	1.46394e-05	5.7774e-05	1.65998e-05	2.4963e-05	2.07109e-05	2.49167e-05	2.06868e-05	1.4567e-05	1.85928e-05	1.65721e-05	6.26114e-06	1.45705e-05	4.85539e-08	1.24785e-05	9.77256e-08	1.85913e-05	2.11164e-06	1.85799e-05	2.14911e-06	7.62051e-08	2.47919e-05	6.25413e-06	6.28486e-06	1.03074e-05	6.22271e-06	1.85965e-05	4.138e-08	6.21542e-06	6.20943e-06	6.20856e-06	2.09157e-06	1.23741e-05	3.11913e-08	6.19462e-06	6.17101e-06	4.14712e-09	2.33697e-09	3.5851e-09	6.20524e-06	7.39769e-11	1.41987e-08	3.97523e-09	1.5979e-11	9.15492e-11	1.50117e-11
d3_22	9.66096e-05	1.45623e-05	2.89647e-05	2.25456e-06	1.86422e-05	1.46843e-05	1.2567e-05	3.72096e-05	2.08578e-05	9.43448e-06	2.48694e-05	2.29655e-05	2.22322e-06	6.44437e-06	2.90793e-05	3.72846e-05	1.88005e-05	2.49013e-05	3.73094e-05	3.10981e-05	3.11394e-05	1.25895e-05	1.46629e-05	4.34626e-05	4.14183e-05	1.87219e-05	4.34699e-05	1.86983e-05	3.12656e-05	3.31525e-05	4.95979e-05	2.71166e-05	1.05577e-05	3.31157e-05	3.94463e-05	1.45672e-05	2.69511e-05	1.86924e-05	2.69734e-05	3.30876e-05	2.50268e-05	2.08754e-05	1.88345e-05	4.13369e-05	2.07863e-05	3.20883e-05	3.93125e-05	1.46589e-05	2.50089e-05	8.47755e-06	4.34073e-05	5.36776e-05	1.86902e-05	2.90201e-05	4.54839e-05	2.68586e-05	2.68515e-05	2.89568e-05	4.33336e-05	2.48777e-05	1.868e-05	2.27641e-05	2.06812e-05	1.29778e-07	1.46087e-05	2.07002e-05	1.24385e-05	6.28056e-06	1.86011e-05	1.23879e-05	1.65322e-05	6.31063e-06	1.01305e-07	5.33268e-08	1.24016e-05	5.28311e-08	1.24139e-05	1.23986e-05	2.73883e-08	1.44925e-05	2.06283e-05	5.43988e-08	1.44576e-05	1.24301e-05	8.7947e-08	6.18953e-06	2.31135e-08	6.62894e-08	2.50426e-08	7.13587e-09	2.06218e-06	2.07911e-06	2.15863e-08	6.17157e-06	4.19542e-09	2.03972e-08	8.23189e-06	6.16761e-06	6.80241e-09
d3_23	7.33218e-05	6.2296e-06	6.32033e-06	1.66429e-05	6.36106e-06	1.63454e-07	1.25424e-05	1.65761e-05	2.69337e-05	1.66382e-05	2.07902e-05	2.90179e-05	3.21444e-05	5.36452e-05	1.45892e-05	1.87172e-05	1.4554e-05	3.93674e-05	6.39165e-06	3.32286e-05	1.26343e-05	3.11116e-05	1.46885e-05	1.4645e-05	2.07723e-05	3.11575e-05	2.49332e-05	3.31564e-05	2.80184e-05	3.94743e-05	3.31843e-05	3.93008e-05	4.5603e-05	3.11944e-05	2.69004e-05	2.70405e-05	2.07388e-05	4.29783e-05	3.51427e-05	3.10509e-05	2.28566e-05	1.97582e-05	2.49469e-05	2.70013e-05	3.30532e-05	2.71132e-05	8.51963e-06	6.34042e-06	2.69385e-05	3.31532e-05	2.79995e-05	1.46383e-05	1.46182e-05	2.48344e-05	2.07409e-05	1.65982e-05	2.69393e-05	2.27447e-05	9.2162e-08	1.66797e-05	2.69339e-05	6.28866e-06	2.48662e-05	1.36152e-07	2.48104e-05	2.70149e-05	2.06858e-05	6.2585e-06	1.24503e-05	7.35335e-08	1.86304e-05	6.20741e-06	1.19419e-07	6.23116e-06	6.30982e-06	1.10307e-07	6.22093e-06	4.53672e-08	1.85711e-05	2.68115e-05	4.20819e-08	1.2366e-05	2.06787e-05	1.09364e-08	2.26412e-05	1.24204e-05	3.02375e-08	8.27372e-06	5.04795e-08	8.25757e-06	6.19457e-06	4.737e-09	1.74658e-08	6.59551e-11	7.46952e-10	1.4843e-08	2.02556e-10	2.52169e-08	7.07042e-09
d3_24	6.38678e-05	6.27313e-06	3.59338e-08	8.33641e-06	6.41536e-06	6.33036e-06	1.86882e-05	2.1899e-06	8.39416e-06	1.6502e-07	4.13784e-05	8.46209e-06	2.90583e-05	2.08065e-05	6.37584e-06	2.49153e-05	1.25747e-05	2.07648e-05	8.41584e-06	3.92739e-05	3.93848e-05	2.7e-05	1.86727e-05	3.72244e-05	3.1078e-05	1.256e-05	6.40386e-06	2.91262e-05	6.42325e-06	3.21609e-05	4.96732e-05	1.25727e-05	2.70546e-05	3.63653e-05	4.56111e-05	2.70003e-05	3.73312e-05	3.11765e-05	3.3168e-05	5.17289e-05	2.71013e-05	5.58558e-05	5.17121e-05	7.00708e-05	1.76147e-07	1.87239e-05	1.45888e-05	3.31573e-05	3.09875e-05	2.68963e-05	1.77471e-05	8.49611e-06	1.45572e-05	2.07348e-05	8.43968e-06	1.2495e-05	1.25243e-05	1.6732e-05	1.24858e-05	8.42033e-06	6.34832e-06	2.89447e-05	6.35271e-06	1.04971e-05	1.86419e-05	1.85849e-05	1.87509e-05	2.17564e-06	1.86006e-05	1.24527e-05	2.0652e-05	1.44952e-05	5.70877e-08	1.44859e-05	9.2762e-08	1.44413e-05	2.13687e-06	6.9233e-08	2.06598e-05	2.47625e-08	4.7575e-08	1.24206e-05	5.65886e-09	2.8805e-08	6.22948e-06	6.20756e-06	8.25585e-06	9.36794e-06	6.21811e-06	6.19457e-06	8.25066e-06	1.23588e-05	1.47686e-08	3.63103e-08	6.16709e-06	1.68284e-08	5.97737e-09	1.8926e-09	2.77059e-09
d3_25	5.90409e-05	2.14705e-06	2.16537e-06	8.61996e-08	1.25102e-05	1.4579e-05	1.24879e-05	1.25209e-05	2.38087e-05	1.25139e-05	6.28595e-06	1.87193e-05	1.25593e-05	6.32583e-06	1.78358e-07	2.07974e-05	1.46025e-05	6.43255e-06	2.08364e-05	2.08132e-05	1.86317e-05	1.4629e-05	3.31879e-05	2.49328e-05	8.39905e-06	1.25891e-05	1.86927e-05	3.11313e-05	3.93738e-05	2.09229e-05	3.93474e-05	1.88156e-05	4.76818e-05	1.66456e-05	1.66845e-05	1.66441e-05	2.69563e-05	4.13767e-05	2.70503e-05	1.2508e-05	2.86134e-07	4.5539e-05	2.09109e-05	2.08883e-05	4.33931e-05	3.92995e-05	2.29387e-05	5.99819e-05	2.49145e-05	3.3232e-05	2.69404e-05	4.13488e-05	2.69378e-05	3.92985e-05	3.62065e-05	2.90063e-05	1.26195e-05	2.07055e-05	1.25402e-05	3.62435e-05	2.27965e-05	2.06518e-05	1.25532e-05	3.1083e-05	8.41226e-06	1.24679e-05	1.45419e-05	2.48053e-05	2.07109e-05	1.86323e-05	6.36355e-06	3.31021e-05	2.06613e-05	1.65357e-05	2.06812e-05	2.47833e-05	6.22779e-06	2.27163e-05	6.26144e-06	2.06245e-05	6.20016e-06	3.29817e-05	1.44598e-05	7.66845e-09	1.24102e-05	4.69259e-08	1.0579e-08	8.227e-06	8.28261e-06	1.36649e-08	2.15551e-08	5.3357e-08	9.29033e-06	1.59381e-08	6.17074e-06	6.26852e-09	1.23469e-05	1.07753e-09	2.00809e-08
d3_26	2.778e-05	1.44809e-05	1.25215e-05	9.8181e-08	6.25728e-06	1.86117e-05	1.86618e-05	2.89694e-05	1.24777e-05	2.07091e-05	1.47034e-05	1.04846e-05	4.13279e-05	8.40563e-06	1.24669e-05	1.86945e-05	1.24435e-05	3.3106e-05	4.12674e-05	2.90558e-05	1.67656e-05	1.88533e-05	2.50108e-05	8.3837e-06	4.14884e-05	2.70088e-05	1.87196e-05	1.46286e-05	3.112e-05	2.49556e-05	2.90498e-05	2.90808e-05	5.7905e-05	6.19866e-05	3.10471e-05	6.39324e-06	5.79865e-05	2.08732e-05	1.66802e-05	2.7003e-05	3.42079e-05	3.11753e-05	2.5955e-05	8.4091e-06	4.55151e-05	2.69614e-05	2.90078e-05	2.0874e-05	3.31687e-05	3.72509e-05	1.25596e-05	2.08117e-05	1.25049e-05	3.31481e-05	3.71505e-05	3.10255e-05	3.73671e-05	1.45712e-05	1.86569e-05	2.69835e-05	6.28636e-06	1.46501e-05	1.57351e-07	2.07042e-05	6.26175e-06	6.25012e-06	2.48649e-05	4.75573e-05	1.86627e-05	2.48102e-05	1.85637e-05	6.23495e-06	2.69331e-05	2.06652e-05	2.14868e-06	1.24393e-05	4.81296e-08	2.68368e-05	1.55069e-05	1.247e-05	6.24818e-06	6.27585e-06	2.479e-05	1.24136e-05	2.06355e-05	1.03322e-05	3.15171e-08	8.25022e-06	8.2807e-06	3.0008e-08	1.44672e-05	1.92759e-08	2.0946e-06	4.17626e-08	6.20237e-06	6.1752e-06	1.49724e-08	6.17078e-06	1.23946e-05
