	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0091419	0.00506652	0.00362966	0.00298688	0.00247777	0.00232416	0.00220205	0.00185532	0.00184769	0.00168791	0.00161063	0.00165785	0.00155688	0.00151509	0.00155159	0.00134626	0.00145691	0.00128465	0.00128022	0.00129788	0.00137985	0.0012676	0.00124269	0.00130137	0.00117505	0.00123755	0.00135219	0.00113587	0.00133325	0.00125486	0.00112856	0.000987635	0.00118585	0.00122407	0.00118222	0.00119912	0.00121827	0.00124354	0.0010161	0.0010733	0.00122795	0.00111918	0.000991751	0.00100078	0.00100488	0.0010396	0.00123127	0.00109337	0.000991028	0.000992286	0.00101911	0.00112984	0.00112589	0.00126028	0.000985919	0.0010552	0.00100222	0.00108442	0.000895339	0.000970559	0.00101327	0.00112079	0.00105122	0.00104423	0.00106309	0.000960325	0.00100966	0.000976221	0.00084713	0.00113247	0.00090355	0.00101717	0.000829391	0.000970187	0.000875879	0.00102115	0.00105839	0.000872112	0.000883874	0.000992555	0.000963537	0.000996157	0.000920196	0.000946016	0.000839956	0.000775377	0.000915071	0.000908718	0.000860696	0.000878257	0.00090662	0.000842058	0.00104754	0.0880712
d1_1	0.102714	8.0539e-05	4.22878e-05	3.46531e-05	6.13718e-05	4.80734e-05	4.04786e-05	6.89707e-05	2.12804e-05	3.46566e-05	5.18821e-05	7.67406e-05	5.95136e-05	2.69524e-05	4.61558e-05	4.03367e-05	5.75434e-05	5.95885e-05	7.47623e-05	9.20634e-05	4.90084e-05	4.60853e-05	4.81143e-05	2.70513e-05	5.00031e-05	3.45523e-05	4.21964e-05	4.61191e-05	2.50164e-05	4.32076e-05	6.33017e-05	2.41021e-05	4.03355e-05	2.69579e-05	3.47017e-05	5.37337e-05	8.24551e-05	5.56537e-05	7.96009e-05	3.83647e-05	5.3683e-05	4.03921e-05	7.82727e-06	4.79713e-05	3.07762e-05	2.88998e-05	8.05005e-05	4.80096e-05	7.66069e-05	3.74481e-05	4.22274e-05	5.27483e-05	3.8389e-05	5.37641e-05	4.41547e-05	7.66184e-05	5.00061e-05	3.65284e-05	4.22463e-05	3.08071e-05	8.24124e-05	9.00344e-05	5.94595e-05	1.74055e-05	3.26819e-05	2.89524e-05	3.84399e-05	4.98978e-05	5.27938e-05	3.64777e-05	2.70155e-05	4.12456e-05	4.985e-05	1.64709e-05	1.55127e-05	3.26731e-05	4.41761e-05	5.18003e-05	3.64507e-05	4.03291e-05	3.55214e-05	4.70887e-05	6.32019e-05	3.83963e-05	7.86433e-05	2.11864e-05	2.30436e-05	2.11799e-05	2.31717e-05	2.1143e-05	2.01825e-05	2.31365e-05	5.18948e-05	3.27583e-05	0.00593447
d1_2	0.0473768	6.89144e-05	2.90576e-05	3.46697e-05	1.93523e-05	3.46187e-05	4.8012e-05	3.07832e-05	4.40953e-05	3.46548e-05	2.69261e-05	3.65136e-05	2.69892e-05	3.75378e-05	3.26327e-05	2.30936e-05	5.91363e-06	4.80211e-05	1.99742e-06	5.17673e-05	4.79751e-05	4.99144e-05	3.83686e-05	1.92739e-05	3.46292e-05	4.80023e-05	1.92418e-05	1.25724e-05	3.0837e-05	3.65071e-05	3.83488e-05	1.35137e-05	4.80186e-05	2.11794e-05	3.84444e-05	2.51015e-05	4.03731e-05	5.36935e-05	2.88618e-05	7.08737e-05	1.92685e-05	8.8143e-06	4.7062e-05	1.92952e-05	3.36765e-05	2.6953e-05	6.32384e-05	3.27102e-05	4.02797e-05	1.159e-05	2.50606e-05	4.22425e-05	4.80553e-05	4.03309e-05	3.46248e-05	3.64757e-05	4.02875e-05	5.17844e-05	5.07959e-05	6.50994e-05	3.07406e-05	5.95763e-06	5.75209e-05	5.56031e-05	1.44856e-05	5.5586e-05	4.79344e-05	3.07535e-05	2.30568e-05	5.74879e-05	3.6397e-05	5.36659e-05	3.0768e-05	5.74853e-05	3.25962e-05	4.60733e-05	2.69561e-05	5.1839e-05	4.78741e-05	4.31655e-05	1.92665e-05	6.32074e-05	2.49532e-05	3.93699e-05	1.54696e-05	2.51101e-05	4.98481e-05	3.16432e-05	1.92509e-05	3.0763e-05	1.93306e-05	5.54988e-05	6.13691e-05	3.4574e-05	0.00530036
d1_3	0.0289888	5.55909e-05	4.60152e-05	4.23305e-05	4.98565e-05	5.37081e-05	5.76108e-05	1.16009e-05	5.92667e-06	2.88731e-05	4.98646e-05	4.22551e-05	2.13361e-05	4.03035e-05	4.22096e-05	3.45413e-05	5.17246e-05	4.99212e-05	6.03567e-05	2.68891e-05	3.65603e-05	4.79734e-05	3.46166e-05	4.22777e-05	5.3776e-05	5.75322e-05	3.46081e-05	4.31601e-05	2.11655e-05	2.69109e-05	3.26613e-05	2.98244e-05	2.884e-05	4.98565e-05	3.41509e-05	1.73938e-05	1.92367e-05	8.72716e-06	5.92498e-06	7.47425e-05	2.68963e-05	1.92627e-05	3.64508e-05	3.07333e-05	4.60093e-05	1.93036e-05	2.31585e-05	4.2327e-05	1.16233e-05	5.94432e-05	4.40934e-05	5.94437e-05	4.02086e-05	4.794e-05	4.60488e-05	2.1116e-05	9.57459e-05	2.30074e-05	6.14001e-05	4.98893e-05	6.51285e-05	2.88814e-05	3.83769e-05	2.307e-05	3.35418e-05	1.92547e-05	2.11741e-05	2.30887e-05	4.78828e-05	2.68537e-05	2.88338e-05	1.16816e-05	1.92447e-05	4.1307e-05	4.2172e-05	3.64618e-05	5.6563e-05	5.75749e-05	3.06966e-05	7.71259e-06	4.21652e-05	1.54737e-05	1.72687e-05	4.78547e-05	2.69121e-05	8.23133e-05	2.30801e-05	2.3069e-05	2.87781e-05	5.74359e-05	5.74679e-05	2.11835e-05	3.45137e-05	2.3058e-05	0.0050345
d1_4	0.0196743	2.11086e-05	3.26234e-05	1.93093e-05	3.5554e-05	2.11371e-05	1.73872e-05	2.31034e-05	3.2627e-05	4.02909e-05	2.0309e-05	5.56142e-05	2.98295e-05	4.22696e-05	1.92794e-05	4.79078e-05	2.88475e-05	2.11661e-05	5.17193e-05	1.8306e-05	1.7291e-05	3.07744e-05	1.73332e-05	3.07939e-05	1.72893e-05	2.68831e-05	2.51096e-05	2.87975e-05	1.15637e-05	3.65118e-05	4.40703e-05	2.50667e-05	1.93365e-05	4.21373e-05	3.2641e-05	3.83382e-05	4.60196e-05	3.26823e-05	5.85116e-06	1.35004e-05	5.18207e-05	3.64787e-05	3.55304e-05	2.11941e-05	2.11411e-05	1.73365e-05	2.68536e-05	3.65051e-05	7.08538e-05	3.44479e-05	3.83278e-05	2.30947e-05	3.45676e-05	2.59391e-05	4.99394e-05	5.85864e-06	3.26728e-05	2.5043e-05	3.83588e-05	4.79657e-05	3.2638e-05	2.88356e-05	2.876e-05	2.30813e-05	3.45973e-05	3.26089e-05	2.30645e-05	3.65387e-05	3.83362e-05	4.41218e-05	3.26162e-05	1.7357e-05	1.34975e-05	2.11107e-05	2.49688e-05	3.0748e-05	2.11775e-05	1.34979e-05	7.79483e-06	6.1273e-05	4.41987e-05	2.39977e-05	2.87353e-05	3.3621e-05	3.83422e-05	6.70726e-05	2.88271e-05	4.2177e-05	2.68382e-05	1.72792e-05	4.02488e-05	2.30023e-05	2.11173e-05	2.11611e-05	0.0045144
d1_5	0.0145084	4.40881e-05	3.07114e-05	1.16219e-05	2.11724e-05	2.87976e-05	3.07029e-05	4.11972e-05	2.49684e-05	1.92478e-05	2.11207e-05	1.73204e-05	4.78885e-05	2.11394e-05	2.68733e-05	1.92164e-05	1.7301e-05	3.83875e-05	1.16101e-05	3.26276e-05	1.15669e-05	1.54546e-05	3.55188e-05	1.73039e-05	2.49774e-05	1.73639e-05	1.73046e-05	1.73167e-05	4.21101e-05	4.22217e-05	2.39829e-05	3.45547e-05	1.92273e-05	4.78919e-05	2.10966e-06	5.17586e-05	5.18112e-05	2.69066e-05	1.34429e-05	4.97763e-05	2.30983e-05	3.44679e-05	4.98228e-05	2.50294e-05	2.0479e-06	1.92931e-05	2.68427e-05	2.11192e-05	5.17186e-05	1.7252e-05	3.55409e-05	2.50011e-05	2.30643e-05	2.79003e-05	4.78368e-05	2.30537e-05	1.92686e-05	1.54059e-05	1.34789e-05	2.49633e-05	3.55516e-05	2.30585e-05	1.34503e-05	9.64131e-06	2.49636e-05	3.83221e-05	3.63681e-05	2.88126e-05	3.64272e-05	2.68749e-05	1.5342e-05	1.34602e-05	9.69243e-06	2.68649e-05	4.21648e-05	2.12193e-05	4.97568e-05	3.5452e-05	1.16313e-05	3.07474e-05	3.07175e-05	2.7774e-05	3.64018e-05	1.92032e-05	2.30315e-05	7.74284e-06	5.16895e-05	4.40799e-05	4.21856e-05	2.40274e-05	2.78305e-05	2.4966e-05	1.72449e-05	2.87688e-05	0.00395797
d1_6	0.0114304	3.82974e-05	9.68796e-06	4.02619e-05	2.11685e-05	3.26262e-05	1.15421e-05	2.30196e-05	4.7988e-05	1.34639e-05	2.68283e-05	4.40662e-05	5.86549e-06	1.92136e-05	2.49394e-05	4.78547e-05	1.92226e-05	3.25869e-05	3.26796e-05	1.15512e-05	3.73859e-05	3.4478e-05	3.64061e-05	3.17418e-05	1.54755e-05	3.64593e-05	2.49904e-05	1.15592e-05	2.87784e-05	2.68658e-05	2.00948e-06	3.2589e-05	1.53708e-05	4.40797e-05	4.02262e-05	2.49036e-05	1.15512e-05	1.92088e-05	2.49629e-05	8.5087e-08	3.06954e-05	1.15142e-05	2.39807e-05	1.34841e-05	2.1118e-05	1.73182e-05	2.20458e-05	5.80942e-06	2.20814e-05	1.91647e-05	2.11504e-05	2.68303e-05	3.64407e-05	2.30562e-05	2.11578e-05	3.35258e-05	3.6458e-05	2.11042e-05	4.97762e-05	1.53669e-05	1.73177e-05	1.92313e-05	2.07017e-06	2.30494e-05	3.26002e-05	3.06575e-05	2.30587e-05	2.88011e-05	3.45115e-05	2.48992e-05	2.30551e-05	3.83273e-05	2.11287e-05	1.92366e-05	3.35318e-05	1.92167e-05	2.11299e-05	3.6428e-05	4.02776e-05	2.87434e-05	2.68415e-05	6.50779e-05	3.64243e-05	2.29847e-05	3.26164e-05	4.40839e-05	2.68318e-05	4.21894e-05	1.73056e-05	3.0696e-05	3.2603e-05	2.68307e-05	1.72636e-05	1.54067e-05	0.00362273
d1_7	0.00877425	1.15443e-05	2.68226e-05	4.40015e-05	1.15509e-05	6.75441e-06	1.35351e-05	6.6963e-05	1.34657e-05	3.46046e-05	3.96749e-06	1.92032e-05	3.6399e-05	3.45358e-05	2.49564e-05	2.87242e-05	1.73389e-05	4.40654e-05	1.34316e-05	1.34819e-05	2.77807e-05	1.73131e-05	4.60145e-05	2.49693e-05	1.15423e-05	7.7424e-06	5.89778e-06	2.6869e-05	3.26493e-05	1.15678e-05	1.34569e-05	2.49096e-05	1.91748e-05	2.49127e-05	1.15648e-05	1.15225e-05	1.53513e-05	4.79112e-05	2.49123e-05	2.30495e-05	1.92368e-05	2.7822e-05	1.53718e-05	1.91876e-05	9.63462e-06	7.68376e-06	1.1522e-05	3.54683e-05	2.68233e-05	3.63825e-05	3.54602e-05	2.49414e-05	2.87501e-05	1.92258e-05	1.73097e-05	1.15808e-05	2.30109e-05	9.6488e-06	5.80722e-06	4.59743e-05	7.71325e-06	7.69718e-06	2.11223e-05	1.91866e-05	7.76272e-06	1.34934e-05	1.34321e-05	1.15349e-05	2.48783e-05	4.50562e-05	4.78942e-05	1.34306e-05	2.30427e-05	2.49295e-05	1.53921e-05	1.53328e-05	1.92416e-05	2.49524e-05	1.91915e-05	4.02102e-05	5.80136e-06	1.72683e-05	2.30319e-05	1.73238e-05	3.06946e-05	7.70392e-06	1.63195e-05	5.77671e-06	7.72894e-06	2.29682e-05	2.49234e-05	3.44489e-05	1.72615e-05	5.78389e-06	0.00352371
d1_8	0.00715351	1.53968e-05	5.85106e-06	2.20319e-05	9.64224e-06	3.92465e-05	1.15643e-05	1.91826e-05	1.54081e-05	1.15085e-05	2.21007e-05	1.43845e-05	9.61408e-06	3.25721e-05	1.53836e-05	2.68922e-05	1.34423e-05	1.63534e-05	1.91816e-05	2.02307e-06	2.01856e-06	2.49188e-05	1.15609e-05	1.91984e-05	3.63682e-05	1.15014e-05	3.06754e-05	1.53505e-05	3.82898e-05	1.72625e-05	7.74102e-06	2.4894e-05	9.67091e-06	1.92109e-05	5.79428e-06	3.82757e-05	5.54794e-05	1.34284e-05	1.16165e-05	1.91422e-05	1.34293e-05	2.30029e-05	1.34231e-05	7.72737e-06	1.34663e-05	2.48886e-05	2.30102e-05	2.29954e-05	1.34804e-05	1.34699e-05	2.10978e-05	4.01933e-05	5.65731e-08	1.1539e-05	4.21168e-05	1.72591e-05	1.15411e-05	2.10775e-05	3.25716e-05	4.20775e-05	1.0611e-05	1.72889e-05	5.77382e-06	1.97873e-06	2.30109e-05	1.34371e-05	3.0673e-05	1.91603e-05	2.29926e-05	1.15779e-05	2.3014e-05	2.10928e-05	1.72807e-05	3.63464e-05	9.61303e-06	2.30524e-05	1.3433e-05	2.88382e-05	2.29907e-05	1.14924e-05	4.2121e-05	2.67973e-05	1.15103e-05	1.72492e-05	1.91687e-05	7.72765e-06	2.50112e-05	1.9171e-05	2.49294e-05	7.683e-06	2.29995e-05	2.49045e-05	4.97588e-05	5.7882e-06	0.00285127
d1_9	0.00592036	3.16462e-05	2.49171e-05	7.69931e-06	9.6644e-06	1.34237e-05	2.10877e-05	2.48713e-05	1.34291e-05	2.11145e-05	1.35421e-05	3.63671e-05	3.94134e-06	4.1786e-08	2.29828e-05	2.48886e-05	2.67996e-05	1.7231e-05	1.72497e-05	3.25325e-05	5.35616e-05	1.92027e-05	2.49362e-05	1.53552e-05	7.72481e-06	1.34073e-05	2.30094e-05	2.49326e-05	4.02187e-05	2.48952e-05	3.0604e-05	1.72746e-05	2.68611e-05	2.30207e-05	5.7888e-06	1.15251e-05	4.59433e-05	2.48975e-05	1.917e-05	2.87662e-05	2.29888e-05	1.72782e-05	5.78648e-06	2.682e-05	1.34416e-05	1.92127e-05	1.34486e-05	5.78051e-06	4.40508e-05	3.44935e-05	1.99883e-06	4.21248e-05	3.84997e-06	1.92199e-05	5.7846e-06	1.91692e-05	7.79776e-06	7.70438e-06	3.44838e-05	9.60974e-06	1.72413e-05	1.34109e-05	7.68283e-06	3.83336e-05	2.6779e-05	2.29813e-05	2.11287e-05	5.97548e-08	1.15255e-05	1.15244e-05	2.11102e-05	1.34559e-05	1.7237e-05	1.72456e-05	3.25422e-05	1.7259e-05	2.29781e-05	1.91532e-05	1.91554e-05	1.15001e-05	2.29899e-05	2.49217e-05	1.1533e-05	1.15275e-05	2.48853e-05	2.10676e-05	1.14991e-05	1.91757e-05	3.64155e-05	1.34542e-05	1.91706e-05	1.34193e-05	2.68669e-05	2.87242e-05	0.00250955
