	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152451	2.13011e-05	1.2933e-05	2.12692e-05	1.9266e-05	1.4975e-05	6.53584e-06	3.17834e-05	2.12978e-05	4.02104e-05	6.54275e-05	2.12562e-05	2.13169e-05	1.2876e-05	1.91735e-05	5.27327e-05	2.29585e-07	1.71173e-05	1.69746e-05	3.39461e-05	2.12673e-05	3.39364e-05	1.70264e-05	2.54744e-05	3.39077e-05	1.28501e-05	1.27876e-05	3.17054e-05	4.64772e-05	2.12413e-05	6.11862e-05	2.7446e-05	2.74857e-05	1.27641e-05	4.64681e-05	4.22731e-05	1.27828e-05	2.54382e-05	1.29305e-06	2.12762e-05	2.75618e-05	1.69773e-05	5.06338e-05	1.27916e-05	1.27336e-05	2.54869e-05	2.32041e-05	8.40717e-08	3.80106e-05	3.38429e-05	8.60045e-06	3.58993e-05	2.11384e-05	2.95815e-05	3.79891e-05	6.41446e-06	3.37544e-05	1.063e-05	6.46291e-06	1.4806e-05	8.45144e-06	6.37939e-06	1.90143e-05	2.10702e-05	4.42473e-05	1.89875e-05	1.8986e-05	2.74106e-05	2.32069e-05	1.89728e-05	1.90101e-05	1.26848e-05	2.73984e-05	2.31884e-05	1.26244e-05	1.89163e-05	6.41225e-06	6.32377e-06	6.38034e-06	2.03678e-08	1.47432e-05	2.09832e-09	3.3688e-05
d3_11	0.00112561	2.62681e-07	2.03875e-07	2.1315e-05	2.96855e-05	6.54429e-06	2.3374e-05	1.49229e-05	2.3642e-07	1.28902e-05	8.62947e-06	8.64336e-06	4.65274e-05	6.70523e-06	3.17641e-05	2.1242e-05	3.18153e-05	2.96338e-05	3.59863e-05	1.49162e-05	5.70265e-05	2.13025e-05	2.55245e-05	3.38633e-05	1.28538e-05	2.11851e-05	3.37743e-05	4.01602e-05	4.6543e-05	2.12059e-05	2.53777e-05	4.43657e-05	1.70241e-05	2.12222e-05	6.55977e-06	3.16955e-05	2.13158e-05	2.33063e-05	2.32512e-05	5.79246e-05	2.75163e-05	4.64334e-05	4.64309e-05	2.33642e-05	2.75194e-05	3.69464e-05	2.9583e-05	1.90403e-05	4.22168e-05	2.74785e-05	1.27342e-05	2.33489e-05	3.68791e-05	2.74074e-05	6.11598e-05	1.15536e-07	2.95125e-05	2.74253e-05	1.27379e-05	3.37741e-05	4.2176e-05	2.74188e-05	5.89251e-05	1.26857e-05	5.89411e-05	8.45217e-06	1.89173e-05	1.26461e-05	1.26824e-05	6.34474e-06	1.26954e-05	4.33358e-08	2.32272e-05	2.10603e-05	8.44297e-06	1.26566e-05	8.42979e-06	3.36961e-05	1.25948e-05	1.05764e-05	1.47368e-05	6.35103e-06	1.48285e-05
d3_12	0.00087471	8.6653e-06	6.57051e-06	1.92571e-05	1.49665e-05	1.91533e-05	1.91485e-05	8.69126e-06	8.67921e-06	3.38338e-05	8.647e-06	1.29259e-05	1.50106e-05	6.53326e-06	2.76074e-05	8.62931e-06	2.34293e-05	2.34261e-05	2.43686e-05	3.59949e-05	6.01834e-05	8.63003e-06	1.2767e-05	2.32173e-06	1.91434e-05	6.12054e-05	3.81037e-05	3.38243e-05	2.54712e-05	2.27934e-07	1.48992e-05	4.00874e-05	3.5902e-05	5.28116e-05	3.17169e-05	2.5534e-05	2.75515e-05	3.38767e-05	2.75428e-05	6.4569e-06	2.96436e-05	6.41853e-06	1.06768e-05	5.48141e-05	3.79961e-05	1.27548e-05	2.7495e-05	2.1109e-05	4.22119e-05	1.5955e-05	2.75331e-05	2.74582e-05	3.79747e-05	3.16856e-05	2.32811e-05	2.74242e-05	3.58891e-05	3.79603e-05	1.27172e-05	6.43635e-06	2.53217e-05	4.00489e-05	6.41632e-06	1.90278e-05	4.84357e-05	6.38887e-06	5.26798e-05	3.15779e-05	1.06343e-05	1.89847e-05	2.73909e-05	3.17171e-05	1.89721e-05	2.9497e-05	5.04548e-05	2.31706e-05	2.52351e-05	6.35084e-06	6.78017e-08	6.35784e-06	1.4738e-05	1.48933e-08	2.52623e-05
d3_13	0.000695736	1.70083e-05	1.28474e-05	1.28246e-05	3.38765e-05	2.18667e-07	1.70548e-05	3.18561e-05	1.50039e-05	8.73184e-06	1.28791e-05	1.91739e-05	3.17614e-05	2.1321e-05	1.91624e-05	2.44241e-05	3.60232e-05	7.60945e-06	1.91555e-05	2.34251e-05	4.85368e-05	1.49973e-05	2.33243e-05	1.92532e-05	3.59715e-05	2.54161e-05	3.3816e-05	2.54911e-05	5.07159e-05	2.95988e-05	3.37844e-05	3.59522e-05	2.29168e-06	4.00837e-05	5.38883e-05	1.27262e-05	4.23281e-05	2.11793e-05	3.38158e-05	2.74378e-05	1.15441e-07	4.22514e-05	2.95304e-05	6.11332e-05	3.16364e-05	1.90409e-05	3.58715e-05	6.39792e-06	2.53782e-05	2.53862e-05	3.37387e-05	2.32262e-05	1.483e-05	3.37633e-05	5.68863e-05	1.48236e-05	1.28027e-05	1.27591e-05	1.4779e-05	1.69423e-05	1.27467e-05	2.10581e-05	3.79182e-05	4.42179e-05	1.26945e-05	2.52686e-05	8.49175e-06	3.37432e-05	6.41439e-06	1.48011e-05	1.68909e-05	6.34708e-06	2.53038e-05	1.47731e-05	4.8398e-05	1.26092e-05	1.68758e-05	2.52492e-05	1.47802e-05	3.16076e-05	6.37289e-06	1.8907e-05	1.47915e-05
d3_14	0.000543403	2.33335e-06	1.28081e-05	1.91937e-05	2.88403e-07	2.12919e-05	4.51063e-06	2.55242e-05	2.75299e-05	8.67765e-06	1.9223e-05	2.12563e-05	2.75451e-05	2.29751e-06	1.28509e-05	6.54845e-06	4.46592e-06	1.90784e-05	2.54135e-05	2.1295e-05	2.5459e-05	4.0251e-05	2.7577e-05	2.54142e-05	3.17239e-05	2.75752e-05	2.76162e-05	2.76014e-05	3.59335e-05	4.22846e-05	2.32858e-05	1.91111e-05	3.3802e-05	2.32882e-05	1.90898e-05	5.6954e-05	6.53683e-05	4.43023e-05	4.01017e-05	1.27799e-05	2.96205e-05	2.54531e-05	3.1655e-05	3.17705e-05	1.49479e-05	3.79997e-05	3.17196e-05	2.11704e-05	2.11591e-05	2.12268e-05	8.50364e-06	2.95115e-05	2.53451e-05	1.90439e-05	2.11879e-05	2.32023e-05	2.74407e-05	2.53597e-05	2.32714e-05	1.90327e-05	2.11144e-05	1.28305e-05	2.53335e-05	2.94802e-05	1.68932e-05	1.48098e-05	1.90104e-05	1.68792e-05	1.26777e-05	3.15971e-05	7.28334e-08	2.52797e-05	1.68915e-05	3.15761e-05	2.53032e-05	1.2676e-05	2.94846e-05	2.52979e-05	1.47594e-05	2.31381e-05	3.536e-08	4.28908e-09	2.7346e-05
d3_15	0.000428209	1.92019e-05	8.66218e-06	9.7262e-06	2.22861e-05	2.96859e-05	1.48977e-05	3.59945e-05	1.92461e-05	2.12367e-05	3.17843e-05	6.55554e-06	3.38948e-05	1.91682e-05	4.75537e-05	4.4399e-05	3.17517e-05	1.29065e-05	4.01869e-05	8.62739e-06	2.13965e-05	2.55348e-05	3.79952e-05	1.28704e-05	1.27428e-05	6.7483e-05	2.74988e-05	4.85591e-05	1.49618e-05	6.5355e-06	1.92819e-05	4.0236e-05	1.91097e-05	4.22247e-05	4.64596e-05	2.96723e-05	1.69644e-05	1.90468e-05	1.70961e-05	4.21551e-05	2.55021e-05	2.96048e-05	2.96177e-05	2.7456e-05	1.49164e-05	3.80268e-05	2.11395e-05	9.59536e-08	2.11461e-05	5.58214e-05	4.00798e-05	2.74663e-05	1.27854e-05	2.74688e-05	1.4887e-05	2.85171e-05	1.48584e-05	2.11166e-05	2.31892e-05	3.78665e-05	1.26999e-05	1.69401e-05	2.53166e-05	2.74094e-05	6.3983e-06	6.38863e-06	1.26772e-05	1.271e-05	1.27332e-05	2.31836e-05	1.26365e-05	6.39168e-06	1.89596e-05	3.45024e-08	1.89534e-05	1.2656e-05	6.39422e-06	6.34464e-06	1.4779e-05	8.44095e-06	6.33239e-06	6.6046e-08	4.22315e-05
d3_16	0.000351799	2.9638e-05	6.52872e-06	2.54134e-05	2.33263e-05	8.703e-06	2.54978e-05	2.5499e-05	1.27905e-05	1.50077e-05	2.01984e-05	1.5988e-05	1.28842e-05	1.28179e-05	1.9145e-05	2.33763e-05	6.68767e-06	1.70807e-05	4.4386e-05	1.2836e-05	6.47444e-06	4.01753e-05	2.54776e-05	2.12581e-05	1.28026e-05	3.38492e-05	6.51312e-06	3.60006e-05	1.27746e-05	1.9045e-05	1.27552e-05	1.27837e-05	1.27989e-05	2.53215e-05	3.16888e-05	2.6506e-05	2.54243e-05	6.47135e-06	2.33378e-05	4.86072e-05	1.49221e-05	1.27291e-05	1.27674e-05	3.2732e-05	4.85211e-05	1.27807e-05	2.95586e-05	1.69805e-05	8.5557e-06	4.21541e-05	4.01436e-05	4.64718e-05	5.69181e-05	1.68794e-05	5.06755e-05	4.21906e-05	4.21564e-05	2.74355e-05	2.74715e-05	3.16377e-05	3.58798e-05	2.12135e-05	2.95376e-05	1.47976e-05	2.74293e-05	2.74255e-05	7.3711e-08	2.53272e-05	1.89887e-05	6.34925e-06	2.10772e-05	3.16337e-05	1.89327e-05	6.86654e-09	6.35887e-06	2.73618e-05	2.95318e-05	1.2703e-05	1.89825e-05	6.32212e-06	3.00644e-08	2.52561e-05	1.68944e-05
d3_17	0.000266431	1.70718e-05	6.50281e-06	6.55535e-06	3.18381e-05	2.54513e-05	6.51132e-06	1.29086e-05	2.75548e-05	6.55726e-06	1.07679e-05	3.18125e-05	1.28011e-05	3.4157e-06	8.64149e-06	4.23636e-05	5.07175e-05	1.49758e-05	2.75705e-05	1.49831e-05	3.38682e-05	5.48767e-06	2.7505e-05	1.90793e-05	2.1207e-05	2.55484e-05	4.22392e-05	2.96521e-05	1.49305e-05	2.11843e-05	2.75009e-05	2.8504e-05	3.38302e-05	1.89866e-05	3.80071e-05	1.48455e-05	1.27742e-05	3.17098e-05	2.53343e-05	2.55134e-05	4.84702e-05	1.28431e-05	3.38676e-05	3.5965e-05	1.90141e-05	2.96749e-05	1.90944e-05	2.3319e-05	1.90966e-05	2.32983e-05	1.4803e-05	2.32578e-05	1.2745e-05	1.69817e-05	4.00626e-05	2.53396e-05	2.22003e-05	1.27126e-05	6.38986e-06	4.63823e-05	2.54209e-05	2.95139e-05	1.48053e-05	6.41968e-06	4.94621e-05	3.68987e-05	1.26905e-05	2.12004e-05	6.34073e-06	1.48878e-05	1.90731e-05	2.53732e-05	2.11248e-05	2.73978e-05	6.42894e-06	6.3881e-06	1.47403e-05	1.47298e-05	2.10654e-05	1.89653e-05	6.31342e-06	6.32811e-06	2.95712e-05
d3_18	0.000194092	6.53129e-06	2.75974e-05	1.92055e-05	1.50019e-05	3.38534e-05	4.23704e-05	1.70387e-05	2.12734e-05	2.75378e-05	2.36014e-07	8.57566e-06	2.54386e-05	2.54488e-05	1.28517e-05	2.75546e-05	3.59381e-05	2.54406e-05	7.601e-05	2.33547e-05	4.64613e-05	1.28296e-05	1.28384e-05	2.96509e-05	3.38544e-05	1.28191e-05	3.38612e-05	4.64441e-05	2.54956e-05	1.71064e-05	3.16806e-05	5.48482e-05	2.86482e-05	3.16851e-05	6.46656e-06	6.53291e-05	2.34684e-06	3.58806e-05	3.37945e-05	5.06246e-05	3.16932e-05	2.95694e-05	2.11633e-05	1.91011e-05	2.32884e-05	2.3288e-05	2.74799e-05	3.80172e-05	2.11235e-05	4.22408e-05	2.11861e-05	2.74743e-05	1.4825e-05	1.2749e-05	1.48101e-05	2.74987e-05	1.27049e-05	1.48217e-05	2.75609e-05	1.06702e-05	1.27289e-05	4.00937e-05	6.36607e-06	2.32218e-05	2.31709e-05	2.11356e-05	6.98627e-08	1.90301e-05	1.69683e-05	1.26396e-05	1.89323e-05	2.73708e-05	1.26928e-05	2.8626e-08	1.89612e-05	1.89704e-05	6.33416e-06	1.26306e-05	2.10252e-05	2.31868e-05	2.52606e-05	3.44797e-08	2.52846e-05
d3_19	0.00015768	6.58431e-06	6.55931e-06	2.26928e-07	2.1216e-05	2.75051e-05	6.57175e-06	6.53404e-06	9.77364e-06	6.54881e-06	2.75691e-05	1.91207e-05	2.12574e-05	3.38242e-05	3.81206e-05	1.49024e-05	1.49712e-05	2.97569e-05	2.01335e-05	2.64596e-05	3.60051e-05	3.27309e-05	3.38502e-05	2.11328e-05	3.80345e-05	1.06578e-05	1.91214e-05	2.95433e-05	2.11916e-05	3.80308e-05	1.49007e-05	3.38857e-05	5.86302e-05	1.48806e-05	2.13681e-05	8.5894e-06	2.11629e-05	6.11703e-05	1.06935e-05	1.31274e-06	1.27943e-05	2.11876e-05	2.12055e-05	1.70121e-05	1.90619e-05	3.16781e-05	1.48174e-05	6.39059e-06	3.59365e-05	1.4857e-05	1.90253e-05	4.01062e-05	4.01174e-05	1.26717e-05	2.74432e-05	4.63311e-05	4.00408e-05	4.21277e-05	1.48515e-05	8.51222e-06	6.37614e-06	2.94997e-05	2.53911e-05	2.11756e-05	6.41079e-06	1.26938e-05	1.268e-05	6.36454e-06	2.23722e-06	8.50613e-06	6.38296e-06	1.8945e-05	2.53297e-05	6.3635e-06	5.05135e-05	2.10954e-05	8.46383e-06	1.47713e-05	1.19111e-09	6.04059e-08	2.73904e-05	5.03034e-08	2.74204e-05
