	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00927923	0.00506045	0.00370207	0.00313587	0.00258853	0.00235982	0.00237307	0.00194991	0.0019149	0.00178096	0.00173795	0.00164711	0.00167582	0.00155474	0.00165778	0.00140434	0.00157316	0.00135528	0.00146713	0.00139337	0.0014504	0.00135748	0.00134615	0.00127192	0.00128761	0.0012873	0.00138726	0.00125634	0.00141821	0.00129381	0.00116776	0.00107796	0.00128217	0.00123439	0.00134645	0.00137109	0.00127934	0.00130272	0.00108326	0.00115944	0.00124895	0.00119288	0.00104846	0.001001	0.00103682	0.00119918	0.0013411	0.00120326	0.00108091	0.00108062	0.00110165	0.00116428	0.00120268	0.00121269	0.0010091	0.00114445	0.00103591	0.00118775	0.00102936	0.00106091	0.00110994	0.00117719	0.00108892	0.00105027	0.00115499	0.0010103	0.00109404	0.00109089	0.000951617	0.00116987	0.000988987	0.00101643	0.00100463	0.000995226	0.00103976	0.00106635	0.00118301	0.00100992	0.000972034	0.00107111	0.00107927	0.00109813	0.00103221	0.00106771	0.000891109	0.000845674	0.000954541	0.000938745	0.000929615	0.000952947	0.000959377	0.000973424	0.001043	0.100763
d2_1	0.112791	1.719e-05	5.72765e-06	1.33709e-05	5.98365e-09	1.71989e-05	3.83547e-06	2.29032e-05	5.73869e-06	9.93529e-09	1.14696e-05	3.05537e-05	1.92571e-06	5.73182e-06	7.64395e-06	7.64522e-06	7.63637e-06	7.64535e-06	1.33562e-05	1.25734e-08	1.90841e-05	3.24574e-05	1.14533e-05	1.58595e-08	9.58281e-06	1.90953e-05	1.90708e-05	1.14581e-05	1.91775e-06	1.33735e-05	1.90852e-05	9.57559e-06	1.24134e-05	1.91748e-06	5.75754e-06	5.72455e-06	4.06931e-09	1.33695e-05	5.73892e-06	1.14609e-05	5.73436e-06	6.7638e-09	5.74793e-06	1.90893e-05	1.90982e-05	1.52784e-05	7.64456e-06	7.7865e-09	1.62254e-08	1.14568e-05	5.72919e-06	7.64151e-06	1.24195e-08	1.14407e-05	9.56192e-06	5.95047e-09	7.66138e-06	1.14692e-05	1.92e-06	1.71763e-05	7.62739e-06	1.1454e-05	5.73454e-06	1.33811e-05	5.73735e-06	9.56725e-06	5.7357e-06	1.63145e-08	1.52774e-05	1.14607e-05	1.14468e-05	7.64676e-06	2.4826e-05	2.39793e-08	1.33599e-05	1.92669e-06	1.14706e-05	2.01804e-08	7.47282e-09	1.33583e-05	5.75303e-06	7.65801e-06	2.46264e-08	1.1445e-05	1.14466e-05	2.09196e-09	1.54703e-08	5.74211e-06	2.86254e-05	1.13022e-08	8.093e-09	5.73793e-06	1.28825e-08	6.71345e-09	0.00131523
d2_2	0.046082	1.14785e-05	2.48232e-05	1.72172e-05	1.39471e-08	5.72961e-06	2.48453e-05	9.55795e-06	1.14466e-05	1.13182e-08	1.91298e-06	5.75112e-06	2.4811e-05	1.90933e-05	5.7364e-06	1.14686e-05	7.64818e-06	6.29763e-09	1.92203e-06	2.2925e-05	5.85435e-09	2.29151e-05	1.71812e-05	5.73569e-06	7.6389e-06	8.60179e-06	7.64018e-06	4.19924e-05	1.14507e-05	5.75304e-06	7.64745e-06	2.67148e-05	5.72733e-06	1.33663e-05	1.14522e-05	7.83905e-09	1.33754e-05	3.84072e-06	1.05808e-08	1.93485e-06	1.11188e-08	2.51851e-08	7.65115e-06	5.7277e-06	1.91995e-06	3.82975e-06	7.64815e-06	1.14627e-05	7.6467e-06	5.75594e-06	5.72678e-06	1.3391e-05	7.65799e-06	5.74069e-06	2.38683e-05	1.71828e-05	3.83577e-06	2.48224e-05	6.03484e-09	7.65801e-06	1.71901e-05	5.74129e-06	2.25616e-08	5.75571e-06	1.33585e-05	1.92179e-06	1.71784e-05	5.72689e-06	1.52838e-05	7.65322e-06	1.71933e-05	2.09958e-05	1.14575e-05	6.68348e-09	1.33757e-05	5.7408e-06	5.73371e-06	5.74465e-06	5.72536e-06	5.72383e-06	1.90958e-05	1.3859e-08	2.67188e-05	5.72828e-06	7.63434e-06	1.14594e-05	1.71945e-05	1.14637e-05	1.14716e-05	1.33779e-05	1.3383e-05	1.90949e-05	2.29042e-05	5.72918e-06	0.00144405
d2_3	0.025045	5.73324e-06	1.81426e-05	5.72558e-06	2.10041e-05	5.73522e-06	7.67929e-06	9.44045e-09	5.73058e-06	1.91092e-05	5.73506e-06	7.64685e-06	5.16036e-09	2.67319e-05	5.74646e-06	9.22107e-09	5.71792e-06	7.64867e-06	2.36502e-09	7.64096e-06	4.37423e-09	1.91031e-05	1.14739e-05	1.14544e-05	1.71768e-05	5.74232e-06	2.29298e-05	1.10605e-08	1.90953e-05	1.92582e-06	1.1462e-05	5.73421e-06	9.55824e-06	5.73867e-06	1.24624e-08	7.67005e-06	1.33762e-05	1.14484e-05	5.72647e-06	1.71816e-05	5.72863e-06	7.6559e-06	2.48011e-05	1.14594e-05	9.58245e-06	5.73269e-06	1.39976e-08	1.71839e-05	1.33664e-05	3.84825e-06	7.63721e-06	1.14775e-05	1.71939e-05	7.63578e-06	1.90933e-05	7.64195e-06	3.24564e-05	1.33745e-05	7.66633e-06	1.92058e-06	1.3375e-05	1.33658e-05	1.1451e-05	2.48136e-05	2.67305e-05	1.14756e-05	1.37347e-10	1.14601e-05	1.14495e-05	6.49203e-09	2.67372e-05	1.71941e-05	7.65117e-06	1.33752e-05	1.90781e-05	5.72381e-06	1.33544e-05	5.74284e-06	7.64257e-06	3.82396e-06	6.70129e-06	9.58474e-06	1.7161e-05	1.04388e-08	5.73551e-06	1.52794e-05	1.33714e-05	5.7254e-06	1.71843e-05	1.33724e-05	7.64563e-06	5.73846e-06	9.5668e-06	5.72726e-06	0.00142386
d2_4	0.0157742	1.33649e-05	1.92212e-06	5.73657e-06	1.90967e-05	2.71784e-09	2.48114e-05	5.74636e-06	1.92518e-06	7.64875e-06	1.14766e-05	5.734e-06	1.95716e-08	1.14512e-05	1.1457e-05	1.14751e-05	1.91087e-05	1.71959e-05	1.90979e-05	2.86319e-05	7.64175e-06	1.13274e-09	1.14626e-05	5.74953e-06	1.14588e-05	1.91086e-05	2.29116e-05	1.4319e-05	5.72765e-06	1.33687e-05	1.33535e-05	1.14547e-05	7.64216e-06	1.35922e-08	7.6469e-06	5.73038e-06	1.33635e-05	1.71935e-05	1.37849e-08	2.29343e-05	1.90876e-05	2.67119e-05	1.14644e-05	1.33819e-05	1.33698e-05	1.14603e-05	1.71755e-05	1.91742e-06	1.92699e-06	2.29101e-05	9.81824e-09	1.14666e-05	6.71728e-06	1.71971e-05	5.737e-06	2.09999e-05	1.718e-05	1.14483e-05	5.73234e-06	5.74281e-06	1.92997e-06	2.29065e-05	1.33558e-05	1.91627e-06	1.14657e-05	5.72646e-06	3.96307e-09	1.91455e-06	1.72261e-08	1.95902e-06	1.92793e-06	1.33699e-05	5.73431e-06	1.33564e-05	7.64723e-06	5.74711e-06	9.55415e-06	5.729e-06	1.1444e-05	5.73905e-06	5.73349e-06	5.73372e-06	1.14499e-05	7.64323e-06	1.33735e-05	1.33709e-05	4.43718e-10	5.74102e-06	1.71849e-05	3.05375e-05	1.52708e-05	5.75541e-06	1.71703e-05	1.90902e-05	0.00143527
d2_5	0.0105739	1.33645e-05	5.57963e-09	5.73692e-06	2.85145e-09	5.72436e-06	4.23218e-09	1.33729e-05	1.33659e-05	7.63356e-06	2.32974e-08	1.14445e-05	7.6677e-06	1.14489e-05	5.73745e-06	4.42587e-09	1.72074e-05	1.3358e-05	1.14529e-05	1.71853e-05	1.33567e-05	3.24383e-05	3.84198e-06	1.33803e-05	7.64417e-06	7.62967e-06	1.14562e-05	1.72172e-05	5.73587e-06	1.72024e-05	7.64007e-06	1.14607e-05	8.45546e-09	1.78119e-08	5.73969e-06	5.74072e-06	1.14545e-05	1.33708e-05	2.67229e-05	2.86137e-05	7.64382e-06	5.74075e-06	2.67152e-05	1.91108e-05	1.14473e-05	1.14642e-05	1.40692e-08	3.83488e-06	2.47209e-08	5.77079e-06	2.86072e-05	2.48146e-05	7.6431e-06	1.90989e-05	2.10085e-05	3.24323e-05	1.20959e-08	1.14435e-05	1.33796e-05	9.55969e-06	1.146e-05	1.26756e-08	1.14737e-05	1.92682e-06	1.90939e-05	9.55315e-06	5.72844e-06	3.18331e-10	1.33618e-05	7.03785e-09	2.10089e-05	7.79308e-09	1.14196e-08	1.71804e-05	1.33725e-05	5.7337e-06	2.19691e-05	1.14568e-05	1.92806e-06	3.05274e-05	5.72726e-06	1.71752e-05	1.90838e-05	1.33542e-05	2.48321e-05	7.32205e-09	1.71945e-05	1.33779e-05	2.00438e-05	1.90792e-05	9.5675e-06	2.28979e-05	7.64835e-06	5.73556e-06	0.00141804
d2_6	0.00756819	2.29112e-05	7.78097e-09	1.14439e-05	1.33632e-05	5.72678e-06	5.74343e-06	2.48221e-05	5.72967e-06	1.3369e-05	7.6538e-06	1.84267e-08	7.10756e-09	5.72697e-06	7.63535e-06	2.41942e-08	1.71809e-05	5.7487e-06	1.5279e-05	1.1872e-08	1.14722e-05	7.67369e-06	9.73434e-09	1.909e-05	2.10112e-05	7.65151e-06	5.74287e-06	1.1456e-05	7.64708e-06	1.1461e-05	5.74281e-06	1.58104e-09	1.33728e-05	5.72367e-06	5.73137e-06	1.71984e-05	1.14576e-05	5.73352e-06	1.43416e-05	9.56381e-06	5.74709e-06	1.14611e-05	5.73329e-06	1.14463e-08	5.73098e-06	1.76388e-08	7.64088e-06	1.91009e-05	1.3367e-05	5.73538e-06	5.7404e-06	7.63651e-06	5.73679e-06	7.64207e-06	5.72732e-06	1.14763e-05	5.72718e-06	1.14691e-05	2.19487e-08	1.52828e-05	6.69778e-06	2.10169e-05	1.14519e-05	1.14511e-05	1.14677e-05	7.64221e-06	2.29065e-05	1.14589e-05	9.18149e-09	7.64374e-06	1.14495e-05	7.63186e-06	1.14505e-05	7.64317e-06	6.90111e-09	1.62666e-08	1.17196e-08	1.14475e-05	1.92047e-06	5.74583e-06	5.72813e-06	3.84861e-06	1.93057e-06	9.56908e-06	1.145e-05	1.91629e-06	1.52885e-05	2.29002e-05	5.72946e-06	1.92811e-06	1.33762e-05	7.65231e-06	9.55561e-06	1.1297e-09	0.00143996
d2_7	0.00580997	1.14465e-05	1.90809e-05	3.81949e-05	2.38628e-05	1.51573e-08	1.337e-05	1.52822e-05	5.72614e-06	0	5.73651e-06	7.64779e-06	1.1459e-05	1.14589e-05	1.52868e-05	7.63893e-06	1.4682e-08	1.90937e-05	2.48246e-05	1.14552e-05	1.14727e-05	1.90948e-05	3.05587e-05	5.7347e-06	1.92972e-06	1.52836e-05	5.33622e-09	7.64838e-06	7.65658e-06	1.14525e-05	9.26752e-09	6.33514e-09	3.5649e-08	7.64026e-06	1.90858e-05	1.71789e-05	5.7457e-06	1.33563e-05	1.71771e-05	5.72296e-06	9.22919e-09	1.14679e-05	1.33725e-05	1.33949e-05	1.33664e-05	1.33382e-08	1.33638e-05	1.21145e-08	1.71861e-05	5.73529e-06	2.2889e-05	7.63873e-06	1.14517e-05	5.73717e-06	2.29021e-05	1.92395e-06	2.48082e-05	1.33776e-05	1.7205e-05	1.92284e-06	2.92898e-09	7.63903e-06	5.72981e-06	2.29155e-05	1.14526e-05	1.14732e-05	2.83616e-08	9.31594e-09	1.18456e-08	1.33869e-05	1.52914e-05	5.73019e-06	7.65583e-06	7.64571e-06	5.74698e-06	1.6236e-05	1.3368e-05	7.6527e-06	7.63206e-06	1.33613e-05	1.33674e-05	2.29072e-05	7.64915e-06	1.52804e-05	7.65392e-06	1.71855e-05	2.82063e-08	1.91688e-06	2.10017e-05	7.86742e-09	1.92435e-06	1.52808e-05	9.54508e-06	2.291e-05	0.00156308
d2_8	0.00460472	1.28829e-08	1.14555e-05	7.65116e-06	1.14619e-05	1.14675e-05	2.86414e-05	1.33817e-05	5.72244e-06	5.74153e-06	1.9088e-05	3.05156e-05	7.63819e-06	2.48248e-05	3.24493e-05	3.0543e-05	2.48066e-05	5.73317e-06	5.21465e-09	1.5272e-05	2.46971e-08	5.7404e-06	1.14613e-05	1.14473e-05	1.33764e-05	5.72911e-06	1.14686e-05	1.52906e-05	1.14514e-05	1.14604e-05	1.14623e-05	7.64668e-06	5.74176e-06	5.73061e-06	1.14517e-05	3.84308e-06	1.33844e-05	1.15098e-09	7.64421e-06	2.48172e-05	1.12427e-08	2.29064e-05	1.91791e-06	1.73993e-08	1.14601e-05	5.75584e-06	1.52674e-05	2.48335e-05	5.74404e-06	5.72987e-06	1.43156e-05	1.91893e-06	1.93455e-08	9.55074e-06	1.33737e-05	9.56854e-06	5.73042e-06	5.74643e-06	5.75615e-06	9.54964e-06	1.71947e-05	5.73303e-06	1.9082e-05	9.56052e-06	1.14738e-05	1.71762e-05	5.74163e-06	7.64845e-06	1.33588e-05	5.72977e-06	5.74425e-06	1.3371e-05	1.9165e-06	1.06995e-08	1.14565e-05	1.1461e-05	1.1456e-05	7.65109e-06	5.75106e-06	1.71861e-05	5.72456e-06	7.64139e-06	1.14567e-05	7.66917e-06	1.14588e-05	5.73193e-06	1.9224e-06	5.7186e-06	5.73488e-06	5.74003e-06	1.14461e-05	7.64454e-06	5.73063e-06	1.71901e-05	0.00141158
d2_9	0.00359201	4.56985e-09	7.78605e-09	7.65884e-06	8.41717e-09	9.77675e-09	5.74097e-06	5.74277e-06	1.14583e-05	1.91452e-06	5.77141e-06	1.33658e-05	5.72542e-06	7.64786e-06	3.43713e-05	7.65258e-06	1.53169e-05	4.56326e-09	1.14611e-05	1.14553e-05	1.33715e-05	3.83517e-06	7.64721e-06	1.71925e-05	1.14478e-05	1.95082e-06	2.09775e-05	2.29061e-05	1.3398e-05	9.56906e-06	1.14634e-05	1.33663e-05	1.14607e-05	7.63735e-06	1.33768e-05	5.71988e-06	1.14543e-05	1.91722e-06	9.70494e-07	1.33721e-05	5.72815e-06	1.52614e-05	1.9098e-05	1.14659e-05	1.14875e-05	1.71846e-05	7.64679e-06	1.44245e-08	1.14474e-05	5.72349e-06	1.52885e-05	1.90884e-05	1.90865e-05	1.71763e-05	2.67308e-05	5.73302e-06	5.74147e-06	1.52629e-05	5.15127e-09	3.05536e-05	5.73071e-06	9.57056e-06	1.14593e-05	5.76018e-06	1.71753e-05	1.33747e-05	1.33788e-05	9.92867e-09	1.71721e-05	5.74295e-06	2.29035e-05	5.74565e-06	2.28893e-05	1.14475e-05	1.90984e-05	7.65807e-06	1.14494e-05	5.73278e-06	7.63795e-06	7.65994e-06	5.72557e-06	4.88718e-09	2.31919e-10	1.33637e-05	1.33466e-05	1.14414e-05	5.73493e-06	1.71686e-05	1.9383e-06	7.65891e-06	1.62511e-05	1.7176e-05	5.72125e-06	1.14565e-05	0.00146216
