	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110307	0.00613879	0.00457799	0.00382805	0.00325897	0.00307181	0.00299909	0.00251584	0.00253807	0.00234569	0.00233693	0.00229926	0.00218527	0.00217438	0.00223808	0.00196852	0.00213976	0.00191319	0.00197271	0.00194386	0.0020764	0.00193449	0.00177431	0.00186465	0.00178835	0.00180766	0.00191816	0.00166891	0.00192526	0.00186338	0.00171188	0.00150648	0.00178858	0.00177315	0.00185376	0.00190942	0.00175899	0.00182976	0.0016444	0.00161457	0.00179203	0.00166613	0.00145401	0.00148948	0.00147792	0.00165027	0.00186623	0.0017395	0.00154403	0.00154239	0.00164894	0.00165842	0.0016851	0.00189402	0.00149867	0.00161261	0.00154271	0.00168875	0.00151875	0.0015461	0.00157079	0.00171604	0.00163422	0.00156464	0.00166428	0.00144079	0.00155139	0.00150721	0.00135143	0.00173502	0.00135154	0.00149834	0.00139914	0.0015047	0.00141866	0.00163034	0.00165254	0.00145241	0.0014231	0.00154141	0.00157498	0.00154398	0.00148132	0.00149797	0.00139371	0.00128987	0.00144139	0.00142545	0.00133057	0.0013968	0.00141732	0.00137419	0.00155738	0.160771
d3_1	0.0741183	0	8.78361e-06	0	7.005e-09	8.77281e-06	8.78941e-06	1.15728e-08	1.57242e-08	2.20221e-06	6.58696e-06	1.098e-05	7.04495e-09	2.19884e-06	6.39117e-09	5.35222e-09	1.46482e-08	1.1758e-08	6.59565e-09	6.59128e-06	1.23696e-08	1.05671e-09	4.51717e-09	6.58263e-06	1.31756e-05	1.07703e-09	6.58025e-06	1.75525e-05	0	5.32008e-09	9.88598e-06	4.41032e-06	0	2.20028e-06	4.54524e-09	1.31716e-05	4.64054e-09	8.66554e-09	6.57749e-06	6.59461e-06	6.57679e-06	6.57605e-06	6.58706e-06	1.53627e-05	3.1469e-09	8.77808e-06	7.99642e-10	2.1997e-06	2.02504e-08	1.54448e-08	0	1.53529e-05	8.78057e-06	8.7747e-06	2.53973e-09	2.76299e-09	3.42118e-09	1.56046e-09	1.54847e-08	2.53101e-09	1.31521e-05	6.62899e-09	0	2.20885e-06	0	0	0	1.22969e-09	1.31646e-05	1.03264e-08	1.23009e-08	1.53467e-05	6.58632e-06	6.76702e-09	6.57935e-06	6.59431e-06	0	1.7582e-09	2.6341e-05	8.78046e-06	5.66092e-09	5.20694e-09	1.83019e-09	6.59147e-06	1.86658e-05	1.01033e-08	9.98392e-09	2.33733e-09	1.71982e-08	6.58813e-06	6.59109e-06	8.78433e-06	0	6.57875e-06	0.000605713
d3_2	0.0317449	6.58672e-06	3.51204e-05	6.5938e-06	6.61178e-06	1.21169e-08	7.18557e-09	6.58356e-06	1.35922e-08	4.63887e-09	1.10563e-06	2.20268e-06	4.26032e-09	4.88255e-09	0	1.09557e-08	6.59849e-06	0	6.57511e-06	1.09831e-05	9.26719e-09	0	1.34769e-09	0	1.03445e-09	4.13285e-09	6.58324e-06	6.58778e-06	0	6.59592e-06	0	8.78394e-06	3.7481e-09	6.58059e-06	1.28101e-08	2.20712e-06	2.20045e-06	0	1.3554e-09	1.97456e-05	0	6.58974e-06	1.19156e-09	1.59627e-08	3.2991e-09	3.50358e-09	1.20721e-09	8.25962e-10	1.31785e-05	3.23436e-08	5.83693e-09	0	1.68019e-09	2.20359e-06	8.44772e-09	1.31796e-05	4.69582e-09	1.53785e-05	3.79254e-09	3.47663e-09	2.05646e-09	6.58161e-06	1.31782e-05	6.59032e-06	6.58563e-06	0	1.09864e-05	8.48085e-10	6.58559e-06	8.77012e-09	6.58906e-06	1.31762e-05	1.54746e-08	0	1.09679e-05	4.75976e-09	5.02113e-09	0	5.38881e-09	5.33901e-09	6.5761e-06	0	8.77313e-06	2.86754e-09	6.58262e-06	6.58845e-06	0	2.20974e-06	1.31657e-05	0	5.80034e-10	1.53606e-05	0	7.14127e-09	0.000781401
d3_3	0.0183425	8.78994e-06	0	6.59392e-06	8.78078e-06	6.59309e-06	2.41351e-05	1.49788e-08	6.57863e-06	2.2033e-06	6.58322e-06	6.57659e-06	1.70029e-10	1.31615e-05	0	1.34405e-09	2.2087e-06	1.04523e-08	1.62155e-10	6.80917e-09	0	0	1.31925e-05	6.59083e-06	6.16907e-09	0	1.31712e-05	8.24622e-09	3.1749e-09	2.19344e-05	6.59029e-06	6.57878e-06	2.20748e-06	7.89415e-09	2.20955e-06	6.59198e-06	8.7831e-06	6.57961e-06	8.77514e-06	1.53633e-05	5.4765e-09	3.30036e-09	2.20932e-06	6.58613e-06	3.88811e-10	1.5356e-05	2.41517e-05	9.55272e-09	1.31707e-05	6.58693e-06	5.94595e-09	6.58304e-06	6.583e-06	8.78201e-06	1.31713e-05	6.57511e-06	5.85955e-09	8.77167e-06	0	7.49818e-09	3.20359e-09	9.86789e-06	6.38077e-10	1.31815e-05	1.4544e-10	0	1.53662e-05	2.00444e-08	5.93515e-09	8.78626e-06	1.47895e-09	8.76699e-06	1.53661e-05	8.57337e-09	0	0	4.40421e-06	2.14977e-09	6.58008e-06	1.31695e-05	1.2355e-09	4.19521e-09	1.97414e-05	2.20834e-06	6.59413e-06	2.50453e-09	0	0	1.07132e-08	2.63186e-05	1.47026e-08	0	1.53685e-05	3.94362e-09	0.00069578
d3_4	0.0118594	8.7861e-06	1.5369e-05	8.50526e-10	3.30639e-06	7.05162e-09	6.58768e-06	2.19555e-06	2.19638e-06	0	1.9749e-05	0	6.58283e-06	1.31698e-05	0	1.53587e-05	3.18936e-09	1.53664e-05	0	6.90879e-09	2.21229e-06	1.31651e-05	1.61611e-08	3.52129e-09	6.60421e-06	5.99031e-10	2.80851e-09	1.31642e-05	1.97471e-05	6.61097e-06	7.08556e-09	9.29781e-09	6.65714e-09	1.95103e-08	6.57534e-06	2.11903e-08	1.36256e-08	6.58772e-06	2.06861e-09	6.58542e-06	1.15328e-08	6.58665e-06	3.20576e-09	3.26906e-09	1.31712e-05	1.31721e-05	4.09129e-09	0	6.59299e-06	6.57836e-06	1.31729e-05	6.88993e-09	1.75205e-08	7.57231e-10	0	2.20704e-06	0	2.21045e-06	0	6.57822e-06	1.97526e-05	6.59575e-06	2.20535e-06	0	2.08865e-09	1.75541e-05	2.20524e-06	0	6.59043e-06	0	1.09426e-08	6.59199e-06	2.73664e-09	9.34517e-09	6.57911e-06	0	8.79737e-06	6.57511e-06	7.14344e-09	1.53661e-05	1.40505e-09	0	1.11099e-08	2.1917e-06	0	2.19617e-06	6.59369e-06	3.7298e-05	1.31647e-05	1.97469e-05	0	6.5992e-06	1.2903e-09	1.21485e-09	0.000840428
d3_5	0.00821904	6.58548e-06	4.83511e-09	4.40502e-06	6.58618e-06	7.80266e-09	6.58208e-06	2.81857e-09	1.304e-09	2.2013e-06	8.78178e-06	8.6669e-09	1.31689e-05	0	1.2786e-08	3.22452e-09	6.5796e-06	1.31635e-05	2.0198e-08	6.58292e-06	2.19368e-05	6.58489e-06	2.36516e-08	2.43063e-09	9.52753e-09	2.2004e-06	0	2.20205e-06	0	1.31706e-05	6.58355e-06	1.16723e-09	0	2.04952e-08	1.31619e-05	9.47571e-09	6.5952e-06	6.59948e-06	4.06408e-09	2.20354e-06	6.58872e-06	0	2.97797e-10	4.66022e-10	5.38289e-09	0	8.7838e-06	2.19475e-05	8.77583e-06	1.31722e-05	5.64357e-09	6.59408e-06	2.19427e-05	6.59133e-06	1.31709e-05	8.30282e-09	1.31702e-05	9.12401e-09	6.58603e-06	2.20731e-06	1.03855e-08	1.3072e-09	1.31858e-05	8.21428e-09	6.59077e-06	5.86874e-09	6.58692e-06	2.20127e-06	1.79157e-08	2.89452e-09	7.11672e-10	8.60141e-09	7.66003e-09	7.10051e-09	1.4535e-09	6.58482e-06	1.7032e-09	1.53577e-05	1.51974e-09	1.09771e-05	0	1.53604e-05	8.78647e-06	8.72803e-10	2.19598e-06	4.40212e-06	1.53557e-05	1.31748e-05	8.17244e-10	0	6.58383e-06	6.58306e-06	6.58128e-06	8.25716e-09	0.000719822
d3_6	0.00595165	1.10389e-08	0	3.94201e-09	6.58226e-06	2.20584e-06	1.91033e-08	6.57855e-06	6.59287e-06	6.58015e-06	1.3162e-05	8.16353e-09	4.60495e-09	1.75636e-05	1.31645e-05	8.21387e-09	6.58883e-06	2.79574e-09	0	4.11369e-09	0	0	1.31716e-05	6.59027e-06	6.88601e-09	6.58852e-06	3.33511e-09	2.21889e-06	1.31596e-05	0	6.23984e-09	4.76815e-09	3.25713e-09	9.5343e-10	1.24097e-08	6.58555e-06	8.7825e-06	6.58874e-06	5.52859e-09	4.23888e-09	1.31763e-05	6.5882e-06	1.3164e-05	4.68566e-09	8.39435e-09	1.53499e-05	6.58676e-06	2.30644e-10	6.5773e-06	1.78519e-09	2.0188e-08	6.58542e-06	6.58537e-06	4.39331e-09	1.61796e-08	1.31712e-05	7.54964e-10	2.47298e-09	2.21173e-06	0	1.11531e-09	1.09835e-05	8.78287e-06	8.42681e-09	6.59082e-06	1.12247e-09	1.17758e-09	1.55593e-09	1.5363e-05	0	6.58285e-06	6.64024e-09	0	1.3171e-05	0	2.20815e-06	8.78137e-06	0	2.19859e-06	2.21621e-06	6.58944e-06	3.92124e-09	1.53493e-05	1.43531e-08	1.86691e-09	8.77986e-06	6.53202e-09	1.16903e-09	8.11906e-09	6.58348e-06	8.77428e-06	6.58539e-06	0	8.78149e-06	0.000792326
d3_7	0.00459266	6.59021e-06	2.19848e-06	0	1.22625e-09	6.59191e-06	1.31725e-05	0	1.5365e-05	2.19603e-06	6.59953e-06	5.58778e-09	1.33785e-08	2.72671e-10	1.20253e-08	6.58406e-06	0	9.43502e-09	6.57511e-06	8.78214e-06	4.84159e-09	4.04593e-09	1.3171e-05	0	0	1.62846e-09	1.53544e-05	0	0	1.24912e-08	3.79975e-09	2.19518e-05	2.20103e-06	0	0	2.21647e-06	1.31668e-05	7.82441e-09	1.31634e-05	6.59126e-06	1.72764e-09	8.78083e-06	2.19463e-06	6.59634e-06	1.08138e-08	1.04016e-08	5.85304e-09	1.31567e-05	2.08563e-05	6.58135e-06	1.31819e-05	1.53685e-05	4.72325e-09	4.41262e-09	9.07857e-11	1.00207e-08	6.58785e-06	5.18694e-09	1.97552e-05	6.59283e-06	2.1938e-05	0	0	3.42773e-09	1.25561e-08	3.68592e-09	5.94528e-09	4.29704e-09	1.97497e-05	1.17314e-08	0	2.54041e-09	7.89854e-10	0	0	6.60661e-06	6.59198e-06	8.77543e-06	2.02204e-09	6.58346e-06	3.29775e-06	4.26146e-09	1.31636e-05	2.43652e-09	6.59584e-06	6.59519e-06	6.58521e-06	6.58327e-06	8.77821e-06	8.77225e-06	1.53772e-05	7.88735e-10	2.30114e-09	0	0.000561839
d3_8	0.00357411	2.20432e-06	6.5843e-06	1.53633e-05	8.20659e-09	5.52564e-09	8.77375e-06	1.07554e-08	4.22688e-09	1.69599e-08	0	7.16307e-09	0	1.31748e-05	4.04741e-09	1.18449e-08	1.20837e-05	6.57788e-06	8.78772e-06	6.58683e-06	2.298e-09	6.08318e-09	0	5.19981e-10	8.77683e-06	1.53753e-05	1.53494e-05	0	2.30549e-05	6.59069e-06	8.78552e-06	0	2.19402e-05	6.58592e-06	9.90769e-09	1.60873e-09	8.78091e-06	6.59129e-06	0	6.58617e-06	2.19672e-06	8.77998e-06	8.77625e-06	0	6.57991e-06	8.78257e-06	6.58841e-06	0	8.77704e-06	1.79745e-08	2.47614e-09	4.2591e-09	1.31688e-05	6.58039e-06	6.58236e-06	1.53578e-05	0	1.53593e-05	3.76829e-09	6.98067e-09	6.59701e-06	2.2025e-06	1.53564e-05	6.58534e-06	6.58485e-06	0	6.58567e-06	4.0672e-09	6.58364e-06	6.58703e-06	1.10784e-06	1.48191e-09	6.58645e-06	6.58639e-06	9.46517e-09	0	1.31682e-05	6.58426e-06	2.09659e-09	2.20141e-06	6.58613e-06	0	0	8.39018e-09	6.58513e-06	6.59048e-06	6.58521e-06	1.97448e-05	2.20675e-06	6.57583e-06	6.58787e-06	6.01064e-09	9.84969e-10	8.77924e-06	0.0006133
d3_9	0.00276152	1.34445e-08	1.86622e-09	3.95761e-09	2.19452e-05	1.31673e-05	6.58379e-06	0	1.36954e-08	0	2.63623e-09	6.59341e-06	2.33493e-08	6.58096e-06	5.50089e-09	1.31733e-05	6.8976e-09	1.10051e-05	0	4.40475e-06	7.76027e-09	6.58646e-06	1.66025e-08	2.12525e-09	6.58199e-06	1.0964e-08	6.5867e-06	5.10924e-09	1.31684e-05	6.85653e-09	1.09946e-05	2.21164e-06	6.57873e-06	8.78334e-06	6.60159e-06	6.5905e-06	6.57892e-06	6.58279e-06	2.00338e-09	6.58713e-06	6.58945e-06	1.43297e-10	6.58295e-06	0	2.20235e-06	5.4247e-09	6.5832e-06	6.58895e-06	6.59301e-06	1.14246e-08	1.53596e-05	1.97652e-05	0	1.09773e-05	0	1.96319e-08	6.60414e-06	2.1936e-09	6.58232e-06	6.59647e-06	1.1826e-08	6.58327e-06	8.77696e-06	5.34657e-09	6.59327e-06	8.7165e-10	1.97434e-05	0	0	3.05642e-09	0	6.02397e-09	3.22889e-09	2.20725e-06	0	8.86006e-09	6.11787e-09	1.97354e-05	2.21349e-06	5.21575e-09	2.20184e-06	6.19796e-09	6.57511e-06	2.20178e-06	2.20675e-06	6.59084e-06	6.25126e-09	6.58265e-06	6.59127e-06	1.34849e-09	8.76827e-06	6.58278e-06	8.78363e-06	8.77036e-06	0.00068042
