	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00249304	6.47786e-06	2.1617e-06	6.4786e-06	0	3.60753e-10	0	5.18023e-09	6.46877e-06	0	6.4804e-06	6.47615e-06	1.29426e-05	0	2.16455e-06	6.46566e-06	6.47879e-06	8.65601e-06	6.43494e-11	1.29412e-05	6.5285e-09	1.46159e-10	3.07471e-09	2.15782e-05	6.47342e-06	1.14252e-08	6.46536e-06	6.4709e-06	0	8.63392e-06	2.16646e-06	5.17531e-09	4.27877e-09	6.47222e-06	6.4729e-06	8.62822e-06	1.9425e-05	5.25629e-09	5.43107e-09	6.47419e-06	6.47199e-06	3.66342e-09	2.16709e-06	8.62659e-06	6.47502e-06	1.51157e-05	7.63316e-09	2.37139e-05	2.17034e-06	6.66334e-09	1.03817e-08	2.17665e-06	3.7683e-09	8.6345e-06	2.51797e-09	6.47694e-06	6.47496e-06	3.28655e-09	0	2.16032e-06	3.24565e-06	8.84278e-09	9.1879e-09	0	5.79844e-09	0	1.36629e-09	6.47483e-06	6.47294e-06	2.17505e-06	6.47074e-06	1.29441e-05	3.32327e-09	0	2.1714e-06	0	2.16434e-06	6.40225e-09	6.47736e-06	4.52117e-09	1.29322e-05	6.47604e-06	8.63613e-06	1.13737e-08	6.47496e-06	7.96041e-09	0	1.67054e-09	6.47401e-06	6.48091e-06	6.47669e-06	1.25282e-08	1.00734e-08	1.2969e-05	0.000647145
d3_11	0.00194821	9.70975e-06	6.4733e-06	8.64148e-06	2.44373e-08	8.24044e-09	1.29429e-05	4.76175e-09	7.43429e-09	7.27388e-09	6.47242e-06	3.13345e-10	5.34397e-09	1.29626e-05	6.651e-09	1.94083e-05	6.48028e-06	1.0455e-08	0	6.47688e-06	1.29435e-05	7.98324e-09	6.47836e-06	3.54854e-09	4.79002e-09	1.50689e-09	1.51101e-05	6.47051e-06	0	8.67585e-06	1.29451e-05	2.80425e-05	6.4642e-06	2.15658e-06	1.04478e-08	0	1.07963e-05	1.29374e-05	0	1.50471e-08	6.47343e-06	9.00979e-09	6.48242e-06	0	0	3.26199e-09	1.9416e-05	6.47557e-06	6.46998e-06	8.62632e-06	6.47601e-06	1.70928e-09	1.29485e-05	0	3.59317e-09	6.4645e-06	0	1.29451e-05	0	7.28396e-10	6.47859e-06	9.26858e-09	4.06778e-09	6.46634e-06	2.17278e-06	1.29489e-05	8.64485e-06	6.46871e-06	5.01302e-09	8.63941e-06	1.51018e-05	0	1.29374e-05	4.1023e-09	6.475e-06	9.57155e-09	4.00605e-09	8.62473e-06	1.06581e-10	0	5.52159e-09	6.47272e-06	6.47489e-06	8.66932e-09	6.47326e-06	8.6228e-06	3.82732e-09	6.46614e-06	0	1.94101e-05	6.46774e-06	6.48037e-06	1.28536e-09	1.05617e-09	0.000627892
d3_12	0.00161178	8.62926e-06	1.07929e-05	6.46996e-06	6.40972e-09	6.46707e-06	1.29404e-05	5.2631e-10	0	2.30474e-09	8.63134e-06	2.84927e-09	8.62688e-06	1.29382e-05	2.17439e-06	3.49543e-09	6.47507e-06	8.62848e-06	3.29523e-09	6.46364e-06	6.47002e-06	8.64058e-06	2.94262e-09	6.47617e-06	7.29461e-09	1.29476e-05	2.15643e-06	0	2.04465e-09	1.29432e-05	8.63027e-06	6.4732e-06	8.63925e-06	1.13602e-09	3.35496e-09	6.47804e-06	4.58503e-09	8.62165e-06	6.4777e-06	8.62501e-06	6.47243e-06	2.17103e-06	7.415e-09	1.02259e-08	7.39346e-09	1.50924e-05	6.46833e-06	5.70767e-09	1.51159e-05	6.93245e-09	1.94215e-05	6.47793e-06	1.17227e-08	8.62956e-06	1.19451e-08	6.47765e-06	3.39876e-10	1.29443e-05	1.23806e-08	1.7241e-08	1.45527e-08	0	6.46852e-06	5.84058e-09	1.58253e-08	8.64273e-06	6.47115e-06	6.47563e-06	9.18814e-09	6.47708e-06	7.85019e-09	8.4043e-09	1.29423e-05	1.29363e-05	5.84877e-09	0	0	6.47453e-06	6.46844e-06	1.58091e-09	6.46659e-06	1.29476e-05	1.99414e-09	9.15178e-09	2.15936e-06	6.4782e-06	6.47308e-06	6.46714e-06	0	6.49082e-06	3.25914e-09	7.55008e-06	6.28942e-09	6.47931e-06	0.000596517
d3_13	0.0015434	3.30948e-09	6.48907e-06	8.62508e-06	8.64062e-06	8.97043e-09	6.47921e-06	6.47172e-06	1.0794e-05	6.49027e-06	6.47027e-11	6.47395e-06	6.47676e-06	8.64062e-06	1.94142e-05	6.69689e-09	2.15773e-05	0	3.13324e-10	2.5875e-05	7.8974e-09	1.50933e-05	2.90699e-09	9.29515e-09	1.94172e-05	2.16556e-06	8.62626e-06	5.65269e-09	6.47029e-06	2.16321e-06	6.47104e-06	5.32073e-09	0	6.47506e-06	2.15841e-05	0	1.29382e-05	4.67454e-09	1.29458e-05	4.43407e-09	4.07935e-09	0	5.12016e-09	6.47375e-06	1.15722e-08	5.00679e-09	0	6.47156e-06	2.07115e-10	2.49437e-09	0	2.16674e-06	6.47033e-06	0	8.65207e-06	1.29463e-05	6.48306e-06	6.47377e-06	6.47622e-06	1.2778e-08	6.47392e-06	1.04096e-08	6.47825e-06	1.66409e-09	1.17153e-10	7.25647e-09	0	8.63899e-06	8.62624e-06	6.4703e-06	1.94136e-05	1.51064e-05	3.56102e-09	0	2.16553e-06	6.47149e-06	1.29487e-05	2.02466e-09	0	8.39126e-10	6.47078e-06	6.47383e-06	4.23824e-09	6.47155e-06	0	6.479e-06	1.67855e-09	3.80446e-09	8.64366e-06	6.48629e-06	6.4685e-06	6.66415e-09	4.96508e-09	1.05334e-08	0.000623537
d3_14	0.00136393	0	0	8.62884e-06	2.17651e-06	4.31843e-06	1.29643e-05	1.50947e-05	6.46581e-06	5.41387e-11	1.29444e-05	1.19331e-08	1.07995e-05	6.47171e-06	1.91283e-09	1.29387e-05	2.51714e-09	1.94129e-05	6.47416e-06	9.71188e-06	1.18648e-05	1.27671e-08	2.15807e-06	0	0	5.23157e-09	4.25073e-09	4.51862e-09	9.62564e-09	6.53858e-09	4.36265e-09	1.11705e-08	3.73418e-10	6.47405e-06	1.5103e-05	6.48523e-06	3.26202e-09	1.0598e-08	6.46345e-06	6.47369e-06	6.47795e-06	2.41328e-09	2.16372e-06	1.86814e-08	1.29548e-05	0	0	3.73614e-09	6.4894e-06	6.46822e-06	4.21155e-09	1.29427e-05	6.48797e-06	6.48956e-06	1.29438e-05	6.47822e-06	1.31974e-08	8.63383e-06	8.66625e-06	8.64101e-06	7.78458e-10	4.58546e-09	3.55294e-09	6.47454e-06	6.48214e-06	2.15654e-06	5.38619e-09	1.94162e-05	2.17419e-06	6.47449e-06	6.47208e-06	6.46901e-06	6.46557e-06	0	8.63683e-06	2.15908e-06	6.482e-06	7.45947e-09	9.22072e-09	4.95318e-09	6.48512e-06	6.47165e-06	1.29421e-05	1.07911e-05	1.94126e-05	1.35742e-08	6.46834e-06	2.16046e-06	1.29454e-05	6.57291e-09	6.46873e-06	6.475e-06	9.49223e-09	0	0.000716168
d3_15	0.00118769	1.62404e-09	1.69072e-08	0	0	6.46473e-06	7.54231e-09	2.54309e-09	2.16807e-06	2.16354e-06	0	8.62852e-06	1.94002e-05	7.43452e-09	6.46844e-06	2.83219e-09	6.47274e-06	4.97871e-09	2.16462e-06	6.91159e-09	1.02408e-08	5.74148e-10	4.44269e-09	8.67624e-06	6.47147e-06	6.47415e-06	2.17123e-06	6.46418e-06	1.69326e-09	0	6.4761e-06	1.22085e-08	4.32811e-06	1.47407e-08	1.10346e-08	1.51058e-05	6.47462e-06	1.93726e-11	7.85605e-09	3.58246e-09	1.29499e-05	6.47255e-06	6.47568e-06	9.46832e-09	6.46809e-06	6.49534e-06	1.29512e-05	8.66065e-09	5.59872e-09	6.47022e-06	6.4803e-06	0	7.55693e-09	2.16218e-06	1.29364e-05	0	7.6167e-09	2.16845e-06	0	8.63392e-06	5.33177e-09	0	2.16982e-06	6.46348e-06	8.61001e-09	1.29441e-05	6.47819e-06	0	6.469e-06	1.29037e-08	1.29359e-05	3.90334e-09	3.62229e-09	6.46623e-06	1.29501e-05	3.24268e-06	8.17472e-11	3.93292e-09	8.63744e-06	1.33636e-09	2.19296e-09	4.0964e-09	6.48085e-06	7.00206e-09	1.10921e-09	6.47508e-06	6.47102e-06	2.16455e-06	6.47348e-06	1.6423e-09	2.16954e-06	1.34709e-09	6.03876e-10	0	0.00069243
d3_16	0.00121954	6.47361e-06	4.8716e-09	6.47047e-06	1.55963e-09	7.00453e-09	6.47717e-06	0	6.48287e-06	6.47375e-06	1.29439e-05	6.4732e-06	8.43723e-09	6.47337e-06	9.45189e-09	6.03573e-09	6.46953e-06	6.47247e-06	8.6363e-06	6.47196e-06	6.48793e-06	7.10806e-09	8.64016e-06	6.47453e-06	4.33976e-10	1.07939e-05	2.15974e-08	0	7.95518e-09	6.46345e-06	0	9.67921e-09	1.29504e-05	0	6.4723e-06	1.03756e-08	1.34053e-09	1.94233e-05	6.47476e-06	6.48723e-06	2.16379e-06	2.58821e-05	6.47689e-06	6.48553e-06	8.6275e-06	6.49347e-06	0	8.6161e-09	6.47573e-06	0	5.67722e-09	6.47633e-06	6.47968e-06	0	2.15876e-06	6.7801e-11	7.66173e-09	6.4802e-06	0	6.48545e-06	1.51005e-05	6.47829e-06	0	6.47902e-06	6.47576e-06	1.72648e-05	8.64037e-06	1.29521e-05	1.51169e-05	1.01459e-09	8.63219e-06	6.47175e-06	1.50899e-05	4.48452e-09	2.37276e-05	7.25952e-09	6.48632e-06	1.35999e-09	8.6335e-06	4.57073e-09	1.94132e-05	1.21117e-08	6.469e-06	6.47135e-06	7.17492e-09	9.565e-09	1.29546e-05	1.21072e-10	1.9427e-05	1.24041e-08	4.61312e-09	0	6.48158e-06	1.07964e-05	0.000623552
d3_17	0.00116629	5.24509e-09	0	0	2.1558e-06	6.4822e-06	6.48964e-06	6.46904e-06	2.58857e-05	0	0	1.51321e-05	0	8.19833e-09	3.24239e-09	0	6.47137e-06	6.46866e-06	6.47411e-06	4.53078e-09	8.63713e-06	0	6.47606e-06	0	6.47513e-06	6.47088e-06	9.45571e-09	2.73958e-09	6.47012e-06	6.46382e-06	2.82725e-09	2.05797e-09	6.47841e-06	8.6339e-06	6.22463e-09	6.48252e-06	2.16384e-06	6.46462e-06	0	7.0188e-09	4.60337e-09	6.48215e-06	0	6.47348e-06	8.63535e-06	6.47389e-06	8.63609e-06	6.94611e-09	6.48096e-06	6.48063e-06	6.49851e-06	8.63457e-06	9.12247e-09	2.93026e-09	0	1.54102e-08	7.00674e-09	1.61163e-08	1.52884e-08	1.26849e-08	5.70458e-09	0	5.8751e-09	6.47822e-06	1.29482e-05	6.48121e-06	6.47086e-06	5.99673e-10	2.16807e-06	4.4268e-09	0	6.4653e-06	6.47845e-06	1.29479e-05	0	6.47318e-06	2.17669e-06	1.72647e-05	2.26457e-09	0	6.46704e-06	1.59026e-08	2.51382e-09	1.29459e-05	1.29429e-05	3.32771e-09	8.6301e-06	0	0	5.55374e-09	8.63919e-06	0	2.42203e-09	0	0.000660219
d3_18	0.00102768	1.29464e-05	2.17016e-06	6.47077e-06	1.29578e-05	4.11874e-09	5.45299e-09	6.47508e-06	6.47102e-06	6.46345e-06	1.02597e-08	6.46345e-06	2.16194e-06	2.98598e-09	1.82882e-09	6.49228e-06	1.50971e-05	2.17651e-06	1.6767e-08	6.47328e-06	4.59004e-09	1.29306e-05	6.47391e-06	8.64022e-06	6.47312e-06	6.46676e-06	1.29376e-05	2.90873e-09	6.47046e-06	2.1571e-05	6.47097e-06	5.0527e-09	6.4737e-06	1.5098e-05	1.32637e-08	1.94309e-05	6.60595e-09	6.477e-06	4.46335e-09	8.6278e-06	6.47271e-06	0	1.08061e-10	0	9.06652e-09	0	0	1.29439e-05	8.63989e-06	1.97941e-09	6.47882e-06	6.48479e-06	6.48155e-06	6.47343e-06	6.47033e-06	7.1975e-09	8.62582e-06	6.46856e-06	6.4661e-06	1.25888e-09	8.63551e-06	3.31033e-10	6.46854e-06	1.29269e-05	6.25828e-09	4.00518e-09	6.46563e-06	1.94065e-05	1.08078e-05	1.10339e-09	0	9.93258e-09	1.21091e-08	6.46821e-06	0	1.49629e-09	1.51448e-08	6.46345e-06	2.25061e-09	2.58878e-05	6.4733e-06	1.7266e-05	8.645e-06	9.69055e-09	0	6.47317e-06	0	0	1.05404e-09	6.47839e-06	0	3.94234e-09	0	3.9103e-09	0.000735631
d3_19	0.000875011	8.41894e-10	0	8.63542e-06	6.48779e-06	5.55597e-09	6.47464e-06	8.63123e-06	6.47885e-06	8.55876e-09	2.03545e-09	0	8.62496e-06	7.02077e-09	6.46371e-06	6.46894e-06	0	0	6.4689e-06	6.47757e-06	6.47394e-06	6.51417e-06	1.29408e-05	0	1.18716e-05	4.53947e-10	1.62289e-08	1.2944e-05	1.44759e-08	2.16002e-06	1.56442e-08	1.50987e-05	6.46974e-06	7.02751e-09	2.17125e-06	6.76225e-09	8.62435e-06	8.62615e-06	1.41222e-09	8.62523e-06	8.63996e-06	1.07965e-05	2.6693e-09	2.22149e-09	0	0	1.01426e-08	1.5092e-05	2.17202e-06	6.98953e-09	2.46536e-09	1.51277e-05	6.47423e-06	4.83193e-09	3.24287e-09	6.27415e-09	6.47896e-06	6.48413e-06	6.46649e-06	1.62208e-08	5.07491e-09	6.47156e-06	0	1.29467e-05	1.94137e-05	1.2938e-05	2.16405e-06	8.63918e-06	0	6.47855e-06	6.4712e-06	0	6.12126e-09	6.47913e-06	5.34555e-09	1.94057e-05	2.06208e-09	2.15648e-05	0	6.47337e-06	1.2938e-05	6.46345e-06	6.41488e-09	2.31707e-09	1.29392e-05	4.95681e-09	5.76501e-09	6.74372e-09	3.53931e-09	8.63973e-06	5.04479e-10	0	6.48528e-06	8.63287e-06	0.000640728
d3_20	0.00089213	6.47011e-06	3.72984e-09	3.14559e-09	6.47387e-06	6.48369e-06	1.50948e-05	2.17096e-06	1.29349e-05	1.29342e-05	5.22304e-09	1.2942e-05	8.6279e-06	1.29472e-05	3.64149e-08	6.4741e-06	1.29481e-05	1.29413e-05	0	7.5233e-09	5.04127e-09	6.47254e-06	6.4698e-06	6.46873e-06	3.02292e-10	0	2.16834e-06	1.94019e-05	1.05029e-08	5.64173e-09	2.50024e-09	1.51111e-05	7.54904e-06	2.16704e-06	6.46954e-06	6.47236e-06	3.6745e-09	1.51039e-05	6.84048e-09	6.47042e-06	2.1833e-06	1.08043e-05	1.85982e-08	6.47415e-06	4.0387e-09	1.29375e-05	7.19826e-09	8.98531e-09	6.47322e-06	9.12871e-09	9.24811e-09	8.6414e-06	1.51079e-05	8.63092e-06	6.47197e-06	8.63424e-06	2.16524e-06	0	1.29447e-05	0	0	0	2.15623e-05	1.60381e-08	0	1.29718e-05	6.47549e-06	1.29535e-05	1.51211e-05	2.15448e-06	6.48114e-06	0	2.17022e-06	6.4737e-06	0	1.72714e-05	6.47053e-06	1.5627e-09	1.5101e-05	8.62439e-06	1.51067e-05	6.47442e-06	8.62453e-09	6.47145e-06	3.24564e-06	7.9207e-09	6.47104e-06	1.07906e-05	6.47386e-06	6.4847e-06	1.2949e-05	6.46345e-06	1.51033e-05	3.29188e-09	0.000740943
d3_21	0.000862992	1.12587e-09	2.16444e-06	1.29417e-05	1.29385e-05	6.47256e-06	8.62986e-06	6.47036e-06	6.4814e-06	2.67446e-09	6.47432e-06	7.64028e-09	1.94184e-05	1.38108e-08	1.47731e-09	3.26947e-09	6.47026e-06	6.47366e-06	0	1.29465e-05	7.56071e-10	1.29357e-05	2.80511e-05	0	6.47158e-06	7.00629e-09	3.3218e-09	8.63951e-06	0	6.47813e-06	9.51871e-09	1.29413e-05	5.68563e-09	1.77542e-09	2.15798e-09	2.708e-09	3.37837e-09	6.47847e-06	8.04037e-09	1.29467e-05	2.1655e-06	4.37089e-10	1.37282e-08	1.65395e-08	1.55651e-09	1.29429e-05	7.00769e-09	2.16936e-06	7.31546e-09	6.47323e-06	6.4744e-06	3.28178e-09	8.62725e-06	0	3.70676e-09	6.47198e-06	6.49257e-06	1.13199e-08	6.46662e-06	0	6.47653e-06	0	1.51195e-05	8.09349e-09	6.4801e-06	6.4698e-06	5.8801e-09	9.35966e-09	8.62914e-06	6.48524e-06	6.49247e-06	1.8237e-09	6.48351e-06	3.39717e-09	8.63244e-06	1.19291e-08	6.91733e-09	8.62292e-06	6.47194e-06	4.12451e-09	8.62774e-06	4.08696e-09	1.29431e-05	8.62373e-06	8.63725e-06	1.94131e-05	8.62522e-06	0	8.63413e-06	3.83431e-09	1.34172e-08	0	6.47134e-06	6.47123e-06	0.000675214
d3_22	0.000874638	6.48439e-06	1.20365e-08	1.51012e-05	1.89222e-09	1.95111e-09	8.62793e-06	1.93261e-09	0	6.47104e-06	8.62714e-06	0	4.81377e-10	1.50923e-05	9.33263e-09	8.63418e-06	8.90345e-09	6.47048e-06	6.47298e-06	2.1712e-06	8.62658e-06	1.2945e-05	1.2339e-09	7.79489e-09	2.74132e-09	6.46345e-06	6.47326e-06	5.41784e-09	3.01943e-09	1.72639e-05	6.46761e-06	1.29295e-05	0	0	1.72533e-05	4.11305e-09	8.62781e-06	6.27737e-09	8.99374e-09	8.52606e-10	3.25377e-06	1.94051e-05	2.16867e-06	6.4648e-06	1.29376e-05	8.72246e-10	6.48131e-06	0	0	2.17502e-06	0	1.42291e-09	7.90765e-09	9.90722e-10	6.42566e-09	1.29292e-05	9.6837e-09	9.24977e-09	2.96429e-09	6.4721e-06	8.64397e-06	4.45994e-09	1.29375e-05	6.47323e-06	6.47415e-06	1.57627e-08	6.47421e-06	1.29548e-05	1.06549e-08	6.47228e-06	8.64268e-06	8.62847e-06	1.2948e-05	0	0	6.81445e-09	7.19766e-09	1.5119e-05	6.47567e-06	0	3.93608e-09	1.29465e-05	6.47924e-06	1.00098e-09	2.16394e-06	1.92892e-08	3.03139e-09	6.47769e-06	6.47432e-06	8.62838e-06	6.46975e-06	8.63686e-06	6.4797e-06	0	0.000636409
d3_23	0.000905274	6.58723e-09	6.47952e-06	1.29307e-05	8.63033e-06	1.72684e-05	1.11451e-08	1.4163e-08	1.05456e-08	7.29476e-09	8.63305e-06	5.41592e-09	5.78633e-09	1.29462e-05	0	6.48687e-06	2.915e-09	6.46466e-06	1.7271e-05	6.47283e-06	2.17796e-06	6.47617e-06	6.75988e-09	0	1.09852e-06	8.62719e-06	7.71897e-09	7.56876e-09	6.46872e-06	1.50967e-05	0	1.19382e-08	6.47433e-06	4.98587e-09	6.46728e-06	1.98741e-09	1.29889e-05	6.47147e-06	1.51144e-05	1.4385e-08	2.33763e-09	1.94164e-05	6.12653e-10	8.60321e-09	1.15644e-08	8.63004e-06	1.50326e-08	1.20234e-08	1.29583e-05	6.47449e-06	6.46915e-06	0	1.08745e-08	4.31003e-10	3.31562e-10	1.18625e-08	7.64285e-09	6.46744e-06	6.47022e-06	6.46909e-06	6.11377e-09	8.62257e-06	1.29814e-05	8.62296e-06	3.20016e-09	8.62053e-06	6.4447e-09	2.17619e-06	6.47049e-06	1.94083e-05	6.46345e-06	6.46785e-06	2.16197e-06	1.07964e-05	0	9.56147e-09	8.62343e-06	3.93865e-09	7.11993e-09	6.47506e-06	6.47934e-06	6.47774e-06	7.22702e-09	8.63124e-06	0	4.85074e-09	6.46345e-06	6.46482e-06	1.29464e-05	1.67928e-09	9.04342e-09	6.46975e-06	4.51079e-09	6.47186e-06	0.000793805
d3_24	0.000848124	1.07946e-05	2.32624e-08	1.55701e-08	6.49135e-06	1.70865e-09	2.16048e-06	3.33295e-09	0	1.16273e-08	5.41338e-06	6.47081e-06	4.69501e-09	4.89326e-09	0	1.29304e-05	6.47461e-06	8.63249e-06	0	1.72608e-05	1.51144e-05	6.48364e-06	3.31009e-09	1.50922e-05	5.78967e-09	0	6.42175e-09	6.46914e-06	6.47628e-06	1.25624e-08	4.32984e-06	8.91283e-10	6.4684e-06	1.50996e-05	6.47516e-06	1.41853e-08	6.46894e-06	1.2937e-09	1.29405e-05	2.7922e-09	3.64819e-09	6.46374e-06	7.19693e-09	1.94247e-05	6.47074e-06	6.47057e-06	2.15966e-06	0	5.41607e-09	0	5.07481e-10	0	1.29409e-05	1.34438e-08	0	1.45318e-08	2.15692e-05	2.69583e-09	1.50959e-05	9.09247e-09	6.47933e-06	5.65879e-09	6.51146e-06	6.47249e-06	3.60835e-09	1.72594e-05	6.46345e-06	3.64445e-09	8.63143e-06	0	8.63962e-06	7.77418e-09	8.64398e-06	1.25139e-09	1.0003e-09	2.58824e-05	8.6988e-09	1.29447e-05	1.2761e-10	1.29387e-05	1.51206e-05	1.29512e-05	6.48493e-06	0	8.63078e-06	8.63257e-06	0	6.47527e-06	6.48861e-06	8.6371e-06	5.06858e-09	1.51003e-05	6.4796e-06	1.29378e-05	0.000708614
d3_25	0.00082713	2.16527e-06	6.46881e-06	1.94071e-05	2.17921e-06	6.47428e-06	8.62564e-06	3.29044e-09	0	2.16928e-06	6.48055e-06	2.15819e-05	8.63154e-06	1.29384e-05	5.60566e-09	6.47284e-06	2.16259e-09	6.72e-09	1.29453e-05	7.17095e-10	4.2413e-10	0	8.62294e-06	8.40598e-09	1.36434e-08	6.26264e-09	1.29605e-05	1.29362e-05	6.62011e-09	9.02412e-09	6.31458e-09	8.56462e-09	6.47158e-06	6.47914e-06	4.65681e-09	6.47009e-06	6.47081e-06	1.29395e-05	2.16164e-06	6.48595e-06	6.4917e-06	0	0	2.17328e-06	1.29323e-05	4.3338e-09	2.16438e-06	4.66602e-09	1.06915e-08	1.18786e-05	6.4988e-06	0	1.60807e-09	0	0	1.41991e-08	0	8.80725e-10	1.72689e-05	2.58777e-05	6.46688e-06	6.47569e-06	0	2.58128e-09	6.47191e-06	0	1.94138e-05	0	6.47506e-06	0	1.72627e-05	6.47505e-06	6.46398e-06	9.70598e-06	0	6.47473e-06	2.16994e-06	2.47931e-10	0	2.92927e-09	8.62624e-06	0	8.232e-09	1.29473e-05	6.46954e-06	2.03671e-09	0	8.63517e-06	6.46621e-06	8.63678e-06	1.22315e-08	1.50964e-05	0	5.9017e-09	0.000685951
d3_26	0.000894372	1.29653e-05	0	2.5898e-05	7.41907e-10	1.30691e-08	1.94145e-05	8.63362e-06	1.61828e-08	2.99209e-09	8.62388e-06	6.47243e-06	0	0	1.29519e-05	6.47421e-06	2.16397e-06	8.627e-06	6.47851e-06	3.74381e-09	1.20219e-08	6.29595e-09	1.126e-08	3.24032e-06	8.63869e-06	8.92814e-09	8.6233e-06	7.48476e-09	1.2944e-05	8.94102e-09	1.2972e-05	6.47694e-06	2.15915e-06	6.48548e-06	0	2.4116e-09	8.64858e-06	9.87522e-11	6.4732e-06	4.86181e-09	1.22519e-08	2.15666e-05	2.38101e-10	1.18437e-08	1.51059e-05	2.16359e-06	1.05568e-08	2.16126e-06	6.47317e-06	1.50974e-05	1.04902e-08	6.46789e-06	6.48148e-06	2.07594e-09	2.17266e-06	2.16809e-06	4.1783e-08	1.29427e-05	6.46978e-06	2.16411e-06	5.97189e-09	1.57437e-08	6.47806e-06	6.47302e-06	1.77855e-08	6.4827e-06	0	8.62886e-06	6.48402e-06	1.48242e-08	0	1.94832e-08	6.47424e-06	2.16809e-06	8.48531e-09	6.47558e-06	8.63708e-06	2.64709e-09	8.62539e-06	6.48517e-06	2.15723e-06	7.61824e-09	2.16323e-06	6.46696e-06	1.478e-08	6.47708e-06	2.16853e-06	1.65543e-09	0	2.40599e-10	1.94348e-05	4.91031e-09	1.51045e-05	8.63203e-06	0.000698854
d3_27	0.000917379	6.47355e-06	1.9426e-05	0	8.62687e-06	6.46681e-06	7.60678e-09	1.29476e-05	1.08241e-06	6.46706e-06	6.46634e-06	1.29488e-05	6.47366e-06	0	2.15804e-05	1.29412e-05	8.62765e-06	3.67263e-09	1.14789e-09	6.47128e-06	6.46766e-06	2.80487e-05	1.15854e-08	1.29404e-05	0	6.47404e-06	6.47388e-06	8.31256e-10	0	6.47428e-06	1.29456e-05	6.48477e-06	6.73635e-09	8.62178e-06	0	5.33951e-09	5.05969e-09	1.94057e-05	6.4725e-06	6.46817e-06	1.50602e-08	1.29478e-05	1.94008e-05	0	0	0	1.4127e-10	0	6.01189e-10	6.46431e-06	0	0	3.76631e-08	6.47648e-06	2.94873e-09	1.29379e-05	6.4973e-06	0	1.2947e-05	6.46816e-06	0	6.49585e-06	6.01253e-09	6.47354e-06	0	1.29523e-05	6.46963e-06	6.48464e-06	2.47387e-09	9.70745e-06	6.46758e-06	2.16405e-06	6.4699e-06	7.16107e-09	6.4728e-06	8.63058e-06	1.02495e-08	8.81095e-10	0	4.05882e-09	6.47761e-06	2.03168e-10	6.48381e-06	6.47447e-06	0	6.48131e-06	9.80611e-09	6.44041e-09	6.47928e-06	1.29308e-05	2.16872e-06	2.17341e-06	2.18415e-06	1.35928e-09	0.000628997
d3_28	0.000766934	6.47768e-06	5.77502e-09	8.59907e-09	1.44651e-08	1.19504e-09	6.48249e-06	9.73418e-09	2.22007e-09	2.16589e-06	6.47579e-06	0	1.90773e-09	1.29527e-05	1.94183e-05	8.62774e-06	6.47616e-06	0	2.16717e-06	6.48383e-06	8.62736e-06	8.62222e-06	3.7489e-09	1.29555e-05	5.41037e-06	8.47017e-09	1.5102e-05	7.36833e-09	6.4715e-06	6.47112e-06	8.62318e-06	0	9.21491e-09	3.82611e-08	1.29507e-05	1.29502e-05	6.48242e-06	6.47163e-06	1.61782e-05	6.47545e-06	1.36303e-09	9.41001e-09	6.47419e-06	2.16504e-06	2.80228e-09	0	0	0	3.33456e-09	7.24005e-09	6.47321e-06	2.7991e-09	0	1.5108e-05	6.4691e-06	3.32574e-10	1.51082e-05	8.62552e-06	1.91843e-10	6.16823e-11	8.5946e-09	8.62852e-06	0	6.47607e-06	6.47414e-06	0	2.3721e-05	6.47215e-06	6.46669e-06	2.72412e-09	6.47381e-06	2.16875e-06	0	2.16824e-06	6.47349e-06	2.16123e-06	8.64036e-06	2.16933e-06	4.34098e-09	2.17134e-06	0	1.61512e-08	1.5094e-05	6.47031e-06	0	0	2.93377e-09	1.27555e-08	3.16219e-09	1.35817e-08	0	8.63378e-06	2.16469e-06	8.62958e-06	0.000838167
