	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00918024	0.00515653	0.0036722	0.00326491	0.00271526	0.00239059	0.00223084	0.00205241	0.00190179	0.00185032	0.00179207	0.00176659	0.00162344	0.0015356	0.00158622	0.00146474	0.00164902	0.00151947	0.00145497	0.00152504	0.00133365	0.00131528	0.00137893	0.00127564	0.00128326	0.00136324	0.00129894	0.00130711	0.00139303	0.00125839	0.00126514	0.00127879	0.0012922	0.00121564	0.00136321	0.00123654	0.00122185	0.0010597	0.00129192	0.00111139	0.00114118	0.00126875	0.00110011	0.00118409	0.00107986	0.00119955	0.00105631	0.00121855	0.00118209	0.0012698	0.00111555	0.00123904	0.00124116	0.00124206	0.00127315	0.00122354	0.0012085	0.00126901	0.00128937	0.00106286	0.00109702	0.00102193	0.00115202	0.0010141	0.00103358	0.0011639	0.00116998	0.00106302	0.00106527	0.00103301	0.00106131	0.00104193	0.000925899	0.00114356	0.00109868	0.00103593	0.00105219	0.00103932	0.00105547	0.00115655	0.000963554	0.000993193	0.00111116	0.00113673	0.00106952	0.00103149	0.00119771	0.00103282	0.00105332	0.0010209	0.000981368	0.000954023	0.00111658	0.10058
d2_1	0.110869	1.12673e-05	5.63738e-06	1.89299e-06	1.12755e-05	1.68998e-05	1.59884e-05	1.65914e-08	5.64077e-06	5.64626e-06	1.3145e-05	9.63578e-09	5.64475e-06	1.12686e-05	1.31586e-05	1.90174e-06	1.1263e-05	1.31382e-05	1.12833e-05	9.41471e-06	5.64414e-06	7.52934e-06	7.73662e-09	9.18736e-09	1.50412e-05	1.68992e-05	1.31444e-05	1.12815e-05	1.69289e-05	1.31575e-05	5.6363e-06	7.53276e-06	6.58147e-06	4.71857e-06	7.52013e-06	1.31532e-05	2.25368e-05	1.31729e-05	9.7797e-09	1.31587e-05	1.59772e-05	1.12698e-05	1.10168e-08	1.88703e-06	1.87829e-05	5.65804e-06	7.51435e-06	2.44101e-05	1.21882e-08	1.1268e-05	3.28669e-05	1.69112e-05	5.64969e-06	1.31486e-05	1.50219e-05	7.51358e-06	5.63626e-06	1.31494e-05	1.87853e-05	1.50486e-05	5.62969e-06	1.31584e-05	7.51279e-06	1.05143e-08	1.50355e-05	9.32702e-09	5.63829e-06	1.12689e-05	1.12654e-05	5.64125e-06	5.6747e-06	7.51789e-06	7.51092e-06	2.06482e-05	1.69069e-05	3.00594e-05	3.51375e-09	1.31408e-05	5.63505e-06	5.64235e-06	1.31434e-05	1.31478e-05	2.06682e-05	8.95433e-10	7.51788e-06	1.93557e-08	7.52734e-06	5.64001e-06	2.07126e-08	5.64712e-06	5.64771e-06	1.12828e-05	7.51873e-06	1.50224e-05	0.0012837
d2_2	0.04505	5.65391e-06	5.65073e-06	5.68601e-06	5.67902e-06	1.31453e-05	5.64542e-06	5.63862e-06	1.87848e-05	8.49575e-09	1.12815e-05	1.24712e-08	1.12799e-05	1.1276e-05	1.22278e-05	5.64504e-06	9.4032e-06	3.7564e-05	7.52408e-06	1.1271e-05	2.15851e-08	1.12799e-05	2.62837e-05	1.50408e-05	1.12811e-05	2.44272e-05	1.3171e-05	5.63911e-06	1.69024e-05	1.50322e-05	5.64577e-06	5.77514e-09	1.42591e-08	2.4408e-05	9.40563e-06	5.6383e-06	2.25559e-05	5.63924e-06	5.63938e-06	2.31431e-08	1.89386e-06	2.06661e-05	1.12826e-05	2.44233e-05	1.88901e-06	5.63961e-06	2.518e-09	1.12583e-05	7.5344e-06	2.91068e-05	5.68411e-06	1.31536e-05	5.63915e-06	1.69029e-05	9.90841e-09	1.69066e-05	3.6909e-08	2.0108e-08	1.66244e-08	1.87962e-05	2.54251e-08	5.64584e-06	5.63225e-06	1.88791e-06	1.50277e-05	1.12715e-05	1.69071e-05	1.12658e-05	5.64915e-06	1.31704e-05	4.21352e-09	5.62929e-06	1.12809e-05	1.50299e-05	4.2471e-09	5.65029e-06	1.12742e-05	1.88035e-05	1.50345e-05	2.25406e-05	5.64318e-06	5.6448e-06	1.56178e-08	1.88936e-06	1.69052e-05	3.1923e-05	1.12728e-05	3.38068e-05	5.64289e-06	5.65003e-06	3.76926e-06	1.31445e-05	6.76082e-09	7.52209e-06	0.00132883
d2_3	0.0247487	1.12868e-05	1.12712e-05	1.69159e-05	1.44477e-08	2.25293e-05	5.64752e-06	1.1285e-05	7.51522e-06	1.12721e-05	2.44308e-05	1.12791e-05	2.06459e-05	5.63374e-06	1.35799e-12	1.12643e-05	3.77349e-06	1.31719e-05	1.12902e-05	1.12791e-05	5.63956e-06	8.02356e-09	5.64029e-06	1.31471e-05	5.6306e-06	5.64186e-06	2.06783e-05	7.52898e-06	5.63501e-06	7.51976e-06	1.44105e-08	1.89282e-06	1.12657e-05	4.28973e-09	5.65049e-06	1.87781e-05	1.31664e-05	7.53366e-06	5.6347e-06	1.12619e-05	2.25503e-05	1.12835e-05	1.12639e-05	3.77575e-06	1.28515e-08	0	7.53993e-06	1.88675e-06	1.31445e-05	5.63321e-06	5.64486e-06	7.5239e-06	9.39886e-06	1.69117e-05	1.12818e-05	3.75614e-05	1.24475e-08	5.63647e-06	5.08612e-09	5.67309e-06	1.60335e-08	2.06744e-05	1.68932e-05	1.50335e-05	2.44146e-05	9.41292e-06	1.12733e-05	1.80545e-09	1.0968e-09	8.55242e-09	6.57967e-06	2.63145e-05	7.53273e-06	3.00462e-05	7.53014e-06	1.41095e-05	7.51833e-06	4.68216e-09	1.92958e-08	1.9743e-05	1.87958e-05	5.64255e-06	5.63763e-06	1.31795e-05	5.62626e-06	4.04005e-09	6.9089e-09	7.51485e-06	1.69046e-05	5.64608e-06	1.12764e-05	1.87889e-05	5.64177e-06	5.6368e-06	0.00127899
d2_4	0.0154461	6.65933e-09	5.63995e-06	5.64186e-06	1.31636e-05	1.3141e-05	1.13008e-05	1.56944e-08	5.63026e-06	1.22297e-05	5.6342e-06	1.69183e-05	2.13598e-08	1.12732e-05	2.63031e-05	2.84243e-06	1.28994e-08	7.52161e-06	7.53616e-06	2.81656e-05	9.4007e-06	1.87861e-05	1.13083e-05	1.09742e-08	1.21855e-08	2.81924e-05	7.51773e-06	5.68191e-06	5.64293e-06	1.31543e-05	1.12749e-05	1.88706e-06	1.95612e-08	5.63971e-06	3.0052e-05	5.63281e-06	5.65648e-06	2.81672e-05	1.12637e-05	1.31527e-05	2.06653e-05	1.3166e-05	1.87858e-05	1.31577e-05	9.39788e-06	5.63687e-06	2.13852e-08	3.0384e-09	3.93162e-08	1.12816e-05	1.5348e-08	1.12849e-05	7.51674e-06	5.63687e-06	1.12606e-05	7.68001e-09	1.89191e-06	1.87823e-05	1.40864e-05	7.52744e-06	5.63937e-06	5.63073e-06	1.68982e-05	1.12784e-05	2.06603e-05	5.64546e-06	1.12983e-05	5.63169e-06	5.64712e-06	5.97012e-09	1.97171e-05	1.87768e-05	7.52103e-06	7.53076e-06	1.31487e-05	5.63479e-06	9.40018e-06	1.31852e-05	5.63512e-06	8.21244e-09	1.12908e-05	5.65378e-06	1.68929e-05	1.12568e-05	1.1287e-05	2.78708e-09	1.68906e-05	1.87726e-05	1.87813e-05	3.77307e-06	3.47493e-05	1.50291e-05	5.63449e-06	1.127e-05	0.00140296
d2_5	0.0106171	5.64041e-06	5.65949e-06	2.26437e-09	5.63479e-06	6.78278e-09	1.87903e-05	7.5237e-06	1.50409e-05	1.04424e-08	2.8172e-05	7.53237e-06	1.31699e-05	2.06505e-05	1.04042e-08	7.53214e-06	2.62967e-05	1.87891e-05	5.64808e-06	1.12682e-05	1.31576e-05	7.52707e-06	5.64917e-06	1.50234e-05	1.12718e-05	1.69022e-05	5.63813e-06	1.69026e-05	1.69127e-05	1.13212e-08	5.6343e-06	1.00676e-08	5.64599e-06	9.09318e-09	1.31505e-05	1.89873e-06	1.31428e-05	2.25351e-05	1.78571e-05	1.89587e-06	1.31519e-05	7.53299e-06	5.65037e-06	1.31507e-05	1.31511e-05	9.56566e-07	7.52208e-06	1.1277e-05	1.89004e-06	1.69151e-05	9.04066e-09	2.81821e-05	5.63105e-06	1.5038e-05	1.31548e-05	1.12717e-05	1.98829e-08	8.4598e-06	4.40093e-09	2.06549e-05	5.64937e-06	7.51677e-06	1.50286e-05	1.12904e-05	1.31619e-05	1.1051e-08	5.64259e-06	1.12824e-05	7.5312e-06	7.52165e-06	4.42371e-09	2.85202e-09	4.29191e-08	1.88422e-06	5.63084e-06	5.6414e-06	2.44201e-05	5.64151e-06	1.12882e-05	2.06659e-05	5.4761e-09	5.64846e-06	5.6462e-06	1.40874e-05	3.19268e-05	7.52725e-06	1.50328e-05	7.50905e-06	1.87852e-05	5.64368e-06	1.68957e-05	1.87761e-05	1.12629e-05	5.65829e-06	0.00155122
d2_6	0.00756285	7.51719e-06	1.87805e-05	1.68962e-05	5.64476e-06	1.12877e-05	1.11514e-08	1.12856e-05	5.6409e-06	7.5249e-06	1.88862e-06	5.63892e-06	1.12867e-05	5.54857e-09	2.58112e-08	1.13073e-05	7.52841e-06	5.65078e-06	1.89435e-06	1.12766e-05	1.12687e-05	5.64746e-06	1.97792e-09	1.12713e-05	5.64296e-06	3.56864e-05	5.65183e-06	1.69499e-08	2.06695e-05	5.6353e-06	7.52682e-06	1.31478e-05	1.31565e-05	1.31581e-05	1.89241e-06	6.57554e-09	1.82866e-08	1.87734e-05	1.89701e-06	1.12748e-05	2.84774e-08	5.63794e-06	1.87892e-05	1.31464e-05	1.12681e-05	1.3162e-05	5.6563e-06	3.77596e-06	5.24356e-09	5.63946e-06	1.31625e-05	3.80401e-09	5.63743e-06	1.31633e-05	4.66193e-09	2.06483e-05	2.62871e-05	1.12608e-05	1.69008e-05	5.67224e-06	2.06731e-05	7.52029e-06	5.64998e-06	1.89048e-06	7.53264e-06	7.51379e-06	5.63658e-06	5.64572e-06	5.63827e-06	1.69232e-05	1.12718e-05	5.94785e-09	1.68941e-05	2.25503e-05	1.87933e-06	2.2534e-05	1.87732e-05	1.31474e-05	5.64583e-06	2.62968e-05	6.92455e-09	1.31602e-05	1.69114e-05	1.88888e-06	2.43987e-05	2.37839e-08	5.65251e-06	7.77786e-09	5.63488e-06	1.89839e-06	1.31579e-05	1.12624e-05	1.50268e-05	1.31582e-05	0.0011299
d2_7	0.00582984	7.54951e-06	5.64576e-06	1.65179e-09	5.66837e-06	1.90049e-06	1.69259e-05	5.65935e-06	1.12828e-05	5.65271e-06	7.5376e-06	5.64879e-06	3.43659e-08	1.31547e-05	6.35191e-09	5.63359e-06	1.31501e-05	5.65008e-06	1.87702e-05	1.52084e-08	5.664e-06	1.12715e-05	2.44212e-05	5.64959e-06	1.2181e-08	1.12705e-05	2.06717e-05	5.64608e-06	1.31619e-05	1.12695e-05	1.12731e-05	1.31487e-05	3.77367e-06	2.63007e-05	5.63847e-06	5.65522e-06	1.68953e-05	1.31451e-05	5.63633e-06	1.69133e-05	1.31592e-05	1.12704e-05	3.7728e-06	5.63649e-06	5.63599e-06	9.26205e-09	1.31394e-05	9.40569e-06	1.12666e-05	5.66001e-06	5.65689e-06	5.64393e-06	1.12842e-05	1.3144e-05	1.12718e-05	9.40279e-06	5.6426e-06	1.1276e-05	3.56788e-05	2.63e-05	2.06724e-05	1.31685e-05	1.12712e-05	5.64508e-06	1.12697e-05	1.88783e-06	5.63545e-06	1.31497e-05	7.53023e-06	1.12667e-05	5.66674e-06	7.52746e-06	1.88976e-06	1.12688e-05	7.51157e-06	3.00538e-05	2.25405e-05	7.5188e-06	1.20399e-08	1.69192e-05	9.40191e-06	5.6524e-06	1.90176e-06	1.3147e-05	7.5193e-06	1.69237e-05	1.69087e-05	1.31417e-05	9.41144e-09	1.12802e-05	1.12607e-05	1.37256e-08	1.1271e-05	5.63338e-06	0.00139555
d2_8	0.00459292	1.8785e-05	5.63568e-06	3.00555e-05	1.12788e-05	2.25315e-05	1.0411e-09	1.12794e-05	1.68952e-05	1.1277e-05	5.62659e-06	1.12758e-05	2.06594e-05	1.12811e-05	5.66142e-06	5.63507e-06	1.12792e-05	5.65952e-06	5.63726e-06	5.64198e-06	1.52191e-09	1.14663e-08	5.64186e-06	2.2552e-05	2.06677e-05	1.12746e-05	1.12949e-05	1.71665e-08	2.44127e-05	2.44244e-05	1.76499e-08	1.12777e-05	1.31488e-05	2.44098e-05	1.87777e-05	1.31449e-05	1.89187e-06	2.06746e-05	1.31508e-05	5.66856e-06	7.52579e-06	1.69039e-05	1.12811e-05	1.31395e-05	1.31609e-05	3.32787e-09	1.87728e-05	8.06889e-09	7.53322e-06	5.64353e-06	1.31502e-05	7.52278e-06	7.52337e-06	1.90526e-06	1.12814e-05	1.87794e-05	1.87817e-05	5.63685e-06	5.62989e-06	1.31935e-05	1.31439e-05	1.69239e-05	1.12781e-05	1.12836e-05	3.28638e-05	2.06538e-05	2.06599e-05	1.69143e-05	1.89216e-06	2.25354e-05	5.64131e-06	1.23777e-08	5.64303e-06	9.38968e-06	5.63308e-06	1.3164e-05	9.39738e-06	7.51405e-06	5.65244e-06	1.58649e-08	5.64627e-06	7.05913e-09	2.06699e-05	1.12843e-05	2.8178e-05	9.32744e-09	3.77361e-06	2.06545e-05	5.63851e-06	1.87887e-05	1.12643e-05	2.8206e-05	5.64182e-06	1.40828e-05	0.00124127
d2_9	0.00379531	1.87863e-05	7.51488e-06	1.23206e-08	1.78768e-05	1.50537e-05	5.64448e-06	1.12697e-05	1.68974e-05	1.91461e-06	7.51554e-06	1.86831e-08	9.40607e-06	5.73042e-09	1.12726e-05	5.62662e-06	1.56666e-08	2.44329e-05	1.87888e-05	7.52994e-06	7.538e-06	3.94253e-05	5.68972e-06	7.54051e-06	1.12641e-05	3.32232e-08	7.55494e-06	1.88851e-06	3.21565e-08	1.31508e-05	7.53929e-06	5.64214e-06	1.31638e-05	5.65053e-06	1.48286e-08	1.12931e-05	5.64367e-06	2.44094e-05	5.65159e-06	1.88179e-06	5.64568e-06	7.52058e-06	5.64934e-06	7.51876e-06	1.88348e-06	1.87767e-05	1.87889e-05	1.31563e-05	1.12823e-05	9.41419e-06	5.64616e-06	4.68426e-09	3.00299e-05	5.64422e-06	9.3884e-06	2.25372e-05	5.6421e-06	2.81751e-05	1.31524e-05	5.64577e-06	1.3172e-05	3.00304e-05	1.3163e-05	5.63706e-06	2.06467e-05	1.69107e-05	5.64363e-06	3.91312e-09	1.12908e-05	9.39258e-06	2.25238e-05	4.32908e-09	7.51286e-06	8.449e-06	5.64869e-06	2.06618e-05	5.64599e-06	1.16298e-08	1.88889e-06	1.50312e-05	1.68966e-05	3.1757e-09	5.6392e-06	1.68885e-05	7.5086e-06	9.42641e-09	1.87809e-05	5.6395e-06	2.62794e-05	1.89026e-06	1.12957e-05	2.44095e-05	1.12639e-05	7.51194e-06	0.00143948
