	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986886	0.0473562	0.0303432	0.0219864	0.0164829	0.0129558	0.0106912	0.00835958	0.00732071	0.00564416	0.00484296	0.0041033	0.00357386	0.00289387	0.00263343	0.00219126	0.00185341	0.00161262	0.00125115	0.00115113	0.000916036	0.000826306	0.000727707	0.000583479	0.000589566	0.000442563	0.00034712	0.000405362	0.000272284	0.000298432	0.000290875	0.000178739	0.000100373	0.000109539	0.000165976	7.58718e-05	9.26239e-05	0.000102205	7.19462e-05	5.65499e-05	4.98941e-05	2.86728e-05	4.42567e-05	2.66444e-05	1.91498e-05	2.57574e-05	2.93464e-05	4.35252e-05	3.12644e-05	2.06342e-05	2.91409e-05	2.37419e-05	2.20117e-05	1.67033e-05	2.06179e-05	1.85461e-05	1.84766e-05	1.13677e-05	1.6493e-05	1.8331e-05	2.01869e-05	2.1781e-05	2.52449e-05	1.13413e-05	1.63198e-05	3.56168e-05	2.17262e-05	1.29496e-05	1.67596e-05	2.17085e-05	1.64198e-05	2.34184e-05	1.83139e-05	2.52224e-05	5.97968e-06	2.17446e-05	1.47171e-05	1.29588e-05	2.00503e-05	1.65435e-05	2.53617e-06	3.37895e-05	1.14219e-05	1.11545e-05	1.48552e-05	2.61346e-05	1.29388e-05	2.35871e-05	2.18926e-05	6.01112e-06	2.17248e-05	1.13331e-05	2.71005e-06	3.57343e-05	1.32145e-05	2.41096e-05	1.65842e-05	0.000199116
d2_1	0.102769	8.37533e-05	9.21479e-05	9.22695e-05	9.04739e-05	8.08929e-05	6.60866e-05	5.05082e-05	3.49677e-05	5.2414e-05	4.8811e-05	5.23643e-05	7.99645e-06	3.58553e-05	3.50742e-05	1.06687e-05	5.55044e-06	1.23973e-05	1.05996e-05	3.48847e-05	2.11571e-05	2.27525e-05	1.25271e-05	3.10138e-07	7.27551e-06	8.10634e-06	5.47357e-06	3.26217e-05	2.03877e-06	2.24839e-07	1.77841e-05	1.06451e-05	2.80376e-05	5.46428e-06	8.87352e-06	1.06448e-05	1.06832e-05	1.2273e-07	1.08459e-05	3.51786e-05	1.24284e-05	1.75419e-05	1.06814e-05	5.32774e-06	1.76614e-05	2.53249e-07	5.56153e-06	1.46042e-07	1.07018e-05	1.73387e-07	1.0678e-05	5.45617e-06	2.39275e-07	1.58698e-05	7.17054e-06	5.45201e-06	5.37026e-06	1.41256e-05	1.23552e-05	5.36636e-06	1.06074e-05	2.37582e-07	1.05804e-05	2.33351e-07	1.52526e-07	5.48434e-06	5.40085e-06	1.05759e-05	1.5829e-05	5.42443e-06	1.80307e-07	1.95481e-06	1.31372e-05	5.41067e-06	1.41868e-05	1.47328e-07	1.05039e-05	1.22761e-05	1.57512e-05	5.38873e-06	2.25797e-07	5.31031e-06	2.83346e-07	5.36207e-06	2.52911e-07	2.04168e-06	1.13592e-07	5.41869e-06	5.37368e-06	3.63348e-06	1.31026e-07	2.35149e-07	5.45428e-06	7.17514e-06	2.54778e-07	1.77958e-05	1.93962e-05	1.06549e-05	8.01855e-05
d2_2	0.0419933	0.000130461	0.000122589	0.000119913	4.55855e-05	8.0018e-05	6.80264e-05	4.36166e-05	4.87627e-05	3.68632e-05	4.88257e-05	4.56325e-05	2.11684e-05	1.74747e-05	2.28033e-05	5.57861e-05	2.10461e-05	2.44649e-05	3.33769e-05	5.47319e-06	2.11038e-05	3.48371e-05	8.98413e-06	7.25683e-06	1.07426e-05	2.62446e-05	1.31964e-05	1.05518e-05	1.24943e-05	3.31981e-07	2.4607e-05	5.43804e-06	5.40111e-06	1.76676e-05	1.75859e-05	5.39505e-06	7.99695e-06	1.85391e-07	1.25274e-05	1.57565e-07	2.11727e-05	5.39211e-06	5.41372e-06	1.26158e-05	1.57865e-05	1.06301e-05	1.24039e-05	1.84538e-06	2.53827e-07	7.17503e-06	7.16396e-06	1.23251e-05	2.61443e-07	1.47791e-07	7.13938e-06	1.58831e-05	5.32475e-06	1.07154e-05	2.35526e-07	1.22907e-05	1.23345e-05	7.20636e-06	5.41017e-06	7.1189e-06	1.61211e-05	1.46736e-07	1.49556e-07	1.80351e-07	2.79334e-05	1.06675e-05	1.01608e-07	8.98655e-08	7.07817e-06	5.35279e-06	5.3804e-06	6.13688e-08	2.15745e-06	5.47668e-06	2.85017e-06	2.29517e-07	1.06064e-05	3.73341e-07	5.38538e-06	3.47632e-07	3.62711e-07	1.0554e-05	1.23285e-05	5.50425e-06	7.23389e-06	9.86593e-06	6.43651e-06	1.24099e-05	1.53535e-07	1.65476e-07	1.85348e-05	1.24617e-05	2.64078e-07	5.70721e-06	5.54911e-05
d2_3	0.0231741	8.18937e-05	0.00010431	9.41019e-05	8.19884e-05	4.5555e-05	4.01775e-05	6.71981e-05	3.15292e-05	2.43682e-05	7.13803e-05	3.84055e-05	3.68651e-05	5.59359e-05	1.75665e-05	5.51347e-06	2.45823e-05	3.50556e-05	2.27922e-05	2.10226e-05	1.0737e-05	2.99035e-05	1.08879e-05	2.26615e-05	2.48033e-05	1.76458e-05	5.57842e-06	2.2967e-05	1.59912e-05	8.85645e-06	5.41626e-06	5.62292e-06	3.87454e-07	5.43911e-06	4.63866e-07	1.7626e-05	5.41007e-06	1.76659e-05	5.37448e-06	1.75485e-05	5.5166e-06	1.06318e-05	1.59126e-05	3.64585e-07	1.25186e-05	1.58384e-05	1.06401e-05	5.3583e-06	7.26355e-06	1.07895e-05	1.05636e-05	1.34984e-07	1.0701e-05	2.00353e-07	3.68479e-07	1.23533e-05	4.39038e-07	2.12655e-05	1.07547e-05	1.93828e-05	1.07114e-05	5.83766e-08	7.08277e-06	2.4498e-07	1.54489e-07	1.10741e-07	1.58669e-05	5.31358e-06	1.57602e-05	1.22862e-05	5.52059e-06	1.87754e-07	1.8946e-07	5.376e-06	1.83356e-07	5.42739e-06	1.52576e-07	7.33946e-06	9.50155e-08	1.2227e-05	1.97289e-06	5.48344e-06	9.17155e-06	5.58212e-06	1.43102e-05	1.05863e-05	1.88895e-07	7.07863e-06	7.28349e-06	5.56418e-06	4.01401e-07	1.87422e-06	2.78358e-07	1.601e-05	1.60076e-05	1.07425e-05	1.24756e-05	1.24655e-05	9.57666e-05
d2_4	0.0146208	7.32587e-05	8.87077e-05	7.84678e-05	0.000123411	6.45233e-05	3.67863e-05	6.7956e-05	6.10722e-05	4.62413e-05	3.82802e-05	6.4621e-05	2.29489e-05	2.54139e-05	3.50145e-05	5.06092e-05	4.8883e-05	1.42193e-05	2.64682e-05	2.11552e-05	3.2532e-05	1.57329e-05	7.08213e-06	1.59818e-05	1.25101e-05	1.76813e-05	1.4175e-05	9.84615e-06	7.17079e-06	7.45404e-06	1.06979e-05	1.24205e-05	2.11728e-05	1.76177e-05	1.06531e-05	1.60215e-05	5.31816e-06	7.34726e-06	8.95197e-06	2.29516e-05	3.32999e-07	1.23184e-05	8.95588e-06	5.61775e-06	7.22185e-06	5.39584e-06	1.05519e-05	5.55994e-06	1.07994e-05	1.58108e-05	7.0859e-06	8.12829e-06	2.62366e-05	5.45847e-06	5.39787e-06	1.23085e-05	1.25262e-05	2.97774e-05	2.83257e-07	2.80407e-07	1.06738e-05	2.12813e-06	8.86279e-06	5.47391e-06	5.42757e-06	1.08031e-05	5.39274e-06	7.1696e-06	1.14426e-07	5.29722e-06	1.23215e-05	1.01348e-07	1.23589e-05	1.24639e-05	7.32672e-06	5.42181e-06	2.26753e-07	1.24198e-05	1.99245e-06	1.36305e-07	2.65575e-07	2.01748e-06	1.9125e-06	1.08754e-05	5.50643e-06	1.9088e-05	1.4084e-05	1.06515e-05	1.06793e-05	1.07137e-05	5.44165e-06	5.74051e-06	1.41688e-05	7.21316e-06	8.94324e-06	5.48939e-06	2.12055e-06	3.54667e-07	7.9773e-05
d2_5	0.0101982	0.000116466	0.000102671	9.41476e-05	3.84885e-05	6.43392e-05	7.23662e-05	5.76155e-05	3.67707e-05	4.55071e-05	6.09163e-05	3.15626e-05	3.67869e-05	5.41395e-05	3.17051e-05	2.47493e-05	2.80562e-05	2.11794e-05	2.98098e-05	4.90396e-05	3.16028e-05	3.33642e-05	1.77433e-05	3.67816e-05	2.80593e-05	1.06521e-05	7.30963e-06	9.00163e-06	1.59053e-05	7.41333e-06	1.06136e-05	5.41286e-06	1.07631e-05	2.20258e-05	7.2731e-06	1.95531e-07	2.38417e-07	2.80285e-06	5.44584e-06	2.01005e-07	5.54951e-06	1.05905e-05	1.26405e-05	2.88522e-06	7.2067e-06	7.19783e-06	2.0182e-07	8.23362e-06	3.10245e-07	1.23149e-05	2.44606e-05	1.23778e-05	1.31895e-07	2.01859e-05	1.83236e-07	7.13954e-06	5.35143e-06	1.04686e-07	7.07863e-06	5.54413e-06	5.52264e-06	5.3965e-06	5.42676e-06	1.75961e-05	2.03311e-06	5.45052e-06	1.7681e-05	1.06306e-05	2.10268e-05	1.9003e-07	1.88631e-07	1.46642e-07	1.33548e-07	1.082e-05	1.5873e-05	1.77757e-05	7.21128e-06	1.97807e-06	1.93139e-06	5.45901e-06	5.42257e-06	1.05471e-05	2.45377e-05	1.05181e-07	3.05486e-07	1.78771e-05	3.73795e-06	5.39877e-06	1.94621e-05	1.09249e-05	5.56623e-06	1.07995e-05	1.4233e-05	5.56317e-06	5.49371e-06	1.24487e-05	7.25791e-06	1.60359e-05	0.000137747
d2_6	0.007054	9.40446e-05	8.88578e-05	9.83562e-05	7.15863e-05	6.27512e-05	2.8899e-05	4.38149e-05	3.93683e-05	6.96527e-05	1.42093e-05	7.33611e-05	2.64259e-05	4.20498e-05	1.76797e-05	3.14793e-05	3.14446e-05	4.03308e-05	1.06192e-05	2.11788e-05	2.81011e-05	5.50137e-06	1.60264e-05	1.75958e-05	1.08019e-05	1.07616e-05	1.8441e-05	5.57819e-06	3.4966e-05	1.23397e-05	1.43053e-05	5.29766e-06	1.60633e-05	1.06489e-05	1.24541e-05	1.07365e-05	1.89664e-06	5.50382e-06	5.46449e-06	5.51096e-06	1.07646e-05	7.09296e-06	7.24077e-06	5.51287e-06	2.74566e-07	1.5706e-05	5.4644e-06	1.84912e-05	5.40161e-06	2.76833e-07	7.29629e-06	5.54082e-06	2.28462e-05	1.58247e-05	1.24281e-05	1.95129e-06	5.34167e-06	1.24487e-05	5.38959e-06	1.06626e-05	5.3803e-06	1.97293e-06	2.27346e-07	1.05868e-05	1.90775e-06	2.61739e-07	5.43682e-06	2.4537e-05	9.4602e-08	1.06281e-05	7.15757e-06	1.06214e-05	2.63463e-05	1.22737e-05	5.53604e-06	1.06211e-05	2.02316e-07	7.10756e-06	3.94611e-07	5.38766e-06	1.06643e-05	1.74779e-05	1.24774e-05	3.63735e-07	3.45029e-07	1.58583e-05	7.21916e-06	5.55482e-06	1.25616e-05	5.43641e-06	2.04867e-06	1.24414e-05	1.59025e-05	5.59383e-06	2.13208e-05	1.76963e-05	7.28508e-06	1.43311e-05	0.00010491
d2_7	0.00544481	0.000121057	9.06738e-05	0.000113308	3.33474e-05	6.28325e-05	8.6931e-05	4.73204e-05	7.30415e-05	3.68376e-05	5.92817e-05	5.07357e-05	5.05926e-05	5.76971e-05	2.81604e-05	2.45709e-05	4.01241e-05	2.10424e-05	4.89153e-05	2.28621e-05	1.77085e-05	7.34795e-06	2.11213e-05	1.23681e-05	5.44363e-06	1.06196e-05	2.88683e-05	5.54141e-06	2.81402e-05	1.06609e-05	1.05643e-05	7.16183e-06	5.41922e-06	1.0837e-05	1.07199e-05	1.7702e-05	1.41417e-05	2.13752e-05	1.77163e-05	1.58823e-05	5.38993e-06	1.7631e-05	1.0795e-05	7.12674e-06	1.09815e-05	1.24874e-05	1.76468e-05	5.40676e-06	1.23281e-05	1.23367e-05	1.23722e-05	1.4075e-05	2.00009e-07	1.5904e-05	1.07168e-05	1.59261e-05	1.25415e-05	5.53273e-06	1.07118e-05	2.89416e-06	1.05999e-05	3.15206e-07	8.92501e-06	1.07009e-05	1.23589e-05	5.471e-06	7.14933e-06	2.3056e-05	2.98382e-07	4.40496e-07	5.40041e-06	1.80226e-07	5.43138e-06	5.58682e-06	2.73046e-07	1.76297e-05	1.2539e-05	7.25359e-06	1.50549e-07	1.77893e-05	1.24883e-05	2.2934e-05	8.97699e-06	1.05742e-06	1.59055e-05	2.16755e-06	1.6035e-05	1.93899e-05	5.43293e-06	1.26284e-05	5.39064e-06	5.60396e-06	1.07929e-05	2.9881e-05	1.24787e-05	5.45919e-06	7.48045e-06	3.05729e-06	0.000155255
d2_8	0.00442138	6.82141e-05	0.000120076	9.75051e-05	5.43041e-05	3.33805e-05	5.25098e-05	2.97576e-05	5.7752e-05	6.60959e-05	1.58625e-05	2.62901e-05	3.50634e-05	5.93337e-05	5.66904e-06	3.32822e-05	2.27947e-05	2.27433e-05	3.8572e-05	1.249e-05	1.76163e-05	1.06678e-05	2.64431e-05	3.68453e-05	1.75814e-05	5.44133e-06	2.12039e-05	1.41377e-05	1.59363e-05	2.45926e-05	2.28112e-05	1.40913e-05	5.56915e-06	2.63602e-05	1.07173e-05	1.06301e-05	5.58568e-06	1.06516e-05	7.08265e-06	1.0832e-05	8.99408e-06	1.07433e-05	2.30127e-05	1.77784e-05	1.06125e-05	2.07087e-06	1.06744e-05	5.55439e-06	1.25348e-05	1.78338e-05	1.59029e-05	1.60269e-05	3.92109e-06	1.23526e-05	1.97067e-07	3.67301e-05	5.42573e-06	1.24074e-07	9.65606e-08	1.25196e-05	1.05869e-05	1.41901e-05	1.40896e-05	4.05764e-07	5.53032e-06	4.14502e-07	2.11516e-05	1.59432e-05	1.06964e-05	2.26283e-05	2.0987e-07	5.37797e-06	1.60167e-05	5.37058e-06	5.46587e-06	7.11797e-06	3.7676e-06	1.07668e-05	1.57394e-05	2.29013e-05	7.24042e-06	5.5446e-06	1.07765e-05	1.07397e-05	3.01256e-07	2.30549e-05	1.76124e-05	1.48456e-07	1.85453e-05	5.51275e-06	2.88617e-07	1.06138e-05	5.57431e-06	1.2252e-05	1.11173e-05	2.9059e-05	5.69572e-06	7.29293e-06	0.000165397
d2_9	0.00383675	0.000106338	0.000108027	7.66964e-05	6.46653e-05	4.39089e-05	4.89397e-05	3.33538e-05	5.06356e-05	4.20396e-05	4.89467e-05	1.86585e-05	4.8813e-05	2.11829e-05	2.10858e-05	2.7995e-05	4.02703e-05	3.67183e-05	2.62562e-05	3.86174e-05	1.23769e-05	1.76711e-05	1.09093e-05	3.58584e-07	2.99146e-05	2.64098e-05	2.7923e-05	1.77031e-05	2.29566e-05	5.51755e-06	3.69263e-05	1.08394e-05	1.23656e-05	1.75663e-05	1.59794e-05	1.77678e-05	1.25002e-05	1.07619e-05	2.28813e-05	7.29013e-06	2.65587e-05	1.06829e-05	2.47052e-05	1.22862e-05	5.34905e-06	1.76051e-05	2.11078e-05	5.5407e-06	3.00019e-07	5.37507e-06	5.45225e-06	7.2329e-06	1.41652e-05	5.54424e-06	5.46344e-06	7.16199e-06	5.65036e-06	7.31901e-06	1.77158e-05	3.78688e-06	1.89816e-06	9.10499e-06	5.45929e-06	5.48773e-06	5.34411e-06	1.22697e-05	7.16655e-06	1.70814e-07	1.60065e-05	7.25588e-06	1.75918e-05	1.58577e-05	1.24735e-05	1.24984e-05	4.16047e-07	7.1517e-06	1.94802e-06	1.06658e-05	5.37665e-06	2.58606e-07	2.63752e-05	5.60357e-06	8.89476e-06	5.49436e-06	1.42025e-07	2.22038e-07	9.16171e-06	5.58421e-06	2.09933e-07	2.29152e-07	2.1195e-07	2.10671e-05	3.85176e-06	3.83004e-06	7.34742e-06	1.78659e-05	7.33382e-06	1.24166e-05	0.00013288
