	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00909821	0.00501055	0.00355627	0.0031747	0.00260339	0.00225021	0.00219311	0.00202034	0.00180103	0.00174131	0.00169891	0.00159595	0.0015309	0.00147839	0.0014039	0.00133773	0.00150895	0.00147429	0.00137281	0.00136446	0.00126092	0.00122646	0.00131315	0.00114333	0.00119391	0.00129359	0.00124191	0.00119686	0.0012835	0.00112021	0.00115798	0.00108901	0.00114973	0.00110364	0.00130788	0.00120236	0.0011088	0.00101361	0.00116913	0.00105786	0.00106388	0.00115557	0.00116695	0.00103385	0.0010299	0.00105521	0.000915512	0.00106158	0.00104701	0.00114332	0.00104426	0.0011486	0.00107067	0.00118849	0.00113682	0.00111517	0.00106267	0.00111797	0.00124331	0.000935502	0.00104371	0.000919098	0.00101026	0.000957931	0.000931433	0.000946167	0.00105891	0.00099219	0.000962279	0.000935469	0.00100667	0.000935207	0.000925802	0.00106564	0.00103405	0.000962064	0.000963077	0.000813904	0.00100429	0.00101562	0.000860436	0.000941948	0.00103605	0.00105628	0.000976495	0.000965795	0.0010714	0.000989008	0.0010637	0.000919512	0.000887762	0.000865948	0.000950356	0.0874488
d1_1	0.101241	5.70009e-05	5.31821e-05	4.38032e-05	6.23404e-05	2.28921e-05	7.94088e-05	7.10834e-05	5.12841e-05	3.61233e-05	5.30983e-05	4.56013e-05	5.15225e-05	6.59165e-05	5.15065e-05	6.05634e-05	5.28484e-05	3.98925e-05	3.26191e-05	3.25662e-05	5.49488e-05	6.06837e-05	3.53428e-05	5.31509e-05	3.89682e-05	2.49122e-05	3.24551e-05	4.73916e-05	1.91642e-05	4.5642e-05	6.56772e-05	2.69973e-05	4.93678e-05	6.81267e-05	3.80521e-05	7.68573e-07	2.87457e-05	2.39477e-05	4.0755e-05	8.31414e-05	3.79356e-05	2.10601e-05	4.95087e-05	3.90701e-05	4.21092e-05	3.84652e-05	5.41782e-05	5.38045e-05	8.70446e-05	5.86007e-05	2.67045e-05	2.85791e-05	4.94591e-05	5.10699e-05	3.98679e-05	5.01539e-05	4.36846e-05	3.80964e-05	5.10485e-05	4.32886e-05	3.62279e-05	5.10398e-05	5.86946e-05	3.50696e-05	5.48157e-05	3.80797e-05	7.36195e-05	2.86338e-05	3.0515e-05	4.9176e-05	3.25141e-05	4.54582e-05	6.42199e-05	3.90575e-05	2.67811e-05	8.66992e-05	2.47367e-05	3.05516e-05	7.36415e-05	7.92315e-05	4.17053e-05	3.78153e-05	1.90989e-05	3.23678e-05	3.80664e-05	2.71694e-05	8.1386e-05	3.22948e-05	3.98916e-05	3.22546e-05	2.67479e-05	4.03225e-05	4.16966e-05	3.428e-05	0.0061573
d1_2	0.0464888	5.78042e-05	3.60421e-05	6.15533e-05	5.49837e-05	3.8071e-05	4.74356e-05	2.88198e-05	3.22844e-05	1.18575e-05	4.92091e-05	5.29191e-05	6.82371e-05	2.58775e-05	5.48244e-05	6.42675e-05	5.67329e-05	2.09539e-05	3.42178e-05	3.79528e-05	1.53793e-05	5.49468e-05	4.16679e-05	3.22178e-05	4.45655e-05	7.19107e-05	4.35641e-05	2.6927e-05	3.97068e-05	3.23584e-05	3.89321e-05	4.6599e-05	3.62051e-05	4.52395e-05	4.55247e-05	3.44521e-05	2.44399e-06	2.48834e-05	4.15265e-05	3.24857e-05	4.73488e-05	4.15425e-05	7.15884e-05	1.91622e-05	4.90632e-05	2.66957e-05	3.61046e-05	1.7268e-05	3.62086e-05	4.71835e-05	2.85225e-05	3.25858e-05	5.23244e-05	5.77244e-05	3.42341e-05	7.74389e-05	1.7283e-05	3.03734e-05	3.42046e-05	5.94646e-05	4.17284e-05	4.18322e-05	2.1025e-05	2.85848e-05	3.80171e-05	3.21733e-05	7.18245e-05	3.6013e-05	2.67386e-05	2.28256e-05	2.65771e-05	3.22052e-05	3.32243e-05	3.7997e-05	2.84272e-05	3.88458e-05	7.45229e-05	6.14932e-05	2.84558e-05	3.98564e-05	3.42186e-05	4.73239e-05	7.96113e-06	4.9144e-05	8.09878e-05	6.51552e-05	4.05227e-05	8.66188e-05	5.87218e-06	3.60907e-05	4.53466e-05	5.11175e-05	3.48592e-05	3.23901e-05	0.00531883
d1_3	0.0288713	5.66832e-05	3.9813e-05	5.9099e-06	1.72562e-05	3.41441e-05	4.35278e-05	2.47566e-05	4.26854e-05	1.44334e-05	1.94824e-05	1.90795e-05	3.81754e-05	2.11352e-05	5.3075e-05	1.7466e-05	5.2958e-05	3.60298e-05	4.16472e-05	2.28938e-05	3.05204e-05	2.28732e-05	5.84931e-05	2.77219e-05	4.559e-05	5.68322e-05	4.75623e-05	4.17377e-05	4.46714e-05	2.85401e-05	3.23856e-05	6.25483e-05	4.55398e-05	5.08686e-05	2.65801e-05	3.5094e-05	4.00943e-05	3.6179e-05	8.16651e-06	3.04396e-05	2.45705e-05	4.53366e-05	3.4139e-05	5.03195e-05	5.32225e-05	1.15221e-05	2.10088e-05	4.00176e-05	5.3903e-05	5.09485e-05	3.77786e-05	4.9359e-05	5.69825e-05	2.49162e-05	6.40871e-05	7.75855e-05	2.48776e-05	3.78413e-05	3.976e-05	2.09456e-05	3.04128e-05	3.62604e-05	4.00218e-05	4.91943e-05	2.95087e-05	2.92717e-05	3.78231e-05	1.53308e-05	4.45476e-05	2.47576e-05	4.54044e-05	3.43017e-05	3.03542e-05	5.29633e-05	2.48852e-05	1.15424e-05	2.26572e-05	3.7941e-05	2.48362e-05	9.96452e-06	5.1211e-05	2.45614e-05	2.08501e-05	1.92067e-05	2.09178e-05	3.02824e-05	2.85041e-05	4.88838e-05	5.46506e-05	5.10317e-05	3.59652e-05	2.65114e-05	3.22926e-05	4.70986e-05	0.00493894
d1_4	0.0202735	1.17099e-05	3.60891e-05	2.58518e-05	3.40515e-05	3.41871e-05	1.73068e-05	2.09257e-05	5.86126e-05	4.73737e-05	2.68147e-05	3.23144e-05	2.1082e-05	3.02578e-05	3.30828e-05	3.79445e-05	3.41825e-05	3.41181e-05	2.83476e-05	3.80352e-05	3.03871e-05	2.77714e-05	2.57232e-05	1.72009e-05	3.50759e-05	3.59573e-05	2.13452e-05	1.3586e-05	5.29623e-05	4.73941e-05	4.34932e-05	4.53979e-05	3.58011e-05	4.26234e-05	9.64982e-06	1.14866e-05	5.11823e-05	4.16924e-05	3.59915e-05	2.67139e-05	5.57777e-05	3.97197e-05	3.78779e-05	1.90216e-05	4.91803e-05	3.97831e-05	1.74139e-05	5.10988e-05	2.47251e-05	3.58629e-05	4.35295e-05	3.78818e-05	3.7909e-05	5.09162e-05	2.45574e-05	3.9671e-05	3.97342e-05	4.34221e-05	3.41477e-05	2.85068e-05	3.2313e-05	2.00933e-05	2.4636e-05	3.04044e-05	6.05369e-05	1.91343e-05	4.24779e-05	4.16768e-05	5.63773e-05	4.53281e-05	3.97655e-05	3.02477e-05	3.04624e-05	3.78606e-05	2.67944e-05	3.39715e-05	4.52401e-05	1.14486e-05	3.03306e-05	1.71124e-05	1.54199e-05	2.46683e-05	4.15187e-05	2.09754e-05	1.9297e-05	4.62085e-05	2.85019e-05	2.64001e-05	3.9721e-05	7.76602e-06	2.84725e-05	5.10784e-05	1.91751e-05	5.47253e-05	0.00421284
d1_5	0.0144911	3.96231e-05	1.92308e-05	1.3352e-05	2.26466e-05	1.91807e-05	2.65345e-05	2.17962e-05	4.33429e-05	2.27919e-05	3.43765e-05	2.65432e-05	3.60022e-05	3.57939e-05	4.15692e-05	3.97532e-05	2.65156e-05	1.92143e-05	1.1651e-05	2.27211e-05	4.16572e-05	1.53946e-05	2.09027e-05	1.90073e-05	3.78603e-05	1.91982e-05	2.45404e-05	1.53301e-05	4.63375e-05	4.69911e-05	1.51328e-05	1.36474e-05	1.51184e-05	1.45395e-05	3.05366e-05	4.36352e-05	1.71473e-05	4.46358e-05	3.95105e-05	3.05758e-05	3.21778e-05	3.20621e-05	3.78221e-05	1.16087e-05	1.71477e-05	1.35511e-05	4.19866e-05	4.34039e-05	1.23943e-05	3.02776e-05	4.53228e-05	1.91795e-05	2.83146e-05	2.84875e-05	1.52365e-05	2.09891e-05	1.71564e-05	1.70166e-05	4.72051e-05	2.47912e-05	3.58375e-05	2.76689e-05	3.22532e-05	2.46577e-05	2.26565e-05	3.59186e-05	3.79622e-05	3.5958e-05	9.92643e-06	2.6639e-05	3.23029e-05	2.26908e-05	5.46697e-05	3.77565e-05	2.09432e-05	5.09989e-05	1.71533e-05	1.98808e-05	4.34945e-05	2.63487e-05	4.73052e-05	1.34863e-05	3.02767e-05	3.59846e-05	4.71207e-05	3.18975e-05	3.03094e-05	4.99678e-05	3.77805e-05	5.84124e-06	2.65938e-05	2.5498e-05	3.02328e-05	3.97801e-05	0.00399443
d1_6	0.0111597	1.14916e-05	2.45427e-05	3.39864e-05	3.78227e-05	4.93318e-05	3.0579e-05	2.30122e-05	2.28936e-05	2.67402e-05	3.7787e-05	3.59142e-05	2.6648e-05	1.33231e-05	2.11118e-05	2.65243e-05	2.55281e-05	3.50577e-05	4.5223e-05	1.91688e-05	3.60991e-05	1.2341e-07	5.89227e-06	9.64581e-06	1.72395e-05	4.1438e-05	1.3608e-05	3.79605e-05	3.01602e-05	1.34041e-05	9.57749e-06	1.15602e-05	2.74792e-05	3.42795e-05	3.40699e-05	2.66677e-05	3.40086e-05	3.02259e-05	3.03156e-05	2.08142e-05	1.90774e-05	2.55644e-05	2.67163e-05	1.90989e-05	2.28686e-05	2.44928e-05	2.77835e-05	2.64065e-05	2.27133e-05	1.81724e-07	1.71544e-05	3.39093e-05	3.4082e-05	2.27559e-05	1.32753e-05	3.60143e-05	2.8319e-05	3.94901e-05	4.70708e-05	1.53712e-05	4.53247e-05	3.58241e-05	2.83393e-05	2.35322e-05	1.14764e-05	2.65481e-05	2.46396e-05	3.21456e-05	1.51502e-05	3.02008e-05	1.89818e-05	4.24359e-05	1.9014e-05	4.05084e-05	2.2674e-05	7.95429e-06	2.48998e-08	3.40343e-05	3.41112e-05	1.1348e-05	3.77502e-05	3.60017e-05	2.82902e-05	2.26744e-05	4.33123e-05	2.6709e-05	2.46654e-05	1.90742e-05	5.46528e-05	1.33098e-05	3.19997e-05	1.88601e-05	1.69688e-05	4.43018e-05	0.00370999
d1_7	0.00907698	3.02642e-05	3.21795e-05	3.9661e-05	6.05991e-06	2.84913e-05	3.40797e-05	1.7273e-05	1.14007e-05	2.08047e-05	1.70245e-05	1.70416e-05	2.56688e-05	2.45688e-05	5.9011e-06	1.88996e-05	2.64539e-05	3.59068e-05	1.16155e-05	2.66088e-05	5.28139e-05	1.17082e-05	3.57936e-05	4.13414e-06	1.72132e-05	1.15978e-05	2.29165e-05	2.2813e-05	3.02314e-05	2.45636e-05	1.89545e-05	3.29652e-05	3.20798e-05	1.89979e-05	1.34385e-05	1.91461e-05	2.08123e-05	1.90661e-05	1.13876e-05	3.68052e-05	1.90346e-05	3.21576e-05	1.89161e-05	1.52319e-05	9.6538e-06	1.51682e-05	2.6482e-05	7.78528e-06	2.83252e-05	3.11389e-05	7.85572e-06	5.85683e-06	1.6934e-05	2.46007e-05	1.51944e-05	2.66473e-05	1.52186e-05	2.56349e-05	1.52073e-05	2.09229e-06	1.71945e-05	1.33314e-05	3.22086e-05	3.58089e-05	3.57693e-05	1.34016e-05	1.70177e-05	1.90115e-05	2.09561e-05	1.32896e-05	3.40098e-05	1.70339e-05	1.31934e-05	2.743e-05	2.84077e-05	4.32488e-05	2.2782e-05	1.16078e-05	2.25686e-05	2.82141e-05	3.22514e-05	1.31894e-05	3.02829e-05	5.94304e-06	7.59548e-06	7.6866e-06	1.33271e-05	1.69817e-05	5.85334e-06	2.08597e-05	4.90652e-05	2.2616e-05	2.01699e-06	1.70299e-05	0.00320782
d1_8	0.00726853	5.94844e-06	3.7723e-05	2.08473e-05	2.26581e-05	3.75558e-05	1.31823e-05	1.90644e-05	2.65242e-05	3.02713e-05	2.05818e-06	2.46559e-05	9.63916e-06	1.61989e-05	9.52753e-06	1.90278e-05	2.27009e-05	5.75933e-06	2.63895e-05	2.65505e-05	5.65063e-05	2.83079e-05	1.70284e-05	2.07799e-05	7.66035e-06	2.08555e-05	3.20983e-05	1.13952e-05	5.71753e-06	2.83817e-05	1.1568e-05	2.63897e-05	2.44814e-05	1.52551e-05	3.94718e-05	2.05673e-06	7.64645e-06	1.15672e-05	1.70967e-05	1.50977e-05	5.76365e-06	5.89038e-06	2.45239e-05	1.52392e-05	2.44499e-05	2.06784e-05	3.21067e-05	1.79881e-05	1.5184e-05	3.96923e-05	1.3434e-05	5.68139e-06	2.37598e-05	1.90472e-05	1.32248e-05	1.33048e-05	5.85284e-06	2.05488e-06	1.13379e-05	5.71552e-06	2.26924e-07	2.46733e-05	7.8383e-06	1.53315e-05	2.83316e-05	2.65438e-05	3.2048e-05	7.66101e-06	1.34799e-05	2.27116e-05	6.7633e-06	1.71696e-05	1.67541e-07	2.63934e-05	2.82381e-05	2.64599e-05	3.39482e-05	1.33119e-05	1.89815e-05	2.08209e-05	5.68689e-06	3.58163e-05	2.07757e-05	1.13241e-05	2.2549e-05	3.199e-05	2.44793e-05	2.45943e-05	2.27823e-07	1.31918e-05	1.32686e-05	1.1306e-05	4.15196e-05	4.14764e-05	0.00277058
d1_9	0.00589568	8.62653e-06	3.0341e-05	1.13882e-05	1.70176e-05	3.03633e-05	3.58668e-05	1.62182e-05	3.02284e-05	2.46512e-05	1.72134e-05	1.3262e-05	3.20619e-05	2.45551e-05	7.61704e-06	2.82771e-05	1.70082e-05	3.76353e-05	1.51534e-05	3.02547e-05	2.45711e-05	3.75858e-05	4.14198e-05	1.31705e-05	2.25512e-05	2.08575e-05	1.52216e-05	1.98428e-06	1.70525e-05	5.84748e-06	2.46959e-05	1.89147e-05	1.14203e-05	2.26927e-05	1.70207e-05	2.06912e-05	1.71023e-05	2.74318e-05	1.13498e-05	2.44765e-05	1.13849e-05	3.19608e-05	2.64108e-05	5.71698e-06	1.91143e-07	1.88493e-05	3.02818e-05	1.42956e-05	1.88596e-05	1.88575e-05	7.76978e-06	1.69874e-05	2.44867e-05	3.22153e-05	5.72626e-06	1.32469e-05	5.91801e-06	2.4633e-05	3.95329e-05	1.88387e-05	2.6416e-05	1.13925e-05	2.44789e-05	2.84447e-05	1.88444e-05	1.43322e-05	1.15094e-05	2.65742e-05	1.51168e-05	6.01059e-05	1.70099e-05	5.80993e-06	2.44653e-05	2.2606e-05	7.59112e-06	1.89597e-05	2.8256e-05	1.89147e-05	3.58585e-05	5.74181e-06	1.69899e-05	2.83515e-05	1.31966e-05	2.64016e-05	3.37637e-05	5.63185e-06	2.83069e-05	5.75497e-06	1.51266e-05	1.14333e-05	1.89507e-05	1.06171e-07	1.63098e-07	2.26926e-05	0.00272425
