	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119764	0.0593384	0.039351	0.0289597	0.0220757	0.0178559	0.01453	0.0118214	0.0104456	0.00834401	0.00718627	0.00620542	0.00529452	0.00435734	0.00409304	0.00349165	0.00291995	0.00266031	0.00203743	0.00185067	0.0016962	0.00124167	0.00126611	0.00100919	0.00104582	0.000791039	0.000599741	0.000687667	0.000514308	0.000579645	0.000496675	0.00035359	0.000248336	0.000206091	0.000263808	0.000156099	0.000139373	0.000150566	0.000134002	8.54626e-05	8.915e-05	6.08634e-05	8.50263e-05	7.44514e-05	6.5646e-05	2.72738e-05	3.73796e-05	3.1202e-05	1.26672e-05	3.69885e-05	2.27543e-05	1.84109e-05	3.68767e-05	2.64968e-05	1.45184e-05	6.38287e-06	2.25482e-07	1.35853e-07	6.26105e-06	1.42307e-05	1.43481e-05	6.11872e-06	3.64995e-09	4.89723e-08	1.14302e-08	5.40482e-09	6.07317e-06	1.35887e-08	6.12493e-06	1.22853e-09	7.8093e-09	1.79499e-09	6.47356e-10	9.48982e-08	3.79111e-10	4.02941e-09	4.83948e-08	7.72418e-11	6.07554e-06	1.56575e-10	5.73789e-10	6.07806e-10	6.97171e-11	1.31673e-11	4.087e-11	8.92908e-11	1.1001e-10	0	0	0	0	2.17917e-11	0	0	0	0	0	0
d3_1	0.0678203	5.6439e-05	4.59862e-05	6.52699e-05	7.4244e-05	4.70083e-05	7.32895e-05	6.12635e-05	3.52335e-05	6.18609e-05	2.9339e-05	7.23581e-05	7.42211e-05	6.00894e-05	3.36735e-05	5.56402e-05	1.48829e-05	4.31378e-05	3.68954e-05	1.69237e-05	6.75517e-06	3.53807e-05	2.6837e-05	1.27265e-05	2.0938e-05	5.55363e-05	3.27766e-05	1.44094e-05	1.84624e-05	2.07253e-05	4.29686e-05	2.85828e-05	3.28792e-05	9.33814e-06	1.45545e-05	1.24642e-05	1.45028e-05	1.25232e-05	3.82204e-07	1.23192e-05	2.24672e-06	1.86495e-05	6.44168e-06	1.23683e-05	7.41147e-08	6.13794e-06	3.04394e-05	1.8386e-05	6.15198e-06	1.23541e-05	6.57165e-08	1.52029e-07	6.13532e-06	6.32184e-08	5.40986e-08	8.09892e-06	1.22482e-05	1.03636e-08	1.42633e-05	5.97474e-08	5.95729e-08	6.13481e-06	5.23779e-09	2.43645e-09	1.22471e-05	8.18994e-06	5.33028e-08	4.49057e-08	1.21973e-05	3.55639e-10	5.07905e-08	2.05106e-09	2.68134e-09	6.1215e-06	5.41189e-08	8.08149e-10	6.0728e-06	3.19777e-11	3.18431e-10	1.36975e-11	1.66205e-11	0	1.02387e-10	0	1.24558e-11	0	1.47052e-09	5.55244e-12	0	0	7.90853e-10	0	0	0	0	0	1.09215e-11	0	0
d3_2	0.0288228	3.15261e-05	4.27088e-05	2.57112e-05	1.72765e-05	2.77056e-05	3.59406e-05	4.18541e-05	2.74729e-05	3.35493e-05	3.44703e-05	7.01973e-05	3.93445e-05	3.12818e-05	4.14812e-05	3.37558e-05	3.75711e-05	6.01553e-05	3.74605e-05	7.58839e-05	5.55329e-05	2.91482e-05	4.01475e-05	2.79362e-05	2.6907e-05	3.70829e-05	3.85733e-07	3.94476e-05	3.39824e-05	3.28827e-05	4.10532e-05	2.90433e-05	3.0926e-05	1.25607e-05	2.68989e-05	2.96476e-07	1.23369e-05	2.45779e-05	6.2616e-06	6.39839e-06	2.46725e-05	1.2371e-05	2.45176e-05	1.45936e-05	2.30412e-07	6.30818e-06	2.69779e-07	6.24176e-06	2.62496e-08	2.9418e-07	1.14173e-07	1.64721e-05	1.82793e-05	6.13232e-06	2.84545e-05	6.22673e-06	8.15493e-06	5.95532e-08	1.42767e-05	8.14623e-06	9.16354e-09	4.10757e-09	3.99309e-09	4.67722e-08	1.29186e-09	6.12964e-06	6.12972e-06	6.12535e-06	1.42128e-07	1.42685e-05	1.13094e-08	3.86797e-10	6.12162e-06	6.46056e-09	1.22412e-05	1.08618e-09	1.00684e-07	6.77129e-10	3.28598e-09	6.00029e-09	1.42611e-10	2.2024e-09	9.35958e-10	1.21871e-11	2.0077e-10	0	4.30563e-10	0	0	1.57693e-11	0	0	0	0	0	0	0	0	0
d3_3	0.0162486	5.62227e-05	5.6099e-05	6.00559e-05	5.99549e-05	2.52701e-05	4.77742e-05	4.1673e-05	6.41982e-05	4.36083e-05	5.67315e-05	4.57467e-05	7.00329e-05	4.96062e-05	3.33246e-05	5.5364e-05	3.51205e-05	9.5261e-05	2.31578e-05	2.27882e-05	3.33261e-05	3.94575e-05	4.3405e-05	1.26194e-05	2.31277e-05	5.73815e-05	3.90527e-05	3.31426e-05	2.71731e-05	3.90817e-05	4.21916e-05	4.32511e-05	5.2224e-07	3.28879e-05	1.86131e-05	8.49406e-06	2.47789e-05	2.06139e-05	4.10059e-05	2.06281e-05	1.85925e-05	8.48951e-06	6.26344e-06	6.37743e-06	6.24901e-06	6.60542e-08	1.8395e-05	2.64855e-05	1.64735e-05	1.23708e-05	6.32629e-06	6.2559e-06	1.84668e-05	8.19854e-06	1.22928e-05	6.30373e-06	6.23057e-06	1.04901e-07	1.43668e-05	1.0983e-08	1.4589e-08	6.07299e-06	1.04439e-07	1.22472e-05	5.72681e-09	6.16609e-06	2.43069e-09	1.07937e-08	1.08562e-07	6.13009e-06	5.10168e-08	6.12594e-06	5.30699e-09	6.12293e-06	5.08757e-08	6.12621e-06	5.44668e-08	4.44325e-09	6.12241e-06	6.22103e-06	3.1456e-09	2.03164e-06	2.73833e-11	3.9398e-11	0	0	0	2.06281e-09	0	0	6.12111e-06	0	0	7.14177e-10	0	0	0	0	0
d3_4	0.0104015	2.59573e-05	3.76183e-05	3.40176e-05	1.11246e-05	1.90997e-05	5.99836e-05	4.17257e-05	7.63356e-05	2.13341e-05	1.7377e-05	2.73475e-05	3.22879e-05	4.77123e-05	5.23071e-05	3.3137e-05	4.5137e-05	4.44315e-05	3.32267e-05	2.89104e-05	2.70718e-05	1.887e-05	2.91319e-05	2.10197e-05	4.98938e-05	1.88721e-05	3.74533e-05	1.4689e-05	2.6776e-05	2.47649e-05	2.2855e-05	6.59974e-06	1.66854e-05	7.54051e-06	1.2516e-05	2.47282e-05	1.85754e-05	1.24843e-05	1.25854e-05	6.25157e-06	2.46144e-05	6.26849e-06	1.54218e-05	3.37341e-07	6.24074e-06	6.19955e-06	1.22518e-05	8.23005e-06	3.07933e-05	8.3068e-06	1.42857e-05	8.17792e-06	1.43348e-05	2.20665e-07	6.21827e-06	8.28663e-06	1.03485e-07	1.43428e-05	6.24093e-06	6.13075e-06	1.2201e-05	6.13083e-06	1.05251e-07	6.1288e-06	6.08099e-06	5.2576e-08	6.86786e-08	6.17031e-06	5.27495e-08	6.55988e-08	6.12676e-06	6.18219e-06	6.07588e-06	4.74511e-09	2.17716e-09	1.22167e-09	4.66094e-09	2.60242e-09	2.84012e-09	5.37315e-08	1.06412e-09	8.63159e-09	6.12115e-06	2.56597e-10	7.86137e-11	1.34944e-10	0	2.43169e-11	8.67437e-11	0	6.04165e-11	6.15114e-11	7.44734e-11	2.66841e-11	0	0	0	0	0
d3_5	0.0070441	3.58116e-05	3.36796e-05	3.94494e-05	4.79559e-05	2.7465e-05	5.78358e-05	3.33459e-05	5.38377e-05	1.51463e-05	2.51717e-05	7.39935e-05	2.84821e-05	4.59302e-05	7.62574e-05	4.54982e-05	5.7519e-05	6.6494e-06	5.15627e-05	4.73821e-05	7.17185e-05	4.44255e-05	3.11093e-05	1.49079e-05	4.2023e-05	2.0961e-05	2.48687e-05	3.20556e-05	3.30032e-05	3.29565e-05	1.26206e-05	2.89281e-05	2.66282e-05	2.70802e-05	2.4643e-05	3.89356e-05	2.0832e-05	4.52227e-05	4.73096e-05	4.08656e-05	4.71749e-05	1.43709e-05	2.05206e-05	1.34505e-05	6.2649e-06	1.85369e-05	6.3556e-06	1.25682e-05	1.84e-05	8.40257e-06	6.33976e-06	6.18305e-06	1.83355e-07	1.24616e-05	1.43365e-05	1.2826e-07	1.23481e-05	1.22945e-05	8.8925e-09	8.99324e-10	6.84658e-09	6.43877e-08	2.18268e-06	6.22186e-06	1.04843e-07	6.17075e-06	2.19474e-09	2.10238e-09	5.44983e-09	1.59725e-07	3.4165e-09	4.85673e-09	8.2474e-06	2.48106e-09	5.0051e-09	2.23639e-09	3.8835e-09	5.06758e-08	1.40757e-09	3.01243e-09	3.18205e-10	3.74593e-10	3.92479e-09	5.45092e-10	8.68316e-10	1.39911e-09	9.92794e-13	4.55105e-08	3.18854e-09	0	3.11102e-09	0	0	0	0	0	0	4.17021e-11	0
d3_6	0.00495949	2.96658e-05	4.15194e-05	3.35747e-05	5.36929e-05	4.15267e-05	2.53134e-05	4.9691e-05	3.35093e-05	6.21429e-05	5.81686e-05	3.32803e-05	2.53287e-05	3.4934e-05	4.1765e-05	3.90055e-05	3.32804e-05	4.34986e-05	2.498e-05	1.89463e-05	8.80087e-06	5.55092e-05	6.37908e-05	2.32039e-05	5.12314e-05	5.93622e-05	1.26299e-05	7.35574e-05	3.27586e-05	2.70008e-05	1.88733e-05	5.9576e-05	3.3012e-05	3.48707e-05	6.6167e-06	3.72509e-05	1.84618e-05	2.26025e-05	3.4411e-07	2.05164e-05	1.86146e-05	1.84079e-05	1.44192e-05	3.89596e-05	2.67182e-05	1.43564e-05	6.41777e-06	1.26086e-05	8.10469e-08	1.23717e-05	6.35768e-06	6.096e-06	1.63617e-05	1.24172e-05	1.23138e-05	1.42827e-05	5.78535e-08	6.13842e-06	8.15677e-06	6.24708e-06	1.873e-08	1.22958e-05	1.1634e-07	1.01757e-05	6.17788e-06	5.07892e-09	4.73423e-09	6.17078e-06	8.01294e-09	1.22648e-08	5.98667e-08	7.74747e-09	6.17431e-06	1.94286e-09	6.12788e-06	5.85316e-09	5.72309e-09	4.58629e-09	1.0275e-07	1.78986e-09	2.61845e-09	5.89576e-09	6.14575e-10	7.6594e-12	9.83617e-11	1.39069e-09	0	8.41083e-11	0	2.33783e-12	2.88983e-10	0	4.83334e-08	4.60201e-08	0	3.49406e-09	0	5.46207e-11	7.51054e-11
d3_7	0.00360894	3.85616e-05	6.83129e-05	4.95268e-05	5.59834e-05	3.94719e-05	3.53638e-05	2.49489e-05	3.9447e-05	2.83268e-05	3.7778e-05	2.11659e-05	1.32342e-05	4.35152e-05	1.8932e-05	2.54495e-05	3.50006e-05	3.32861e-05	3.52739e-05	7.57338e-05	1.91043e-05	4.32635e-05	2.08251e-05	3.10946e-05	4.73848e-05	3.51885e-05	3.09317e-05	6.55787e-06	4.52422e-05	3.29981e-05	8.85253e-06	2.48403e-05	1.47452e-05	2.8947e-05	1.26038e-05	4.11574e-05	2.68554e-05	2.0684e-05	2.68664e-05	1.87913e-05	3.49777e-05	3.06557e-05	4.47936e-05	1.23762e-05	3.38658e-07	2.45241e-05	6.55976e-06	2.26099e-05	2.4618e-05	2.24836e-05	6.29746e-06	1.44316e-05	8.20597e-06	1.84696e-05	1.26947e-07	1.25015e-05	1.62431e-05	2.67108e-05	8.35727e-06	1.22552e-05	2.03913e-05	8.19944e-06	8.88347e-09	6.22931e-06	1.57814e-07	6.13368e-06	6.09052e-08	6.13669e-06	6.13696e-06	2.682e-09	7.57695e-10	6.22498e-06	6.24163e-08	6.12394e-06	6.17831e-06	1.22387e-05	5.25415e-10	8.14893e-10	1.71863e-09	6.0808e-06	2.25502e-09	2.93388e-09	1.26296e-11	8.90493e-10	2.37136e-09	5.60841e-09	2.7518e-10	0	0	8.24969e-11	5.99002e-10	0	6.12108e-06	0	2.50153e-11	0	2.75895e-10	0	0
d3_8	0.0026116	1.78594e-05	3.34157e-05	4.5843e-05	1.50385e-05	3.55044e-05	1.51215e-05	4.5499e-05	1.51315e-05	5.60696e-05	5.54278e-05	2.13658e-05	5.38948e-05	6.21076e-05	3.54107e-05	3.31783e-05	5.17568e-05	3.64697e-05	4.31661e-05	3.51145e-05	3.11823e-05	3.00376e-05	3.92631e-05	3.73109e-05	2.92313e-05	3.73262e-05	2.69895e-05	5.53663e-05	1.24774e-05	3.71791e-05	1.87922e-05	2.99358e-05	1.46333e-05	2.70566e-05	1.77093e-05	2.26008e-05	2.06088e-05	1.87443e-05	3.08873e-05	2.08157e-05	2.26595e-05	2.69487e-05	4.71438e-05	1.25813e-05	2.96254e-05	3.07231e-05	1.44634e-05	1.24214e-05	2.45045e-05	6.26319e-06	6.30307e-06	6.24032e-06	6.47353e-06	2.75807e-05	1.23571e-05	1.66778e-07	1.24678e-05	6.23428e-06	2.03035e-05	8.17226e-06	6.135e-06	2.03574e-05	2.87649e-05	8.15179e-06	8.24556e-06	1.84718e-05	6.13299e-06	1.22499e-05	6.14732e-06	1.13834e-08	5.30884e-08	1.12388e-08	6.07409e-06	5.34059e-09	4.19424e-09	6.0683e-06	6.12452e-06	4.91776e-08	1.24789e-09	2.12667e-06	4.8012e-09	4.64855e-08	1.22436e-05	6.06666e-06	6.83974e-10	1.26895e-10	1.79788e-10	3.67718e-09	1.7545e-09	2.468e-09	3.96595e-10	0	2.31024e-11	1.0966e-09	1.40901e-09	0	0	6.12091e-06	0
d3_9	0.00199691	2.21642e-05	2.30158e-05	3.77057e-05	1.49788e-05	4.77587e-05	5.35781e-05	5.34978e-05	2.50539e-05	1.492e-05	5.36063e-05	3.52927e-05	2.53804e-05	4.98886e-05	4.15475e-05	5.17048e-05	2.49268e-05	4.5433e-05	4.94705e-05	4.15065e-05	5.36185e-05	8.87431e-06	2.51039e-05	2.6824e-06	5.75411e-05	2.71311e-05	3.32537e-05	3.32771e-05	8.71842e-06	4.11506e-05	1.44513e-05	2.48761e-05	4.11017e-05	3.56872e-07	2.6732e-05	6.42214e-06	3.29982e-05	1.45384e-05	1.25068e-05	2.70283e-05	1.87496e-05	2.27604e-05	1.861e-05	2.06522e-05	1.8568e-05	1.44944e-05	1.45106e-05	3.59959e-05	2.66693e-05	3.07113e-05	1.87952e-05	1.24539e-05	2.44562e-05	2.0767e-07	6.33774e-06	2.08749e-07	2.42887e-07	1.60139e-07	6.24321e-06	1.22093e-05	9.33118e-06	8.16726e-06	2.0482e-05	1.43852e-05	1.23443e-05	6.14272e-06	6.08737e-06	6.18187e-06	1.83135e-05	6.00173e-08	6.07961e-06	5.59861e-08	1.55204e-08	6.12337e-06	6.17292e-06	5.47878e-08	1.49578e-07	9.66963e-09	9.60243e-08	5.24158e-08	3.41636e-09	4.89165e-09	6.07207e-06	6.59303e-09	4.94248e-08	4.49092e-08	6.07733e-06	5.95854e-09	6.07322e-06	8.31319e-12	0	4.35136e-11	0	0	0	0	2.31182e-10	1.36509e-09	0
