	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149847	1.29074e-05	2.65073e-05	6.65371e-06	2.95085e-05	3.3944e-05	3.18795e-05	3.40425e-05	1.71594e-05	2.78408e-05	3.80472e-05	2.41103e-07	1.50552e-05	3.3822e-05	3.41326e-05	6.90083e-06	2.95181e-05	2.38165e-05	1.92843e-05	2.75159e-05	4.05097e-05	1.30588e-05	2.77787e-05	3.60067e-05	4.42264e-05	2.87145e-05	3.00566e-05	2.77362e-05	2.56258e-05	3.35636e-05	8.82364e-06	2.76188e-05	2.34914e-05	5.06017e-05	3.69664e-05	8.74856e-06	1.95171e-05	4.65252e-05	2.7724e-05	8.78058e-06	3.37539e-05	3.59088e-05	4.86919e-05	1.71994e-05	2.76618e-05	1.90906e-05	1.27208e-05	5.06569e-05	2.54284e-05	2.13614e-05	3.37765e-05	3.15167e-05	2.5281e-05	2.40151e-06	2.56488e-05	1.90658e-05	1.90387e-05	1.29102e-05	2.33019e-05	4.21104e-05	1.9145e-05	1.49349e-05	3.16013e-05	2.12704e-05	1.06837e-05	1.48454e-05	3.15375e-05	6.52484e-06	2.94041e-05	2.93314e-07	6.38164e-06	1.26527e-05	4.40599e-05	1.26534e-05	6.42992e-06	7.37113e-06	5.35683e-09	6.27788e-06	1.45831e-05	1.27079e-05	5.1113e-08	1.27048e-05	4.18712e-05
d3_11	0.00112944	1.91559e-05	1.70436e-05	2.13862e-05	4.35332e-07	1.72436e-05	6.20123e-07	1.92692e-05	4.66253e-07	2.97856e-05	1.32397e-05	3.18601e-05	3.17146e-05	2.78928e-05	2.44808e-05	1.62184e-05	1.27719e-05	3.39712e-05	1.83225e-05	5.502e-05	2.53506e-05	2.46057e-05	1.51212e-05	3.21153e-05	1.93225e-05	4.35613e-05	8.78879e-06	2.96143e-05	3.79758e-05	1.49816e-05	2.33906e-05	2.36944e-05	2.57584e-05	3.18548e-05	2.3493e-05	4.76874e-05	3.49842e-05	3.16671e-05	3.39379e-05	4.85525e-05	4.41646e-05	4.45523e-05	5.23953e-05	1.92051e-05	2.54223e-05	3.16698e-05	3.38402e-05	8.77198e-06	6.70553e-06	2.33484e-05	2.23215e-05	1.91083e-05	3.66975e-05	3.3733e-05	1.29962e-05	1.29355e-05	2.1153e-05	1.48437e-05	2.72939e-05	2.13416e-05	2.51791e-05	1.29189e-05	8.69865e-06	3.1476e-05	1.07277e-05	1.47467e-05	2.09688e-05	2.52985e-05	1.47556e-07	2.52584e-05	6.52464e-06	1.54393e-07	1.27431e-05	2.50291e-05	2.7704e-07	1.26037e-05	1.27066e-05	1.87376e-05	1.27584e-05	1.53609e-07	5.37584e-08	4.65009e-09	4.39499e-05
d3_12	0.000860302	1.29302e-05	8.83864e-06	2.47987e-06	1.29087e-05	6.81675e-06	3.82662e-05	2.76551e-05	1.3203e-05	2.14624e-05	1.2935e-05	6.81212e-06	1.29251e-05	1.28115e-05	6.88782e-07	2.76788e-05	1.92792e-05	2.75925e-05	2.77306e-05	6.74623e-06	1.51404e-05	3.49901e-05	1.91566e-05	1.69987e-05	3.18363e-05	2.85695e-05	2.14538e-05	1.94513e-05	2.3234e-05	1.49674e-05	2.56289e-05	1.94789e-05	3.79116e-05	2.54009e-05	3.8081e-05	1.93006e-05	2.74144e-05	1.29058e-05	2.11291e-05	4.01207e-05	5.46889e-05	1.28882e-05	2.44536e-05	1.3083e-05	1.93792e-05	5.02439e-05	1.72082e-05	4.53515e-05	2.35561e-05	2.63854e-05	3.79242e-05	2.11866e-05	2.55378e-07	6.57576e-06	1.48908e-05	4.41651e-05	2.54081e-05	1.92419e-05	2.12125e-05	3.36774e-05	3.58985e-05	2.51357e-05	3.34899e-05	6.43174e-06	1.89415e-05	1.26892e-05	1.92408e-05	1.25621e-05	1.69999e-05	2.54402e-05	1.48395e-05	2.73412e-05	2.54112e-05	6.35027e-06	8.61184e-06	1.2609e-05	1.26664e-05	6.22652e-06	8.4051e-06	6.43133e-06	8.49531e-06	2.17958e-06	3.57883e-05
d3_13	0.000672796	2.76332e-05	1.495e-05	2.11347e-05	6.70402e-06	2.33754e-05	2.99394e-05	6.59509e-06	2.33054e-05	4.94529e-07	4.55339e-05	2.96454e-05	2.55456e-05	4.00419e-05	1.31611e-05	1.28982e-05	5.27495e-05	1.9218e-05	1.8219e-05	2.33801e-05	3.37967e-05	4.87096e-05	1.27256e-05	2.14245e-05	1.72456e-05	4.44442e-05	3.80115e-05	5.45406e-05	1.49801e-05	1.72265e-05	3.57433e-05	3.07901e-05	2.54951e-05	1.97015e-05	7.58044e-05	6.65405e-06	1.29835e-05	2.146e-05	1.2941e-05	2.32216e-05	4.8254e-07	2.78495e-05	3.43883e-05	3.58623e-05	2.75255e-05	2.78988e-05	3.79886e-05	2.30955e-06	2.93369e-05	1.49582e-05	2.96467e-05	2.553e-05	1.60421e-05	4.21938e-05	2.97144e-05	1.52315e-05	6.54431e-06	1.50554e-05	1.90945e-05	4.54561e-06	5.25995e-05	2.10798e-05	1.47906e-05	1.49315e-05	2.53648e-05	3.57268e-05	3.1772e-05	2.73279e-05	6.33029e-06	1.89899e-05	2.94066e-07	8.56444e-06	1.47402e-05	1.46899e-05	6.3818e-06	8.81377e-06	1.25601e-05	9.53503e-08	6.32883e-06	2.7182e-05	9.69096e-08	6.27849e-06	5.68438e-05
d3_14	0.000507703	8.97122e-06	1.29105e-05	6.67049e-06	3.18859e-05	3.40495e-05	3.38281e-07	3.17266e-05	2.58154e-05	3.39664e-05	1.93118e-05	2.56623e-05	2.55957e-05	2.57781e-05	1.94599e-05	1.72081e-05	8.75259e-06	4.21421e-05	3.7216e-05	8.86914e-06	6.5364e-05	4.30729e-05	2.59227e-06	2.74877e-05	1.92463e-05	3.70847e-05	2.99247e-05	4.03848e-05	1.93434e-05	3.60849e-05	1.51158e-05	6.61643e-06	4.75622e-05	5.46766e-05	2.78732e-05	4.64223e-05	1.29493e-05	2.55898e-05	1.50994e-05	3.18516e-05	3.17497e-05	1.29401e-05	4.21467e-05	2.7468e-05	3.79963e-05	2.85465e-05	2.11274e-05	2.75754e-05	2.98155e-05	2.14419e-05	1.48996e-05	2.12963e-05	1.90888e-05	2.5587e-05	1.92191e-05	1.89983e-05	1.08293e-05	1.29849e-05	6.40458e-05	2.52155e-05	2.11798e-05	1.49909e-05	2.5256e-05	2.95265e-05	2.11185e-05	1.27596e-05	2.52074e-05	4.00366e-05	3.77667e-05	3.79152e-05	2.73184e-05	3.87624e-07	4.82854e-08	1.26056e-05	8.57864e-06	2.63262e-05	8.45985e-06	6.42801e-06	1.46276e-05	1.26105e-05	1.88519e-05	4.94661e-08	2.28082e-06
d3_15	0.000414197	1.29124e-05	1.30148e-05	1.73017e-05	2.12386e-05	1.71253e-05	4.3723e-07	1.91543e-05	2.53776e-05	8.86375e-06	2.77002e-05	2.76256e-05	1.31416e-05	1.90348e-05	6.74385e-06	2.14384e-05	1.91712e-05	2.45353e-06	6.71546e-06	2.13178e-05	1.29354e-05	3.37097e-05	4.23516e-05	6.9037e-07	1.93269e-05	2.98006e-05	1.93509e-05	2.34033e-05	3.87612e-05	6.54786e-05	2.95697e-05	2.3424e-05	2.4007e-05	5.57325e-05	3.62232e-05	1.92134e-05	1.91781e-05	3.06954e-05	2.5578e-05	2.97968e-05	5.99701e-05	4.62794e-05	2.35057e-05	1.71489e-05	2.58398e-07	3.38411e-05	1.92405e-05	2.75904e-07	2.20019e-07	2.52975e-05	6.53861e-06	3.16833e-05	1.28682e-05	3.98619e-05	1.4791e-05	1.90988e-05	1.26591e-05	8.72639e-06	1.69737e-05	3.57086e-05	1.6928e-05	1.91388e-05	1.91419e-05	2.72458e-05	2.53794e-05	3.27214e-05	2.95585e-05	2.11752e-05	2.53136e-05	2.52585e-05	3.98928e-05	6.37073e-06	8.50234e-06	1.88302e-05	1.27082e-05	1.88288e-05	6.28758e-06	1.27039e-05	9.30374e-08	8.43146e-06	9.79441e-08	2.09582e-05	2.50791e-07
d3_16	0.000311239	2.12422e-05	8.69147e-06	1.3937e-05	6.80508e-06	1.39789e-05	2.12959e-05	4.20313e-07	2.96106e-05	3.00803e-05	2.75553e-05	1.31144e-05	3.59068e-05	3.38264e-05	2.42503e-06	2.77277e-05	1.94334e-05	3.39314e-05	1.70994e-05	8.68736e-06	1.31639e-05	1.94472e-05	1.91784e-05	2.35558e-05	2.24379e-05	3.57078e-05	2.98231e-05	3.92486e-05	4.65115e-05	4.03391e-05	2.45387e-05	4.2206e-05	2.56062e-05	2.55966e-05	5.45793e-05	2.13872e-05	1.75026e-05	6.31691e-05	2.5517e-05	3.99754e-05	2.75565e-05	4.4287e-05	4.65302e-05	2.14294e-05	2.12834e-05	3.37408e-05	3.7095e-05	1.29376e-05	4.85945e-05	1.28789e-05	3.79707e-05	3.38087e-05	2.11305e-05	3.79738e-05	3.58407e-05	3.3759e-05	4.21016e-05	1.89484e-05	1.49517e-05	2.73812e-05	1.48418e-05	8.51767e-06	2.52617e-05	2.10166e-05	3.16408e-05	2.53327e-05	2.73061e-05	1.49401e-05	6.34149e-06	1.8836e-05	8.55749e-06	2.1094e-05	2.11071e-05	1.48404e-05	6.42264e-06	1.68643e-05	6.37525e-06	8.52215e-06	6.42496e-06	6.32414e-06	8.45138e-06	1.88004e-07	2.72821e-05
d3_17	0.000245493	2.76902e-05	2.11499e-05	1.91946e-05	5.27104e-05	3.9303e-07	2.33148e-05	3.41518e-05	8.79462e-06	1.9237e-05	2.12175e-05	6.94597e-06	3.89956e-07	1.9076e-05	2.7783e-05	2.15962e-05	1.27346e-05	2.76676e-05	4.0323e-05	6.717e-06	2.15345e-05	8.8226e-06	2.96394e-05	8.71328e-06	2.76626e-05	2.16509e-05	3.20319e-05	2.9741e-05	2.15123e-05	5.57851e-05	1.52321e-05	1.40101e-05	3.38539e-05	3.19178e-05	3.36544e-05	1.29343e-05	4.32659e-05	3.9978e-05	3.3989e-05	2.76147e-05	3.402e-05	2.53364e-05	1.49898e-05	1.50156e-05	6.29046e-05	5.48954e-05	2.53848e-05	1.71243e-05	6.09761e-05	2.52754e-05	3.18559e-05	3.1494e-05	4.01633e-07	3.37378e-05	6.60041e-06	6.59155e-06	1.90296e-05	6.6174e-06	5.02396e-05	1.51278e-05	2.12727e-05	4.20802e-05	1.27736e-05	1.48699e-05	1.89051e-05	1.8942e-05	2.5269e-05	1.89054e-05	2.93678e-05	4.41252e-06	3.36748e-07	3.7725e-05	1.96506e-07	2.09618e-05	1.87407e-05	8.45795e-06	6.48055e-06	1.07678e-05	1.88918e-05	8.50797e-06	1.88398e-05	6.28184e-06	1.8969e-05
d3_18	0.000199485	8.65748e-06	2.12898e-05	2.14332e-05	2.55548e-05	6.60642e-06	1.49381e-05	6.64738e-06	2.52078e-06	1.49969e-05	3.49268e-05	3.40834e-05	2.5647e-05	1.31092e-05	2.15629e-05	6.92385e-06	3.17839e-05	2.73854e-05	3.82865e-05	1.29473e-05	1.8933e-05	5.07166e-05	2.1507e-05	2.98662e-05	1.92168e-05	3.38558e-05	4.45334e-05	2.78257e-05	2.73966e-05	2.7428e-05	4.62536e-05	2.12077e-05	2.15092e-05	2.56461e-05	1.27322e-05	4.42398e-05	2.74891e-05	2.75745e-05	2.95492e-05	2.77052e-05	4.84272e-05	3.39841e-05	1.90227e-05	1.92902e-05	1.51028e-05	2.77443e-05	1.29695e-05	2.11882e-05	3.57576e-05	4.21542e-05	2.54702e-05	2.34527e-05	4.20975e-05	1.50399e-05	3.37785e-05	4.11527e-05	2.53698e-05	1.89926e-05	4.40068e-05	2.129e-05	1.28525e-05	1.3853e-05	2.52695e-05	2.11663e-05	5.22026e-05	1.89858e-05	3.99497e-05	2.4326e-07	2.10994e-05	8.545e-06	2.10095e-05	2.09699e-05	6.33681e-06	2.09118e-05	2.11092e-05	8.41015e-06	2.92179e-05	1.90285e-05	5.034e-08	8.35449e-06	2.36303e-06	6.28059e-06	5.03327e-05
d3_19	0.00015535	2.14177e-05	2.74954e-05	1.51094e-05	3.48717e-07	1.49561e-05	1.49455e-05	6.66066e-06	1.92802e-05	2.33767e-05	4.25798e-05	2.34819e-05	2.12405e-05	9.09793e-06	2.12854e-05	2.7525e-05	1.91399e-05	2.77739e-05	4.22564e-05	1.53017e-05	1.30012e-05	1.31122e-05	1.91996e-05	2.97672e-05	1.52004e-05	8.74832e-06	3.94312e-05	2.35831e-05	2.77986e-05	2.1502e-05	2.54918e-05	3.79711e-05	4.19136e-05	1.82938e-05	6.80524e-06	2.3382e-05	2.11434e-05	2.12489e-05	4.41114e-05	1.30617e-05	2.96417e-05	3.79373e-05	2.56727e-05	1.92494e-05	2.76435e-05	4.09592e-05	6.59959e-06	3.37856e-05	2.04706e-05	3.58593e-05	1.29312e-05	3.59942e-05	2.11186e-05	5.0437e-05	1.30242e-05	1.92873e-05	2.12028e-05	1.48816e-05	3.57522e-05	6.49152e-06	6.48026e-06	2.74297e-05	1.69649e-05	5.44723e-05	2.32989e-05	1.47773e-05	3.36135e-05	1.58544e-07	8.55681e-06	2.10984e-05	2.09656e-05	1.27017e-05	1.80523e-05	4.31976e-06	8.40688e-06	8.36016e-06	6.32622e-06	2.50613e-05	6.48145e-06	1.27521e-05	6.36742e-06	1.04824e-07	2.13054e-05
