	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146992	1.90747e-05	2.25523e-07	1.47998e-05	1.90302e-05	3.15261e-05	1.277e-05	6.41549e-06	1.26675e-05	3.35324e-05	2.72966e-05	2.31491e-05	2.52083e-05	8.57338e-06	6.4452e-06	4.82441e-05	6.49862e-06	3.14912e-05	2.10596e-05	4.18752e-05	1.48818e-05	3.56667e-05	2.73403e-05	8.48659e-06	3.5601e-05	3.35238e-05	3.56026e-05	2.93396e-05	3.56308e-05	3.14913e-05	2.93515e-05	2.09635e-05	2.30756e-05	1.47998e-05	5.74635e-05	5.23039e-05	6.47728e-05	2.25267e-06	3.14426e-05	5.23241e-05	2.73516e-05	2.31551e-05	2.09373e-05	4.803e-05	1.88934e-05	4.59787e-05	2.7249e-05	4.18277e-05	2.51206e-05	4.18372e-05	4.59557e-05	2.71933e-05	4.39233e-05	2.30041e-05	5.01086e-05	2.09078e-05	3.55459e-05	1.88231e-05	6.28976e-06	2.71705e-05	1.26e-05	4.38084e-05	3.13885e-05	1.8846e-05	2.50778e-05	2.71601e-05	1.46877e-05	4.3873e-05	2.71745e-05	1.88278e-05	5.2396e-08	1.46298e-05	3.54546e-05	6.31674e-06	1.67245e-05	6.25646e-06	1.87893e-05	5.31193e-08	6.28644e-06	2.55246e-08	3.24431e-08	1.31348e-08	8.36053e-06
d3_11	0.00109952	6.42657e-06	8.47307e-06	3.56609e-05	2.73272e-05	8.56997e-06	1.27634e-05	6.4434e-06	2.73307e-05	3.35149e-05	2.51573e-05	1.47713e-05	2.72963e-05	3.15098e-05	1.47936e-05	3.99351e-05	1.0613e-05	1.47735e-05	6.4195e-06	1.57898e-05	1.27448e-05	2.10102e-05	2.9402e-05	8.45615e-06	6.39227e-06	1.47544e-05	6.40864e-06	8.5104e-06	4.60614e-05	2.30821e-05	3.3479e-05	1.47271e-05	1.47412e-05	1.89953e-05	2.30857e-05	2.09957e-05	1.88996e-05	2.51262e-05	3.13895e-05	2.51327e-05	2.71837e-05	3.13809e-05	3.97764e-05	2.93188e-05	2.30523e-05	1.88523e-05	6.31657e-06	2.72239e-05	1.46773e-05	2.92757e-05	2.93271e-05	2.0939e-05	2.14485e-06	1.88684e-05	1.88854e-05	1.88862e-05	2.92764e-05	4.38261e-05	4.28119e-05	5.63478e-05	2.71753e-05	2.72059e-05	1.46685e-05	3.75592e-05	6.28792e-06	2.09436e-05	2.08886e-05	1.46372e-05	6.2895e-06	2.8201e-05	2.08914e-05	4.95948e-08	8.36632e-06	6.28211e-06	6.28588e-06	6.31411e-06	1.46363e-08	3.31045e-08	1.8785e-05	1.87695e-05	6.26391e-06	2.59248e-08	2.50375e-05
d3_12	0.000862807	1.27033e-05	2.11825e-07	2.93964e-05	1.9002e-05	1.89743e-05	2.5212e-05	2.7316e-05	1.27073e-05	1.48959e-07	2.27231e-06	2.10475e-05	1.27115e-05	1.89919e-05	2.52765e-05	2.10424e-05	1.69244e-05	3.57058e-05	4.39553e-05	2.41547e-05	2.31054e-05	1.89175e-05	4.29278e-05	3.77099e-05	1.26229e-05	2.09707e-05	2.51624e-05	2.94109e-05	3.35593e-05	4.81291e-05	3.3523e-05	2.7194e-05	4.18375e-05	3.35622e-05	5.02923e-05	1.47362e-05	2.41808e-05	1.78485e-05	2.09678e-05	1.36799e-05	1.26083e-05	1.46483e-05	1.4678e-05	6.34244e-06	3.1451e-05	1.25785e-05	3.97845e-05	1.25887e-05	3.03661e-05	3.55623e-05	2.40811e-05	1.88767e-05	2.93023e-05	2.51686e-05	2.51345e-05	2.92789e-05	1.25526e-05	4.17763e-05	1.88591e-05	2.51103e-05	1.25856e-05	1.67705e-05	2.51137e-05	2.51035e-05	1.25552e-05	1.46583e-05	6.30685e-06	1.47065e-05	1.87937e-05	2.09122e-05	8.38523e-06	3.13366e-05	2.08791e-05	1.0441e-05	1.14835e-05	3.75868e-05	6.28092e-06	2.08682e-05	2.19287e-05	1.46065e-05	6.31832e-06	8.29701e-09	4.17667e-05
d3_13	0.000665003	2.30703e-06	1.06692e-05	8.60263e-06	1.27142e-05	1.89543e-05	1.90424e-05	1.90203e-05	1.26968e-05	3.77598e-05	1.26706e-05	6.5048e-06	3.57317e-05	1.27768e-05	3.7781e-05	1.4801e-05	3.1518e-05	2.1061e-05	3.35641e-05	2.099e-05	2.51998e-05	1.89908e-05	2.72629e-05	1.05593e-05	2.42083e-05	1.47736e-05	2.52061e-05	1.89549e-05	4.80787e-05	2.93262e-05	3.55765e-05	1.56606e-07	3.1426e-05	1.26278e-05	1.67939e-05	3.35291e-05	3.77048e-05	6.41589e-06	3.14144e-05	3.98361e-05	2.10086e-05	2.94227e-05	2.72179e-05	1.46846e-05	2.30307e-05	2.51207e-05	2.41114e-05	5.43e-05	1.88413e-05	2.51267e-05	3.35087e-05	2.09607e-05	2.51103e-05	1.26127e-05	2.31173e-05	1.88801e-05	2.93409e-05	2.51284e-05	6.35175e-06	3.55399e-05	8.41306e-06	1.67853e-05	3.76097e-05	1.10245e-07	2.08911e-05	2.5082e-05	1.25759e-05	1.25697e-05	8.38251e-06	1.884e-05	1.67375e-05	2.92281e-08	8.3737e-06	2.09054e-05	1.04869e-07	1.88134e-05	4.32986e-08	1.46339e-05	1.87999e-05	2.50664e-05	6.28132e-06	8.35212e-06	3.75853e-05
d3_14	0.000535544	8.5858e-06	2.02616e-07	8.55914e-06	3.98564e-05	2.31421e-05	8.54775e-06	3.45783e-05	1.89797e-05	2.7309e-05	1.43885e-07	2.21697e-05	3.15524e-05	1.26568e-05	2.1066e-05	2.09986e-05	1.6812e-05	6.43189e-06	2.94115e-05	2.72762e-05	1.89563e-05	5.65029e-05	3.57147e-05	5.96142e-05	2.72536e-05	4.39904e-05	8.48401e-06	1.79377e-05	4.39312e-05	6.06178e-05	2.72611e-05	2.1055e-05	3.34521e-05	2.09869e-05	2.73237e-05	2.72979e-05	3.7704e-05	2.92789e-05	1.88586e-05	3.56431e-05	1.47076e-05	2.72776e-05	1.89024e-05	4.39746e-05	3.55573e-05	2.93233e-05	1.18088e-07	3.14204e-05	1.47024e-05	3.1355e-05	8.16801e-08	1.88417e-05	1.89011e-05	5.22368e-05	1.25677e-05	2.50943e-05	3.13534e-05	1.88413e-05	2.09553e-05	6.29467e-06	1.46921e-05	6.31008e-06	6.36942e-06	1.25465e-05	1.46304e-05	3.12912e-05	1.46531e-05	3.55224e-05	3.54765e-05	3.75566e-05	1.88155e-05	1.46264e-05	2.71797e-05	6.27068e-06	8.38951e-06	2.71386e-05	2.50724e-05	3.21364e-08	1.87865e-05	1.46216e-05	6.2865e-06	1.66818e-05	2.50585e-05
d3_15	0.000404506	1.27293e-05	1.47645e-05	1.27364e-05	3.56889e-05	8.50319e-06	2.52124e-05	8.541e-06	1.90066e-05	1.26715e-05	2.73347e-05	1.80991e-07	6.47024e-06	1.69382e-05	1.83198e-07	4.19641e-05	1.89408e-05	3.97759e-05	2.31048e-05	4.82278e-05	1.47579e-05	4.60358e-05	3.768e-05	3.13842e-05	1.89603e-05	1.48276e-05	1.18703e-07	3.36497e-05	2.93363e-05	3.76456e-05	2.10076e-05	3.66803e-05	1.88899e-05	2.09995e-05	2.31381e-05	2.72774e-05	2.51198e-05	2.1023e-05	2.83064e-05	3.13529e-05	4.81066e-05	1.26654e-05	4.60537e-05	3.35083e-05	1.89509e-05	2.72596e-05	2.72277e-05	3.34641e-05	1.46809e-05	2.51137e-05	3.76318e-05	3.34362e-05	1.25967e-05	1.46377e-05	2.72171e-05	6.35525e-06	6.29537e-06	2.71917e-05	1.88747e-05	1.25795e-05	1.88637e-05	2.51e-05	8.75822e-08	2.92555e-05	1.25309e-05	2.92529e-05	2.50728e-05	3.7521e-05	2.71467e-05	1.88122e-05	1.4682e-05	1.46592e-05	6.33217e-06	1.46549e-05	8.43138e-06	8.37384e-06	6.28714e-06	3.53318e-08	2.26952e-08	2.06913e-08	1.25363e-05	2.06416e-08	3.96875e-05
d3_16	0.000303594	1.48761e-05	2.31285e-05	2.21139e-05	8.52981e-06	1.48374e-05	1.7728e-07	2.31273e-05	1.16805e-05	1.48129e-05	2.94254e-05	2.1058e-05	6.42379e-06	2.10875e-05	3.14588e-05	3.14669e-05	2.51669e-05	1.89585e-05	6.43263e-06	1.43879e-07	1.26495e-05	1.89095e-05	6.46622e-06	2.10069e-05	6.06687e-05	1.47427e-05	3.97803e-05	1.47422e-05	3.14324e-05	2.52241e-05	1.47125e-05	1.89039e-05	1.27274e-05	3.13985e-05	3.03717e-05	2.09938e-05	3.55989e-05	2.62148e-05	2.92743e-05	2.72168e-05	3.14757e-05	2.09865e-05	3.35443e-05	3.97899e-05	3.97131e-05	3.97503e-05	2.93121e-05	2.93321e-05	6.37504e-06	1.26573e-05	1.26176e-05	1.67425e-05	2.92863e-05	2.50647e-05	6.38592e-06	2.71983e-05	3.55666e-05	1.46852e-05	3.13594e-05	5.42883e-05	8.38943e-06	1.04755e-05	6.31395e-06	1.46477e-05	3.34394e-05	2.92319e-05	5.22322e-05	4.38249e-05	6.34677e-06	2.15383e-06	1.2577e-05	3.13727e-05	3.34098e-05	6.27836e-06	1.46258e-05	3.13344e-05	2.92471e-05	8.38152e-06	8.37369e-06	1.45969e-05	6.26306e-06	1.25317e-05	4.38427e-05
d3_17	0.000247341	1.69068e-05	6.50162e-06	2.3052e-06	2.10456e-05	2.52132e-05	1.89671e-05	2.3037e-06	1.27078e-05	2.10841e-05	3.14908e-05	8.50736e-06	2.1027e-05	2.94396e-05	4.4026e-05	2.09861e-05	4.39184e-05	1.47905e-05	1.48293e-05	1.48051e-05	2.51967e-05	1.89542e-05	1.26759e-05	1.89014e-05	3.14699e-05	1.27195e-05	2.51642e-05	2.10245e-05	3.97773e-05	2.9319e-05	1.47808e-05	1.89206e-05	2.73136e-05	3.35114e-05	2.93232e-05	1.27066e-05	1.47485e-05	6.4754e-05	4.18892e-05	3.76741e-05	8.4995e-06	2.72376e-05	2.72528e-05	8.45361e-06	1.25892e-05	5.85625e-05	2.93115e-05	2.51441e-05	4.91195e-05	4.18181e-05	1.88606e-05	2.30628e-05	2.71934e-05	2.09807e-05	6.36595e-06	4.18299e-05	3.13904e-05	8.03051e-05	2.09746e-05	1.3375e-07	2.17596e-06	2.92627e-05	2.92636e-05	2.93165e-05	2.09731e-05	1.46198e-05	2.50624e-05	3.96707e-05	1.46661e-05	1.88439e-05	6.31373e-06	3.13496e-05	6.27748e-06	2.19553e-05	2.71469e-05	1.88057e-05	1.25187e-05	4.20455e-09	4.20989e-06	4.39654e-08	1.04935e-05	1.46231e-05	1.88297e-05
d3_18	0.000221904	2.94334e-05	1.69068e-05	2.10184e-05	2.98575e-07	2.31314e-05	6.40919e-06	1.66386e-07	6.50649e-06	2.83483e-05	2.73107e-05	1.89494e-05	1.26636e-05	4.91999e-05	8.48924e-06	1.38136e-05	3.35266e-05	2.20557e-07	1.27257e-05	1.47539e-05	1.89523e-05	1.65709e-07	2.52398e-05	1.89146e-05	2.72776e-05	3.56244e-05	2.3145e-05	4.8103e-05	1.89309e-05	2.20571e-05	3.77213e-05	5.23309e-05	4.81075e-05	2.52066e-05	2.30765e-05	3.34828e-05	2.30402e-05	4.39021e-05	8.52214e-06	3.14471e-05	2.51442e-05	3.87057e-05	1.26806e-05	2.09736e-05	1.88771e-05	3.34161e-05	2.51183e-05	1.26259e-05	2.30079e-05	3.76408e-05	1.88426e-05	5.01708e-05	3.34206e-05	3.45187e-05	1.4698e-05	2.21398e-06	1.46621e-05	2.50577e-05	1.25516e-05	1.46925e-05	2.71593e-05	1.67892e-05	2.14689e-06	1.25505e-05	1.88325e-05	1.46564e-05	2.09154e-05	2.09038e-05	1.26256e-05	1.25367e-05	1.71414e-08	8.39921e-06	6.30408e-06	2.71537e-05	2.15361e-06	8.35915e-06	3.1306e-05	2.29725e-05	1.24947e-05	2.92269e-05	2.50506e-05	6.27089e-06	1.26065e-05
d3_19	0.000161536	6.44461e-06	2.10212e-05	6.43119e-06	4.39714e-05	6.48398e-06	2.94303e-05	1.48553e-05	6.45035e-06	2.73401e-05	2.31958e-05	1.68921e-05	8.49429e-06	8.53248e-06	1.26907e-05	2.73333e-05	2.52457e-05	3.34944e-05	3.14553e-05	6.41236e-06	4.59983e-05	1.48125e-05	1.68396e-05	2.72501e-05	2.73235e-05	4.82005e-05	2.52495e-05	3.3507e-05	4.81563e-05	4.38564e-06	4.60871e-05	2.51266e-05	2.0987e-05	2.73063e-05	3.35194e-05	1.47116e-05	3.97534e-05	1.47191e-05	3.5633e-05	2.51145e-05	6.35051e-06	2.10526e-05	2.30693e-05	3.55289e-05	1.4738e-05	3.97335e-05	2.10433e-05	1.2568e-05	1.4721e-05	4.59884e-05	3.76363e-05	3.76783e-05	3.34832e-05	1.88391e-05	1.25634e-05	1.88654e-05	1.67391e-05	1.8858e-05	4.17811e-05	3.13885e-05	3.13677e-05	2.09622e-05	3.13629e-05	2.09533e-05	2.09154e-05	4.17653e-05	2.30225e-05	6.34508e-06	1.25624e-05	3.13103e-05	1.8811e-05	2.09194e-05	1.879e-05	2.11882e-06	2.50651e-05	8.36182e-06	6.2839e-06	2.91946e-05	6.30244e-06	2.81726e-05	1.25417e-05	1.67102e-05	2.09153e-05
