	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304584	0.000101464	8.92319e-05	7.69685e-05	4.38859e-05	0.000119718	6.47467e-05	8.74023e-05	4.38168e-05	3.85885e-05	3.503e-05	2.72209e-05	6.30545e-05	2.46061e-05	2.28759e-05	1.58851e-05	4.55261e-05	2.80375e-05	1.58775e-05	2.45545e-05	8.85637e-06	1.299e-07	1.5818e-05	1.23464e-05	1.58783e-05	1.76059e-05	3.32634e-05	5.35714e-06	1.05958e-05	1.93586e-05	1.5812e-05	8.14162e-08	3.33052e-05	1.06239e-05	1.06076e-05	1.85898e-06	1.41088e-05	9.63237e-08	1.5854e-05	7.08211e-06	1.40421e-05	1.23503e-07	1.06042e-05	2.98105e-05	1.1175e-07	1.58414e-05	5.33915e-06	1.05009e-07	1.05805e-05	7.48193e-08	1.04583e-07	1.2344e-05	5.32389e-06	7.08806e-06	1.93431e-05	1.93407e-05	1.75851e-05	1.05628e-05	5.35084e-06	1.58052e-05	2.27944e-05	1.22825e-05	7.10027e-06	1.76283e-05	5.3059e-06	1.23788e-05	2.27867e-05	5.33032e-06	7.13308e-06	5.33064e-06	1.23079e-05	1.58233e-05	5.33579e-06	1.84094e-06	7.13204e-06	1.66984e-05	8.8068e-06	5.31164e-06	1.06354e-05	1.93436e-05	1.58603e-05	1.76159e-05	2.37147e-05	1.02304e-07	1.41158e-05	1.41045e-05	1.05545e-05	1.06133e-05	8.00769e-06	1.76173e-05	1.75816e-05	9.74879e-06	2.01956e-05	2.20556e-05	1.58503e-05	1.59116e-05	1.24478e-05	2.4685e-05	0.00013902
d2_11	0.00268507	0.000113661	9.45103e-05	7.08579e-05	5.60043e-05	4.20713e-05	6.46837e-05	6.48081e-05	5.60124e-05	2.28047e-05	4.90155e-05	3.15853e-05	3.1594e-05	4.20389e-05	2.28902e-05	1.2391e-05	5.25362e-05	3.67644e-05	1.06041e-05	1.93722e-05	5.37361e-06	1.93575e-05	1.75719e-05	1.06321e-05	5.35607e-06	2.28363e-05	2.28328e-05	8.88554e-06	1.75888e-05	1.05749e-05	7.1272e-06	2.28316e-05	1.05794e-07	7.10019e-06	1.05951e-05	2.98388e-05	1.23539e-05	1.93131e-05	2.6352e-05	1.58399e-05	5.33568e-06	1.06473e-05	1.06024e-05	5.32968e-06	1.05847e-05	2.28594e-05	8.27887e-08	5.34835e-06	1.2305e-05	1.23308e-05	5.35341e-06	5.36155e-06	9.69186e-06	2.80773e-05	5.35168e-06	1.05686e-05	1.46625e-07	1.05836e-05	7.94136e-08	6.61421e-08	1.76366e-05	1.75919e-05	5.34728e-06	5.36714e-06	1.75773e-05	2.80554e-05	7.10942e-06	5.30083e-06	1.15765e-07	5.30936e-06	7.27594e-08	1.57809e-05	1.75904e-05	5.33435e-06	9.69875e-06	7.09326e-06	1.93202e-06	5.32907e-06	2.28559e-05	8.87559e-06	1.23777e-05	1.05636e-05	5.35093e-06	1.75833e-05	2.98229e-05	3.68e-05	2.10687e-05	1.23688e-05	1.58448e-05	1.76112e-05	1.5928e-05	1.93761e-05	1.23652e-05	1.4999e-05	6.29204e-06	2.28906e-05	1.93844e-05	2.46299e-05	0.000212427
d2_12	0.00222658	5.95554e-05	6.47425e-05	7.00013e-05	6.30152e-05	3.85953e-05	4.55617e-05	4.38093e-05	5.08086e-05	4.90154e-05	3.67997e-05	3.67888e-05	5.85827e-05	2.89396e-05	3.85536e-05	2.63193e-05	3.50964e-05	3.85851e-05	2.27871e-05	1.75571e-05	1.23379e-05	5.38364e-06	5.36563e-06	8.75585e-08	1.93441e-05	1.40599e-05	7.1157e-06	1.28023e-07	1.06041e-05	2.98098e-05	1.75907e-05	2.10672e-05	5.3689e-06	7.12145e-06	1.0978e-07	1.06359e-05	1.06056e-05	1.90521e-06	1.05912e-05	9.19332e-08	8.86849e-06	1.09428e-07	7.12876e-06	1.05682e-05	1.13979e-07	2.10776e-05	1.23392e-05	7.12554e-06	1.22183e-07	2.28102e-05	1.23258e-05	1.05871e-05	1.41096e-05	1.062e-05	1.40763e-05	1.05715e-05	1.58512e-05	1.05682e-05	1.00668e-07	1.04268e-07	7.09981e-06	9.62631e-08	5.36253e-06	3.67487e-05	1.40644e-05	1.06223e-05	1.75971e-05	1.23556e-05	1.23406e-05	1.05842e-05	5.31297e-06	2.10832e-05	5.32299e-06	1.23212e-05	1.05979e-05	1.83475e-06	2.63382e-05	7.24827e-08	2.2799e-05	1.41231e-05	5.38119e-06	1.75445e-05	1.75928e-05	1.05893e-05	1.14606e-05	2.45883e-05	5.36135e-06	1.76174e-05	1.23898e-05	2.10825e-05	5.39137e-06	5.38932e-06	1.75997e-05	1.58155e-07	8.91403e-06	1.05751e-05	1.24313e-05	1.24574e-05	0.000242326
d2_13	0.00209444	7.87365e-05	8.0489e-05	9.791e-05	9.09247e-05	6.90809e-05	2.63263e-05	6.82365e-05	4.0285e-05	3.50435e-05	3.15877e-05	7.70208e-05	3.86153e-05	3.15929e-05	3.33721e-05	1.93514e-05	5.77578e-05	1.59442e-05	2.54634e-05	4.37999e-05	1.5842e-05	1.75571e-05	1.40209e-07	1.23684e-05	1.2331e-05	5.38681e-06	1.58315e-05	5.34859e-06	1.05935e-05	1.76232e-05	5.33159e-06	1.34974e-07	2.10843e-05	1.58405e-05	5.35813e-06	1.75854e-05	1.06441e-05	7.06538e-06	1.9347e-05	8.87986e-06	5.34632e-06	8.91808e-08	5.32948e-06	1.06367e-05	1.23288e-05	1.05891e-05	1.76143e-05	8.87771e-06	4.50972e-06	5.38682e-06	2.10762e-05	7.08676e-06	5.31263e-06	2.98126e-05	1.23318e-05	5.36162e-06	7.13719e-06	1.23497e-05	2.45861e-05	1.23445e-05	2.10358e-05	3.50134e-05	1.05981e-05	2.28068e-05	2.10758e-05	5.37513e-06	3.85129e-05	1.05878e-05	1.23294e-05	1.23286e-05	1.93153e-05	5.34967e-06	1.05674e-05	1.58675e-05	7.07925e-06	1.57987e-05	5.35472e-06	8.86205e-06	7.05036e-06	1.17501e-07	5.31708e-06	7.06122e-06	1.06175e-05	1.31998e-05	1.9388e-05	1.12747e-07	1.58437e-05	1.2333e-05	1.30783e-07	1.15078e-05	1.23614e-05	1.06321e-05	2.63361e-05	2.63432e-05	1.24446e-05	2.46823e-05	1.9434e-05	2.99025e-05	0.000280595
d2_14	0.00196774	9.44721e-05	7.00285e-05	3.85786e-05	6.82047e-05	6.12366e-05	4.90365e-05	4.55236e-05	7.87212e-05	5.60742e-05	5.60113e-05	4.51767e-05	5.07599e-05	5.24812e-05	3.68003e-05	2.36809e-05	2.81046e-05	2.98165e-05	2.45549e-05	3.1522e-05	2.62784e-05	7.98868e-06	5.36918e-06	2.63235e-05	1.58586e-05	7.1658e-06	2.80449e-05	1.40541e-05	1.58434e-05	1.58673e-05	2.8095e-05	1.0575e-05	2.80256e-05	1.75729e-05	1.75943e-05	1.83242e-06	1.06747e-05	1.23477e-05	1.58122e-05	1.23806e-05	1.23431e-07	5.39818e-06	1.83626e-06	7.09697e-06	8.82297e-06	1.05611e-05	1.05548e-05	9.6885e-08	9.13845e-08	1.11454e-07	1.13403e-07	2.11271e-05	1.23624e-05	6.9122e-08	2.80919e-05	5.31893e-06	1.585e-05	7.11082e-06	1.58566e-05	1.05654e-05	7.132e-06	7.07677e-06	1.75418e-05	2.10581e-05	6.86508e-08	7.14548e-06	5.3333e-06	2.10743e-05	5.37142e-06	1.75778e-05	1.14595e-05	1.93144e-05	9.17319e-08	2.28346e-05	1.05574e-05	8.83341e-06	1.93104e-05	8.81948e-06	1.23105e-05	2.45637e-05	3.61122e-06	1.23377e-05	1.87752e-06	2.63366e-05	7.13938e-06	1.4139e-05	5.35912e-06	3.15524e-05	1.48222e-07	1.41723e-05	1.76122e-05	2.46525e-05	7.12836e-06	1.06227e-05	1.23675e-05	3.16037e-05	5.46417e-06	2.8977e-05	0.000186403
d2_15	0.00160339	7.7897e-05	7.00352e-05	6.47548e-05	5.34132e-05	3.85548e-05	6.13108e-05	5.33821e-05	5.42584e-05	2.37475e-05	5.07701e-05	6.29848e-05	3.50628e-05	4.89749e-05	1.41389e-05	3.85426e-05	4.20875e-05	1.58916e-05	2.28272e-05	2.63141e-05	1.84414e-05	1.67049e-05	3.69071e-05	4.72316e-05	2.1137e-05	7.09688e-06	5.34392e-06	1.75912e-05	5.33089e-06	2.28253e-05	1.23416e-05	1.06267e-07	1.06398e-05	2.10405e-05	3.15341e-05	5.32496e-06	2.28348e-05	1.76114e-05	1.23795e-05	2.2822e-05	1.40794e-05	3.68068e-05	1.75608e-05	1.23109e-05	5.34975e-06	1.05633e-05	1.75831e-05	1.41003e-05	2.98163e-05	2.28342e-05	2.10798e-05	4.551e-05	1.22932e-05	1.32146e-05	5.34427e-06	1.85822e-06	7.09656e-06	1.05543e-05	3.67745e-05	1.05798e-05	1.05933e-05	2.63169e-05	1.23165e-05	2.10751e-05	1.33081e-07	2.10515e-05	1.05435e-05	1.23512e-05	1.92974e-05	3.32881e-05	1.40752e-05	1.58073e-05	1.23821e-05	7.04984e-06	5.34463e-06	1.93113e-05	7.12491e-06	1.05653e-05	1.06077e-05	2.8095e-05	3.42107e-05	1.23101e-05	2.98475e-05	2.80284e-05	1.58366e-05	5.37747e-06	6.58188e-08	7.09549e-06	2.11679e-05	1.06306e-05	1.76049e-05	2.11611e-05	1.32775e-05	5.78089e-05	2.81155e-05	3.86085e-05	2.2912e-05	2.46375e-05	0.000221345
d2_16	0.00185202	0.000114551	6.47727e-05	6.12751e-05	9.71208e-05	8.21545e-05	3.50721e-05	8.7426e-05	6.47254e-05	3.06902e-05	6.55942e-05	2.98729e-05	2.28223e-05	2.63365e-05	4.2081e-05	3.68078e-05	2.80579e-05	2.80442e-05	5.37742e-06	2.80805e-05	2.63257e-05	1.05839e-05	1.20518e-07	3.15359e-05	2.98609e-05	7.12152e-06	5.34851e-06	2.10462e-05	7.10311e-06	2.62797e-05	2.45728e-05	1.76002e-05	1.87565e-06	1.93036e-05	1.06293e-05	8.86457e-06	1.05779e-05	1.21791e-07	1.06026e-05	3.33067e-05	5.3335e-06	2.10732e-05	3.50352e-05	1.06316e-05	2.45716e-05	2.80295e-05	1.23503e-05	1.75653e-05	8.85863e-06	5.33705e-06	3.60012e-06	5.32013e-06	2.10868e-05	7.10452e-06	1.05559e-05	1.05729e-05	1.40535e-05	5.29521e-06	1.41292e-05	1.5889e-05	1.40793e-05	1.23075e-05	2.28363e-05	1.22973e-05	1.40958e-05	1.58564e-05	2.62778e-05	1.23214e-05	1.84379e-05	1.76007e-05	1.93267e-05	1.04708e-07	8.98514e-08	7.08771e-06	2.10593e-05	1.58192e-05	1.75491e-05	1.19725e-07	1.22914e-05	1.05366e-05	1.05948e-05	1.40554e-05	1.23866e-05	5.34998e-06	1.05827e-05	5.33479e-06	3.68301e-05	1.4129e-05	1.7587e-05	5.43259e-06	2.63261e-05	2.46215e-05	2.02849e-05	1.24547e-05	4.73699e-05	1.06469e-05	2.81363e-05	2.81866e-05	0.000294625
d2_17	0.00152472	8.22756e-05	6.30456e-05	0.000120531	5.95666e-05	6.30018e-05	4.0283e-05	4.0241e-05	4.02946e-05	4.90226e-05	1.84091e-05	5.42797e-05	4.02685e-05	1.93749e-05	4.72608e-05	5.39284e-05	2.11317e-05	3.41719e-05	1.58439e-05	1.92849e-05	3.50828e-05	1.58368e-05	3.85677e-05	3.67482e-05	5.3711e-06	1.76089e-05	1.93429e-05	1.23266e-05	1.23072e-05	9.81318e-08	5.3878e-06	2.10485e-05	1.23145e-05	2.2876e-05	7.09389e-06	5.37577e-06	1.23842e-05	7.11659e-06	7.07553e-06	1.23451e-05	1.23087e-05	1.40714e-05	1.75973e-05	5.3688e-06	1.04418e-07	1.84284e-06	1.74508e-07	1.05525e-05	2.1094e-05	5.32867e-06	1.01957e-07	1.2323e-05	1.75696e-05	1.06054e-05	1.75386e-05	1.59062e-05	1.05609e-05	5.35092e-06	2.28397e-05	2.80721e-05	1.5838e-05	5.32062e-06	1.23294e-05	7.07538e-06	5.30195e-06	5.3248e-06	1.4114e-05	1.23863e-05	1.05489e-05	1.75333e-05	2.27875e-05	1.23565e-05	2.10744e-05	2.80141e-05	1.75493e-05	7.10754e-06	5.40306e-06	2.27821e-05	1.05791e-05	1.86421e-06	1.05816e-05	5.35176e-06	1.75715e-05	5.38732e-06	1.75776e-05	2.63176e-05	1.23492e-05	1.06419e-05	1.23968e-05	1.93965e-05	1.23941e-05	1.94169e-05	5.38231e-06	3.51091e-05	1.2426e-05	1.94755e-05	1.59546e-05	1.24376e-05	0.000251101
d2_18	0.00158282	7.87584e-05	6.46953e-05	8.91898e-05	6.30457e-05	4.55281e-05	5.94502e-05	7.69682e-05	3.67919e-05	4.03311e-05	3.67797e-05	4.21086e-05	3.07287e-05	2.28056e-05	3.67712e-05	1.75448e-05	2.45775e-05	1.76005e-05	1.5829e-05	2.98186e-05	1.7556e-05	1.5865e-05	1.32075e-05	2.1068e-05	1.58438e-05	1.06403e-05	2.98167e-05	3.68189e-05	3.0334e-05	1.23255e-05	5.33242e-06	1.23028e-05	4.02629e-05	8.75927e-08	1.00705e-07	1.0592e-05	1.58486e-05	2.63358e-05	1.92905e-05	2.76574e-06	1.06308e-05	2.10581e-05	5.35236e-06	1.58185e-05	6.21598e-06	1.05577e-05	1.23285e-05	1.66582e-05	5.37641e-06	7.11549e-06	1.23068e-05	5.32645e-06	1.06018e-05	1.05867e-05	2.63499e-05	2.10411e-05	1.23692e-05	1.23628e-05	1.22782e-05	7.09184e-06	1.82266e-06	1.75679e-05	1.05789e-05	1.24171e-05	1.05491e-05	5.33981e-06	2.80832e-05	5.3614e-06	1.22993e-05	7.08003e-06	1.23617e-05	1.22981e-05	1.22934e-05	1.07242e-07	1.05684e-05	1.0571e-05	6.09001e-08	1.05895e-05	1.87307e-06	5.33491e-06	1.06303e-05	1.23484e-05	1.07186e-07	1.58242e-05	1.7558e-05	1.23756e-05	1.06007e-05	4.03575e-05	1.32583e-05	4.20724e-05	7.17027e-06	1.75941e-05	5.45034e-06	8.92816e-06	1.76717e-05	2.63952e-05	2.80859e-05	2.28379e-05	0.000231715
d2_19	0.00171055	9.3522e-05	6.39049e-05	4.55927e-05	4.55205e-05	7.70385e-05	8.90969e-05	4.02871e-05	6.82098e-05	6.47398e-05	6.29801e-05	8.74476e-05	4.19939e-05	3.67733e-05	2.2826e-05	2.97503e-05	1.93636e-05	2.10713e-05	7.11561e-06	4.82165e-05	1.76213e-05	2.28246e-05	7.10353e-06	2.45659e-05	1.31958e-05	1.58331e-05	5.31849e-06	3.32613e-05	5.33164e-06	2.28401e-05	7.10239e-06	2.36858e-05	1.23553e-05	2.28761e-05	5.32818e-06	2.28125e-05	1.58034e-05	7.06667e-06	1.92949e-05	1.37717e-07	1.93236e-05	7.07585e-06	1.59188e-05	1.58212e-05	1.12823e-07	2.11068e-05	1.06111e-05	8.91861e-08	1.23274e-05	1.75732e-05	5.32826e-06	2.98154e-05	1.05781e-05	1.23285e-05	1.24097e-07	5.39144e-06	1.75885e-05	1.75788e-05	3.60759e-06	2.10507e-05	5.3371e-06	8.82164e-06	7.07576e-06	1.58109e-05	1.11533e-07	1.58114e-05	2.805e-05	2.45536e-05	5.31744e-06	9.25617e-08	1.23027e-05	2.63241e-05	2.1049e-05	1.23174e-05	7.96096e-06	5.39494e-06	5.36385e-06	1.06297e-05	7.10627e-06	4.59399e-08	1.05352e-05	1.06041e-05	7.16709e-06	1.06488e-05	1.06114e-05	1.75826e-05	2.45619e-05	1.0666e-05	1.24088e-05	2.28155e-05	1.41639e-05	1.06493e-05	7.16326e-06	2.46363e-05	2.81882e-05	1.58855e-05	2.28453e-05	2.2885e-05	0.000285168
d2_20	0.00161997	9.62148e-05	4.90446e-05	8.40277e-05	7.87024e-05	5.08016e-05	5.68625e-05	6.1235e-05	4.02816e-05	3.68104e-05	2.63083e-05	4.72904e-05	2.81145e-05	5.42294e-05	3.15814e-05	2.63585e-05	1.5871e-05	1.42513e-07	1.23338e-05	2.10746e-05	3.33126e-05	3.1572e-05	3.67772e-05	2.98094e-05	3.3279e-05	1.06178e-05	1.93014e-05	3.76814e-05	2.45694e-05	2.80862e-05	7.04781e-06	2.28032e-05	7.90808e-08	1.58187e-05	1.75823e-05	1.06049e-05	1.23526e-05	5.40953e-06	5.3234e-06	2.10591e-05	2.98068e-05	2.10575e-05	1.2312e-05	2.80565e-05	5.3372e-06	1.23133e-05	2.80353e-05	5.3547e-06	1.92966e-05	2.27963e-05	7.09905e-06	5.64769e-08	1.84485e-06	1.05871e-05	5.31715e-06	2.28266e-05	1.4103e-05	1.0553e-05	1.75738e-05	1.23426e-05	1.58761e-05	1.23734e-05	7.08797e-06	1.75944e-05	1.76017e-05	2.80733e-05	1.75921e-05	1.75368e-05	1.2286e-05	1.05838e-05	1.23648e-05	1.24256e-07	5.39658e-06	1.5865e-05	1.06237e-05	1.58724e-05	2.36654e-05	1.23237e-05	1.05566e-05	1.23232e-05	1.23655e-05	2.11325e-05	8.89804e-06	5.35299e-06	1.23693e-05	2.62727e-05	1.58399e-05	2.11373e-05	7.10984e-06	1.75855e-05	3.34114e-05	1.76151e-05	1.59249e-05	2.1144e-05	3.33856e-05	1.41334e-05	4.56194e-05	3.33202e-05	0.000322717
d2_21	0.00165374	9.97084e-05	7.52024e-05	6.4789e-05	5.77469e-05	2.98483e-05	4.38078e-05	1.41221e-05	6.29801e-05	4.37887e-05	5.24547e-05	4.03165e-05	1.58286e-05	3.15313e-05	2.97855e-05	1.23374e-05	3.15864e-05	1.75888e-05	2.98007e-05	1.58077e-05	2.28623e-05	1.58176e-05	5.42197e-06	3.15739e-05	2.63216e-05	1.75861e-05	2.28076e-05	2.80374e-05	2.10975e-05	1.88176e-06	1.23573e-05	5.35954e-06	1.7621e-05	3.85595e-05	1.93323e-05	5.33443e-06	1.75646e-05	7.10824e-06	1.06161e-05	1.06392e-05	1.54589e-07	2.27965e-05	1.23168e-05	2.80493e-05	7.10575e-06	1.7601e-05	1.40935e-05	2.27977e-05	2.28538e-05	8.96342e-06	2.9795e-05	1.23094e-05	1.2357e-05	1.23258e-05	1.05665e-05	1.05661e-05	1.57681e-05	2.45695e-05	7.98875e-06	7.12613e-06	1.93231e-05	2.2828e-05	7.08768e-06	1.7568e-05	5.33852e-06	2.97986e-05	5.36323e-06	1.05739e-05	5.32093e-06	1.93408e-05	1.84193e-05	1.4082e-05	1.7558e-05	1.22981e-05	1.23656e-05	2.28087e-05	2.27928e-05	1.23591e-05	1.41267e-05	1.21603e-07	7.04794e-06	2.01845e-05	7.08638e-06	2.0189e-05	1.23631e-05	1.96702e-06	1.76164e-05	3.33325e-05	3.0659e-05	7.13425e-06	1.32604e-05	3.33873e-05	2.82317e-05	7.11738e-06	1.4164e-05	7.20172e-06	1.77519e-05	2.63973e-05	0.000369795
d2_22	0.00143284	0.000143299	3.33024e-05	7.69511e-05	3.67921e-05	5.42289e-05	4.55312e-05	4.20512e-05	4.38117e-05	5.07925e-05	4.55705e-05	1.48676e-07	5.2544e-05	2.3639e-05	8.90436e-06	1.93407e-05	2.10786e-05	5.33186e-06	2.98042e-05	1.05919e-05	5.42072e-05	1.05779e-05	1.06017e-05	2.28294e-05	2.11059e-05	1.75787e-05	1.93114e-05	2.54636e-05	3.15646e-05	1.06056e-05	8.92502e-06	2.01889e-05	2.10242e-05	1.05708e-05	1.76255e-05	1.57852e-05	1.58587e-05	1.75775e-05	1.93003e-05	1.05803e-05	2.28243e-05	1.57761e-05	7.10396e-06	1.23227e-05	1.23536e-05	1.05686e-05	1.58236e-05	1.57709e-05	7.04368e-06	8.81766e-06	1.40684e-05	1.9328e-05	1.49612e-05	1.08986e-07	1.23131e-05	1.93228e-05	8.83048e-06	9.51502e-08	1.23557e-05	5.35576e-06	1.05415e-05	2.10582e-05	1.08982e-07	1.75541e-05	2.45808e-05	5.34137e-06	1.57837e-05	3.33176e-05	1.58016e-05	2.10868e-05	1.92816e-05	7.12412e-06	5.34295e-06	1.92966e-05	5.3809e-06	1.75561e-05	3.15828e-05	1.76029e-05	5.34347e-06	1.5846e-05	1.05694e-05	7.09419e-06	2.3683e-05	1.12356e-07	5.4118e-06	1.93435e-05	4.49902e-06	1.58529e-05	7.1295e-06	1.23469e-05	2.11478e-05	2.11075e-05	1.06742e-05	1.15309e-05	1.2427e-05	3.69314e-05	2.29095e-05	5.61196e-05	0.000361318
d2_23	0.00143677	7.34733e-05	7.69222e-05	4.91266e-05	6.64557e-05	6.3885e-05	5.51096e-05	4.37977e-05	4.37833e-05	4.12313e-05	2.80025e-05	2.27711e-05	1.76218e-05	4.55355e-05	3.86172e-05	2.63439e-05	5.34336e-06	3.33195e-05	4.89812e-05	4.02887e-05	3.67407e-05	9.324e-08	1.2324e-05	3.67974e-05	2.10727e-05	5.36212e-06	2.28208e-05	2.02459e-05	3.32612e-05	3.1536e-05	1.23171e-05	2.10211e-05	1.75574e-05	5.31913e-06	2.62989e-05	1.05655e-05	1.62565e-07	1.05808e-05	1.93529e-05	6.29336e-08	2.10295e-05	2.28259e-05	7.10134e-06	1.76037e-05	1.23004e-05	7.09124e-06	1.92984e-05	1.05522e-05	1.58428e-05	3.68199e-05	5.34286e-06	1.9284e-05	1.23172e-05	2.45522e-05	1.75381e-05	8.16812e-08	5.32076e-06	2.27934e-05	1.2301e-05	2.28611e-05	1.58079e-05	5.31883e-06	1.57797e-05	1.06004e-05	1.75664e-05	1.76009e-05	1.57911e-05	2.80497e-05	8.97805e-08	2.11123e-05	2.80805e-05	2.28347e-05	1.12239e-07	1.23271e-05	1.7568e-05	1.23333e-05	7.97522e-06	7.08906e-06	1.58254e-05	3.32501e-05	2.10667e-05	2.28044e-05	3.15788e-05	7.14369e-06	2.28126e-05	1.75847e-05	1.24174e-05	1.59157e-05	1.06337e-05	2.10972e-05	1.82972e-06	1.82321e-07	2.02844e-05	2.46524e-05	3.33554e-05	1.94579e-05	3.86594e-05	5.95845e-05	0.000371847
d2_24	0.00129327	9.79054e-05	0.000106683	5.78167e-05	3.33301e-05	5.4186e-05	2.81001e-05	6.99341e-05	1.58493e-05	3.85484e-05	2.2843e-05	3.85087e-05	4.72689e-05	1.58002e-05	4.02869e-05	1.58295e-05	2.28564e-05	2.89025e-05	7.08667e-06	1.5787e-05	2.63263e-05	4.21085e-05	3.68015e-05	2.28074e-05	1.05894e-05	7.08578e-06	3.33058e-05	8.84811e-06	3.32972e-05	1.23745e-05	1.05977e-05	4.2041e-05	2.28175e-05	1.58292e-05	1.05921e-05	2.45473e-05	1.05604e-05	2.01564e-05	2.45772e-05	1.23483e-05	1.41185e-05	5.32727e-06	1.23317e-05	8.87033e-08	7.08692e-06	1.58872e-05	7.06627e-06	1.93285e-05	3.42146e-05	5.34328e-06	2.28557e-05	2.9864e-05	1.0582e-05	1.05409e-05	1.7588e-05	5.31314e-06	1.0585e-05	1.92793e-05	2.27913e-05	2.62567e-05	1.92842e-05	1.23437e-07	2.28196e-05	1.58312e-05	1.05547e-05	1.09749e-07	1.2316e-05	1.40455e-05	1.04857e-07	8.82806e-06	2.28504e-05	6.21761e-06	2.36906e-05	2.46117e-05	1.05803e-05	2.112e-05	1.75507e-05	8.84029e-06	1.76414e-05	1.23398e-05	3.1545e-05	1.76605e-05	8.84645e-06	2.10725e-05	1.05718e-05	7.12383e-06	1.5872e-05	2.80319e-05	3.51444e-05	1.94393e-05	2.9869e-05	1.59557e-05	2.29291e-05	3.16821e-05	4.21853e-05	4.39089e-05	1.07294e-05	2.65337e-05	0.000351667
d2_25	0.00126995	9.0073e-05	7.00257e-05	4.73062e-05	7.86606e-05	5.41938e-05	6.99013e-05	3.85346e-05	2.97847e-05	4.54825e-05	6.29604e-05	4.37634e-05	2.80387e-05	2.27925e-05	2.80853e-05	3.16155e-05	2.8127e-05	3.68181e-05	2.27916e-05	1.0558e-05	2.97734e-05	1.2299e-05	1.05608e-05	1.06382e-05	1.93014e-05	5.3686e-06	2.10425e-05	2.10866e-05	8.8685e-06	7.10186e-06	5.32377e-06	1.23885e-05	1.75754e-05	1.2324e-05	1.9287e-05	1.85657e-06	1.86996e-06	2.28172e-05	7.10532e-06	1.75968e-05	2.45904e-05	1.75453e-05	1.57726e-05	1.05742e-05	2.19541e-05	1.23412e-05	2.1036e-05	1.92885e-05	1.40463e-05	2.10138e-05	1.75592e-05	4.37235e-05	1.0572e-05	2.97856e-05	1.57776e-05	2.10428e-05	1.05644e-05	1.57988e-05	2.45836e-05	7.07047e-06	5.34925e-06	1.23532e-05	2.1089e-05	5.30403e-06	1.58003e-05	1.75292e-05	1.40986e-05	1.93201e-05	2.80249e-05	1.40758e-05	2.28337e-05	2.80769e-05	5.35563e-06	1.58354e-05	2.63308e-05	1.05794e-05	1.87307e-06	2.9837e-05	1.22974e-05	7.11505e-06	1.66801e-05	1.40862e-05	8.8703e-06	1.32825e-05	1.06437e-05	2.37382e-05	3.16736e-05	3.42425e-05	2.80974e-05	2.28685e-05	1.06869e-05	1.76143e-05	1.07002e-05	2.11097e-05	4.91201e-05	4.04712e-05	2.03516e-05	3.86513e-05	0.000355142
d2_26	0.00126237	9.70588e-05	6.20531e-05	3.50183e-05	2.62781e-05	5.50906e-05	1.76219e-05	7.69198e-05	4.37847e-05	3.67884e-05	2.28413e-05	2.46629e-05	1.23554e-05	3.6782e-05	1.75554e-05	1.40646e-05	2.80465e-05	3.49892e-05	2.4555e-05	4.02948e-05	4.89875e-05	2.45362e-05	1.75862e-05	2.80656e-05	1.43648e-07	1.23354e-05	2.4572e-05	1.58695e-05	1.05765e-05	1.32649e-05	2.10545e-05	1.23552e-05	1.58183e-05	1.23513e-05	1.05518e-05	1.7592e-05	1.06498e-05	3.15721e-05	5.32816e-06	1.58254e-05	3.67661e-05	1.75438e-05	1.57752e-05	1.76714e-05	1.58063e-05	5.39613e-06	5.30232e-06	1.93257e-05	1.75693e-05	1.93172e-05	2.54132e-05	2.62883e-05	1.22961e-05	1.23241e-05	5.33463e-06	1.58197e-05	2.45224e-05	5.34647e-06	2.10693e-05	5.37935e-06	1.40805e-05	2.80577e-05	1.75714e-05	2.4594e-05	2.71917e-06	1.05695e-05	1.058e-05	1.02088e-07	1.40962e-05	2.10401e-05	1.75595e-05	2.27362e-05	1.06044e-05	2.45702e-05	1.05521e-05	1.05985e-05	3.15309e-05	2.45248e-05	2.36586e-05	9.48283e-08	1.05754e-05	5.36747e-06	3.15451e-05	1.82758e-06	2.81159e-05	7.13204e-06	2.11008e-05	1.58678e-05	7.12938e-06	1.76921e-05	1.76295e-05	1.77161e-05	1.76618e-05	4.38647e-05	3.60206e-05	3.86176e-05	1.94543e-05	2.81919e-05	0.00041452
