	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151744	3.50773e-05	3.09742e-05	4.7384e-05	5.34416e-05	3.49942e-05	5.1418e-05	1.45982e-05	2.69092e-05	2.98511e-05	4.52316e-05	7.39375e-05	4.12495e-05	5.95713e-05	2.58716e-05	5.74574e-05	3.9061e-05	3.08224e-05	1.24835e-05	1.45802e-05	2.67709e-05	4.72479e-05	3.09042e-05	3.70142e-05	3.7055e-05	2.26593e-05	6.76026e-05	4.10795e-05	5.74266e-05	2.06479e-05	3.59628e-05	4.1047e-05	2.47185e-05	1.86026e-05	6.75782e-05	1.23864e-05	3.27894e-05	3.49539e-05	2.66723e-05	2.47556e-05	2.87119e-05	9.22221e-08	3.49066e-05	2.6664e-05	2.66566e-05	6.25814e-06	2.45816e-05	1.43918e-05	1.84966e-05	1.43977e-05	6.20041e-06	8.63202e-08	2.46164e-05	1.23134e-05	1.23101e-05	2.05228e-05	6.18639e-06	8.23187e-06	1.63738e-05	1.8458e-05	1.64165e-05	1.43189e-05	2.13065e-06	1.2306e-05	8.2052e-06	6.17207e-06	6.3673e-08	4.50751e-08	6.18623e-06	8.17856e-06	6.16602e-06	1.23021e-05	2.15315e-08	1.80218e-08	4.17971e-09	8.18988e-06	6.12763e-06	8.66541e-09	1.22805e-05	1.92832e-08	6.15447e-06	1.54163e-08	3.64661e-09	6.13393e-06	1.11763e-08	3.30808e-09	1.13212e-08	7.76212e-11	1.16141e-08	6.12247e-06	6.13364e-06	1.26553e-10	1.04065e-09	3.60385e-09	0	0	2.24002e-12	6.90035e-12	6.13176e-06
d3_11	0.00113026	2.48629e-05	2.48468e-05	3.09664e-05	2.89044e-05	1.79725e-07	1.86995e-05	5.33743e-05	3.09371e-05	3.9069e-05	2.26926e-05	2.48766e-05	1.66543e-05	3.90729e-05	1.45053e-05	1.86534e-05	4.7205e-05	5.13944e-05	4.20394e-05	4.11108e-05	3.2913e-05	1.86116e-05	2.06337e-05	1.2437e-05	4.72157e-05	2.67004e-05	1.85539e-05	6.14594e-05	4.92009e-05	2.05909e-05	1.6541e-05	2.35738e-05	3.69246e-05	3.28929e-05	1.38819e-07	1.4492e-05	2.78225e-05	3.08116e-05	2.06164e-05	2.66519e-05	2.87009e-05	2.46357e-05	3.27678e-05	1.44002e-05	1.43833e-05	2.05415e-05	1.43885e-05	1.64874e-05	2.11785e-06	2.46652e-05	2.11308e-06	2.04935e-05	8.24391e-06	6.20449e-06	8.26119e-06	1.84498e-05	1.43337e-05	3.47981e-05	9.59208e-08	8.21273e-06	2.10003e-06	6.15032e-06	3.86525e-08	1.6379e-05	2.41368e-08	1.43757e-05	8.23778e-06	2.06827e-06	6.15257e-06	1.11299e-08	6.15856e-06	1.22546e-05	6.12744e-06	1.5108e-08	6.14367e-06	3.14953e-08	6.12519e-06	4.06125e-08	1.75635e-08	6.12368e-06	1.96898e-08	8.53732e-09	2.15427e-08	8.33592e-10	1.51391e-08	2.65645e-09	1.22659e-05	3.70058e-09	1.33107e-08	0	1.73059e-09	3.26941e-09	0	5.57631e-12	0	7.33258e-09	3.04199e-09	0	3.3538e-11
d3_12	0.000926065	1.86714e-05	3.91321e-05	2.48147e-05	2.07118e-05	3.7e-05	3.90919e-05	3.28941e-05	4.01638e-05	2.48402e-05	3.70383e-05	3.49209e-05	4.31899e-05	3.90651e-05	2.68625e-05	2.07233e-05	6.39117e-06	4.8258e-05	3.694e-05	1.25414e-05	5.54013e-05	3.70442e-05	4.10547e-05	5.13363e-05	2.37412e-05	2.67743e-05	2.26662e-05	1.25078e-05	1.6543e-05	2.88558e-05	2.67169e-05	3.59514e-05	3.4848e-05	4.92135e-05	3.90294e-05	2.97996e-05	4.25844e-06	2.26652e-05	2.67038e-05	2.05589e-05	1.04671e-05	4.09363e-05	3.28284e-05	3.07554e-05	1.84922e-05	4.30023e-05	8.23073e-06	2.0492e-05	4.21577e-06	6.23154e-06	2.56651e-05	6.21512e-06	2.05121e-05	6.21421e-06	6.22922e-06	6.17735e-06	2.14785e-05	1.43048e-05	1.23323e-05	2.65931e-05	2.10502e-06	2.81401e-08	3.28379e-08	8.21098e-06	6.17115e-06	1.02316e-05	6.18166e-06	1.22798e-05	6.17301e-06	2.49305e-08	1.54717e-08	2.26034e-08	1.84564e-05	9.5101e-09	6.14186e-06	1.17625e-08	1.43043e-05	2.3696e-09	1.89029e-09	2.67741e-08	3.66273e-10	1.0663e-06	2.40761e-10	8.18235e-06	1.24546e-10	6.14374e-06	4.97582e-09	1.57378e-10	5.54661e-11	1.03404e-09	5.91638e-10	6.13457e-06	8.32428e-11	1.39458e-10	0	1.68921e-08	0	1.83877e-05	0
d3_13	0.000683187	2.29657e-06	8.44867e-06	1.25066e-05	1.25589e-05	2.47954e-05	3.29145e-05	2.09373e-07	1.86618e-05	5.34423e-05	1.24609e-05	2.07417e-05	6.05338e-05	3.49483e-05	3.29426e-05	3.29266e-05	3.29479e-05	1.2472e-05	3.90665e-05	1.45675e-05	3.9016e-05	2.48028e-05	1.24251e-05	4.53468e-05	3.29806e-05	3.90316e-05	2.67566e-05	6.37715e-06	4.52258e-05	3.08971e-05	2.06748e-05	6.38214e-06	1.85969e-05	2.67488e-05	2.88282e-05	5.32372e-05	3.49183e-05	4.30306e-05	2.06182e-05	4.30211e-05	1.44884e-05	4.10411e-05	1.85588e-05	1.2438e-05	6.22193e-06	2.05872e-05	1.45022e-05	5.11872e-05	3.08355e-05	2.46532e-05	1.63815e-05	2.25692e-05	8.30444e-06	1.24002e-05	8.28488e-06	2.66899e-05	1.43606e-05	8.25222e-06	2.0497e-05	1.23102e-05	5.01236e-08	6.17552e-06	2.04825e-05	5.49052e-08	1.43442e-05	6.20066e-06	8.23683e-06	3.0667e-05	2.98348e-08	6.18512e-06	1.64491e-05	6.1319e-06	8.75484e-09	6.13194e-06	1.19802e-08	3.17422e-08	6.77245e-09	1.42899e-05	6.1368e-06	6.14947e-06	2.62167e-09	9.14445e-10	6.14471e-06	6.13379e-06	2.41403e-08	6.1239e-06	8.41564e-10	6.13921e-06	1.61089e-09	2.15388e-09	4.6336e-10	6.13386e-06	1.37414e-09	5.68574e-11	8.58865e-10	1.49123e-09	0	0	0
d3_14	0.000565692	2.2535e-07	3.28948e-05	1.24515e-05	1.25045e-05	3.19203e-05	2.06232e-05	2.27302e-05	3.29592e-05	2.68672e-05	4.11048e-05	2.27234e-05	2.88172e-05	4.31321e-05	2.67745e-05	1.45786e-05	3.90148e-05	3.51043e-05	5.94739e-05	6.39229e-06	4.72204e-05	1.45331e-05	1.86443e-05	1.85925e-05	9.11306e-05	3.69893e-05	3.49726e-05	3.9031e-05	1.85382e-05	2.67121e-05	2.67347e-05	3.89889e-05	2.46312e-05	3.28582e-05	4.10979e-05	4.3099e-05	2.87795e-05	2.46267e-05	2.06101e-05	2.05781e-05	2.87649e-05	4.71354e-05	2.05675e-05	5.52652e-05	1.45388e-05	7.77063e-05	1.44056e-05	3.4806e-05	8.18702e-08	6.27121e-06	1.41998e-07	1.84605e-05	1.54035e-05	1.54736e-05	2.05246e-05	2.86558e-05	1.43818e-05	1.63965e-05	8.25099e-08	1.84978e-05	1.84433e-05	6.20652e-06	1.2282e-05	4.32865e-08	1.84157e-05	1.43311e-05	1.436e-05	1.84561e-05	1.43532e-05	1.22895e-05	6.15227e-06	6.17141e-06	5.06846e-08	1.60091e-08	6.15393e-06	6.13828e-06	6.14971e-06	6.1528e-06	6.64106e-09	3.76708e-08	2.02635e-08	6.14567e-06	1.33143e-08	2.0885e-06	5.75733e-09	2.43226e-08	6.13113e-06	4.53755e-09	2.01523e-08	6.13376e-06	1.66758e-09	2.9501e-11	1.59085e-10	0	8.16412e-06	0	1.31117e-09	8.44607e-09	0
d3_15	0.000421935	6.36827e-06	2.06025e-05	3.09204e-05	2.47373e-05	3.28895e-05	2.47561e-05	1.24674e-05	2.4751e-05	3.49752e-05	2.69207e-05	2.6879e-05	1.87368e-05	4.51562e-05	1.45444e-05	2.26793e-05	7.5815e-05	2.47189e-05	1.25147e-05	4.10341e-05	5.12947e-05	4.72103e-05	3.07828e-05	4.51873e-05	1.24253e-05	2.07029e-05	1.25068e-05	3.59518e-05	2.47682e-05	8.39916e-06	2.26462e-05	3.28401e-05	1.65717e-05	5.94134e-05	1.65252e-05	2.45867e-05	5.53198e-05	3.49218e-05	4.10309e-05	3.08425e-05	1.65006e-05	1.85128e-05	1.23913e-05	1.85412e-05	1.85536e-05	1.36812e-07	1.855e-05	1.23888e-05	2.67503e-05	4.30731e-05	3.48321e-05	1.23308e-05	8.23557e-06	1.23921e-05	6.2038e-06	6.27469e-06	1.84556e-05	1.22893e-05	3.0719e-05	2.0491e-05	5.38144e-08	6.16867e-06	2.04868e-05	2.66271e-05	1.43673e-05	2.09577e-06	6.18892e-06	8.21797e-06	1.23002e-05	2.7644e-08	4.8281e-08	4.29489e-08	1.23049e-05	5.53024e-08	6.18485e-06	1.22778e-05	2.26908e-08	1.74388e-08	1.10375e-08	7.50393e-09	6.8577e-09	1.22426e-05	6.15342e-06	6.46973e-09	1.22544e-05	1.4136e-08	1.22651e-05	1.36745e-08	1.33761e-08	4.05235e-09	1.09567e-09	3.00865e-09	9.40285e-09	7.25288e-09	0	0	3.50339e-11	0	0
d3_16	0.000330154	2.88712e-05	1.84728e-07	2.01995e-07	2.06878e-05	5.33073e-05	3.0844e-05	4.72919e-05	2.77794e-05	2.6826e-05	2.4766e-05	1.85937e-05	1.96546e-05	2.67069e-05	1.85985e-05	3.08529e-05	3.49706e-05	2.4707e-05	4.91978e-05	4.93377e-05	1.45067e-05	3.90214e-05	1.65437e-05	3.90506e-05	4.308e-05	3.08508e-05	6.36095e-06	3.09174e-05	2.68055e-05	5.94709e-05	3.39654e-05	3.49479e-05	1.24066e-05	5.9491e-05	1.24426e-05	3.89455e-05	3.28374e-05	2.87818e-05	3.28557e-05	1.64927e-05	2.67269e-05	1.23706e-05	1.2419e-05	4.1139e-05	3.49119e-05	3.69611e-05	1.84808e-05	2.6614e-05	2.14168e-06	1.84909e-05	6.19981e-06	2.05434e-05	2.05582e-05	2.0617e-05	2.05099e-05	1.43946e-05	8.27899e-06	1.84513e-05	1.23274e-05	2.45593e-05	2.05204e-05	1.2337e-05	2.10789e-06	5.6735e-08	1.84302e-05	8.28118e-06	6.18445e-06	1.43642e-05	1.22797e-05	4.18419e-06	1.22702e-05	2.15601e-08	8.37318e-08	6.16534e-06	2.07418e-08	8.18235e-06	1.64076e-05	1.53205e-05	4.04098e-09	1.84045e-05	3.23337e-08	2.04472e-05	3.26515e-09	9.82794e-09	8.17387e-06	2.0926e-09	9.8205e-09	3.05544e-10	5.47335e-09	1.19303e-09	5.0703e-11	3.72362e-10	2.94662e-09	3.19922e-09	2.97299e-11	1.90467e-11	1.18949e-08	0	1.62042e-09
d3_17	0.000256822	2.47232e-05	2.14881e-07	2.27183e-05	4.5131e-05	2.88094e-05	2.67649e-05	6.31864e-06	3.28648e-05	1.44922e-05	2.88032e-05	4.82896e-05	2.06894e-05	1.25074e-05	4.51509e-05	4.10586e-05	2.47584e-05	2.47512e-05	2.98745e-05	3.28933e-05	3.90176e-05	1.45495e-05	2.47615e-05	3.28727e-05	4.31085e-05	3.40004e-05	2.26273e-05	6.56193e-05	2.68205e-05	2.26894e-05	3.08663e-05	1.85415e-05	5.53824e-05	4.92434e-05	4.51236e-05	2.67355e-05	3.70046e-05	2.47106e-05	2.67254e-05	1.44392e-05	1.24023e-05	6.28848e-06	6.33403e-06	2.26218e-05	1.85756e-05	1.24109e-05	4.10416e-05	3.08069e-05	4.24678e-06	2.87146e-05	3.07596e-05	3.68965e-05	1.44047e-05	2.05412e-05	2.66477e-05	1.43606e-05	1.23737e-05	2.87463e-05	1.23417e-05	2.66615e-05	6.44298e-08	1.23019e-05	2.6598e-05	1.63731e-05	1.84201e-05	6.53453e-08	8.2383e-06	6.18368e-06	3.47575e-05	6.18477e-06	1.84717e-05	4.05289e-08	6.14121e-06	4.31081e-08	3.50067e-08	1.43674e-05	6.14301e-06	6.17617e-06	1.02456e-05	2.98349e-08	6.88354e-09	1.64164e-08	6.13671e-06	8.1655e-06	1.63987e-08	6.18232e-06	4.10839e-09	6.14722e-06	6.13504e-06	2.52662e-11	1.13098e-08	3.82761e-09	8.19764e-06	7.03847e-10	1.92814e-08	6.62204e-11	0	2.94942e-11	3.38872e-09
d3_18	0.000211335	9.42328e-06	1.44388e-05	1.18347e-07	1.76642e-05	1.86138e-05	1.85878e-05	2.26877e-05	5.33102e-05	4.31086e-05	3.70324e-05	4.30876e-05	2.06388e-05	2.46733e-05	3.90332e-05	2.88193e-05	3.70315e-05	4.21736e-05	4.40655e-05	1.24439e-05	3.0887e-05	3.69484e-05	1.65504e-05	4.91922e-05	1.24706e-05	2.88564e-05	2.78411e-05	3.69728e-05	2.47062e-05	3.90414e-05	2.46972e-05	1.24747e-05	4.09891e-05	3.91042e-05	6.2413e-06	3.07881e-05	3.08208e-05	8.43499e-06	2.06401e-05	1.85805e-05	2.05545e-05	3.59335e-05	1.44443e-05	1.44408e-05	1.24119e-05	2.46246e-05	8.3169e-06	4.51028e-05	1.84413e-05	3.07586e-05	4.70833e-05	1.43843e-05	9.96307e-08	2.45827e-05	1.44339e-05	6.22913e-06	2.66916e-05	4.21531e-06	1.64693e-05	6.19319e-06	1.84291e-05	6.2318e-06	6.16337e-06	1.23008e-05	8.27551e-06	7.09688e-08	2.66461e-05	5.25159e-08	1.23085e-05	1.22879e-05	6.17603e-06	1.22982e-05	6.19998e-06	1.63807e-05	2.17542e-08	1.22905e-05	6.16876e-06	7.42011e-09	2.29307e-08	1.02582e-05	3.19475e-08	2.39332e-08	2.06878e-06	2.31766e-08	1.84369e-05	6.12617e-06	1.58947e-08	8.1859e-06	6.13705e-06	6.13443e-06	4.83932e-09	1.41734e-08	6.13054e-06	1.26328e-08	1.22049e-11	1.30278e-08	1.6724e-09	1.52732e-08	6.14872e-06
d3_19	0.00017696	6.23615e-06	1.2448e-05	2.06001e-05	3.288e-05	1.85827e-05	2.66503e-05	6.26054e-06	1.25042e-05	2.06509e-05	5.94043e-05	5.93977e-05	2.88123e-05	1.03886e-05	2.06396e-05	2.46964e-05	2.47487e-05	6.34979e-06	1.24283e-05	2.06722e-05	2.67784e-05	2.67646e-05	1.45036e-05	2.67694e-05	1.251e-05	3.90466e-05	1.24251e-05	5.74318e-05	4.31111e-05	3.69746e-05	3.08421e-05	3.28566e-05	4.92337e-05	3.30079e-05	3.08125e-05	4.30622e-05	2.6736e-05	3.8986e-05	2.4678e-05	2.47024e-05	1.64397e-05	2.26408e-05	3.50294e-05	3.69509e-05	3.2802e-05	1.75351e-05	1.85403e-05	2.87107e-05	1.23719e-05	2.66702e-05	2.06053e-05	3.07463e-05	2.67387e-05	1.23334e-05	2.05682e-05	2.26101e-05	1.23995e-05	3.48433e-05	3.06798e-05	4.50374e-05	2.04998e-05	1.43823e-05	1.44196e-05	6.49987e-08	2.18596e-06	1.22862e-05	2.14476e-06	2.65773e-05	5.52882e-08	2.05164e-05	1.43735e-05	3.07107e-05	1.22834e-05	1.58352e-08	6.17037e-06	1.2287e-05	2.04563e-05	8.18935e-06	6.15029e-06	4.27114e-08	1.84354e-05	8.18911e-06	3.73457e-08	4.86732e-08	2.94646e-08	8.23249e-06	4.96424e-09	2.14717e-08	1.47654e-09	6.13815e-06	2.48334e-10	6.5927e-09	3.33916e-08	6.34585e-09	8.45251e-12	6.13363e-06	1.83663e-09	0	6.75974e-09
d3_20	0.000132181	1.24504e-05	1.2374e-05	2.26687e-05	6.30933e-06	3.28802e-05	8.39015e-06	2.06377e-05	6.31481e-06	1.85312e-05	1.24611e-05	1.75796e-05	1.86139e-05	3.2886e-05	1.44823e-05	2.8771e-05	8.40039e-06	2.27268e-05	3.69508e-05	2.06343e-05	5.12289e-05	2.06479e-05	3.70411e-05	5.03622e-05	2.46592e-05	2.26903e-05	2.67426e-05	5.74116e-05	1.23928e-05	3.48737e-05	3.48791e-05	3.89838e-05	3.38613e-05	4.92139e-05	4.51019e-05	2.4636e-05	1.65937e-05	4.31744e-06	2.67579e-05	2.26054e-05	1.54366e-05	3.48752e-05	2.3704e-05	8.33418e-06	4.00158e-05	1.85344e-05	2.06547e-05	3.08577e-05	2.67126e-05	4.71613e-05	6.33732e-06	1.84801e-05	6.21609e-06	2.45989e-05	3.07472e-05	2.46218e-05	2.06078e-05	2.13563e-06	2.86885e-05	2.05355e-05	2.09566e-06	1.43871e-05	6.22288e-06	1.64688e-05	8.22405e-06	1.03433e-05	6.18973e-06	6.21144e-06	6.20411e-06	6.15059e-06	1.84445e-05	1.84364e-05	1.2285e-05	2.66316e-05	8.20447e-06	5.31474e-08	8.20348e-06	2.04661e-05	6.18434e-06	6.16151e-06	3.88072e-08	2.48584e-08	2.24918e-05	3.87091e-08	6.07705e-09	3.07863e-08	1.94745e-08	1.33384e-08	6.13463e-06	8.18146e-06	6.12693e-06	8.18762e-06	2.6921e-09	8.93215e-10	6.12505e-06	9.39384e-11	3.17772e-09	9.15123e-12	4.08986e-10
d3_21	0.000124273	1.44165e-05	2.05898e-05	9.20993e-08	1.64615e-05	2.87697e-05	3.08204e-05	3.2829e-05	2.36991e-05	2.67341e-05	6.23714e-06	9.41747e-06	8.38544e-06	2.26153e-05	3.49293e-05	2.0642e-05	7.15837e-05	1.44953e-05	3.07993e-05	3.48492e-05	3.29394e-05	3.49591e-05	2.89063e-05	1.44542e-05	1.85967e-05	2.77191e-05	3.2838e-05	6.39665e-06	4.30568e-05	4.31325e-05	1.44577e-05	2.04392e-07	2.06632e-05	1.25311e-05	1.04118e-05	1.44625e-05	1.24959e-05	2.26023e-05	7.1643e-05	3.49126e-05	1.44866e-05	1.55244e-05	8.3635e-06	1.85267e-05	6.24343e-06	6.27172e-06	2.05277e-05	2.46745e-05	3.89664e-05	3.28622e-05	1.34196e-05	1.23488e-05	2.66505e-05	2.13093e-06	1.44072e-05	3.07722e-05	1.2381e-05	2.87395e-05	3.27751e-05	6.24348e-06	2.1552e-05	4.50788e-05	2.86818e-05	2.05316e-05	1.43662e-05	6.1949e-06	1.4367e-05	2.66352e-05	6.18935e-06	6.19795e-06	1.43555e-05	7.08676e-08	8.28173e-06	6.2421e-06	1.97366e-08	8.1899e-06	1.22777e-05	2.72532e-08	8.19751e-06	5.95131e-09	1.43022e-05	2.24896e-05	1.23003e-05	2.0903e-06	2.82311e-08	6.13639e-06	2.0472e-05	3.01186e-08	2.06483e-06	6.13853e-06	1.21023e-08	1.41779e-08	1.55008e-08	6.13386e-06	4.95472e-09	6.41093e-09	1.11644e-10	9.76723e-10	1.26903e-10
d3_22	8.71454e-05	1.0152e-07	2.25651e-05	2.46374e-05	2.0561e-05	1.64876e-05	8.31342e-06	2.47125e-05	8.31556e-06	1.85283e-05	1.85052e-05	2.05586e-05	3.89629e-05	1.24278e-05	2.23463e-06	3.08665e-05	1.44876e-05	1.66069e-05	1.44572e-05	1.65152e-05	4.51576e-05	4.10404e-05	2.67109e-05	4.303e-05	6.31642e-06	3.29085e-05	3.29451e-05	3.29294e-05	3.68655e-05	2.06047e-05	3.08558e-05	3.48981e-05	1.65259e-05	1.44644e-05	2.66922e-05	2.06071e-05	1.24403e-05	3.4952e-05	3.89933e-05	2.46529e-05	3.8953e-05	1.23841e-05	3.07948e-05	2.86741e-05	2.46937e-05	5.84509e-05	3.89528e-05	3.17949e-05	3.08016e-05	3.07726e-05	1.85564e-05	2.06348e-05	6.32775e-06	3.48425e-05	5.74176e-05	2.25463e-05	2.04928e-05	1.85315e-05	2.10695e-06	2.05653e-05	1.84515e-05	1.84551e-05	2.05357e-05	4.50965e-05	1.43995e-05	1.84775e-05	6.30437e-08	6.21779e-06	2.04722e-05	1.23586e-05	1.84385e-05	2.04653e-05	3.27157e-05	6.18914e-06	1.84278e-05	2.66341e-05	5.39668e-08	8.23085e-06	6.15467e-06	6.16159e-06	6.14096e-06	3.35102e-08	5.78895e-08	1.39892e-08	6.14688e-06	1.83821e-05	6.13947e-06	6.15901e-06	1.86396e-08	4.00576e-08	1.84129e-05	1.5293e-08	6.1369e-06	1.66876e-08	1.76875e-08	6.11478e-06	1.15295e-10	0	3.35503e-09
d3_23	5.05963e-05	8.2418e-06	6.22538e-06	6.25588e-06	1.8499e-05	1.4379e-05	6.24399e-06	1.44306e-05	1.25989e-07	6.29725e-06	6.37125e-06	5.12323e-05	3.68741e-05	3.8933e-05	1.44779e-05	3.28155e-05	2.67348e-05	5.33155e-05	3.9017e-05	1.24596e-05	3.39197e-05	1.24073e-05	1.44334e-05	2.06337e-05	5.73587e-05	2.26956e-05	2.07152e-05	3.90246e-05	3.28971e-05	8.46522e-06	1.85695e-05	3.29087e-05	5.13e-05	2.05948e-05	2.06214e-05	2.66912e-05	2.46699e-05	3.08944e-05	3.28495e-05	6.39713e-06	3.89833e-05	2.05687e-05	1.6493e-05	3.07869e-05	5.5283e-05	2.05988e-05	4.30889e-05	1.85078e-05	1.54167e-05	1.44874e-05	1.44043e-05	1.85571e-05	3.08086e-05	1.84702e-05	2.87029e-05	1.23533e-05	1.8475e-05	3.49113e-05	2.86988e-05	3.27443e-05	1.09864e-07	3.89059e-05	8.31037e-06	1.84637e-05	3.28438e-05	3.06889e-05	2.04854e-05	2.15872e-06	2.04926e-05	1.43664e-05	2.45822e-05	8.25684e-06	1.23124e-05	4.17183e-06	1.16122e-07	1.43389e-05	2.66233e-05	6.18864e-06	1.23198e-05	6.0148e-08	1.22992e-05	1.78726e-08	3.27389e-05	1.4293e-05	8.22279e-06	6.13161e-06	1.93628e-08	3.65485e-09	6.14545e-06	6.14895e-06	8.17759e-06	6.13423e-06	2.12968e-09	1.13792e-08	1.30974e-09	6.14311e-06	8.1782e-06	8.18286e-06	6.12327e-06
d3_24	5.07797e-05	8.53647e-08	6.2526e-06	2.05087e-05	8.25287e-06	1.8535e-05	6.28409e-06	5.52637e-05	3.27955e-05	2.14635e-06	1.43859e-05	2.2192e-05	1.23864e-05	2.67659e-05	4.30993e-05	1.23795e-05	1.85501e-05	1.23902e-05	1.23647e-05	1.44521e-05	6.36077e-06	4.26383e-06	1.4456e-05	2.2623e-05	3.89912e-05	8.32422e-06	2.47412e-05	9.4252e-06	3.49671e-05	3.89833e-05	3.08693e-05	2.46609e-05	2.26107e-05	2.06046e-05	4.71675e-05	4.1044e-05	7.16984e-05	1.55033e-05	5.73812e-05	3.08073e-05	6.97162e-05	1.4573e-05	4.5211e-05	1.23361e-05	2.47302e-05	5.73666e-05	2.46579e-05	1.24731e-05	3.18283e-05	4.3062e-05	2.77023e-05	3.48676e-05	8.35423e-06	1.8431e-05	2.05681e-05	4.51001e-05	3.28798e-05	2.05449e-05	1.84911e-05	1.84736e-05	6.24317e-06	1.85165e-05	2.05982e-05	3.89217e-05	8.2544e-06	3.07387e-05	1.43718e-05	1.43892e-05	1.8435e-05	6.19787e-06	9.53333e-08	3.68494e-05	1.84345e-05	3.07285e-05	3.27301e-05	3.20663e-08	8.22221e-06	1.43627e-05	6.23092e-06	1.22999e-05	6.86418e-08	1.22936e-05	2.22648e-08	6.13091e-06	1.84173e-05	5.43883e-08	4.47674e-08	1.2239e-05	6.13153e-06	2.10041e-08	3.04327e-09	6.14164e-06	6.16787e-06	6.15266e-06	2.73083e-08	1.17452e-10	1.34632e-08	5.29679e-09	1.49877e-09
d3_25	4.80515e-05	3.65679e-08	8.07468e-08	8.29227e-06	1.54229e-05	2.25449e-05	1.11785e-07	2.05414e-05	1.19667e-07	6.24737e-06	6.25666e-06	6.28296e-06	1.85179e-05	2.26172e-05	6.27128e-06	2.26335e-05	2.0587e-05	2.16237e-05	6.2222e-06	3.69852e-05	2.05395e-05	4.70703e-05	1.44788e-05	3.0878e-05	1.45249e-05	2.6815e-05	3.08428e-05	1.44933e-05	3.27801e-05	6.4354e-06	2.6753e-05	4.10166e-05	3.288e-05	2.46818e-05	2.6789e-05	2.87827e-05	4.50692e-05	2.87325e-05	3.28528e-05	3.28863e-05	1.24154e-05	3.89211e-05	4.50891e-05	3.08337e-05	3.28982e-05	1.85551e-05	2.46397e-05	2.67479e-05	2.67183e-05	2.87505e-05	3.48496e-05	5.73221e-05	2.46079e-05	1.45738e-05	4.10712e-05	2.05764e-05	4.29998e-05	4.91696e-05	2.46634e-05	3.07416e-05	2.46478e-05	1.44221e-05	6.24657e-06	1.85774e-05	2.05505e-05	1.84766e-05	2.25505e-05	3.68392e-05	3.0722e-05	1.11566e-07	1.64656e-05	3.48007e-05	1.23452e-05	8.23212e-06	3.07312e-05	1.43277e-05	2.66617e-05	1.7439e-05	2.04987e-05	8.2531e-06	1.84354e-05	2.04544e-05	1.92831e-08	3.27332e-05	8.21367e-06	2.86592e-05	6.15313e-06	3.01885e-08	4.37635e-08	1.22695e-05	6.04551e-09	6.14187e-06	3.73803e-08	1.69158e-08	1.42906e-05	2.88046e-08	2.77566e-10	1.67478e-09	2.06436e-06
d3_26	4.01361e-05	1.23564e-05	2.86294e-05	7.34769e-08	6.23177e-06	1.03937e-07	8.31634e-06	6.23799e-06	2.66595e-05	1.23542e-05	1.84763e-05	1.65783e-05	2.77221e-05	6.22485e-06	1.03513e-05	1.85321e-05	1.23574e-05	3.07301e-05	2.2027e-06	5.63215e-05	1.2452e-05	2.46479e-05	1.45221e-05	1.24522e-05	8.33455e-06	2.67462e-05	1.85918e-05	4.50466e-05	2.46615e-05	3.79806e-05	4.00626e-05	3.89619e-05	6.30929e-06	2.87678e-05	1.24604e-05	2.26892e-05	2.06092e-05	1.84675e-05	2.88238e-05	4.51355e-05	5.13141e-05	4.10792e-05	4.51392e-05	3.28653e-05	1.45179e-05	2.05458e-05	8.38213e-06	2.05477e-05	3.28518e-05	2.87395e-05	3.07588e-05	1.85778e-05	6.30336e-06	1.73677e-07	3.68118e-05	3.37893e-05	2.86968e-05	1.23996e-05	1.75265e-05	1.84939e-05	3.48609e-05	1.44283e-05	8.28993e-06	2.05203e-05	1.84727e-05	6.18112e-06	2.25564e-05	6.28549e-06	1.84719e-05	2.4613e-05	3.06807e-05	6.18284e-06	1.22801e-05	8.27135e-06	1.23597e-05	8.22184e-06	2.66391e-05	8.22071e-06	1.43495e-05	6.72841e-08	6.18987e-06	6.17103e-06	8.2048e-06	1.23154e-05	6.15472e-06	2.04362e-05	2.297e-08	2.1302e-08	1.22564e-05	9.19272e-06	1.61861e-08	2.64689e-08	3.55928e-08	1.63197e-08	1.07054e-08	6.14035e-06	2.38871e-08	1.02114e-10	6.13958e-06
