	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0031488	4.09408e-11	1.13685e-05	1.91214e-06	1.90631e-06	5.68586e-06	5.68043e-06	1.88897e-09	3.02818e-05	1.70196e-05	1.1366e-05	1.70323e-05	5.67954e-06	1.32482e-05	1.35007e-08	7.82079e-09	1.13594e-05	5.70065e-06	9.49149e-06	6.4434e-09	2.2706e-05	1.91674e-06	1.3256e-05	5.67947e-06	1.32633e-05	1.32541e-05	6.6312e-06	1.91537e-06	5.6907e-06	1.13621e-05	1.13541e-05	1.51532e-05	7.57347e-06	1.62624e-08	1.13746e-05	1.60965e-05	1.13585e-05	1.90184e-06	1.70366e-05	1.70433e-05	1.32453e-05	2.27189e-05	1.3248e-05	7.56379e-06	5.71309e-06	5.67864e-06	2.27212e-05	1.13583e-05	1.70427e-05	2.45888e-05	5.68604e-06	7.58078e-06	5.68915e-06	1.13585e-05	7.581e-06	2.84193e-05	1.38365e-08	5.8002e-09	5.6738e-06	1.32782e-05	1.13472e-05	1.89159e-05	1.90189e-06	1.51474e-05	1.8927e-05	1.51494e-05	1.70571e-05	1.13546e-05	9.46755e-06	1.42032e-05	7.57716e-06	1.13496e-05	1.13558e-05	5.69125e-06	1.13569e-05	1.7035e-05	1.32689e-05	1.13673e-05	9.45875e-06	1.13572e-05	5.68067e-06	1.89106e-05	1.13609e-05	7.56845e-09	1.91361e-06	5.68206e-06	5.68229e-06	9.47763e-06	1.32489e-05	1.70353e-05	1.32607e-05	1.90872e-06	1.70367e-05	3.95137e-09	0.00142569
d2_11	0.00273442	1.13683e-05	1.13693e-05	2.00543e-08	1.13573e-05	7.5715e-06	1.13595e-05	1.8945e-05	1.3248e-05	5.67528e-06	1.89321e-05	1.13632e-05	5.68196e-06	1.70257e-05	5.69188e-06	5.68142e-06	9.49011e-06	1.13644e-05	5.68438e-06	1.32468e-05	1.51531e-05	5.68904e-06	1.22426e-08	1.51292e-05	1.32457e-05	3.8078e-06	5.68453e-06	1.51536e-05	2.27207e-05	1.51532e-05	5.67702e-06	1.90365e-06	7.57272e-06	9.13331e-09	5.68572e-06	1.42218e-08	1.3261e-05	7.59702e-06	1.32585e-05	2.26982e-05	2.26982e-05	1.13542e-05	1.32419e-05	7.57051e-06	2.46057e-05	5.68204e-06	9.47575e-06	1.90715e-06	1.89163e-05	1.32413e-05	7.57273e-06	1.1351e-05	9.49016e-06	5.6843e-06	5.68164e-06	1.32442e-05	5.68838e-06	1.89799e-06	5.68615e-06	1.13669e-05	1.13611e-05	3.97307e-05	1.70379e-05	2.64862e-05	1.32513e-05	1.32629e-05	5.68494e-06	5.7044e-06	1.32503e-05	1.14415e-08	1.51405e-05	7.58444e-06	5.69061e-06	2.27098e-05	6.39194e-09	1.78471e-08	7.57328e-06	7.57928e-06	2.26999e-05	4.54309e-05	7.57067e-06	5.6847e-06	1.13556e-05	1.51461e-05	5.6743e-06	1.33766e-08	5.67937e-06	5.67753e-06	3.02724e-05	5.68185e-06	1.70214e-05	1.13582e-05	5.69752e-06	1.13595e-05	0.00143058
d2_12	0.00239043	7.57935e-06	2.08257e-05	5.70441e-06	5.69718e-06	1.13618e-05	1.13436e-05	1.76294e-10	1.13451e-05	1.13385e-05	2.45934e-05	1.51387e-05	1.136e-05	1.91003e-06	1.70421e-05	3.79847e-06	1.32634e-05	1.13517e-05	7.57906e-06	5.67815e-06	1.136e-05	5.68903e-06	2.08266e-05	7.57035e-06	1.90503e-06	3.21671e-05	1.70468e-05	4.00767e-09	1.51488e-05	1.13726e-05	5.64124e-09	1.90946e-06	5.68428e-06	7.58418e-06	1.51486e-05	5.67921e-06	7.60874e-06	1.39227e-08	2.83856e-05	1.32583e-05	5.6765e-06	7.56623e-06	1.70302e-05	2.83933e-05	1.59745e-08	5.67731e-06	1.13827e-05	1.89264e-05	5.682e-06	9.47266e-06	7.5783e-06	3.80108e-06	1.90003e-06	1.75678e-08	1.89273e-05	7.5857e-06	2.57664e-09	3.15888e-09	3.409e-09	1.64284e-08	7.57596e-06	7.58575e-06	1.19781e-08	1.13626e-05	1.89231e-05	5.6882e-06	2.01654e-08	5.6859e-06	5.68789e-06	1.77945e-08	1.3247e-05	1.32631e-05	3.805e-06	1.70474e-05	7.57173e-06	5.69017e-06	5.67581e-06	5.69066e-06	5.6786e-06	1.13584e-05	1.13764e-05	2.6496e-05	7.5778e-06	7.5796e-06	1.89255e-05	2.45998e-05	5.68179e-06	6.43482e-09	7.57058e-06	1.91098e-06	5.70033e-06	1.32605e-05	7.54125e-09	7.57422e-06	0.00124715
d2_13	0.00244453	1.90066e-06	1.32591e-05	1.51403e-05	1.90719e-06	2.46011e-05	1.13526e-05	1.32411e-05	1.91597e-06	1.60917e-05	7.62297e-09	5.69483e-06	7.60066e-06	7.57168e-06	1.90054e-06	1.51441e-05	1.89203e-05	1.13741e-05	5.78844e-09	1.13694e-05	7.57238e-06	5.68953e-06	2.26968e-05	1.70296e-05	6.07057e-09	1.13626e-05	1.13572e-05	5.68064e-06	3.80147e-06	5.70255e-06	1.47389e-08	1.51483e-05	1.89299e-05	5.69111e-06	1.13736e-05	5.69584e-06	1.91848e-06	2.0816e-05	5.69467e-06	5.67806e-06	1.13684e-05	2.2728e-05	5.68206e-06	5.68849e-06	1.56554e-09	1.3252e-05	2.64802e-05	1.703e-05	1.90901e-06	1.32414e-05	5.68824e-06	7.58345e-06	5.68853e-06	1.32416e-05	1.32528e-05	7.59547e-06	1.135e-05	1.13525e-05	1.90623e-06	3.59622e-05	5.67913e-06	7.57151e-06	5.68053e-06	9.47691e-06	5.68404e-06	5.67802e-06	3.8093e-06	7.57518e-06	1.13779e-05	5.69006e-06	7.57888e-06	1.13686e-05	8.60572e-09	5.67871e-06	2.46058e-05	7.56529e-06	5.68261e-06	2.07989e-05	5.685e-06	0	1.90814e-06	1.91721e-06	1.16685e-08	3.79158e-06	3.59613e-05	9.49042e-06	7.57119e-06	5.68592e-06	6.26305e-09	1.13556e-05	9.46628e-06	3.79462e-06	6.49607e-09	1.13577e-05	0.00138797
d2_14	0.00207395	2.46017e-05	9.47433e-06	5.68626e-06	5.68116e-06	1.13452e-05	9.48223e-06	1.83498e-08	2.9243e-09	1.28916e-08	9.68212e-09	7.57688e-06	1.13604e-05	1.13622e-05	1.3268e-05	1.13601e-05	2.38094e-08	1.51386e-05	1.89255e-05	7.56948e-06	2.0823e-05	7.58223e-06	7.57591e-06	1.5147e-05	1.70415e-05	5.68205e-06	9.46756e-06	1.13575e-05	1.71385e-09	5.67321e-06	1.13612e-05	2.64946e-05	1.89253e-05	1.32459e-05	1.13405e-05	5.67081e-06	2.0826e-05	5.68553e-06	1.89145e-05	5.68031e-06	2.09906e-08	7.57826e-06	5.68316e-06	1.79154e-08	7.9693e-09	1.51786e-05	5.57137e-09	2.46074e-05	7.58297e-06	2.27116e-05	1.92317e-06	9.05106e-09	5.67791e-06	5.69655e-06	2.30056e-09	1.70284e-05	1.13515e-05	1.89124e-06	1.13714e-05	7.58567e-06	2.45964e-05	1.90315e-06	5.6776e-06	5.67762e-06	7.57784e-06	1.5139e-05	1.13528e-05	2.45955e-05	2.46018e-05	7.57579e-06	5.68657e-06	1.98766e-05	5.68583e-06	4.70149e-09	1.13545e-05	7.56634e-06	2.64882e-05	1.13539e-05	9.47767e-06	1.90047e-06	7.58136e-06	1.8934e-05	1.70427e-05	1.1351e-05	2.61797e-09	2.64803e-05	2.46007e-05	1.32639e-05	1.13621e-05	1.70451e-05	1.70338e-05	1.89135e-05	1.53817e-08	7.57419e-06	0.00137747
d2_15	0.00213747	7.59361e-06	2.55377e-05	1.41958e-05	1.49823e-08	1.32606e-05	1.13615e-05	1.32696e-05	1.90647e-06	5.68185e-06	1.13533e-05	1.13855e-05	2.461e-05	7.58256e-06	5.67753e-06	8.1064e-09	1.23008e-05	1.70338e-05	1.1354e-05	5.68594e-06	1.32579e-05	1.16467e-08	1.88961e-06	1.70339e-05	5.68951e-06	5.69607e-06	5.67604e-06	5.67947e-06	5.6822e-06	5.67401e-06	1.13495e-05	1.32571e-05	5.68062e-06	1.13461e-05	1.32394e-05	7.58221e-06	1.70293e-05	1.32557e-05	1.13434e-05	5.68858e-06	2.08218e-05	8.87599e-09	5.68714e-06	2.45977e-05	1.32512e-05	4.70027e-09	1.91066e-06	5.6836e-06	7.59184e-06	6.27706e-09	1.1353e-05	2.01676e-08	1.13473e-05	1.79941e-08	9.47823e-06	9.59401e-07	1.23101e-05	5.67003e-06	1.55829e-08	1.32613e-05	1.32605e-05	1.32537e-05	1.70208e-05	1.90251e-06	1.13625e-05	5.68718e-06	2.45925e-05	5.6835e-06	2.65086e-05	1.92142e-06	3.80136e-06	1.70449e-05	1.89137e-05	1.32349e-08	5.67835e-06	5.67785e-06	1.89229e-05	2.26937e-05	7.58813e-06	5.22444e-09	7.57312e-06	1.0353e-08	5.68529e-06	1.7034e-05	1.60932e-05	9.52165e-09	1.70264e-05	5.68477e-06	5.68125e-06	1.90094e-06	9.17187e-09	5.68293e-06	2.72268e-08	2.93422e-05	0.00141646
d2_16	0.00209633	5.68529e-06	7.58452e-06	1.89435e-05	4.7362e-06	5.69707e-06	1.70339e-05	1.13565e-05	1.41954e-05	1.89303e-05	5.67956e-06	5.68722e-06	3.02656e-05	1.13625e-05	2.83956e-05	1.91195e-06	2.65033e-05	5.68668e-06	5.67889e-06	1.91155e-06	2.08205e-05	7.57493e-06	6.79066e-09	1.51478e-05	6.65085e-06	1.18682e-08	2.65129e-05	2.8388e-05	5.67807e-06	1.135e-05	1.1366e-05	1.32473e-05	1.13539e-05	1.0922e-08	1.90472e-06	5.68127e-06	2.27008e-05	1.89409e-05	1.92412e-06	1.92125e-06	1.8924e-05	7.59356e-06	1.13663e-05	1.91448e-06	2.0392e-08	9.49079e-06	5.68145e-06	2.64898e-05	5.68496e-06	1.32604e-05	5.6916e-06	1.70295e-05	5.68632e-06	9.57542e-07	5.67459e-06	5.68796e-06	1.25186e-08	9.47102e-06	5.68055e-06	9.44161e-09	1.32506e-05	9.47466e-06	1.90536e-06	7.57892e-06	1.89107e-05	1.32599e-05	5.67903e-06	5.67889e-06	5.67999e-06	1.32547e-05	1.62411e-09	1.70243e-05	2.27046e-05	5.68533e-06	2.08166e-05	1.13563e-05	1.70324e-05	1.91329e-06	5.66914e-06	7.57883e-06	7.56928e-06	2.2709e-05	2.12421e-08	2.54366e-08	2.08264e-05	1.89335e-05	1.70396e-05	1.1358e-05	9.09976e-09	7.58135e-06	1.13523e-05	1.32634e-05	9.47664e-06	1.32424e-05	0.00158663
d2_17	0.00180483	1.70163e-05	9.46577e-06	2.4608e-05	1.13506e-05	3.80302e-06	1.5156e-05	7.59297e-06	1.51507e-05	1.70296e-05	1.32481e-05	1.70312e-05	7.58353e-06	7.57897e-06	5.67126e-06	9.47806e-06	7.59608e-06	5.67348e-06	1.32619e-05	1.7034e-05	9.71642e-09	7.57909e-06	1.89249e-05	1.7025e-05	5.68236e-06	1.96503e-08	5.68453e-06	1.8922e-05	7.568e-06	7.57829e-06	2.27149e-05	7.59029e-06	2.4106e-08	1.20919e-08	5.6922e-06	5.68129e-06	5.68432e-06	1.89325e-05	1.13716e-05	3.80276e-06	1.32484e-05	1.13543e-05	1.13494e-05	1.13545e-05	1.89293e-05	7.83489e-09	5.68849e-06	5.68546e-06	0	1.90405e-06	3.98949e-09	1.42383e-08	9.64529e-09	1.51438e-05	5.68667e-06	5.68071e-06	1.51468e-05	7.5901e-06	2.08099e-05	1.51552e-05	1.70198e-05	5.67763e-06	1.13638e-05	1.79033e-08	2.45969e-05	5.68353e-06	3.26966e-09	1.70588e-05	4.18902e-08	2.26998e-05	1.32537e-05	7.58658e-06	1.7046e-05	1.10952e-08	2.38221e-09	2.08173e-05	1.70311e-05	1.32436e-05	5.69164e-06	5.67469e-06	1.90767e-08	1.7049e-05	1.13554e-05	1.13759e-05	1.516e-05	1.56712e-09	5.68528e-06	1.13585e-05	5.68983e-06	1.49263e-08	5.67774e-06	8.2973e-09	2.08022e-05	1.70348e-05	0.00133968
d2_18	0.0017945	7.59301e-06	1.18046e-08	1.32616e-05	5.68839e-06	5.69293e-06	5.68788e-06	1.89475e-06	1.70437e-05	1.13729e-05	1.70951e-08	1.70419e-05	1.13538e-05	1.89187e-05	5.6742e-06	5.68042e-06	5.68818e-06	5.68605e-06	9.4683e-06	9.49234e-06	1.60926e-05	5.6785e-06	5.68746e-06	5.68782e-06	1.70218e-05	1.32401e-05	1.32492e-05	1.13515e-05	5.68067e-06	1.13502e-05	0	3.78469e-05	1.13559e-05	1.7039e-05	2.85493e-06	5.68357e-06	3.80544e-06	1.13568e-05	6.33779e-09	5.70083e-06	7.58035e-06	1.32472e-05	1.70241e-05	1.13604e-05	5.68822e-06	5.6867e-06	7.57735e-06	1.91841e-06	1.13537e-05	1.32501e-05	9.47357e-06	1.32532e-05	5.67781e-06	3.56138e-09	5.67816e-06	1.13543e-05	5.68909e-06	3.78922e-09	1.24169e-09	2.26919e-05	1.13704e-05	5.67974e-06	1.1363e-05	1.32595e-05	7.57854e-06	3.80124e-06	2.39828e-08	5.68015e-06	1.13482e-05	4.32919e-09	5.68156e-06	1.32491e-05	2.08326e-05	7.57438e-06	7.58573e-06	2.83883e-05	5.68856e-06	1.32499e-05	9.463e-06	7.58717e-06	5.68801e-06	2.97064e-09	1.89145e-05	1.7035e-05	2.26988e-05	3.78748e-09	7.5675e-06	5.68789e-06	5.68246e-06	1.89225e-05	7.58193e-06	7.57918e-06	5.97392e-09	7.57576e-06	0.00139443
d2_19	0.00195705	1.3271e-05	1.51533e-05	1.70397e-05	1.89182e-05	7.31577e-09	1.89523e-05	1.82588e-08	1.51442e-05	5.68872e-06	7.57255e-06	1.46125e-08	3.02563e-05	5.68513e-06	1.13617e-05	5.69599e-06	1.13515e-05	3.5934e-05	1.32437e-05	1.27351e-08	1.70195e-05	5.68299e-06	1.32655e-05	5.68936e-06	1.90299e-06	5.69554e-06	1.30388e-08	1.51563e-05	5.68601e-06	2.65041e-05	1.13607e-05	5.68269e-06	1.13599e-05	7.57768e-06	1.99796e-08	1.70437e-05	1.13552e-05	7.57332e-06	8.92087e-09	5.69013e-06	1.32556e-05	5.68299e-06	2.64893e-05	1.70315e-05	1.18564e-08	1.89223e-05	1.91577e-06	1.91249e-06	4.65271e-09	2.65057e-05	1.32387e-05	1.70331e-05	1.5066e-08	9.4903e-06	7.5753e-06	1.13531e-05	1.70193e-05	7.57094e-06	1.13663e-05	3.79577e-06	2.4607e-05	1.13925e-08	7.58242e-06	5.69359e-06	5.69004e-06	9.46828e-06	5.67576e-06	1.51477e-05	2.46095e-05	1.89288e-05	3.02723e-05	7.29426e-09	7.57112e-06	8.36256e-09	7.57116e-06	2.08216e-05	1.13596e-05	1.70184e-05	1.84374e-08	1.32364e-05	5.68556e-06	1.89283e-05	1.13663e-05	1.35893e-08	2.27032e-05	1.32464e-05	7.56722e-06	2.59203e-09	7.56837e-06	1.61131e-05	2.2717e-05	2.08426e-05	1.70229e-05	7.57004e-06	0.0013852
d2_20	0.0020674	1.6562e-08	2.744e-05	5.68528e-06	1.3257e-05	1.32613e-05	1.13679e-05	9.47053e-06	1.32512e-05	1.89298e-05	1.89263e-05	2.27231e-05	5.67709e-06	1.70365e-05	5.67518e-06	1.91057e-06	1.32522e-05	7.58627e-06	7.58706e-06	5.69866e-06	1.41872e-05	7.58751e-06	5.68627e-06	2.26566e-08	3.40551e-05	1.51538e-05	6.48753e-09	1.13624e-05	5.69666e-06	5.0395e-09	1.58815e-08	1.91384e-06	7.57791e-06	1.35824e-08	1.8923e-05	2.27085e-05	1.32498e-05	2.27175e-05	1.70424e-05	5.68165e-06	1.90227e-06	5.67788e-06	1.32492e-05	7.58859e-06	1.89717e-06	7.5733e-06	1.2212e-08	1.70446e-05	1.1367e-05	1.90408e-06	7.57759e-06	7.56815e-06	2.08426e-05	2.08061e-05	7.64307e-09	1.90768e-06	1.70198e-05	1.3262e-05	1.90087e-06	1.13505e-05	2.46023e-05	1.13661e-05	1.62278e-08	1.89377e-05	5.68794e-06	2.83636e-05	1.13496e-05	7.58437e-06	1.51054e-08	2.27099e-05	1.41978e-05	1.13539e-05	5.68341e-06	7.56964e-06	2.46017e-05	5.69522e-06	1.32569e-05	1.32598e-05	5.68668e-06	1.32456e-05	5.67735e-06	1.13551e-05	8.6573e-10	1.79879e-05	5.69354e-06	5.05726e-09	1.60822e-05	1.32568e-05	1.1366e-05	1.32451e-05	1.13684e-05	1.89264e-05	2.08272e-05	7.57494e-06	0.00137196
d2_21	0.00200614	1.90143e-06	2.08212e-05	1.90608e-06	5.68473e-06	1.70328e-05	5.6868e-06	5.68322e-06	5.68785e-06	1.52861e-08	9.47386e-06	1.32581e-05	1.13455e-05	9.46868e-06	2.76181e-09	1.13525e-05	1.89231e-05	5.68876e-06	7.5849e-06	5.67851e-06	1.91158e-06	2.08322e-05	2.88328e-09	1.89311e-05	1.9087e-06	4.73515e-09	1.32402e-05	1.1353e-05	3.12528e-05	1.32402e-05	7.58499e-06	1.13645e-05	8.39934e-09	5.68267e-06	7.58034e-06	4.74478e-06	7.58361e-06	1.32603e-05	1.92478e-08	1.32464e-05	5.68033e-06	1.13671e-05	7.59435e-06	3.79806e-06	2.45976e-05	1.51407e-05	5.69098e-06	2.46098e-05	5.67952e-06	1.13606e-05	1.11663e-08	1.13645e-05	5.6858e-06	9.48011e-09	7.58403e-06	1.32509e-05	1.70308e-05	1.7021e-05	1.51498e-05	7.59027e-06	1.32457e-05	1.89279e-05	1.13557e-05	5.68873e-06	2.0819e-05	5.68029e-06	5.68411e-06	1.1367e-05	1.70329e-05	1.32345e-05	7.59092e-06	1.51562e-05	7.58584e-06	5.67968e-06	5.69196e-06	1.13521e-05	5.68154e-06	5.67784e-06	1.51515e-05	2.27161e-05	5.67382e-06	1.13529e-05	2.45994e-05	2.79006e-09	1.32541e-05	6.3305e-09	1.70252e-05	1.1346e-05	5.68943e-09	5.68174e-06	1.8921e-05	5.67095e-06	0	5.68381e-06	0.00146068
d2_22	0.00171128	3.80051e-06	2.08133e-05	1.32504e-05	1.1361e-05	1.32623e-05	1.90809e-06	5.66882e-06	2.64947e-05	1.89234e-05	1.32653e-05	1.70402e-05	1.93523e-06	2.0828e-05	2.65036e-05	5.683e-06	5.69369e-06	1.90465e-06	5.67178e-06	5.69243e-06	9.48034e-06	1.89237e-05	9.66409e-07	1.13565e-08	1.32513e-05	2.64964e-05	1.32486e-05	4.53116e-09	1.89515e-06	7.57151e-06	5.67773e-06	5.6757e-06	2.83674e-05	7.57652e-06	5.67754e-06	1.13605e-05	1.32539e-05	2.08319e-05	7.5681e-06	1.13571e-05	2.27052e-05	7.57232e-06	7.57365e-06	5.69182e-06	1.33802e-08	1.8946e-05	2.27105e-05	2.64891e-05	5.67919e-06	5.68583e-06	1.13408e-05	2.46144e-05	1.01067e-08	2.14806e-08	2.83657e-05	1.32607e-05	1.90696e-06	5.67419e-06	1.13522e-05	5.68791e-06	5.68671e-06	3.81002e-06	1.32614e-05	5.68809e-06	7.57446e-06	1.32527e-05	1.51405e-05	1.13617e-05	1.13658e-05	7.57838e-06	5.684e-06	1.51473e-05	5.69023e-06	1.13635e-05	1.70339e-05	2.46064e-05	1.04115e-05	1.13571e-05	1.8984e-06	1.32553e-05	5.68392e-06	1.70513e-05	5.69889e-06	1.70206e-05	2.15267e-08	1.51709e-05	5.69053e-06	7.57257e-06	1.70314e-05	2.26978e-05	1.13576e-05	1.325e-05	6.44425e-09	2.46098e-05	0.00133861
d2_23	0.00194722	1.13706e-05	2.64794e-05	1.32607e-05	2.83748e-05	1.90499e-06	5.68113e-06	8.97113e-09	5.68359e-06	2.45922e-05	1.89282e-05	1.92076e-06	9.80113e-09	2.46165e-05	1.70478e-05	1.06553e-08	3.2178e-05	1.67763e-08	1.32708e-05	9.78517e-07	2.65017e-05	7.58205e-06	1.32441e-05	5.69194e-06	2.08094e-05	8.52805e-06	4.12848e-09	5.6861e-06	5.68595e-06	5.69667e-06	1.13578e-05	5.68983e-06	1.13501e-05	7.5684e-06	5.67618e-06	5.6802e-06	1.32455e-05	5.67535e-06	2.11731e-08	1.34557e-08	1.90031e-06	2.83754e-05	2.64696e-05	3.02795e-05	3.80097e-06	1.32557e-05	1.13606e-05	5.68727e-06	1.13708e-05	9.47847e-06	2.6488e-05	1.13579e-05	5.68382e-06	8.51896e-06	1.13579e-05	1.13545e-05	5.68099e-06	7.57958e-06	8.93101e-09	5.68123e-06	1.82128e-09	7.58132e-06	1.13651e-05	9.42731e-09	9.48255e-06	2.83695e-05	5.67483e-06	1.46263e-08	5.67528e-06	1.51732e-05	5.6843e-06	1.32499e-05	1.13592e-05	1.90652e-06	1.84088e-09	5.67974e-06	1.39821e-08	3.51971e-09	2.00886e-08	5.68344e-06	5.69324e-06	1.32518e-05	1.70312e-05	1.13866e-05	5.671e-06	1.13581e-05	9.48999e-06	1.13659e-05	7.56016e-06	1.13556e-05	1.90655e-06	1.89238e-05	1.51501e-05	9.47053e-06	0.00145315
d2_24	0.00172443	7.57426e-06	2.08127e-05	1.3245e-05	2.27094e-05	5.68455e-06	7.57522e-06	5.69433e-06	9.87954e-09	0	1.92053e-06	1.32748e-05	1.23236e-05	1.8922e-05	7.58196e-06	1.89251e-05	1.32709e-05	3.21685e-05	1.89306e-05	1.61199e-09	1.70276e-05	3.50741e-09	1.76937e-08	1.89413e-05	8.3511e-09	1.32561e-05	5.68016e-06	5.68453e-06	5.6809e-06	1.90694e-06	1.70361e-05	1.51387e-05	9.46814e-06	1.32491e-05	3.80295e-06	5.68723e-06	1.89344e-05	9.46589e-06	1.29982e-08	1.32451e-05	5.68738e-06	9.27275e-09	1.32634e-05	1.13392e-05	9.03138e-09	1.32611e-05	1.13713e-05	1.32568e-05	1.90064e-06	1.90572e-06	5.69063e-06	9.46732e-06	5.6802e-06	1.13634e-05	1.13597e-05	1.13609e-05	7.57991e-06	1.13481e-05	2.45982e-05	8.13004e-09	1.70424e-05	5.69503e-06	3.28053e-09	6.00329e-09	1.51406e-05	7.57548e-06	1.13694e-05	8.52903e-06	1.90659e-06	2.08341e-05	1.32564e-05	1.91021e-06	1.89244e-05	1.32354e-05	9.47317e-06	1.13704e-05	7.58222e-06	7.5782e-06	1.13724e-05	1.14992e-08	7.57511e-06	1.13588e-05	5.68191e-06	8.79554e-09	5.68254e-06	1.13621e-05	1.3258e-05	7.57845e-06	2.08122e-05	7.56693e-06	1.32443e-05	1.32516e-05	1.32492e-05	7.57246e-06	0.00152407
d2_25	0.00170313	5.67457e-06	2.0832e-05	1.90541e-06	3.79829e-06	1.32526e-05	7.56867e-06	1.87349e-08	1.1369e-05	8.33976e-09	5.68438e-06	5.68816e-06	5.68534e-06	1.13578e-05	1.13533e-05	9.46305e-06	1.89405e-05	1.51426e-05	1.89203e-05	2.4614e-05	1.13534e-05	1.70288e-05	1.89239e-05	1.70536e-05	1.70661e-05	1.8916e-05	2.63587e-08	1.13596e-05	5.68349e-06	1.13673e-05	7.58794e-06	1.3254e-05	1.89068e-05	1.13751e-05	1.51496e-05	1.13601e-05	1.70287e-05	3.78538e-05	5.32526e-10	1.13668e-05	1.3239e-05	1.13607e-05	1.70494e-05	1.13644e-05	5.69018e-06	5.67836e-06	1.90124e-06	1.70239e-05	1.13617e-05	7.59078e-06	1.7049e-05	1.49301e-08	1.13541e-05	5.6824e-06	7.5866e-06	1.89997e-06	7.58902e-06	1.90271e-06	1.72342e-08	1.795e-08	1.13533e-05	5.67908e-06	4.2358e-09	1.13534e-05	5.683e-06	1.51487e-05	5.69005e-06	5.69636e-06	5.67219e-06	3.83169e-09	7.57581e-06	2.27151e-05	1.89157e-05	1.89873e-06	1.1364e-05	3.81109e-06	1.89227e-05	1.13531e-05	5.67678e-06	1.89229e-05	5.68796e-06	1.32381e-05	9.47968e-06	1.88013e-09	5.26851e-09	5.68314e-06	1.90401e-06	1.51346e-05	5.67116e-06	1.51587e-05	1.13594e-05	1.67218e-08	9.47377e-06	5.67757e-06	0.001542
d2_26	0.00187362	1.32743e-05	7.57837e-06	1.1367e-05	9.82658e-09	1.00033e-08	2.27235e-05	5.68772e-06	1.89286e-05	2.27141e-05	3.38507e-09	1.51502e-05	1.79791e-05	1.32414e-05	1.13614e-05	1.90604e-06	5.69157e-06	2.2692e-05	5.68527e-06	1.13547e-05	2.27027e-05	8.23177e-09	5.71089e-06	5.6852e-06	5.69097e-06	8.51429e-06	1.13688e-05	1.90403e-06	1.51324e-05	1.89222e-05	1.91184e-06	5.68408e-06	1.13621e-05	2.27101e-05	1.13539e-05	1.90477e-06	1.15656e-09	1.89873e-06	7.57256e-06	1.13594e-05	7.57632e-06	1.89509e-05	1.89232e-05	1.6789e-08	5.68266e-06	5.67672e-06	1.77576e-08	2.26016e-08	5.67916e-06	1.13531e-05	1.90363e-06	4.33903e-09	1.89157e-05	1.91296e-06	1.13529e-05	1.32513e-05	1.32451e-05	7.40334e-09	5.67466e-06	1.14315e-08	1.13526e-05	2.77369e-09	2.08133e-05	8.22647e-09	7.59621e-06	1.13577e-05	1.13563e-05	1.70487e-05	2.26955e-05	4.59917e-09	1.9007e-06	5.68094e-06	1.32638e-05	5.68926e-06	3.78784e-06	1.32524e-05	7.57509e-06	7.5854e-06	1.32574e-05	9.46836e-06	1.13639e-05	1.46401e-08	5.98554e-09	1.9083e-06	7.56797e-06	1.70224e-05	1.51466e-05	5.68868e-06	1.13584e-05	1.90525e-06	3.59503e-05	1.13621e-05	1.13635e-05	5.69507e-06	0.00134338
