	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107624	0.00627104	0.00466603	0.00384168	0.00319712	0.00305672	0.00266203	0.00257271	0.0028232	0.00239039	0.00234594	0.0024153	0.00220483	0.0022302	0.00217104	0.00217947	0.0019865	0.00197787	0.0019274	0.00215006	0.0016744	0.00190336	0.00210384	0.00180369	0.00193935	0.00189623	0.00189478	0.001848	0.00181027	0.00161194	0.00175175	0.0017871	0.00165171	0.00165842	0.00173323	0.00165193	0.00187172	0.00175613	0.00172621	0.00172551	0.00154925	0.00164567	0.00175169	0.00159028	0.00166255	0.00173552	0.00180267	0.00157262	0.00151797	0.00141221	0.00145655	0.00145416	0.00165255	0.00169056	0.00170059	0.00145782	0.00171195	0.001668	0.00162243	0.00168117	0.00146532	0.0015373	0.00161276	0.00147765	0.0014803	0.00170861	0.00146752	0.00148873	0.00162747	0.00160263	0.00170669	0.0015463	0.00141419	0.00163984	0.00157889	0.00164912	0.00145311	0.00163285	0.00161927	0.00140672	0.00150833	0.00147214	0.00154991	0.00150483	0.00153138	0.00144337	0.00137597	0.0015928	0.00146897	0.00148521	0.00140561	0.0014893	0.00140665	0.16041
d3_1	0.0733965	3.38101e-09	1.63084e-05	1.03921e-09	1.52334e-05	1.30536e-05	6.5297e-06	1.02157e-08	0	2.40164e-09	2.01811e-09	4.6677e-11	7.90732e-09	2.82762e-09	6.52803e-06	0	0	0	6.91907e-09	5.34654e-09	0	0	1.0217e-08	8.93794e-09	1.95766e-05	6.53701e-06	1.30499e-05	0	1.74695e-09	1.60165e-08	2.17949e-06	8.70181e-06	6.85784e-09	6.53855e-06	4.02463e-09	0	6.52974e-06	8.69842e-06	2.21103e-09	6.85385e-09	2.68976e-08	6.53604e-06	8.71612e-06	1.43862e-08	1.52214e-05	6.52269e-06	0	0	6.52193e-06	1.52174e-05	5.42459e-09	1.53742e-09	3.44406e-09	1.15014e-08	1.30556e-05	6.52812e-06	1.30564e-05	6.52269e-06	1.52135e-05	0	1.30438e-05	6.13812e-09	1.17049e-08	1.08839e-05	2.10631e-09	1.30391e-05	0	0	3.69414e-09	5.09179e-09	6.83733e-09	6.52626e-06	9.77206e-09	6.53076e-06	1.30414e-05	1.15512e-08	9.57926e-09	7.02714e-09	1.3057e-05	6.52995e-06	6.52933e-06	0	6.52782e-06	6.52441e-06	3.26535e-09	1.95827e-05	1.34239e-08	8.69376e-06	3.63036e-09	1.48754e-09	3.40244e-10	6.51834e-06	2.82156e-09	2.18501e-06	0.000758901
d3_2	0.0315031	6.52102e-06	8.70399e-06	6.54083e-06	3.32307e-09	1.52123e-05	6.52762e-06	6.53553e-06	6.527e-06	4.35695e-09	1.30404e-05	6.52638e-06	2.18135e-06	6.69663e-10	6.51853e-06	8.08676e-10	3.5758e-09	6.53667e-06	1.95719e-05	8.69194e-06	1.30574e-05	0	4.64075e-09	6.51656e-06	6.53347e-06	6.53495e-06	8.69988e-06	6.52436e-06	0	1.4456e-08	9.78693e-06	1.44096e-08	0	1.30538e-05	2.18549e-06	3.63725e-09	8.35728e-09	6.3997e-11	4.19555e-09	0	8.69862e-06	6.53481e-06	4.23591e-09	6.5264e-06	1.52277e-05	8.13416e-09	6.52546e-06	1.00497e-08	2.81577e-09	6.52974e-06	6.52593e-06	5.76032e-09	1.30736e-08	8.70545e-06	2.17957e-06	1.02867e-10	1.30532e-05	1.1795e-08	1.081e-09	8.70459e-06	1.52239e-05	3.01848e-09	6.53621e-06	6.52158e-06	0	6.09227e-09	6.52199e-06	9.33129e-09	9.31466e-09	3.65587e-09	0	8.70758e-06	6.51692e-06	8.68573e-10	1.37272e-08	6.52705e-06	4.48498e-09	2.19826e-06	3.58502e-09	2.1873e-06	1.52227e-05	0	1.30517e-05	1.07553e-08	6.52415e-06	0	7.35284e-09	1.3052e-05	0	7.01407e-09	8.70503e-06	0	2.43704e-09	1.30599e-05	0.000676358
d3_3	0.0181674	1.52225e-05	0	8.01495e-09	4.25635e-10	1.72495e-09	0	6.52667e-06	2.18586e-06	8.69794e-06	2.41682e-08	1.08787e-05	4.0207e-09	6.52717e-06	6.52251e-06	6.52826e-06	0	8.69819e-06	1.2685e-08	4.17443e-09	7.53307e-09	7.86246e-09	8.70805e-06	1.57222e-09	8.69756e-06	6.53109e-06	6.52698e-06	8.6986e-06	1.98932e-09	4.30653e-09	4.79687e-09	3.96192e-09	6.98487e-09	0	6.52639e-06	7.2191e-09	6.52669e-06	8.69354e-06	1.08787e-05	2.18968e-06	6.59691e-09	1.932e-08	1.30416e-05	8.70795e-06	0	6.57678e-09	0	1.30532e-05	1.30603e-05	0	1.30512e-05	1.95731e-05	1.52232e-05	0	8.70685e-06	2.18862e-06	4.04843e-09	8.69438e-06	6.5238e-06	2.21872e-08	2.85141e-09	8.43968e-09	6.5284e-06	1.30542e-05	1.1264e-08	1.30466e-05	6.5326e-06	1.38455e-08	0	9.54288e-09	8.71135e-06	7.18554e-09	2.39286e-05	6.5281e-06	6.52219e-06	6.52289e-06	9.55159e-09	1.3055e-05	8.70507e-06	1.52385e-05	8.71545e-06	6.51776e-06	4.03021e-09	2.19335e-06	1.38546e-10	6.54322e-06	1.72696e-08	6.52111e-06	5.19595e-09	1.03657e-08	1.30393e-05	2.1793e-06	3.34605e-09	2.19323e-06	0.000763347
d3_4	0.0117249	1.30483e-05	0	8.70214e-06	6.52753e-06	1.79539e-09	2.18093e-06	7.62204e-06	1.52188e-05	2.7381e-09	1.30543e-05	8.71207e-06	1.82794e-09	1.30528e-05	6.51804e-06	7.73657e-09	6.52621e-06	6.5342e-06	6.10527e-09	6.52923e-06	1.30523e-05	1.30481e-05	1.30385e-05	2.12806e-08	7.20824e-09	8.70612e-06	2.18751e-06	6.52581e-06	5.50531e-09	1.30493e-05	4.84398e-09	1.19666e-05	5.34872e-10	8.6972e-06	0	1.08821e-05	1.52141e-05	1.30504e-05	0	6.53195e-06	6.53208e-06	0	9.80096e-06	9.27879e-09	6.51611e-06	8.71061e-06	4.35872e-06	2.184e-06	8.70314e-06	6.52961e-06	0	8.8744e-09	6.52444e-06	9.57674e-09	8.69707e-06	9.71578e-09	2.20347e-09	2.17634e-06	6.53694e-06	6.52619e-06	8.70378e-06	3.44813e-09	0	1.30426e-05	6.52563e-06	1.52174e-05	6.52326e-06	1.84404e-09	2.07214e-09	1.30452e-05	6.52566e-06	5.84918e-09	0	1.34342e-08	2.18555e-06	0	1.3051e-05	6.96465e-10	6.54329e-06	1.16691e-08	6.53341e-06	2.39214e-05	7.00769e-09	0	8.69815e-06	0	6.52381e-06	1.30476e-05	1.30523e-05	0	6.51842e-06	2.18703e-06	9.46539e-10	5.75234e-09	0.000748145
d3_5	0.00827632	1.52215e-05	3.7578e-09	1.52243e-05	8.69974e-06	5.90646e-09	3.27295e-06	3.10583e-09	2.172e-06	1.14025e-08	1.95774e-05	0	9.80152e-06	2.24878e-09	6.52672e-06	6.52372e-06	9.39034e-09	6.52346e-06	0	6.52427e-06	8.69457e-06	3.4764e-09	1.08878e-05	1.30582e-08	2.17298e-05	2.172e-06	6.52991e-06	1.3568e-08	1.30475e-05	8.70808e-06	2.18616e-06	8.16941e-09	6.51599e-06	3.83655e-09	6.5321e-06	1.30586e-05	2.17334e-05	6.52353e-06	2.18946e-06	5.94033e-09	2.84192e-10	0	6.53556e-06	6.52512e-06	0	0	0	1.08775e-05	2.99818e-09	1.30357e-05	8.7005e-06	0	0	3.28304e-06	9.47888e-09	6.53384e-06	8.70867e-06	6.53387e-06	1.52325e-05	6.52871e-06	2.17981e-06	6.52698e-06	1.30653e-05	1.30374e-05	6.43798e-09	1.304e-05	7.89958e-10	4.36373e-06	1.30472e-05	6.52387e-06	8.71512e-06	1.52286e-05	6.51658e-06	0	1.18768e-09	7.07263e-09	1.52257e-05	0	6.52333e-06	6.52441e-06	6.5258e-06	1.30456e-05	2.72654e-09	6.53178e-06	6.52464e-06	6.52369e-06	1.30584e-05	2.18472e-06	8.70589e-06	8.71231e-06	0	6.52217e-06	6.52761e-06	1.52246e-05	0.000589427
d3_6	0.00590332	8.81836e-09	1.95563e-05	2.1832e-06	6.52462e-06	6.52413e-06	6.52842e-06	0	1.01295e-08	0	6.52427e-06	2.64855e-09	0	6.52241e-06	2.18929e-06	6.51881e-06	1.95787e-05	0	6.52603e-06	0	0	8.70946e-06	7.90665e-09	1.41754e-08	2.19046e-06	2.1817e-06	8.71286e-06	6.52047e-06	6.526e-06	6.52904e-06	6.5242e-06	0	6.50264e-09	1.28531e-08	1.30419e-05	6.41581e-09	6.53125e-06	1.10228e-08	2.3194e-09	1.4325e-08	8.70717e-06	2.09669e-09	6.52525e-06	6.5163e-06	2.07393e-08	6.52187e-06	6.52928e-06	6.53291e-06	3.2599e-06	1.20696e-08	5.01396e-09	6.52862e-06	1.43666e-09	0	1.705e-09	6.53258e-06	6.53258e-06	0	7.98048e-09	2.17383e-05	4.57585e-09	3.522e-09	3.31015e-09	6.52819e-06	8.7004e-06	6.52392e-06	6.52498e-06	0	6.52571e-06	1.14671e-09	5.62531e-09	6.53588e-06	6.53751e-06	2.18654e-06	5.19153e-09	1.30485e-05	3.52659e-09	2.19577e-06	2.30695e-10	1.08747e-05	6.52743e-06	1.9014e-09	8.16072e-09	6.5298e-06	6.72676e-09	2.93807e-09	1.30402e-05	6.52147e-06	1.30457e-05	6.51995e-06	8.69322e-06	4.67754e-10	0	8.72108e-06	0.000663274
d3_7	0.00452684	2.04808e-09	3.37454e-09	6.5261e-06	4.67286e-09	1.40608e-09	2.24667e-11	0	5.12809e-11	1.30552e-05	0	1.52265e-05	8.70716e-06	8.70345e-06	0	3.55719e-09	7.8658e-09	5.82066e-09	5.9562e-09	1.53946e-08	0	7.65886e-09	1.95873e-05	5.28745e-09	6.52829e-06	1.48534e-09	8.70458e-06	1.30494e-05	2.19048e-06	6.54595e-06	6.52801e-06	2.18163e-06	1.52196e-05	4.36406e-06	8.70362e-06	2.92104e-09	8.7035e-06	1.30596e-05	3.5675e-09	8.70777e-06	5.44192e-06	5.14265e-09	6.53014e-06	1.957e-05	6.51646e-06	1.3067e-05	0	0	1.70617e-10	2.1883e-06	2.28384e-09	3.06778e-09	1.52298e-05	6.53511e-06	6.21828e-09	1.06343e-08	1.30499e-05	6.5256e-06	1.23267e-08	2.17553e-05	4.56286e-09	1.5216e-05	6.53671e-06	2.19216e-06	6.52344e-06	0	1.67608e-08	8.69893e-06	6.53019e-06	1.09282e-08	1.15275e-08	6.5244e-06	6.5266e-06	6.52286e-06	1.52321e-05	1.52179e-05	2.17546e-06	1.5701e-08	2.56782e-09	6.52304e-06	1.23572e-09	3.3331e-09	0	1.3426e-08	6.52616e-06	5.35848e-09	2.21818e-09	2.17911e-06	1.52161e-05	7.81779e-09	7.9622e-09	0	6.51905e-06	6.53611e-06	0.000615555
d3_8	0.00362458	1.08679e-05	6.51684e-06	3.55018e-09	6.5296e-06	8.70404e-06	2.67556e-09	8.70397e-06	6.53106e-06	8.69898e-06	1.30478e-05	1.52323e-05	1.95743e-05	0	1.08773e-05	2.18299e-06	6.52608e-06	0	6.53108e-06	1.30417e-05	1.3059e-05	3.01014e-09	8.21616e-09	0	7.07546e-09	2.19368e-06	0	6.52102e-06	6.52726e-06	8.70103e-06	6.5233e-06	1.52172e-05	9.46215e-09	1.10873e-08	6.52425e-06	8.7002e-06	1.38322e-08	8.69803e-06	6.52702e-06	1.07743e-08	1.48683e-09	7.57874e-09	5.34062e-09	1.09421e-09	8.70721e-06	5.01356e-09	1.30428e-05	1.30492e-05	6.52342e-06	4.36044e-06	1.62712e-09	6.53015e-06	4.25633e-09	7.63201e-06	0	7.9997e-09	9.28624e-09	6.35079e-09	6.51599e-06	2.18064e-06	6.93405e-09	1.30591e-05	6.52084e-06	1.68406e-09	6.52632e-06	0	7.00206e-09	1.29407e-08	6.51732e-06	0	1.47697e-08	6.52679e-06	6.52814e-06	1.30479e-05	2.067e-05	6.52465e-06	6.52875e-06	0	6.82786e-09	2.19018e-06	1.42193e-09	1.09861e-06	6.52432e-06	0	2.17483e-05	2.17748e-06	0	1.30407e-05	0	6.5249e-06	2.32333e-09	6.52641e-06	7.45645e-09	1.26146e-08	0.000698132
d3_9	0.00285516	1.33647e-09	0	5.85511e-09	6.52449e-06	1.31195e-09	2.18227e-06	5.9266e-09	6.52506e-06	2.18009e-06	0	3.92329e-09	6.52484e-06	0	5.24387e-09	2.45151e-10	6.5259e-06	7.07259e-10	1.16263e-08	2.18787e-06	8.59918e-09	6.52942e-06	6.52663e-06	7.08913e-09	1.89107e-08	1.30497e-05	6.52522e-06	8.69531e-06	2.18077e-06	1.5233e-05	6.5378e-06	1.95658e-05	6.52057e-06	6.52537e-06	4.46348e-10	1.30548e-05	6.51645e-06	1.30477e-05	0	1.30524e-05	0	8.71056e-06	6.52231e-06	1.12903e-09	8.68914e-06	6.51655e-06	2.18382e-06	6.53255e-06	1.73921e-05	9.27813e-09	2.17409e-05	5.13802e-09	3.30428e-09	1.52238e-05	6.51599e-06	0	8.70048e-06	2.17295e-05	0	6.52736e-06	9.78802e-06	8.71434e-06	1.3038e-05	0	0	8.70273e-06	9.10528e-09	8.70706e-06	8.69718e-06	9.97823e-09	0	0	6.52979e-06	8.08354e-10	8.6965e-06	2.72508e-09	8.69912e-06	2.17846e-06	6.52611e-06	7.79246e-09	1.30438e-05	3.50575e-09	0	1.52286e-05	6.53135e-06	6.52666e-06	6.51599e-06	6.52958e-06	1.5214e-05	0	7.78404e-09	9.6736e-10	6.53222e-06	4.1951e-09	0.000619894
