	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00466481	2.28348e-05	1.51883e-05	7.62708e-06	1.33137e-05	5.72065e-06	2.08942e-05	1.52123e-05	5.73425e-06	1.23727e-05	3.83646e-06	5.72107e-06	2.2762e-05	3.22459e-05	2.46977e-05	1.70719e-05	4.36056e-05	9.54028e-06	1.71053e-05	1.1399e-05	1.52084e-05	5.75192e-06	6.83809e-08	1.70992e-05	1.90179e-05	1.33351e-05	6.66457e-06	2.84548e-05	9.50802e-06	1.13851e-05	3.03791e-05	1.80573e-05	5.71732e-06	1.70836e-05	2.65361e-05	1.89435e-08	1.14343e-05	1.9304e-06	7.60051e-06	1.33219e-05	5.69801e-06	9.50223e-06	1.70682e-05	2.28021e-05	1.89706e-05	1.9401e-06	4.74228e-05	1.52173e-05	9.52988e-06	1.13788e-05	1.71005e-05	7.5923e-06	1.32864e-05	1.33192e-05	2.46877e-05	2.84917e-05	2.46893e-05	3.036e-05	3.03776e-05	3.98494e-05	2.66079e-05	3.22977e-05	1.90618e-05	2.55948e-05	2.2772e-05	7.6534e-06	3.03626e-05	1.33088e-05	3.41802e-08	1.70642e-05	1.89583e-05	1.14221e-05	2.37149e-05	3.03548e-05	2.4678e-05	1.13796e-05	1.32866e-05	2.4688e-05	3.6028e-05	2.00043e-08	9.54766e-06	3.22256e-05	2.46756e-05	1.13886e-05	1.51977e-05	1.32886e-05	5.74388e-06	7.62709e-06	7.5983e-06	7.61866e-06	1.33205e-05	2.46646e-05	9.53273e-06	5.71553e-06	0.00240351
d1_11	0.00425243	1.90105e-05	1.89831e-05	2.27753e-05	1.71301e-05	1.14237e-05	9.54927e-06	4.69115e-08	2.65367e-05	9.54462e-06	5.75418e-06	2.46424e-05	1.89829e-05	1.70595e-05	2.46503e-05	3.32226e-05	9.51229e-06	1.51816e-05	1.14276e-05	5.73992e-06	5.11873e-05	5.73504e-06	7.61377e-06	2.08762e-05	2.27534e-05	3.03145e-05	2.65931e-05	1.328e-05	1.51628e-05	1.89908e-05	1.32868e-05	7.63221e-06	5.71118e-06	1.14014e-05	5.73488e-06	2.18335e-05	2.65818e-05	7.61703e-06	2.08658e-05	3.79841e-05	1.89962e-05	1.14202e-05	1.32917e-05	7.85046e-08	2.48599e-08	2.4649e-05	1.70901e-05	1.99178e-05	6.54809e-08	1.9175e-06	1.8977e-05	1.71045e-05	2.65883e-05	4.17395e-05	1.32897e-05	1.95393e-06	1.89739e-05	7.62645e-06	2.84533e-05	2.27592e-05	1.89971e-05	1.70702e-05	1.8994e-05	2.46599e-05	7.61284e-06	1.14033e-05	7.62073e-06	1.33049e-05	1.14229e-05	2.65602e-05	2.46436e-05	1.14006e-05	1.91551e-08	5.70995e-06	2.08966e-05	1.51919e-05	1.70671e-05	2.84497e-05	1.13977e-05	3.41679e-05	1.5193e-05	1.5203e-05	5.70975e-06	1.32818e-05	1.14073e-05	1.13902e-05	7.61579e-06	1.3315e-05	2.46723e-05	7.62043e-06	6.68672e-06	1.13909e-05	1.33112e-05	2.27478e-05	0.0021945
d1_12	0.00333291	1.52083e-05	5.70745e-06	2.37212e-05	9.50607e-06	1.13788e-05	5.72322e-06	1.33143e-05	1.70822e-05	3.22455e-05	5.74299e-06	2.65754e-05	1.1406e-05	9.50191e-06	1.89661e-05	3.22735e-05	7.60363e-06	1.32925e-05	2.84857e-05	1.42311e-05	1.13993e-05	3.41386e-05	1.04643e-08	2.46985e-05	7.61188e-06	1.70806e-05	1.51839e-05	1.14305e-05	1.3291e-05	1.14425e-05	1.33183e-05	1.89805e-05	5.72602e-06	1.14071e-05	2.27928e-05	1.89847e-05	3.22619e-05	2.2772e-05	1.13884e-05	1.33187e-05	2.46525e-05	5.21477e-08	1.13926e-05	1.93953e-06	1.14072e-05	1.32859e-05	2.84628e-05	7.64355e-06	7.6039e-06	2.46959e-05	1.33102e-05	7.6394e-06	1.70573e-05	5.68647e-06	3.22516e-05	2.65511e-05	2.09046e-05	1.9418e-06	1.58748e-08	7.58592e-06	1.70921e-05	3.40851e-08	3.03466e-05	7.65206e-06	2.39406e-08	4.36237e-05	1.51604e-05	1.32821e-05	2.27523e-05	3.41404e-08	1.33036e-05	7.60126e-06	1.33048e-05	1.14297e-05	1.70632e-05	1.92029e-08	1.13961e-05	2.08861e-05	5.70904e-06	2.0891e-05	3.03455e-05	1.52112e-05	5.73638e-06	1.89983e-05	3.00817e-08	1.52078e-05	1.33137e-05	1.70551e-05	1.70948e-05	1.89923e-05	7.59337e-06	1.32822e-05	5.70924e-06	7.62128e-06	0.00196973
d1_13	0.00288939	2.46925e-05	1.51885e-05	2.65435e-05	7.61068e-06	3.06776e-08	5.68342e-06	5.72367e-06	1.13769e-05	1.14149e-05	7.58389e-06	1.2393e-05	5.72061e-06	7.61215e-06	3.60409e-05	7.61322e-06	3.85354e-06	7.62032e-06	1.32961e-05	1.52063e-05	1.13888e-05	2.31148e-08	7.61328e-06	1.61457e-05	1.89426e-05	1.51965e-05	5.71564e-06	1.70583e-05	1.51983e-05	9.52013e-06	1.89862e-05	1.32941e-05	1.89674e-05	2.84815e-05	1.14056e-05	1.51688e-05	1.61148e-05	2.32732e-08	5.70361e-06	9.51025e-06	7.64014e-06	1.71443e-05	1.13935e-05	5.70105e-06	2.46458e-05	2.47283e-05	1.32844e-05	2.27497e-05	2.27762e-05	2.65415e-05	5.72478e-06	2.46744e-05	1.71068e-05	1.33161e-05	1.51665e-05	5.71713e-06	1.13936e-05	7.62286e-06	3.22569e-05	2.27629e-05	2.08577e-05	3.22412e-05	5.69528e-06	1.13969e-05	1.89689e-05	3.93622e-08	5.68759e-06	1.32749e-05	1.32768e-05	1.32909e-05	9.51263e-06	5.72888e-06	5.72759e-06	5.71799e-06	5.72839e-06	1.13926e-05	2.56296e-05	7.59432e-06	1.32906e-05	1.95598e-08	1.89596e-05	1.13822e-05	1.38231e-08	5.6996e-06	2.08652e-05	1.89604e-05	2.27663e-05	1.13853e-05	1.932e-06	1.32741e-05	1.89652e-05	2.56325e-05	5.68289e-06	1.52171e-05	0.00196968
d1_14	0.00252827	1.80502e-05	5.70719e-06	7.60901e-06	1.93393e-06	2.75244e-05	1.23408e-05	1.13775e-05	1.8974e-05	5.69678e-06	2.46802e-05	1.89748e-05	1.8193e-08	9.51885e-06	5.71723e-06	3.66117e-08	1.13929e-05	3.80562e-06	1.89805e-05	7.59981e-06	1.32954e-05	1.32802e-05	1.1388e-05	5.71183e-06	4.39307e-08	2.27452e-05	2.29188e-08	4.55493e-08	1.58132e-08	1.70715e-05	5.7084e-06	1.14042e-05	5.70155e-06	1.99005e-05	3.09381e-08	2.4636e-05	4.60042e-08	5.69861e-06	5.72986e-06	1.12413e-08	1.8971e-05	1.70615e-05	1.70724e-05	7.59631e-06	2.09079e-05	1.70651e-05	1.91831e-06	1.89579e-05	1.8972e-05	1.13666e-05	1.1374e-05	1.14121e-05	7.60354e-06	1.32877e-05	3.19331e-08	2.30698e-09	3.81805e-06	7.586e-06	1.91102e-06	5.71842e-06	1.89486e-05	3.22718e-05	1.32925e-05	1.14059e-05	1.32747e-05	7.61375e-06	5.6949e-06	1.1376e-05	8.54948e-06	1.93122e-06	7.62356e-06	7.59006e-06	7.58199e-06	4.56145e-08	1.13831e-05	7.60728e-06	1.89821e-05	5.68339e-06	2.27741e-05	1.13902e-05	5.68622e-06	5.73653e-06	1.32778e-05	3.01314e-08	2.65573e-05	1.32835e-05	7.61044e-06	1.70719e-05	1.13684e-05	4.84571e-08	2.2731e-05	1.21695e-08	1.92821e-06	2.84517e-05	0.00155748
d1_15	0.00190643	1.7103e-05	1.91973e-06	1.57037e-08	5.69689e-06	2.84796e-05	1.14009e-05	2.95505e-08	2.84489e-05	1.89654e-05	9.49768e-06	5.70385e-06	5.70005e-06	1.91388e-06	5.70312e-06	1.70723e-05	5.71293e-06	1.13803e-05	2.78213e-08	1.32568e-05	1.61712e-05	9.7301e-09	1.42353e-05	3.03272e-05	2.8438e-05	1.70672e-05	1.66835e-08	5.71826e-06	5.68413e-06	4.71635e-08	5.69399e-06	5.71785e-06	5.7138e-06	9.81898e-07	7.60165e-06	3.29964e-08	5.70578e-06	5.69108e-06	1.41493e-08	5.69105e-06	1.13909e-05	1.70841e-05	5.70876e-06	1.13849e-05	1.70689e-05	9.56462e-09	1.34918e-08	2.08481e-05	5.6885e-06	0	1.32914e-05	1.70753e-05	7.53389e-09	5.69431e-06	2.65523e-05	1.32692e-05	1.13719e-05	7.58586e-06	9.60618e-09	5.69871e-06	1.1389e-05	1.51796e-05	7.62674e-06	9.50443e-06	4.06156e-08	1.51586e-05	5.72195e-06	5.70768e-06	2.46692e-05	5.69798e-06	3.45577e-08	1.51654e-05	1.92121e-06	3.38979e-08	1.91232e-06	5.71764e-06	2.1594e-09	5.70274e-06	1.32963e-05	2.27569e-05	5.70263e-06	1.70873e-05	2.27554e-05	1.39691e-08	3.12206e-08	1.04529e-05	1.43949e-08	9.80385e-07	3.81174e-06	1.13876e-05	9.51248e-06	7.59058e-06	1.13727e-05	3.58222e-08	0.00155745
d1_16	0.00194433	1.19855e-08	1.91552e-06	7.63623e-06	1.13798e-05	5.69459e-06	1.13822e-05	2.02125e-08	1.14099e-05	1.90102e-05	1.92476e-06	7.59338e-06	5.68763e-06	6.03488e-08	1.51634e-05	7.60183e-06	5.69561e-06	7.59002e-06	1.13758e-05	1.92905e-06	1.13851e-05	5.71412e-06	3.82992e-06	1.70867e-05	1.13826e-05	1.13966e-05	6.8376e-09	5.68788e-06	1.13785e-05	1.92654e-06	1.33067e-05	1.33091e-05	1.44897e-08	2.25645e-08	1.9363e-06	1.89607e-05	2.08757e-05	1.32979e-05	1.91367e-06	1.70664e-05	0	1.29184e-08	1.89929e-05	1.91985e-06	1.91534e-06	2.84377e-05	2.84272e-05	5.70873e-06	5.68875e-06	7.60192e-06	1.42777e-08	7.59686e-06	1.13783e-05	5.69954e-06	2.94071e-05	1.7109e-05	1.13919e-05	1.70802e-05	2.86471e-06	3.80642e-06	5.69619e-06	7.61486e-06	2.85596e-08	7.62052e-06	1.89786e-05	1.9027e-06	1.89659e-05	1.89513e-05	5.15529e-08	2.37072e-05	1.32989e-05	5.71787e-06	3.91981e-09	1.70711e-05	1.14085e-05	1.09292e-08	1.70398e-05	1.14092e-05	5.69721e-06	0	1.32966e-05	1.45746e-08	1.13717e-05	5.68826e-06	5.73061e-06	1.71009e-05	5.88127e-09	1.13919e-05	5.68951e-06	7.58759e-06	3.82121e-06	2.42101e-08	5.71744e-06	1.91721e-06	0.0013385
d1_17	0.00172501	1.13792e-05	5.67994e-06	1.13815e-05	3.40784e-05	7.5987e-06	1.70777e-05	1.32932e-05	5.68837e-06	1.70482e-05	2.3113e-08	1.70746e-05	6.64096e-06	1.13899e-05	1.90579e-06	5.69462e-06	1.51527e-08	7.5907e-06	3.81243e-06	5.69479e-06	1.51939e-05	4.73743e-09	1.90007e-06	1.52026e-05	1.32696e-05	1.13829e-05	5.70048e-06	1.91455e-06	1.8959e-05	7.60458e-06	5.68828e-06	1.32797e-05	1.13674e-05	4.67694e-08	1.14052e-05	1.19302e-08	4.68123e-08	1.89588e-05	1.13711e-05	5.71281e-06	1.14128e-05	5.70706e-06	2.77638e-08	7.6288e-06	1.32676e-05	1.92085e-06	3.03398e-05	1.70542e-05	3.25646e-08	1.13683e-05	7.5924e-06	1.32697e-05	1.70506e-05	7.61175e-06	1.13886e-05	1.89532e-05	1.1377e-05	5.69382e-06	2.46531e-05	5.69505e-06	7.58391e-06	7.83066e-09	9.47836e-06	1.32765e-05	2.65437e-05	9.47472e-06	7.61521e-06	1.75056e-08	2.46337e-05	1.32706e-05	5.68706e-06	7.58783e-06	1.13774e-05	5.68566e-06	7.59417e-06	1.33074e-05	1.32876e-05	1.51796e-05	1.20629e-08	3.81812e-06	1.59975e-08	2.46407e-05	1.13976e-05	7.59328e-06	6.90873e-11	1.13723e-05	1.32702e-05	1.14062e-05	1.32779e-05	7.57882e-06	5.68671e-06	5.70882e-06	1.42066e-05	2.27476e-05	0.00127393
d1_18	0.00145874	7.58988e-06	1.89774e-06	1.70711e-05	1.51704e-05	1.3293e-05	7.55714e-09	1.32715e-05	1.14003e-05	2.84364e-05	1.13679e-05	5.70495e-06	5.68733e-06	5.7047e-06	5.69902e-06	1.13864e-05	1.90615e-06	7.58741e-06	0	5.70192e-06	1.06387e-08	5.69702e-06	2.20833e-08	7.58994e-06	5.70458e-06	1.32932e-05	8.66604e-09	7.59579e-06	7.59116e-06	5.6843e-06	9.12307e-09	1.91084e-06	3.3619e-09	5.68743e-06	5.68568e-06	1.51751e-05	7.58139e-06	1.91222e-06	8.05872e-09	3.62195e-09	1.13803e-05	1.79662e-08	5.68684e-06	5.8742e-09	1.90967e-06	1.70681e-05	1.70935e-05	1.89866e-06	5.69722e-06	1.13844e-05	7.3162e-09	5.6988e-06	1.32874e-05	1.32932e-05	5.68698e-06	1.51616e-05	1.13792e-05	1.13866e-05	1.13739e-05	5.67905e-06	5.68509e-06	5.513e-10	1.92467e-08	3.25575e-08	5.73894e-09	1.91229e-06	1.7715e-08	1.1382e-05	8.26448e-09	2.27529e-05	1.7048e-05	5.69005e-06	1.13734e-05	1.90091e-06	1.13724e-05	1.13675e-05	3.95666e-09	1.32865e-05	1.13688e-05	7.58751e-06	3.17435e-08	1.14007e-05	1.32691e-05	1.90543e-06	2.10297e-09	1.92304e-06	5.69576e-06	7.60107e-06	2.27339e-05	1.32732e-05	1.9246e-06	7.57657e-06	5.68631e-06	1.32726e-05	0.00113926
d1_19	0.00119764	5.67972e-06	1.92986e-06	5.69294e-06	3.80854e-06	5.7012e-06	5.70321e-06	5.68796e-06	7.59156e-06	1.5389e-08	7.60724e-06	1.17821e-08	7.59137e-06	1.32672e-05	2.56546e-08	8.301e-09	7.5947e-06	3.22119e-09	5.71206e-06	5.7102e-06	1.13712e-05	8.52554e-09	3.03188e-05	5.70163e-06	1.13812e-05	1.13783e-05	2.2748e-05	2.17735e-08	1.32876e-05	1.13772e-05	1.50172e-08	1.13854e-05	5.68414e-06	1.32762e-05	5.68602e-06	5.69222e-06	1.12632e-08	0	1.32712e-05	5.69196e-06	1.19826e-08	4.59605e-09	2.65708e-05	7.58574e-06	5.68869e-06	5.70514e-06	7.58445e-06	2.0846e-05	1.22059e-08	4.79096e-09	1.13705e-05	5.68578e-06	1.13668e-05	7.60865e-06	7.59487e-06	1.90153e-06	6.68786e-09	7.91706e-09	7.58889e-06	5.7053e-06	2.08663e-05	5.69913e-06	5.68124e-06	1.8949e-05	3.44197e-09	5.69034e-06	1.32634e-05	2.46611e-05	5.70456e-06	1.32813e-05	5.69764e-06	6.22098e-09	1.32267e-08	6.19345e-09	1.1392e-05	4.14698e-09	5.68871e-06	1.90822e-06	0	1.90234e-06	1.32749e-05	1.89391e-05	1.70759e-05	1.13634e-05	5.69015e-06	9.69561e-09	7.5862e-06	7.59527e-06	1.13821e-05	2.463e-05	5.69461e-06	1.47364e-09	2.33059e-08	5.71808e-06	0.0011231
d1_20	0.00114788	7.90366e-09	1.23376e-05	7.60885e-06	2.65281e-05	1.32829e-05	5.71813e-06	5.68762e-06	5.68775e-06	2.42812e-08	7.59171e-06	1.15127e-08	7.60356e-06	7.03313e-09	2.08727e-05	5.69921e-06	1.90997e-06	1.13804e-05	7.60459e-06	5.69239e-06	1.13768e-05	1.13801e-05	2.65525e-05	7.58037e-06	2.08614e-05	1.63632e-08	5.69917e-06	1.46034e-08	1.91549e-06	1.89741e-05	1.59899e-08	7.59304e-06	1.32832e-05	1.26476e-08	1.32737e-05	1.19797e-08	8.62721e-09	1.707e-05	3.54394e-08	4.74498e-06	1.91819e-06	1.32708e-05	1.13712e-05	2.84581e-09	1.92886e-06	5.69658e-06	1.99136e-05	1.67707e-08	1.13772e-05	1.13835e-05	2.46555e-05	5.68885e-06	1.13917e-05	5.71095e-06	9.48576e-06	1.89425e-05	5.69858e-06	1.13624e-05	1.04336e-08	1.70569e-05	9.80336e-07	1.91082e-06	0	7.58657e-06	2.10798e-09	1.91733e-06	1.13862e-05	9.47626e-06	5.68257e-06	1.30463e-08	1.13766e-05	5.69737e-06	0	1.53025e-08	1.1366e-05	5.68785e-06	1.91388e-06	5.6932e-06	2.20007e-08	8.34569e-09	5.70034e-06	5.68778e-06	5.68455e-06	3.85385e-09	5.68299e-06	1.70563e-05	1.13719e-05	1.32691e-05	7.58342e-06	1.13852e-05	7.57863e-06	1.91359e-06	1.56418e-08	7.62971e-10	0.000981947
d1_21	0.0010116	3.80562e-06	1.13673e-05	3.10889e-08	7.62053e-06	1.91725e-06	5.69378e-06	1.1398e-05	5.69143e-06	4.78164e-10	1.89413e-06	5.69156e-06	1.52985e-09	1.70465e-05	1.08165e-09	7.58632e-09	6.65744e-06	1.13713e-05	7.24564e-09	9.47437e-06	5.6903e-06	4.313e-08	0	5.69662e-06	7.6038e-06	0	5.68941e-06	5.69386e-06	7.58966e-06	2.07327e-08	1.90248e-06	1.08808e-08	3.05802e-08	1.3278e-05	1.91486e-06	0	9.3696e-09	5.68731e-06	1.3232e-10	1.326e-05	5.6895e-06	1.92035e-06	1.13629e-05	1.13777e-05	1.51589e-05	6.92788e-09	5.68677e-06	7.58289e-06	5.68978e-06	5.69786e-06	7.59597e-06	2.07547e-08	7.58751e-06	5.69299e-06	5.6885e-06	1.4977e-10	0	5.39127e-10	1.13947e-05	1.32704e-05	3.11065e-09	5.68287e-06	1.13601e-05	1.65965e-08	8.77107e-09	2.08455e-05	5.67782e-06	1.13797e-05	5.69249e-06	9.49459e-06	5.6918e-06	1.32942e-05	1.7579e-09	5.05681e-09	3.51655e-08	1.90329e-06	4.87787e-09	2.65295e-05	5.7003e-06	0	1.29347e-08	1.36005e-08	5.67836e-06	1.51732e-05	5.68701e-06	1.13703e-05	7.58096e-06	3.98875e-09	1.13866e-05	1.89849e-06	5.67765e-06	1.6111e-09	1.32878e-05	5.71067e-06	0.000909683
d1_22	0.000943898	7.5802e-06	0	5.69227e-06	9.0074e-09	2.36668e-08	1.91785e-06	5.68398e-06	5.70108e-06	5.70019e-06	5.69043e-06	6.28744e-09	1.32839e-05	1.13668e-05	2.69928e-08	1.89577e-05	1.32692e-05	5.70997e-06	2.27451e-05	5.70315e-06	1.23299e-05	3.15669e-09	7.5816e-06	1.84978e-08	1.89702e-06	1.13832e-05	1.16393e-08	1.90649e-06	2.41379e-09	5.68959e-06	1.09876e-08	7.5799e-06	1.32706e-05	5.68478e-06	5.68854e-06	4.55608e-09	1.90574e-06	1.13809e-05	4.99855e-09	9.47867e-06	1.91935e-08	5.71413e-06	9.49322e-06	5.6926e-06	7.57794e-06	4.68005e-09	4.82085e-09	1.32755e-05	1.13687e-05	6.59757e-09	5.69403e-06	7.60436e-06	4.04868e-09	1.89506e-05	5.68226e-06	1.92126e-06	7.59377e-06	5.68156e-06	5.69077e-06	1.91211e-06	3.65901e-08	3.4742e-09	1.90156e-06	2.80761e-09	5.0928e-09	0	7.58356e-06	2.50211e-08	5.69025e-06	5.69815e-06	1.89561e-05	5.63615e-09	1.13667e-05	1.92511e-08	5.68161e-06	5.68714e-06	3.79249e-06	5.68157e-06	1.32586e-05	0	1.13945e-05	1.15368e-08	6.67758e-09	1.08769e-08	1.51738e-05	9.66261e-07	2.8417e-05	5.68638e-06	2.27302e-05	7.58953e-06	3.69492e-09	5.69148e-06	1.32665e-05	6.91634e-09	0.000856632
d1_23	0.000965216	7.58508e-06	7.5891e-06	1.32739e-05	1.90513e-06	1.94493e-06	8.91707e-09	5.69144e-06	3.03224e-05	5.69811e-06	1.13692e-05	5.70392e-06	5.6797e-06	1.70616e-05	1.12197e-09	1.32623e-05	1.13779e-05	7.58637e-06	1.32999e-05	5.69401e-06	5.83679e-09	5.68778e-06	1.8548e-08	1.91632e-06	9.90109e-09	1.6928e-08	1.13817e-05	1.98665e-08	9.46356e-09	7.58753e-06	8.53099e-06	5.68481e-06	7.59643e-06	2.37965e-10	7.54533e-09	1.9066e-06	1.13706e-05	5.68855e-06	5.69408e-06	5.69226e-06	5.68776e-06	5.71822e-06	4.94073e-09	7.5931e-06	7.59306e-06	9.47232e-06	1.14002e-05	5.69855e-06	1.70673e-05	4.09887e-10	1.92163e-06	1.53123e-08	1.13685e-05	1.32736e-05	7.58907e-06	5.68883e-06	9.40366e-09	1.32255e-09	1.89868e-06	0	5.49138e-09	2.15348e-09	7.5893e-06	5.29233e-09	0	1.00676e-09	1.90355e-09	1.9123e-06	5.68672e-06	1.13638e-05	1.70519e-05	7.57913e-06	1.39934e-08	1.0204e-09	5.69126e-06	5.69366e-06	1.13908e-05	1.13772e-05	1.89984e-06	2.13605e-08	5.69281e-06	1.7136e-08	7.50568e-09	5.69202e-06	6.4654e-09	1.91298e-06	0	6.00623e-09	1.07404e-08	1.9065e-06	2.86743e-08	0	1.90179e-06	1.13834e-05	0.000860422
d1_24	0.000954253	3.80304e-06	5.68538e-06	5.69752e-06	0	5.69543e-06	5.65307e-09	5.68643e-06	1.90807e-06	1.70649e-05	5.69168e-06	1.32823e-05	1.13693e-05	0	0	0	1.13757e-05	5.69328e-06	7.57812e-06	5.69985e-06	3.35518e-09	9.65667e-10	9.48648e-06	0	5.69731e-06	0	1.50349e-08	2.88019e-09	0	7.5819e-06	1.5158e-05	0	5.96671e-09	1.90045e-06	5.69639e-06	5.6939e-06	1.79638e-08	5.68378e-06	1.59544e-08	5.68353e-06	0	3.24637e-09	5.68833e-06	6.35859e-09	3.83165e-09	5.80322e-10	5.68525e-06	1.3269e-05	1.06936e-08	1.89986e-08	3.58643e-09	8.7654e-09	2.85618e-06	1.13705e-05	5.6951e-06	3.9747e-09	7.44534e-09	1.1365e-05	1.1368e-05	7.59274e-06	1.13803e-05	5.69227e-06	7.5927e-06	1.89419e-05	5.68297e-06	1.13581e-05	7.57783e-06	1.13638e-05	4.49007e-09	1.32842e-09	4.71192e-09	1.13747e-05	1.13745e-05	5.67982e-06	1.70712e-08	1.32641e-05	1.1375e-05	1.52227e-08	7.5905e-06	5.68742e-06	1.18173e-08	8.83122e-09	2.02418e-09	5.68712e-06	7.58811e-06	7.0572e-09	5.69683e-06	1.13591e-05	5.68297e-06	1.13679e-05	7.58727e-06	1.46128e-08	5.67851e-06	1.90547e-06	0.00072399
d1_25	0.000828143	1.77937e-08	3.79755e-06	7.66637e-09	5.69781e-06	5.68286e-06	1.70609e-05	6.64249e-06	3.80853e-06	6.72637e-09	1.0634e-08	1.70538e-05	5.68658e-06	6.81937e-09	5.69555e-06	1.22744e-09	5.7096e-06	1.15456e-08	1.89539e-05	1.01218e-08	0	1.23826e-08	5.68463e-06	1.13634e-05	5.56839e-09	5.70687e-06	9.88344e-09	1.90877e-06	6.15429e-09	1.1365e-05	5.69088e-06	5.81182e-09	5.68507e-06	5.68121e-06	5.69615e-06	5.68122e-06	1.91605e-06	3.61239e-09	3.60802e-09	5.68e-06	8.53658e-06	7.57446e-06	1.66937e-08	2.85548e-06	3.23965e-09	5.69159e-06	6.92774e-10	1.03876e-08	5.70482e-06	1.90706e-06	0	4.83965e-10	5.68455e-06	1.90551e-06	5.80055e-09	1.13931e-05	1.32746e-05	5.69203e-06	5.69686e-06	0	1.91215e-06	1.9287e-08	5.68641e-06	1.30201e-08	1.90172e-06	5.69303e-06	7.60634e-06	3.47983e-10	7.57769e-06	7.58496e-06	1.33257e-08	8.42147e-09	0	1.23147e-09	9.47858e-06	5.68006e-06	0	4.49592e-09	5.69364e-06	8.81798e-10	5.69345e-06	1.13648e-05	7.57931e-06	7.61156e-06	5.68624e-06	1.13868e-05	1.89961e-06	0	1.46716e-09	5.6952e-06	4.18066e-09	2.16337e-08	1.09309e-08	5.68424e-06	0.000642542
d1_26	0.000822519	1.13865e-05	1.00339e-08	1.99071e-09	0	7.59947e-06	5.70396e-06	4.51416e-09	0	1.13774e-05	5.69079e-06	1.43729e-08	7.57833e-06	1.89497e-05	1.90897e-06	1.90918e-06	5.69272e-06	7.57796e-06	7.58635e-06	7.57759e-06	1.13709e-05	1.07071e-08	1.89424e-05	5.68316e-06	1.08014e-09	5.69298e-06	0	0	1.91747e-06	5.68492e-06	1.1297e-08	5.67761e-06	1.70556e-05	0	6.66959e-10	1.98788e-09	1.43742e-09	5.68574e-06	7.60109e-06	6.03227e-09	5.68428e-06	3.55171e-09	1.88361e-09	9.48215e-06	5.68951e-06	5.44469e-09	5.68353e-06	5.70787e-06	1.32712e-05	0	5.68529e-06	4.06062e-08	3.13028e-09	1.52084e-08	5.67776e-06	5.69739e-06	0	5.68375e-06	0	0	1.51735e-05	8.80578e-09	1.77319e-09	6.00233e-09	0	1.85582e-09	1.5831e-08	0	5.6834e-06	5.68764e-06	1.91142e-06	6.16836e-09	0	5.67874e-06	5.68159e-06	0	1.16351e-08	5.69525e-06	7.16097e-09	6.41195e-09	1.65878e-08	1.13695e-05	5.68098e-06	5.6813e-06	1.13607e-05	2.73435e-09	3.77746e-09	0	5.6837e-06	1.32678e-05	1.32603e-05	2.0447e-09	5.6828e-06	1.32715e-05	0.000689829
d1_27	0.000709447	0	1.04296e-05	1.13707e-05	5.68738e-06	1.92074e-06	5.3292e-09	5.6796e-06	3.79328e-06	1.13768e-05	0	5.69774e-06	1.13746e-05	1.90062e-06	0	3.67215e-09	1.90266e-06	5.70062e-06	5.68701e-06	1.3258e-05	1.94486e-08	1.89995e-06	7.24388e-09	9.59849e-10	2.74767e-08	1.13783e-05	1.51729e-05	1.8949e-05	1.18533e-08	1.51622e-05	6.61136e-10	1.32612e-05	0	3.80009e-09	0	8.52572e-09	2.81868e-09	1.9057e-06	5.68523e-06	1.8872e-09	1.90011e-06	1.32683e-05	1.59164e-08	1.13651e-05	1.56421e-08	4.74405e-09	1.32638e-05	1.13824e-05	5.68101e-06	5.68837e-06	1.13681e-05	1.44311e-09	1.66412e-08	8.53282e-06	5.68419e-06	1.11476e-08	5.68282e-06	1.89926e-06	7.77588e-09	5.69513e-06	0	1.07383e-08	9.22079e-10	7.58476e-06	1.13636e-05	5.94024e-09	1.13579e-05	0	1.91462e-06	1.13669e-05	7.59651e-06	0	1.89722e-06	1.13641e-05	7.57985e-06	5.27103e-09	1.32817e-09	6.42596e-09	1.90293e-06	5.68857e-06	5.68212e-06	1.89828e-06	5.69267e-06	5.68129e-06	1.13619e-05	2.16957e-09	1.25877e-09	5.69256e-06	1.065e-11	1.49816e-09	7.82294e-10	1.90441e-06	0	4.67413e-09	0.000692781
