	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_11	0.00112018	2.11057e-05	1.27444e-05	1.74786e-07	2.11235e-05	2.11281e-05	6.492e-06	3.15456e-05	6.41364e-06	2.26384e-06	3.36519e-05	4.93581e-05	2.2236e-06	2.84925e-05	2.52562e-05	6.46721e-06	2.63022e-05	1.68438e-05	2.10675e-05	2.10311e-05	1.89816e-05	3.57449e-05	2.109e-05	3.56936e-05	2.73304e-05	2.10385e-05	3.14517e-05	1.89739e-05	1.26609e-05	5.34914e-05	2.10415e-05	2.10169e-05	1.68514e-05	3.98541e-05	2.10445e-05	2.52106e-05	6.42686e-06	1.26632e-05	3.36065e-05	3.56331e-05	2.30816e-05	1.89294e-05	2.93575e-05	9.69476e-08	3.35632e-05	2.52005e-05	1.89001e-05	6.33766e-06	3.56081e-05	3.97991e-05	2.10016e-05	1.88924e-05	2.09596e-05	3.77347e-05	2.51337e-05	2.93331e-05	3.97672e-05	2.72561e-05	1.47287e-05	1.46752e-05	4.39471e-05	1.6763e-05	1.46991e-05	1.67673e-05	2.51481e-05	3.55888e-05	5.0856e-08	2.51184e-05	1.26217e-05	1.25707e-05	3.76871e-05	2.30299e-05	1.25942e-05	1.25943e-05	1.46486e-05	2.3033e-05	6.31664e-06	1.25692e-05	6.28941e-06	1.77853e-05	2.21002e-08	1.88517e-05	2.72085e-05
d3_12	0.000864751	1.27334e-05	1.90354e-05	1.40401e-07	2.44367e-07	1.27307e-05	1.48395e-05	1.48319e-05	6.45204e-06	1.89826e-05	1.27239e-05	2.73159e-05	1.90185e-05	6.44464e-06	6.40321e-06	1.26654e-05	3.99351e-05	2.10723e-05	1.27246e-05	3.5699e-05	2.74006e-05	2.10491e-05	1.68742e-05	1.89659e-05	4.615e-05	2.93935e-05	1.27147e-05	3.77963e-05	1.54817e-07	3.77382e-05	4.19667e-05	6.39862e-06	3.67465e-05	2.30896e-05	1.26765e-05	3.14946e-05	4.29629e-05	1.26544e-05	1.2666e-05	1.268e-05	3.56649e-05	6.35263e-06	1.47624e-05	2.93698e-05	2.10185e-05	2.73136e-05	2.73135e-05	2.51478e-05	2.51657e-05	3.34961e-05	2.72705e-05	1.25922e-05	3.76981e-05	2.51735e-05	1.46871e-05	2.0968e-05	1.46922e-05	2.30701e-05	4.39571e-05	1.25796e-05	1.25998e-05	1.25962e-05	2.17399e-06	2.72326e-05	1.67912e-05	1.2586e-05	1.2608e-05	1.46702e-05	3.76921e-05	6.2994e-06	2.9708e-08	3.34793e-05	2.30459e-05	1.88464e-05	1.04964e-05	2.0905e-05	1.46316e-05	1.49969e-08	1.46458e-05	2.71249e-08	1.88208e-05	6.28764e-06	3.45579e-05
d3_13	0.000677532	3.37245e-05	1.27538e-05	1.69523e-05	6.50963e-06	2.84152e-05	2.31856e-05	8.54265e-06	2.11821e-07	2.73984e-05	1.27554e-05	1.27404e-05	1.48214e-05	3.36194e-05	2.10546e-05	2.94293e-05	1.37411e-05	4.72907e-05	2.52766e-05	2.53059e-05	4.82647e-05	3.36195e-05	1.69165e-05	1.89402e-05	2.73256e-05	2.31124e-05	1.26796e-05	5.65747e-05	3.15358e-05	2.11059e-05	3.77802e-05	3.14953e-05	3.56681e-05	2.23721e-06	3.14714e-05	1.88981e-05	3.35849e-05	5.97206e-05	4.19494e-05	7.12011e-05	1.88892e-05	4.60416e-05	2.94155e-05	2.93639e-05	3.77826e-05	1.2662e-05	7.08779e-08	2.72801e-05	2.31208e-05	6.35577e-06	1.68186e-05	2.51788e-05	2.10065e-05	3.35244e-05	3.97825e-05	8.41593e-06	4.187e-05	4.60609e-05	2.72311e-05	5.02488e-05	6.48755e-05	2.51239e-05	3.56156e-05	2.09508e-05	1.46708e-05	3.55832e-05	6.332e-06	1.88442e-05	2.72536e-05	2.51385e-05	1.2575e-05	1.46667e-05	6.29908e-06	6.29839e-06	6.29219e-06	1.88723e-05	6.29425e-06	6.28332e-06	2.50831e-05	1.8823e-05	2.30316e-05	8.39966e-06	2.09446e-05
d3_14	0.000531718	2.2146e-05	8.5457e-06	1.90492e-05	1.27385e-05	6.47406e-06	6.43291e-06	1.4821e-05	1.57696e-07	1.48031e-05	2.11064e-05	1.27031e-05	1.47944e-05	2.10508e-05	1.26957e-05	1.7971e-05	2.73472e-05	1.89667e-05	2.23024e-06	6.41279e-06	2.10664e-05	1.26728e-05	2.52176e-05	2.31852e-05	1.89434e-05	4.62171e-05	4.19276e-05	1.26751e-05	3.77388e-05	6.49726e-05	3.78003e-05	4.40782e-05	2.73263e-05	1.88725e-05	2.73195e-05	1.68657e-05	3.14498e-05	2.73245e-05	3.76734e-05	3.56405e-05	9.86337e-08	1.47558e-05	3.57031e-05	1.26241e-05	2.72687e-05	2.51633e-05	4.18802e-05	1.26315e-05	1.25883e-05	1.25925e-05	1.4692e-05	3.14325e-05	4.18779e-05	2.93645e-05	3.14356e-05	6.32895e-06	6.31608e-06	1.25944e-05	8.39525e-06	1.47113e-05	2.09856e-05	2.72316e-05	2.09439e-05	2.09338e-05	6.33678e-06	1.8839e-05	5.44142e-05	8.39611e-06	1.46555e-05	8.39744e-06	1.88827e-05	1.88784e-05	8.4144e-06	1.15965e-08	1.68847e-08	6.31056e-06	2.09322e-05	2.13368e-06	2.7183e-05	1.46427e-05	1.8841e-05	1.43725e-08	5.44183e-05
d3_15	0.000396388	2.52595e-05	1.933e-07	2.11516e-05	6.45121e-06	1.48727e-05	1.27261e-05	2.10789e-05	2.10844e-05	8.50499e-06	1.48784e-05	1.27268e-05	2.52468e-05	2.10765e-05	6.39229e-06	1.27068e-05	1.47978e-05	3.77772e-05	3.46968e-05	2.52783e-05	1.47661e-05	2.94468e-05	1.26987e-05	2.94156e-05	2.41923e-05	3.0434e-05	1.26759e-05	4.61684e-05	4.19483e-05	2.51969e-05	2.31776e-05	1.26843e-05	2.09789e-05	1.89069e-05	3.7737e-05	2.52269e-05	2.52275e-05	2.09877e-05	3.98251e-05	3.35155e-05	4.61255e-05	2.10144e-05	3.78039e-05	2.52014e-05	6.34358e-06	1.26568e-05	2.30601e-05	3.35452e-05	1.16141e-05	1.26264e-05	1.67964e-05	6.33108e-06	2.5188e-05	1.88699e-05	3.98158e-05	1.88925e-05	2.51847e-05	3.35061e-05	2.09718e-05	3.7708e-05	3.1395e-05	4.81667e-05	2.71926e-05	3.76782e-05	1.88384e-05	6.30215e-06	2.72241e-05	1.25551e-05	2.51364e-05	6.31657e-06	2.30497e-05	1.88594e-05	5.35511e-08	3.35152e-05	1.88382e-05	2.40813e-05	2.30596e-05	1.88416e-05	1.25896e-05	6.27953e-06	1.25507e-05	1.25787e-05	2.09437e-05
d3_16	0.000325523	1.47877e-05	3.15586e-05	2.52899e-05	6.42859e-06	1.89748e-05	1.27194e-05	2.11082e-05	6.4344e-06	1.89489e-05	1.47617e-05	2.52863e-05	1.26821e-05	1.90048e-05	2.73318e-05	3.36055e-05	2.62941e-05	1.27092e-05	3.98856e-05	2.94305e-05	1.27005e-05	3.36233e-05	6.47114e-06	4.82186e-05	1.26896e-05	2.31622e-05	3.99107e-05	2.10062e-05	2.10777e-05	3.77882e-05	1.17261e-07	3.14392e-05	1.57928e-05	5.23991e-05	4.40341e-05	1.47601e-05	2.314e-05	6.3509e-06	2.31046e-05	2.7254e-05	2.30973e-05	3.77069e-05	3.56509e-05	1.47237e-05	4.40168e-05	4.19159e-05	8.43892e-06	4.18996e-05	3.14362e-05	2.72589e-05	1.88816e-05	1.26135e-05	6.31902e-06	4.18995e-05	1.2593e-05	6.33254e-06	2.72712e-05	1.46919e-05	1.2588e-05	6.30864e-06	6.33489e-06	2.72218e-05	1.47004e-05	3.97529e-05	8.40165e-06	1.88625e-05	1.25655e-05	8.37441e-06	8.41613e-06	8.41747e-06	8.38955e-06	2.09333e-05	1.88633e-05	1.88682e-05	1.46454e-05	1.46866e-05	8.37838e-06	1.25711e-05	2.44875e-08	1.88229e-05	8.38775e-06	8.38047e-06	1.46926e-05
d3_17	0.000260541	6.50071e-06	1.90487e-05	2.94841e-05	8.59601e-06	1.94045e-07	3.15448e-05	1.86773e-07	2.52729e-05	1.89769e-05	2.73853e-05	2.00735e-05	3.15188e-05	2.73771e-05	1.47677e-05	4.61421e-05	2.10606e-05	6.42271e-06	2.94701e-05	1.5038e-07	1.61435e-07	2.10772e-05	3.36025e-05	2.94845e-05	3.15121e-05	3.36052e-05	1.26752e-05	1.68494e-05	2.10344e-05	1.26594e-05	2.93847e-05	3.57123e-05	8.45689e-06	1.89627e-05	1.89382e-05	3.14773e-05	4.08606e-05	3.8782e-05	6.37752e-06	3.7691e-05	1.88733e-05	2.73281e-05	1.68226e-05	2.94589e-05	3.97774e-05	3.14686e-05	3.35653e-05	1.26513e-05	2.5197e-05	4.60665e-05	1.47199e-05	1.26124e-05	1.26232e-05	2.51462e-05	1.89003e-05	2.09403e-05	1.88508e-05	2.09742e-05	3.35371e-05	3.35319e-05	2.40734e-05	5.4397e-05	1.2581e-05	6.33895e-06	2.30784e-05	2.93037e-05	2.72706e-05	8.42482e-06	6.30569e-06	2.72366e-05	1.25835e-05	2.11596e-06	1.25514e-05	4.35945e-08	2.51375e-05	6.31447e-06	2.09585e-05	1.67313e-05	5.3164e-09	8.3871e-06	9.55493e-09	1.2564e-05	6.31997e-06
d3_18	0.000206433	8.56283e-06	6.44147e-06	1.6316e-07	2.21229e-05	1.27171e-05	1.92467e-07	1.27682e-05	1.80346e-07	8.54956e-06	1.06669e-05	3.26278e-05	1.27053e-05	2.94291e-05	1.27211e-05	1.48198e-05	2.31606e-05	1.2728e-05	1.89708e-05	6.36577e-06	2.10548e-05	8.53038e-06	3.0465e-05	3.14777e-05	2.51851e-05	2.94067e-05	8.51257e-06	3.14578e-05	2.31474e-05	1.89594e-05	2.94031e-05	3.46181e-05	2.10503e-05	3.35723e-05	2.31398e-05	8.46704e-06	1.89103e-05	3.14596e-05	3.77424e-05	1.47776e-05	2.93606e-05	2.83432e-05	2.51769e-05	3.35927e-05	3.77165e-05	3.77419e-05	5.03098e-05	3.56427e-05	2.83177e-05	8.44297e-06	3.98008e-05	1.67988e-05	2.30907e-05	2.93459e-05	5.23432e-05	5.23753e-05	3.97874e-05	3.76636e-05	1.8854e-05	6.31562e-06	2.09647e-05	2.51327e-05	2.09629e-05	2.30224e-05	1.25635e-05	1.47314e-05	2.72313e-05	1.88821e-05	1.67871e-05	2.30593e-05	6.88619e-08	4.11328e-08	2.30864e-05	2.42703e-08	5.0786e-08	6.29237e-06	1.15627e-05	6.29058e-06	2.09195e-05	6.27391e-06	6.28014e-06	2.30127e-05	2.09606e-05
d3_19	0.000166547	2.73651e-05	2.42714e-05	1.48606e-05	6.43363e-06	6.41447e-06	4.41124e-05	1.26988e-05	8.52711e-06	8.52351e-06	2.52657e-05	1.68546e-05	4.51354e-05	3.47411e-05	3.1561e-05	1.41946e-07	3.26212e-05	3.98706e-05	1.27316e-05	1.89834e-05	1.26342e-05	1.47885e-05	5.24153e-05	6.37975e-06	6.34728e-06	4.1951e-05	3.15285e-05	2.732e-05	2.20223e-05	1.6854e-05	3.35688e-05	1.8976e-05	3.15086e-05	6.3648e-06	2.10263e-05	1.57919e-05	1.26346e-05	2.72722e-05	4.4027e-05	5.66176e-05	3.67082e-05	1.89028e-05	1.47506e-05	2.10703e-05	2.10319e-05	2.09768e-05	2.72938e-05	2.72611e-05	4.60924e-05	4.19157e-05	1.26269e-05	6.31859e-06	1.88654e-05	1.88746e-05	1.26236e-05	3.98202e-05	1.89053e-05	2.51568e-05	2.20152e-05	2.30799e-05	1.37064e-05	3.34882e-05	2.93463e-05	3.14399e-05	3.08642e-08	1.46688e-05	6.29243e-06	1.25602e-05	1.25739e-05	1.04771e-05	2.26151e-08	8.38103e-06	1.25626e-05	6.28512e-06	6.31662e-06	1.25912e-05	1.88309e-05	8.3741e-06	8.39476e-06	1.2559e-05	1.25596e-05	1.4674e-05	5.64721e-05
d3_20	0.000127735	1.27744e-05	2.31832e-05	6.458e-06	1.897e-05	1.27143e-05	1.271e-05	2.11196e-05	1.90301e-05	1.27234e-05	8.58765e-06	1.68949e-05	2.24265e-06	3.36113e-05	2.52679e-05	1.27028e-05	2.52702e-05	3.7774e-05	3.35958e-05	2.94165e-05	2.5268e-05	3.88176e-05	2.7335e-05	3.15067e-05	2.73287e-05	2.52262e-05	4.61629e-05	3.78109e-05	3.98789e-05	5.03633e-05	2.31183e-05	3.88195e-05	2.10823e-05	2.1027e-05	2.94231e-05	6.4064e-06	2.52052e-05	2.52445e-05	1.26874e-05	3.56245e-05	2.73284e-05	2.72711e-05	3.77231e-05	2.09886e-05	1.89127e-05	1.89084e-05	1.26407e-05	3.77334e-05	5.02883e-05	4.18719e-05	4.81668e-05	1.88958e-05	2.10208e-05	3.98207e-05	1.88928e-05	4.40113e-05	2.72498e-05	3.35276e-05	2.51631e-05	3.14353e-05	2.51638e-05	2.93459e-05	1.04969e-05	3.8726e-05	6.30287e-06	1.4692e-05	1.46977e-05	2.50934e-05	1.47114e-05	2.0931e-05	2.43778e-08	1.46777e-05	1.88716e-05	1.25806e-05	6.284e-06	6.26924e-06	6.29249e-06	1.46815e-05	2.0908e-05	6.29481e-06	1.87437e-08	2.09166e-05	1.2611e-05
d3_21	8.90179e-05	6.39662e-06	1.27306e-05	1.66384e-07	6.44556e-06	1.69035e-05	1.34523e-07	1.47942e-05	1.48e-05	3.78558e-05	1.27318e-05	5.66827e-05	2.73327e-05	2.73342e-05	1.68763e-05	1.26918e-05	2.10818e-05	4.19691e-05	1.48031e-05	3.99051e-05	1.89122e-05	6.3843e-06	2.5217e-05	1.89963e-05	2.94318e-05	3.77597e-05	1.47958e-05	6.43321e-06	2.94062e-05	3.56944e-05	3.14788e-05	2.51882e-05	4.82249e-05	2.4192e-05	1.89216e-05	2.72405e-05	2.73054e-05	4.19359e-05	5.65792e-05	1.36647e-05	3.77442e-05	3.98385e-05	2.3077e-05	6.3806e-06	2.10442e-05	2.72754e-05	2.83141e-05	1.25726e-05	2.72627e-05	3.35568e-05	2.30994e-05	2.51452e-05	3.14493e-05	2.10045e-05	3.98526e-05	2.51811e-05	2.09651e-05	2.09615e-05	2.51605e-05	2.5138e-05	1.88815e-05	5.00642e-08	1.47222e-05	2.0942e-05	2.72233e-05	3.14301e-05	1.26102e-05	2.30716e-05	1.46881e-05	6.28406e-08	6.31583e-06	6.29393e-06	2.09392e-05	1.26046e-05	2.70823e-08	1.25872e-05	2.72045e-05	2.11198e-08	1.2579e-05	8.38933e-06	1.257e-05	2.92788e-05	3.55788e-05
d3_22	9.08273e-05	6.5294e-06	8.54477e-06	2.33114e-07	6.4219e-06	2.21324e-05	2.10853e-05	2.94332e-05	2.1111e-05	2.52661e-05	2.73293e-05	1.27558e-05	2.26561e-06	1.89693e-05	2.11135e-05	1.3422e-07	3.36007e-05	3.1484e-05	1.2658e-05	1.4766e-05	1.68956e-05	3.77672e-05	2.73378e-05	1.26508e-05	2.73348e-05	3.57e-05	5.02954e-05	1.26685e-05	2.7293e-05	1.26594e-05	1.46987e-05	1.68592e-05	8.49388e-06	1.89483e-05	1.68834e-05	2.31165e-05	3.14894e-05	3.0402e-05	1.89415e-05	4.40196e-05	3.77501e-05	3.56864e-05	1.89071e-05	3.77354e-05	5.23851e-05	3.14632e-05	4.26849e-06	1.67991e-05	8.95624e-08	6.39163e-06	2.10295e-05	3.35836e-05	2.7242e-05	1.68529e-05	3.14225e-05	2.82963e-05	2.72066e-05	3.14367e-05	2.72352e-05	2.09643e-05	1.46732e-05	2.51625e-05	2.72009e-05	6.29421e-06	6.33411e-06	1.04893e-05	1.46597e-05	2.72203e-05	3.1376e-05	8.42218e-06	6.31304e-06	3.76693e-05	7.96509e-08	2.09266e-05	2.92898e-05	1.46858e-05	8.40236e-06	1.25718e-05	2.09155e-05	6.27647e-06	1.25434e-05	1.88772e-05	8.42052e-06
d3_23	7.93442e-05	8.51851e-06	8.51503e-06	2.52765e-05	8.5458e-06	1.27197e-05	1.89782e-05	1.26972e-05	1.4781e-05	3.56861e-05	6.43622e-06	2.94239e-05	8.53683e-06	1.2737e-05	3.7802e-05	3.78127e-05	1.89945e-05	1.47861e-05	2.10923e-05	1.26836e-05	2.51883e-05	2.10172e-05	1.68656e-05	5.2429e-05	2.93836e-05	2.73102e-05	2.52237e-05	2.30958e-05	3.77445e-05	8.47292e-06	3.14734e-05	3.56685e-05	3.35658e-05	3.56519e-05	2.52124e-05	6.40206e-06	3.67108e-05	4.19293e-05	5.23739e-05	4.40699e-05	1.26367e-05	2.5186e-05	3.98178e-05	2.73203e-05	1.26963e-05	1.88875e-05	3.35536e-05	2.10017e-05	3.7709e-05	2.30959e-05	2.09955e-05	2.09966e-05	1.26032e-05	4.81591e-05	6.35854e-06	2.1e-05	3.35085e-05	2.51744e-05	3.55932e-05	1.88758e-05	6.31042e-06	1.4719e-05	2.72268e-05	2.09761e-05	1.67965e-05	1.46584e-05	2.30407e-05	4.81259e-05	2.09416e-05	6.28701e-06	2.93046e-05	2.72394e-05	1.88412e-05	2.30243e-05	2.43338e-08	3.1336e-08	2.72299e-05	1.46445e-05	6.2865e-06	1.25597e-05	7.25208e-09	6.2694e-06	3.97455e-05
d3_24	7.80989e-05	8.59662e-06	1.27232e-05	2.52881e-05	1.48535e-05	2.21151e-05	1.69415e-05	1.47909e-05	2.11178e-05	1.47922e-05	8.54709e-06	7.5106e-06	2.73548e-05	4.61706e-05	3.77994e-05	3.9925e-05	2.7355e-05	3.3633e-05	2.10503e-05	2.9435e-05	3.98571e-05	1.89597e-05	1.90264e-05	2.10206e-05	2.31243e-05	3.15007e-05	2.5183e-05	3.56482e-05	7.54551e-05	1.02254e-07	1.68531e-05	3.77878e-05	4.19336e-05	2.10391e-05	3.78174e-05	5.02425e-05	1.89129e-05	2.1036e-05	3.1439e-05	4.82067e-05	8.46422e-06	1.26171e-05	8.45555e-06	6.33375e-06	2.51912e-05	3.5668e-05	1.57794e-05	2.51924e-05	1.68652e-05	4.18828e-05	4.0816e-05	1.47112e-05	8.46816e-06	2.51702e-05	3.1424e-05	3.35248e-05	3.14082e-05	2.72397e-05	2.1002e-05	1.26024e-05	4.60285e-05	2.93169e-05	2.30602e-05	1.25959e-05	2.72277e-05	6.28976e-06	5.65186e-05	3.14138e-05	3.55916e-05	2.40823e-05	2.71984e-05	1.25823e-05	1.46611e-05	1.88826e-05	2.51325e-05	6.30661e-06	3.13652e-05	1.46839e-05	6.31942e-06	1.8841e-05	8.00979e-09	1.883e-05	3.3507e-05
d3_25	3.84393e-05	1.48275e-05	1.27108e-05	2.73436e-05	3.15511e-05	1.54786e-07	1.4138e-07	3.15428e-05	3.57219e-05	3.15239e-05	8.52253e-06	1.06455e-05	5.14144e-05	2.94801e-05	1.89807e-05	1.53048e-07	2.31815e-05	3.15182e-05	1.47723e-05	2.31868e-05	1.68423e-05	2.31275e-05	2.3166e-05	1.68522e-05	2.41715e-05	1.68195e-05	1.99509e-05	1.68941e-05	3.14734e-05	4.61554e-05	2.52239e-05	1.26587e-05	5.44755e-05	2.51856e-05	2.51685e-05	2.10237e-05	4.19087e-05	3.35454e-05	2.10136e-05	2.30908e-05	1.8947e-05	1.88833e-05	4.18924e-05	1.89217e-05	2.20247e-06	2.72919e-05	3.14722e-05	2.101e-05	3.77393e-05	2.72696e-05	1.892e-05	3.77463e-05	5.85854e-05	3.35218e-05	1.6811e-05	2.30422e-05	2.09732e-05	2.61678e-05	3.35422e-05	8.43996e-06	2.30736e-05	3.13991e-05	3.56053e-05	1.57395e-05	2.93211e-05	5.27444e-08	1.89132e-05	2.72584e-05	2.5122e-05	2.93491e-05	2.51506e-05	2.09248e-05	6.3271e-06	2.91699e-08	6.31367e-06	1.2555e-05	3.13923e-05	6.28952e-06	1.2546e-05	6.31125e-06	1.4041e-08	1.25666e-05	1.67787e-05
d3_26	3.59572e-05	2.10987e-05	6.44802e-06	1.41734e-07	6.42784e-06	2.5273e-05	1.47721e-05	6.40549e-06	1.8974e-05	6.43784e-06	3.15398e-05	1.481e-05	3.15312e-05	2.73511e-05	1.2699e-05	1.26728e-05	2.73782e-05	2.52183e-05	1.79268e-05	2.10473e-05	1.47693e-05	2.73283e-05	1.47739e-05	6.41574e-06	2.10707e-05	1.26786e-05	2.31278e-05	2.94054e-05	2.30711e-05	2.52174e-05	2.10203e-05	1.13663e-07	1.47326e-05	3.15208e-05	2.52168e-05	3.98244e-05	4.34089e-06	4.29865e-05	3.1466e-05	2.51843e-05	4.50639e-05	3.35085e-05	2.31022e-05	1.68463e-05	2.93635e-05	1.8901e-05	2.72982e-05	6.69895e-05	3.77348e-05	2.73379e-05	6.35985e-06	3.14388e-05	3.34991e-05	1.46752e-05	1.88832e-05	1.47205e-05	5.44629e-05	1.8865e-05	1.88578e-05	1.46662e-05	1.46902e-05	3.14082e-05	1.47137e-05	2.80456e-08	1.88737e-05	6.30362e-06	1.46671e-05	2.14113e-06	6.33006e-06	1.25713e-05	1.67834e-05	2.51341e-05	1.88378e-05	1.46513e-05	1.25638e-05	3.97622e-05	1.46668e-05	1.88282e-05	1.25864e-05	1.88506e-05	1.257e-05	1.6766e-05	2.51357e-05
d3_27	6.4327e-05	1.49573e-07	2.10926e-05	1.89824e-05	1.49272e-07	1.27208e-05	6.45845e-06	8.5741e-06	1.90159e-05	2.52461e-05	2.31524e-05	2.31379e-05	1.27243e-05	1.27255e-05	1.6893e-05	2.73396e-05	2.10355e-05	3.46328e-05	3.78194e-05	2.31568e-05	3.78111e-05	3.56549e-05	2.73241e-05	4.8219e-05	4.40112e-05	3.56562e-05	2.93611e-05	6.37313e-06	1.68218e-05	4.82655e-05	1.89785e-05	2.52573e-05	4.19802e-05	4.19218e-05	3.56568e-05	2.09983e-05	3.35937e-05	4.39812e-05	2.52332e-05	3.14617e-05	2.31687e-05	6.90951e-05	5.65797e-05	3.98216e-05	2.72744e-05	3.56334e-05	8.44689e-06	4.82065e-05	1.68346e-05	1.88619e-05	2.7223e-05	1.46851e-05	2.73269e-05	7.86675e-08	1.46914e-05	1.89148e-05	1.26189e-05	1.47188e-05	1.257e-05	1.6829e-05	2.72428e-05	2.09686e-05	3.14121e-05	3.13947e-05	1.67806e-05	3.32916e-08	4.81482e-05	2.09388e-05	3.34998e-05	2.61714e-05	1.25705e-05	8.42634e-06	1.25557e-05	1.25721e-05	1.26003e-05	1.67705e-05	2.09353e-05	2.09306e-05	1.25686e-05	1.46627e-05	1.05036e-05	6.28015e-06	2.72468e-05
d3_28	4.14785e-05	6.45697e-06	6.43757e-06	1.47874e-05	1.47493e-05	6.42619e-06	1.2786e-05	2.10552e-05	3.98932e-05	2.73526e-05	1.68576e-05	1.27043e-05	8.49562e-06	3.15039e-05	1.89689e-05	2.10408e-05	1.89807e-05	8.47618e-06	1.26757e-05	2.52091e-05	6.40586e-06	1.26708e-05	2.94012e-05	3.77381e-05	8.54277e-06	5.2397e-05	8.48647e-06	3.46334e-05	1.26418e-05	2.10442e-05	3.35443e-05	2.09764e-05	8.46797e-06	1.47698e-05	3.98012e-05	2.7266e-05	2.72973e-05	2.09989e-05	3.77419e-05	2.51915e-05	3.35402e-05	2.10346e-05	3.14379e-05	6.34674e-06	6.33952e-06	2.93607e-05	1.89174e-05	3.35234e-05	2.09759e-05	2.20134e-05	6.94221e-08	2.72782e-05	3.76798e-05	5.42715e-08	5.2351e-05	4.19086e-05	3.77049e-05	3.77025e-05	8.42395e-06	3.56098e-05	3.35293e-05	1.68125e-05	8.41503e-06	3.98184e-05	1.88976e-05	1.46669e-05	1.88744e-05	5.64752e-05	1.46736e-05	1.67488e-05	2.51278e-05	1.88284e-05	2.72383e-05	2.09317e-05	6.06489e-05	2.50974e-05	2.30374e-05	6.29292e-06	3.36894e-08	6.32407e-06	2.06482e-08	2.63098e-08	3.14103e-05
d3_29	3.54448e-05	2.9466e-05	1.26911e-05	1.47832e-05	1.90057e-05	1.27017e-05	1.68807e-05	1.25688e-07	6.41906e-06	2.1047e-05	2.52529e-05	6.39079e-06	3.77936e-05	6.41027e-06	6.40633e-06	3.57042e-05	3.15118e-05	1.26452e-05	3.98901e-05	3.1518e-05	5.24363e-05	1.89534e-05	3.36309e-05	5.44676e-05	2.31387e-05	2.10151e-05	2.73494e-05	1.68259e-05	2.10268e-05	4.82336e-05	3.1477e-05	6.3559e-06	5.44561e-05	6.07505e-05	2.72881e-05	2.72793e-05	6.32942e-06	3.56728e-05	1.89327e-05	2.09858e-05	2.10002e-05	4.19306e-05	2.93908e-05	2.311e-05	2.72994e-05	2.73054e-05	3.98281e-05	2.51784e-05	2.72492e-05	2.93742e-05	3.34848e-05	8.4389e-06	3.56481e-05	1.57781e-05	1.99584e-05	2.72621e-05	6.90549e-05	2.51609e-05	1.15626e-05	1.46874e-05	1.88696e-05	2.93195e-05	1.88267e-05	1.88621e-05	6.35024e-06	8.42226e-06	2.094e-05	2.91003e-08	6.29727e-06	1.25969e-05	6.29541e-06	6.31413e-06	6.30083e-06	1.97739e-08	1.88231e-05	1.46595e-05	4.5758e-08	8.39484e-06	1.88309e-05	6.31173e-06	6.28548e-06	1.76244e-08	1.25714e-05
d3_30	1.56511e-05	1.27268e-05	6.41005e-06	1.48408e-05	8.55324e-06	4.40856e-05	1.47774e-05	2.11092e-05	1.47709e-05	1.53896e-07	1.47657e-05	1.99959e-07	1.26934e-05	2.734e-05	1.2678e-05	1.90177e-05	1.68906e-05	8.51873e-06	3.15324e-05	1.06266e-05	3.15266e-05	2.94319e-05	2.31036e-05	3.98666e-05	2.73565e-05	2.10713e-05	1.47176e-05	4.40315e-05	1.4781e-05	2.1047e-05	1.89471e-05	4.19131e-05	5.24366e-05	1.26445e-05	2.31056e-05	3.78177e-05	2.72808e-05	3.77786e-05	5.23925e-05	3.77614e-05	2.72652e-05	1.47073e-05	3.35647e-05	3.77052e-05	2.10423e-05	2.09783e-05	2.51963e-05	1.88977e-05	3.35437e-05	2.31164e-05	5.30815e-08	1.14517e-07	4.41831e-08	3.56012e-05	2.10245e-05	2.72531e-05	2.51736e-05	1.68229e-05	1.46998e-05	6.32062e-06	3.97865e-05	1.471e-05	1.47015e-05	6.33679e-06	4.18976e-05	2.55805e-08	6.29508e-06	1.46827e-05	4.39843e-05	6.35339e-06	2.51124e-05	1.88719e-05	8.37165e-06	2.09523e-05	1.25761e-05	2.68469e-08	1.67837e-05	1.46605e-05	8.36625e-06	1.88387e-05	8.39454e-06	3.33396e-08	2.72638e-05
