	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906398	0.00502168	0.00383877	0.00302564	0.00257202	0.00239152	0.00217016	0.00209946	0.00175244	0.00173364	0.0015759	0.00168628	0.00164332	0.00152963	0.00146823	0.001397	0.00140656	0.00141653	0.00142926	0.0013778	0.00137936	0.00134663	0.00131074	0.00139758	0.00127001	0.00119788	0.00135219	0.00125449	0.00122027	0.00113083	0.00114333	0.00120052	0.00124405	0.00112735	0.00119544	0.00117345	0.00107628	0.00122457	0.00105124	0.00104266	0.00118187	0.00107482	0.00105097	0.00102004	0.00127425	0.00100354	0.000981759	0.00120265	0.00105287	0.000971719	0.00106994	0.00101458	0.00103665	0.000976564	0.000943793	0.00103643	0.00100417	0.00100113	0.000986152	0.00104143	0.00108453	0.00110055	0.00101655	0.00100717	0.0010811	0.000996587	0.00102943	0.000939489	0.000919536	0.000999006	0.000924124	0.000918095	0.00098731	0.00101793	0.00103717	0.00100583	0.00093461	0.00095079	0.000869495	0.0010201	0.00100457	0.000998432	0.00100204	0.000979971	0.000868753	0.000876054	0.000857915	0.000914559	0.00093623	0.00103462	0.000961899	0.000969216	0.000869557	0.0897705
d1_1	0.102471	4.77001e-05	2.86801e-05	6.20047e-05	7.43765e-05	7.14325e-05	3.24934e-05	5.43326e-05	2.87042e-05	4.58477e-05	9.62993e-06	3.62891e-05	4.20136e-05	5.14907e-05	3.05691e-05	6.47787e-05	2.48632e-05	8.3787e-05	2.68257e-05	7.43516e-05	3.81445e-05	4.5827e-05	4.67626e-05	5.14787e-05	4.00212e-05	5.06598e-05	3.81418e-05	4.00983e-05	9.14882e-05	3.81962e-05	4.58058e-05	4.58301e-05	6.67045e-05	3.53263e-05	5.90962e-05	6.10321e-05	4.48467e-05	4.57622e-05	2.8672e-05	3.43268e-05	2.48746e-05	4.29308e-05	4.00271e-05	2.96239e-05	4.10299e-05	4.76622e-05	6.10093e-05	2.86185e-05	5.15026e-05	6.86477e-05	6.67548e-05	1.53326e-05	4.57619e-05	2.48168e-05	4.57715e-05	9.34048e-05	3.72397e-05	2.48642e-05	1.34012e-05	4.57385e-05	4.19162e-05	5.14798e-05	4.19945e-05	3.82804e-05	2.95918e-05	5.33756e-05	4.00821e-05	5.91103e-05	2.67534e-05	2.48341e-05	2.48642e-05	4.57639e-05	2.29322e-05	4.38843e-05	3.43523e-05	5.34574e-05	3.05584e-05	5.4328e-05	4.5819e-05	3.43203e-05	8.00274e-05	6.67356e-05	7.05235e-05	4.57851e-05	4.19723e-05	1.52786e-05	5.90664e-05	4.67235e-05	3.24607e-05	5.7204e-05	4.00916e-05	3.62491e-05	2.86134e-05	2.86819e-05	0.00574691
d1_2	0.0468594	6.86239e-05	3.81626e-05	2.1058e-05	2.67379e-05	4.76672e-05	5.33697e-05	4.76936e-05	3.05579e-05	2.10887e-05	2.29325e-05	4.10312e-05	6.48183e-05	3.24476e-05	3.8229e-05	3.43691e-05	7.81099e-05	4.00434e-05	3.43574e-05	4.10367e-05	5.33777e-05	3.81903e-05	4.77561e-05	5.52919e-05	7.81592e-05	2.29103e-05	3.62735e-05	1.15863e-05	4.19805e-05	3.24741e-05	3.05556e-05	3.24559e-05	2.3898e-05	5.5291e-05	3.81238e-05	6.48054e-05	4.95782e-05	2.10251e-05	2.10791e-05	3.62268e-05	5.14794e-05	5.52792e-05	4.58059e-05	3.62589e-05	4.19721e-05	4.57814e-05	2.67194e-05	3.81926e-05	5.9131e-05	7.05339e-05	5.52621e-05	6.29087e-05	6.0067e-05	3.24811e-05	5.81305e-05	2.95902e-05	2.48285e-05	3.81457e-05	5.72253e-05	3.43576e-05	1.9142e-05	2.8606e-05	5.71895e-05	2.4856e-05	4.38799e-05	4.76181e-05	2.86336e-05	5.05076e-05	3.62215e-05	2.01032e-05	3.24617e-05	3.62244e-05	6.66907e-05	4.2013e-05	2.29248e-05	2.6707e-05	2.47956e-05	4.00798e-05	6.66773e-05	5.15048e-05	6.2826e-05	4.95446e-05	4.1941e-05	4.86752e-05	3.62441e-05	6.66734e-05	5.14934e-05	2.48412e-05	3.34109e-05	2.4848e-05	4.00787e-05	3.24799e-05	2.4833e-05	2.1013e-05	0.00528335
d1_3	0.0287429	3.05032e-05	2.38893e-05	2.47747e-05	2.48301e-05	1.90838e-05	5.34113e-05	2.48215e-05	1.33933e-05	3.43375e-05	5.14901e-05	5.5262e-05	1.53513e-05	3.24596e-05	3.05482e-05	4.3832e-05	4.38822e-05	3.52865e-05	3.0536e-05	3.62177e-05	2.47972e-05	5.8152e-05	4.48157e-05	3.24243e-05	3.62247e-05	4.38831e-05	3.05144e-05	5.34235e-05	1.91067e-05	4.3846e-05	2.4835e-05	9.65705e-06	4.38633e-05	2.29208e-05	3.62322e-05	2.66926e-05	3.81223e-05	6.95433e-05	3.05499e-05	1.34024e-05	6.85605e-05	2.67377e-05	6.76309e-05	5.33815e-05	2.96084e-05	1.3406e-05	1.52694e-05	4.19502e-05	2.29141e-05	3.05432e-05	4.00462e-05	1.34012e-05	2.48419e-05	3.62413e-05	2.48201e-05	3.15045e-05	3.05365e-05	3.81141e-05	3.62779e-05	2.00821e-05	2.67119e-05	2.10219e-05	3.05082e-05	2.66965e-05	3.05194e-05	4.76165e-05	4.19749e-05	5.90706e-05	1.90975e-05	3.24189e-05	3.43908e-05	4.57374e-05	3.43212e-05	5.8114e-06	4.38478e-05	2.10274e-05	5.05105e-05	4.38466e-05	2.09896e-05	1.90853e-05	1.14954e-05	4.19783e-05	2.47999e-05	3.8167e-05	6.28521e-05	2.67148e-05	5.52292e-05	4.005e-05	1.52993e-05	3.99907e-05	1.91089e-05	5.14918e-05	2.86494e-05	4.38314e-05	0.00475273
d1_4	0.0198542	4.57903e-05	3.62376e-05	5.71618e-05	2.86097e-05	1.91156e-05	3.24046e-05	6.56924e-05	2.85808e-05	3.05273e-05	4.19018e-05	3.05365e-05	2.48606e-05	4.5779e-05	4.95658e-05	3.90799e-05	2.29659e-05	2.2964e-05	2.38779e-05	4.01383e-05	3.14177e-05	2.86415e-05	3.81754e-05	4.66689e-05	2.4832e-05	6.09617e-05	1.72258e-05	6.09209e-05	9.58997e-06	3.43619e-05	4.95672e-05	2.86371e-05	4.38113e-05	2.57614e-05	3.43623e-05	6.28984e-05	3.72083e-05	1.72019e-05	2.47639e-05	3.62126e-05	4.0028e-05	7.64596e-06	5.14268e-05	4.67201e-05	1.14926e-05	3.81485e-05	3.81909e-05	5.90956e-05	5.33616e-05	1.91209e-05	7.67638e-06	3.62222e-05	2.10366e-05	2.6718e-05	1.53084e-05	4.19041e-05	2.86482e-05	1.91004e-05	3.42909e-05	4.38974e-05	5.14849e-05	1.53271e-05	3.71586e-05	2.10274e-05	1.7174e-05	3.05306e-05	3.43261e-05	9.59203e-06	2.28915e-05	2.29193e-05	2.47923e-05	2.2899e-05	7.05093e-05	2.48141e-05	5.14571e-05	2.67286e-05	1.91066e-05	2.47778e-05	4.00115e-05	2.48277e-05	1.91313e-05	2.86195e-05	2.47888e-05	2.29116e-05	3.81753e-05	2.10036e-05	1.7192e-05	2.28996e-05	3.43341e-05	6.73521e-06	2.19365e-05	4.56987e-05	1.34028e-05	5.90449e-05	0.0041927
d1_5	0.0145183	1.5302e-05	4.00267e-05	2.48218e-05	4.48074e-05	3.90594e-05	2.66781e-05	2.00349e-05	6.47736e-05	3.04749e-05	1.52787e-05	2.67216e-05	4.38154e-05	3.81379e-05	3.05225e-05	4.00296e-05	4.00525e-05	3.4386e-05	4.19377e-05	3.6259e-05	2.86396e-05	6.66372e-05	4.57507e-05	2.76517e-05	4.1938e-05	2.47935e-05	4.38495e-05	4.76561e-05	3.05623e-05	4.57208e-05	1.33978e-05	3.43299e-05	2.48014e-05	3.81563e-05	2.29046e-05	2.85936e-05	5.71686e-05	3.04785e-05	1.14559e-05	7.65423e-06	3.24166e-05	2.85933e-05	3.61862e-05	5.14363e-05	2.09918e-05	2.10162e-05	1.33659e-05	3.52725e-05	5.76804e-06	2.85992e-05	3.05053e-05	1.14827e-05	3.81195e-05	2.29025e-05	1.34067e-05	1.52622e-05	1.7174e-05	4.18906e-05	3.04921e-05	1.52963e-05	1.91172e-05	4.00748e-05	4.00651e-05	2.47742e-05	3.43036e-05	2.85837e-05	2.48166e-05	2.09854e-05	7.70636e-06	1.1479e-05	2.66943e-05	4.5702e-05	4.9544e-05	1.90941e-05	3.24172e-05	1.91095e-05	5.63127e-08	4.19148e-05	7.69952e-06	2.86194e-05	4.95356e-05	1.7201e-05	3.62073e-05	3.43114e-05	1.71931e-05	4.19619e-05	2.67258e-05	1.9066e-05	1.33527e-05	7.67494e-06	5.91075e-05	2.10107e-05	2.10174e-05	2.10129e-05	0.00394942
d1_6	0.0110694	2.86132e-05	3.61926e-05	3.62295e-05	2.09911e-05	4.95367e-05	6.09611e-05	1.7176e-05	1.338e-05	2.10014e-05	2.76687e-05	7.70558e-06	1.72113e-05	1.90842e-05	4.19165e-05	3.20152e-05	7.6623e-06	9.57055e-06	3.05083e-05	1.91385e-05	3.42816e-05	1.71806e-05	4.11322e-08	1.52877e-05	2.76778e-05	4.00256e-05	2.85875e-05	3.04748e-05	3.62472e-05	3.43209e-05	3.99854e-05	1.71896e-05	2.66735e-05	8.63797e-06	1.3361e-05	2.28907e-05	3.24395e-05	1.43235e-05	1.52849e-05	1.90709e-05	1.14838e-05	3.43129e-05	5.77394e-06	3.24066e-05	2.86135e-05	5.7517e-06	6.08859e-08	5.04754e-05	3.0465e-05	1.90917e-05	3.24391e-05	1.34035e-05	4.38632e-05	1.71676e-05	4.19002e-05	3.99995e-05	3.43131e-05	2.47919e-05	1.52991e-05	7.68442e-06	3.04911e-05	3.05263e-05	4.3801e-05	4.57176e-05	2.47827e-05	9.55192e-06	2.66961e-05	2.48225e-05	1.33535e-05	2.67122e-05	1.9062e-05	2.097e-05	1.91047e-05	2.48212e-05	6.85715e-05	2.28688e-05	1.90953e-05	1.33854e-05	3.80945e-05	4.00394e-05	2.66681e-05	1.33691e-05	4.00577e-05	2.47886e-05	3.81389e-05	1.334e-05	2.66771e-05	2.48003e-05	4.37921e-05	5.92754e-08	1.91221e-05	3.23712e-05	2.66743e-05	2.0998e-05	0.00374074
d1_7	0.00904872	7.64961e-06	1.1494e-05	2.28875e-05	3.42951e-05	2.09731e-05	1.33775e-05	2.85929e-05	2.4789e-05	1.52974e-05	1.90664e-05	2.86263e-05	2.09849e-05	1.15023e-05	7.70014e-06	2.86015e-05	1.33386e-05	3.047e-05	2.66899e-05	3.23986e-05	2.48035e-05	3.81023e-05	8.60834e-06	1.95135e-06	2.47756e-05	3.04849e-05	2.76454e-05	2.85789e-05	7.64779e-06	1.33834e-05	3.89925e-06	4.19205e-05	1.71721e-05	1.91215e-05	4.56985e-05	1.90596e-05	7.66464e-06	1.14714e-05	4.19346e-05	1.33638e-05	4.18973e-05	4.19257e-05	2.28732e-05	1.72471e-05	1.90961e-05	1.52794e-05	2.66786e-05	2.2865e-05	4.75965e-05	1.33927e-05	1.90575e-05	1.71763e-05	1.14486e-05	1.90707e-05	3.24065e-05	2.88194e-06	1.7183e-05	2.47781e-05	2.6729e-05	3.80974e-05	1.90789e-05	1.33776e-05	2.48239e-05	3.05182e-05	2.09667e-05	3.2417e-05	2.85908e-05	2.67e-05	1.90757e-05	3.8119e-05	2.09899e-05	3.05493e-05	1.9048e-05	4.1903e-05	2.85959e-05	2.2867e-05	2.66789e-05	3.61663e-05	1.7154e-05	1.52585e-05	1.71984e-05	1.90837e-05	2.09491e-05	2.09891e-05	3.8109e-05	1.33591e-05	5.75733e-06	3.33108e-05	3.04835e-05	1.71418e-05	1.90874e-05	2.38678e-05	3.8112e-05	3.43037e-05	0.00317471
d1_8	0.0067383	4.76467e-05	4.19367e-05	3.80973e-05	1.33674e-05	2.09722e-05	1.93345e-06	1.33775e-05	1.33683e-05	3.05135e-05	4.00408e-05	1.52643e-05	3.0501e-05	1.33578e-05	1.14499e-05	1.33734e-05	2.47704e-05	1.33719e-05	1.90707e-05	1.33831e-05	2.67171e-05	2.28815e-05	2.09605e-05	1.14583e-05	1.71581e-05	1.3371e-05	2.10013e-05	1.94772e-06	3.0473e-05	1.96526e-06	4.1917e-05	1.72022e-05	2.48269e-05	3.04885e-05	1.14266e-05	5.76841e-06	2.09444e-05	2.09762e-05	3.14521e-05	1.71577e-05	2.85993e-05	2.28991e-05	9.58716e-06	2.28878e-05	2.09736e-05	1.52694e-05	2.28692e-05	5.72941e-06	1.14599e-05	2.19316e-05	1.91267e-05	1.33723e-05	2.47797e-05	1.14453e-05	2.28392e-05	2.47603e-05	1.14824e-05	3.04733e-05	4.01999e-08	8.60341e-06	1.14397e-05	1.33819e-05	1.33812e-05	1.14859e-05	2.28906e-05	2.86049e-05	1.81258e-05	1.33398e-05	1.33356e-05	2.47558e-05	7.64454e-06	5.75935e-06	4.19255e-05	1.33645e-05	2.85693e-05	7.66536e-06	1.90594e-05	3.71333e-05	2.29014e-05	1.14494e-05	1.52503e-05	2.28963e-05	5.73905e-06	1.33614e-05	2.2874e-05	1.90409e-05	5.33631e-05	1.71831e-05	5.74028e-06	1.90609e-05	1.33558e-05	2.09904e-05	2.00391e-05	5.73278e-06	0.00288575
d1_9	0.005521	1.71709e-05	1.90773e-05	2.4798e-05	1.52801e-05	2.09667e-05	1.53106e-05	2.0972e-05	1.90558e-05	5.75965e-06	2.4766e-05	2.00386e-05	4.8262e-06	1.33558e-05	2.28673e-05	1.8107e-05	1.14912e-05	2.28907e-05	1.90894e-05	3.23844e-05	2.29055e-05	1.7146e-05	1.14805e-05	2.85781e-05	2.66809e-05	1.14673e-05	1.90715e-05	7.66989e-06	5.75955e-06	1.90981e-05	7.65651e-06	3.04894e-05	2.85841e-05	1.14507e-05	1.90747e-05	3.6799e-08	1.33366e-05	1.14299e-05	1.71926e-05	7.6267e-06	9.56602e-06	7.67722e-06	1.52902e-05	1.14358e-05	1.14502e-05	1.14786e-05	1.90749e-05	1.95838e-06	3.24084e-05	1.33558e-05	5.74159e-06	1.90561e-05	2.09751e-05	2.66733e-05	2.28824e-05	2.66605e-05	1.90415e-05	1.33401e-05	3.42762e-05	3.05178e-05	2.85894e-05	4.18824e-05	2.57336e-05	1.52668e-05	1.33702e-05	2.09815e-05	1.14503e-05	9.55189e-06	1.14529e-05	1.62141e-05	5.75968e-06	3.04627e-05	2.47858e-05	2.28604e-05	1.62325e-05	1.33514e-05	7.65e-06	1.71484e-05	7.64043e-06	2.28761e-05	1.14453e-05	5.72833e-06	2.66852e-05	7.64494e-06	2.11034e-08	1.90488e-05	7.66831e-06	1.14429e-05	2.19112e-05	1.52677e-05	2.85642e-05	1.33392e-05	1.52822e-05	7.66899e-06	0.00252395
