	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.099113	0.0477339	0.0300123	0.021547	0.0164164	0.012927	0.0103645	0.00815905	0.00680923	0.00545452	0.00469194	0.00389329	0.00332877	0.00283899	0.00236583	0.00216708	0.00164062	0.00159743	0.00118117	0.0010943	0.000974674	0.000780223	0.000696842	0.000612805	0.000462084	0.000332023	0.000405065	0.00028458	0.000214053	0.000220671	0.00023863	0.000163478	0.000122237	0.000132629	8.75244e-05	9.64167e-05	0.000104715	4.48538e-05	6.27899e-05	5.15094e-05	5.48765e-05	5.80234e-05	4.56155e-05	1.21714e-05	4.71413e-05	3.80806e-05	2.38424e-05	2.21183e-05	2.47213e-05	9.66328e-06	1.84218e-05	2.18546e-05	4.46853e-05	2.71043e-05	1.65538e-05	2.00359e-05	2.35078e-05	2.87918e-05	1.12035e-05	1.29812e-05	1.30031e-05	7.70273e-06	3.05079e-05	1.9953e-05	2.34424e-05	1.64282e-05	2.16487e-05	1.11528e-05	2.39781e-06	7.57041e-06	2.69392e-05	1.64158e-05	1.80717e-05	1.63379e-05	1.63279e-05	1.2896e-05	1.81737e-05	5.83698e-06	1.28487e-05	7.55707e-06	2.69547e-05	1.63258e-05	1.28063e-05	1.81819e-05	3.04153e-05	1.63167e-05	1.46364e-05	2.871e-05	1.10375e-05	2.1645e-05	1.64067e-05	1.11832e-05	1.11524e-05	2.86862e-05	1.99818e-05	3.22908e-05	1.47411e-05	0.00026906
d2_1	0.104056	8.26493e-05	8.96371e-05	7.38051e-05	9.83939e-05	5.63169e-05	3.70194e-05	4.92801e-05	7.91201e-05	4.22715e-05	4.22725e-05	5.45413e-05	4.04805e-05	1.07261e-05	2.9948e-05	6.50069e-05	3.5206e-05	1.03784e-06	3.16736e-05	3.51961e-05	2.46816e-05	5.38312e-06	5.36162e-06	1.06607e-05	1.05953e-05	1.41781e-05	2.29482e-05	5.36853e-06	9.98789e-08	1.86515e-06	5.39676e-06	1.59173e-05	5.37097e-06	1.0626e-05	1.88602e-06	2.29103e-05	1.59125e-05	1.19146e-07	5.42828e-06	5.36262e-06	1.01181e-07	1.23973e-05	1.06367e-05	1.06118e-05	1.06337e-05	1.06249e-05	7.123e-06	1.238e-05	2.99118e-05	8.331e-08	1.59228e-05	3.17166e-05	9.65351e-08	5.38128e-06	1.58847e-05	1.76166e-05	7.11193e-06	5.3579e-06	1.58835e-05	1.83674e-06	1.06191e-05	1.41654e-05	9.28376e-08	7.73756e-08	7.10811e-06	5.37435e-06	1.23843e-05	1.06337e-05	8.86301e-06	2.11334e-05	1.06238e-05	7.15303e-06	1.06486e-05	7.08767e-06	8.74511e-08	7.68412e-08	1.23912e-05	1.85098e-06	2.46651e-05	9.95494e-08	5.37283e-06	1.06369e-05	1.76664e-05	5.35398e-06	7.12764e-06	1.23645e-05	1.84505e-06	1.87751e-06	8.84096e-08	5.36963e-06	5.38543e-06	5.3556e-06	1.26973e-07	5.37708e-06	1.22651e-07	1.07116e-07	1.06452e-05	3.64682e-06	3.42004e-05
d2_2	0.0426701	8.2635e-05	8.43898e-05	5.45897e-05	7.55858e-05	7.38553e-05	6.59801e-05	5.27855e-05	2.99648e-05	2.12317e-05	5.10061e-05	6.33311e-05	3.70062e-05	5.3946e-06	3.17002e-05	5.275e-05	8.02498e-06	2.11899e-05	1.2446e-05	1.09998e-07	3.52357e-05	2.11573e-05	2.64297e-05	1.76409e-05	2.46835e-05	2.29399e-05	1.05987e-05	1.5905e-05	1.06208e-05	1.06451e-05	1.90142e-06	5.35329e-06	5.33874e-06	5.376e-06	7.14255e-06	1.06389e-05	1.06195e-05	5.37206e-06	5.39774e-06	5.38249e-06	5.36164e-06	5.3638e-06	7.11247e-06	8.89091e-08	5.35037e-06	5.37559e-06	1.06414e-05	5.38086e-06	7.6093e-08	1.59015e-05	5.39718e-06	8.8994e-08	5.37869e-06	7.94212e-08	5.38447e-06	7.13086e-06	1.15045e-07	1.03679e-07	5.36021e-06	1.06107e-05	1.23657e-05	1.41184e-05	2.8172e-05	8.87612e-06	1.06489e-05	1.4124e-05	5.34758e-06	5.3499e-06	7.13253e-08	1.23728e-05	7.36762e-08	5.33974e-06	5.37235e-06	5.33796e-06	5.34164e-06	5.36005e-06	5.99447e-08	9.89393e-07	5.35161e-06	1.05997e-05	8.46686e-08	7.79614e-08	8.08116e-08	5.36156e-06	6.01061e-08	5.35049e-06	7.09321e-06	5.37661e-06	1.11921e-07	7.65485e-08	1.24061e-05	1.0629e-05	1.41746e-05	1.59404e-05	1.94733e-05	7.10442e-06	1.06698e-05	5.38561e-06	8.5069e-05
d2_3	0.0236737	0.000115991	8.44005e-05	0.000131718	7.55842e-05	0.000101849	5.6253e-05	4.7493e-05	9.13629e-05	7.73294e-05	5.45347e-05	4.21902e-05	3.51988e-05	1.93976e-05	1.15461e-07	1.06379e-05	5.36176e-06	7.14682e-06	1.76636e-05	2.11761e-05	2.64524e-05	1.26569e-07	1.591e-05	1.06269e-05	2.11762e-05	2.28965e-05	1.41547e-05	5.34722e-06	2.4675e-05	1.06247e-05	1.88713e-06	5.4487e-06	1.23774e-05	5.37399e-06	5.40747e-06	1.23776e-05	1.06138e-05	1.58894e-05	7.14166e-06	1.23838e-05	1.24078e-05	7.98819e-08	7.09808e-06	1.87263e-06	2.11692e-05	7.10113e-06	1.06719e-05	1.58998e-05	1.32885e-05	1.03241e-07	5.33471e-06	1.41219e-05	7.11577e-06	1.06146e-05	1.07183e-07	5.34469e-06	5.35225e-06	9.89922e-08	1.85821e-06	8.87564e-06	1.06103e-05	5.3575e-06	8.38991e-08	5.34295e-06	7.03028e-08	9.65487e-08	5.3717e-06	5.33534e-06	5.34262e-06	5.34903e-06	1.2368e-05	1.06016e-05	5.35032e-06	7.11481e-06	7.56321e-08	2.2893e-05	5.33239e-06	1.02872e-07	1.41254e-05	1.06127e-05	1.23926e-05	1.0612e-05	7.14502e-06	1.49958e-05	5.35346e-06	7.12149e-06	5.37458e-06	8.91153e-06	7.10557e-06	5.34614e-06	1.86273e-06	1.23901e-05	1.06576e-05	7.13469e-06	5.38502e-06	1.76642e-05	5.44015e-06	7.14336e-06	8.5062e-05
d2_4	0.0148874	0.000112482	7.38931e-05	0.000114192	8.1728e-05	5.45548e-05	7.56241e-05	4.22411e-05	3.69913e-05	5.63033e-05	4.92783e-05	5.27748e-05	5.97778e-05	3.87265e-05	3.34259e-05	2.8164e-05	2.55708e-05	5.62378e-05	7.12432e-06	1.94209e-05	2.46573e-05	1.76852e-05	1.06337e-05	1.06641e-05	2.82409e-05	1.76236e-05	1.06269e-05	1.243e-05	1.06318e-05	1.24055e-05	1.06149e-05	7.50294e-08	1.06364e-05	1.76395e-05	5.39968e-06	1.4146e-05	1.58985e-05	2.29159e-05	5.38971e-06	1.05973e-05	3.34498e-05	1.06283e-05	1.88407e-06	8.89013e-06	5.376e-06	1.06255e-05	8.0478e-08	1.19088e-07	1.23728e-05	1.41457e-05	8.86464e-08	5.36768e-06	1.23939e-05	1.76371e-05	1.08887e-07	9.64314e-08	5.35553e-06	7.10621e-06	7.09528e-06	9.07138e-08	5.37042e-06	1.22399e-07	1.06285e-05	1.23506e-05	9.33905e-08	7.32343e-08	8.87051e-06	5.34305e-06	5.35434e-06	5.35115e-06	1.58813e-05	1.23874e-05	7.94916e-08	7.11464e-06	1.41008e-05	1.84811e-06	7.10037e-06	8.85944e-08	1.06694e-07	1.0599e-05	8.7681e-08	5.3697e-06	1.85317e-06	5.3494e-06	1.76595e-05	2.99342e-05	1.06329e-05	1.41417e-05	1.59008e-05	5.37162e-06	5.36008e-06	1.23796e-05	5.36324e-06	1.17695e-07	5.4042e-06	5.3694e-06	1.24137e-05	8.94915e-06	0.000127208
d2_5	0.0100917	0.000100205	8.08516e-05	0.000117702	8.4377e-05	7.20422e-05	7.0281e-05	4.4001e-05	4.40134e-05	2.64747e-05	5.0153e-05	3.87221e-05	5.09925e-05	1.94132e-05	1.4183e-05	3.51908e-05	3.16819e-05	3.87105e-05	3.52304e-05	1.06527e-05	2.11858e-05	1.50271e-05	8.89001e-06	1.87107e-06	2.11674e-05	3.17174e-05	5.34421e-06	3.682e-06	1.0661e-07	7.09406e-06	5.38973e-06	1.06393e-05	1.7659e-05	1.0097e-07	5.39739e-06	5.36718e-06	1.36723e-07	1.76849e-05	6.25821e-06	1.23932e-05	7.11719e-06	5.33795e-06	1.06065e-05	2.64215e-05	1.24177e-05	8.8616e-06	7.90284e-08	1.76674e-05	6.81803e-08	7.10926e-06	7.10011e-06	1.58693e-05	1.2385e-05	2.29216e-05	5.35296e-06	5.341e-06	1.06099e-05	1.59163e-05	7.26162e-08	5.79184e-08	5.35552e-06	2.29045e-05	6.23211e-06	5.33738e-06	6.43147e-08	5.36261e-06	1.06183e-05	5.3453e-06	5.34655e-06	1.06237e-05	8.89133e-06	5.36031e-06	8.45858e-08	1.06321e-05	7.8129e-08	1.06168e-05	5.36265e-06	6.88847e-08	1.23598e-05	1.76077e-05	1.04481e-07	1.23706e-05	1.58828e-05	7.0818e-06	5.35736e-06	7.12241e-06	1.06416e-05	1.93986e-05	1.01134e-07	5.3684e-06	2.11997e-05	1.06263e-05	1.76876e-05	1.20018e-07	1.42374e-05	5.38639e-06	1.06769e-05	1.07134e-05	0.000113209
d2_6	0.00749153	8.96065e-05	0.000127358	9.84542e-05	6.85767e-05	4.31325e-05	7.90612e-05	4.04707e-05	4.04871e-05	4.39864e-05	3.52493e-05	3.87274e-05	3.35238e-05	4.21946e-05	4.92732e-05	3.16957e-05	1.58832e-05	3.17233e-05	3.87499e-05	1.06304e-05	2.11782e-05	7.14993e-06	1.76629e-05	1.94207e-05	5.37268e-06	5.39131e-06	8.86625e-06	2.11933e-05	5.36937e-06	5.3928e-06	1.76493e-05	2.6445e-05	2.29268e-05	1.5942e-05	2.46643e-05	2.11335e-05	5.37447e-06	7.14208e-06	1.84626e-06	7.13401e-06	9.37528e-08	1.06294e-05	1.15344e-05	1.59018e-05	1.59086e-05	7.10878e-06	1.94255e-05	5.38518e-06	1.9382e-05	5.35415e-06	7.11078e-06	1.76654e-05	1.93924e-05	1.23897e-05	1.23767e-05	7.14597e-06	1.58911e-05	8.56559e-08	1.23686e-05	7.0981e-06	5.33727e-06	1.23653e-05	7.10847e-06	9.59541e-08	7.09247e-06	7.15988e-06	7.5144e-08	8.49996e-08	7.11472e-06	1.9368e-05	1.06074e-05	1.50821e-06	1.85606e-06	7.0672e-06	5.38021e-06	5.35516e-06	7.10359e-06	1.06054e-05	8.97797e-08	8.87019e-06	1.23631e-05	7.14176e-06	9.59847e-08	1.23671e-05	1.41399e-05	8.4605e-08	5.36575e-06	5.37272e-06	1.50298e-05	1.31852e-07	1.13884e-07	1.7669e-05	1.92771e-06	1.02401e-07	1.76996e-05	1.76983e-05	5.40486e-06	1.06267e-05	0.000149194
d2_7	0.00557426	0.000100192	0.000103665	6.85768e-05	5.10794e-05	4.31395e-05	7.11719e-05	4.22791e-05	5.98e-05	3.86987e-05	4.39661e-05	2.46988e-05	3.87542e-05	2.11977e-05	2.82046e-05	2.9942e-05	1.5908e-05	1.77052e-05	1.76187e-05	7.13104e-06	3.17125e-05	3.34603e-05	1.23839e-05	2.64152e-05	2.11657e-05	1.06665e-05	1.01173e-07	1.23851e-05	1.4165e-05	1.01358e-07	1.58837e-05	1.06388e-05	1.76495e-05	8.03941e-08	1.06311e-05	2.99388e-05	1.00025e-07	1.35945e-07	1.06232e-05	5.36808e-06	2.11399e-05	1.85824e-06	1.06555e-05	8.32627e-08	2.29012e-05	1.0613e-05	1.5889e-05	1.76208e-05	9.39814e-08	1.23887e-05	7.08463e-06	1.84192e-06	7.09811e-06	1.84682e-06	6.25001e-06	5.35434e-06	1.06326e-05	1.41373e-05	6.33913e-08	1.76434e-05	7.14582e-06	8.14468e-08	2.99375e-05	6.67251e-08	7.09473e-06	8.85735e-06	5.36518e-06	6.16732e-08	9.23792e-08	1.06184e-05	7.08958e-06	1.86014e-06	1.86364e-06	7.70296e-08	7.11663e-06	1.58628e-05	1.58858e-05	7.14407e-06	1.16614e-07	1.76431e-05	1.05931e-05	7.08778e-06	7.09145e-06	1.06573e-05	5.36981e-06	5.37459e-06	5.38394e-06	5.33101e-06	1.5921e-05	1.41728e-05	5.39464e-06	5.40209e-06	5.41154e-06	1.1613e-07	2.20677e-05	5.40978e-06	2.47162e-05	1.2435e-05	0.000130811
d2_8	0.00438805	0.00014138	0.000103639	0.000115123	7.21235e-05	4.92843e-05	9.65941e-05	6.85738e-05	1.77437e-05	3.34603e-05	2.11702e-05	5.97719e-05	4.22467e-05	2.11514e-05	2.7304e-05	5.80025e-05	2.38e-05	5.39326e-06	3.34499e-05	2.46771e-05	5.34707e-06	1.7633e-05	1.23777e-05	2.64242e-05	5.35879e-06	1.23832e-05	5.35749e-06	1.8762e-06	1.23847e-05	4.22466e-05	1.59061e-05	1.59006e-05	2.28866e-05	7.14493e-06	1.76683e-05	1.06145e-05	1.06149e-05	5.36667e-06	1.591e-05	5.36117e-06	7.12553e-06	5.35173e-06	1.06086e-05	1.0618e-05	1.02311e-07	1.06233e-05	9.78795e-08	7.83149e-08	5.37507e-06	1.23778e-05	1.06088e-05	2.46855e-05	1.76291e-05	5.32653e-06	6.2311e-06	5.35724e-06	8.8611e-06	5.34589e-06	5.38352e-06	1.23532e-05	7.13405e-06	1.58739e-05	1.06239e-05	8.88409e-06	7.70733e-08	5.34834e-06	7.09525e-06	1.76593e-05	5.3297e-06	1.41263e-05	1.06127e-05	1.05978e-05	1.24061e-05	5.36371e-08	5.35843e-06	5.32178e-06	5.34158e-06	1.06414e-05	7.10119e-06	7.08714e-06	1.05989e-05	1.23684e-05	1.59179e-05	8.90832e-06	5.37586e-06	2.115e-05	2.29169e-05	1.24062e-05	1.76345e-05	1.23868e-05	1.24115e-05	1.23871e-05	1.26488e-07	1.76699e-05	1.06694e-05	5.42071e-06	1.90694e-06	5.42776e-06	0.000127312
d2_9	0.00360527	9.66395e-05	7.20529e-05	8.17127e-05	8.78544e-05	0.000114178	7.38117e-05	3.51722e-05	5.63099e-05	2.82043e-05	2.20944e-05	3.17019e-05	7.02994e-05	2.64335e-05	2.64399e-05	4.22021e-05	2.81959e-05	7.15888e-06	2.11506e-05	2.11603e-05	1.24355e-05	1.05931e-05	2.64629e-05	2.46799e-05	1.59043e-05	1.41536e-05	1.0633e-05	1.58733e-05	1.02139e-07	8.39079e-08	1.76293e-05	7.11772e-06	1.23589e-05	5.40273e-06	7.1012e-06	5.35188e-06	5.35229e-06	5.35324e-06	1.23992e-05	1.06278e-05	1.76534e-05	1.9384e-05	7.09126e-06	8.09026e-08	1.06229e-05	2.28982e-05	5.35055e-06	7.0987e-06	1.06122e-05	5.39703e-06	5.35011e-06	1.21335e-07	5.3638e-06	1.76516e-05	1.85435e-06	2.29005e-05	5.32682e-06	1.06213e-05	9.98218e-08	1.06061e-07	1.58938e-05	6.28416e-08	1.06137e-05	5.35402e-06	1.06109e-05	6.7558e-08	1.58571e-05	8.67264e-08	5.38439e-06	2.29071e-05	1.76382e-05	1.93864e-05	9.41959e-08	2.11605e-05	2.20428e-05	1.5866e-05	7.09564e-06	5.32692e-06	1.0657e-05	5.39679e-06	5.37336e-06	1.23853e-05	7.14573e-06	5.36149e-06	8.00937e-06	2.11732e-05	6.26856e-06	7.94705e-08	1.24039e-05	1.76486e-05	5.36467e-06	5.38683e-06	1.06297e-05	1.41396e-05	1.47819e-07	1.94538e-05	2.29839e-05	5.43012e-06	0.000227409
