	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910052	0.00502478	0.00385066	0.00312043	0.00266405	0.00236091	0.00224924	0.00210091	0.00179016	0.00182344	0.00162442	0.00170625	0.00166888	0.00167599	0.00153647	0.00143173	0.00158171	0.00147682	0.00156943	0.00149886	0.00153652	0.00137117	0.00135697	0.00143413	0.00132881	0.00123252	0.00144681	0.00136848	0.00124617	0.00123745	0.00119406	0.0013515	0.00139317	0.00116187	0.00132832	0.00122207	0.0011544	0.00123413	0.00110191	0.00119509	0.00123142	0.00123943	0.00116927	0.00105385	0.00126006	0.00108008	0.00105077	0.00128723	0.00115507	0.00106079	0.00110084	0.00104175	0.0010504	0.00103509	0.00111529	0.00105984	0.00105884	0.00107577	0.00101427	0.00113397	0.00113891	0.00120164	0.00113746	0.000975621	0.00117917	0.0010674	0.00104142	0.000990547	0.000922254	0.00101006	0.0010112	0.0010252	0.00103362	0.00104511	0.00104905	0.00105667	0.00102736	0.00103308	0.00103176	0.0011562	0.00100235	0.00114427	0.00104632	0.00108977	0.000920919	0.000994621	0.000903566	0.000988435	0.000956974	0.00117088	0.00102624	0.00103828	0.000889571	0.100431
d2_1	0.112088	1.07963e-08	1.33069e-05	4.74685e-05	1.33024e-05	5.69307e-06	7.60422e-06	2.46915e-05	1.89803e-05	5.709e-06	5.69561e-06	2.46757e-05	3.47184e-09	1.75168e-08	5.70093e-06	2.27899e-05	5.70346e-06	7.61528e-06	7.60188e-06	5.69058e-06	1.1385e-05	7.60013e-06	1.51991e-05	1.89811e-05	1.89762e-05	1.7094e-05	1.17295e-08	5.69669e-06	3.21614e-09	1.91152e-06	1.70792e-05	1.33001e-05	1.90328e-06	2.8487e-05	1.32924e-05	1.32965e-05	1.33013e-05	1.89859e-05	5.71282e-06	3.81267e-06	5.70047e-06	5.6988e-06	1.90188e-06	9.51088e-06	1.38743e-08	0	3.12307e-09	1.13897e-05	3.03882e-05	5.68651e-06	7.60353e-06	1.89759e-05	0	1.90226e-06	1.13847e-05	1.32864e-05	1.13925e-05	4.75714e-06	1.33002e-05	6.40388e-09	5.06699e-09	6.65266e-06	1.70816e-05	7.59737e-06	1.20865e-08	1.329e-05	9.29289e-09	9.50569e-06	5.01092e-09	1.1384e-05	3.82368e-06	5.70478e-06	9.45028e-09	2.3593e-08	5.70021e-06	1.13755e-05	1.52006e-05	5.70608e-06	7.61196e-06	1.93835e-09	1.32823e-05	1.33009e-05	1.13999e-05	2.46677e-05	2.46736e-05	1.89868e-05	2.27752e-05	1.70761e-05	7.59212e-06	5.70339e-06	1.31903e-09	1.32852e-05	1.13845e-05	1.13874e-05	0.0013801
d2_2	0.0457265	5.69631e-06	5.69973e-06	9.48902e-06	4.71209e-09	1.32951e-05	5.70113e-06	1.90425e-08	1.1405e-05	5.69244e-06	1.51872e-05	1.32842e-05	5.69652e-06	6.80396e-09	9.49833e-06	5.69952e-06	1.07897e-08	2.01507e-10	1.32976e-05	5.71206e-06	2.84812e-05	7.61239e-06	9.49603e-06	2.08899e-05	2.27729e-05	1.26074e-08	7.60012e-06	1.92736e-06	1.7087e-05	1.89776e-05	1.90789e-06	5.72315e-06	9.50112e-06	1.64325e-08	7.61273e-06	1.52128e-05	1.62642e-08	1.89698e-05	3.81277e-06	1.13927e-05	9.3844e-09	1.32861e-05	1.63101e-08	1.13963e-05	5.71225e-06	7.59012e-06	7.59004e-06	5.70842e-06	1.32958e-05	1.89669e-05	5.62453e-09	5.70603e-06	1.89665e-05	9.50932e-06	1.70596e-09	5.70396e-06	1.70803e-05	2.27726e-05	1.89935e-05	3.30194e-09	1.28956e-08	1.91745e-06	7.58877e-06	1.91013e-06	1.13842e-05	1.33074e-05	5.69744e-06	1.51867e-05	9.51046e-09	1.51931e-05	1.13738e-05	2.08802e-05	1.47976e-08	1.32975e-05	5.70478e-06	5.57006e-09	7.58566e-06	1.92306e-06	1.13945e-05	5.69896e-06	7.59562e-06	5.70021e-06	1.13849e-05	5.7064e-06	7.59456e-06	3.80142e-06	2.27665e-05	5.6883e-06	5.70283e-06	5.70639e-06	7.59155e-06	1.89852e-05	9.58576e-07	1.13925e-05	0.00132302
d2_3	0.0251874	1.14007e-05	5.70402e-06	2.65849e-05	5.73567e-06	1.14047e-05	1.70976e-05	2.46756e-05	3.60573e-05	5.70279e-06	6.32091e-09	5.70668e-06	2.46871e-05	5.70733e-06	7.61042e-06	5.69456e-06	2.46872e-05	5.45177e-09	7.61395e-06	5.70032e-06	5.69828e-06	5.70095e-06	1.99285e-08	9.50035e-06	7.5948e-06	1.3287e-05	1.08152e-08	5.76036e-09	7.59934e-06	5.70349e-06	1.51947e-05	1.52019e-05	1.06787e-08	1.23517e-08	1.35084e-08	2.10495e-09	5.70611e-06	2.09058e-05	1.14036e-05	1.13935e-05	1.90382e-06	7.6267e-06	1.90254e-06	1.89725e-05	5.6903e-06	2.77244e-08	5.7046e-06	5.70098e-06	1.51886e-05	2.72823e-09	5.68651e-06	1.70725e-05	7.60058e-06	5.70441e-06	1.32984e-05	1.42406e-05	5.70383e-06	3.41642e-05	5.70339e-06	5.69507e-06	7.59973e-06	1.51935e-05	1.70814e-05	5.70991e-06	3.03645e-05	1.14041e-05	1.32885e-05	1.89886e-05	7.61525e-06	5.71481e-06	2.46754e-05	1.32992e-05	5.70883e-06	1.33027e-05	5.70826e-06	5.75281e-09	2.06838e-09	1.14046e-05	1.14083e-05	1.13897e-08	1.33015e-05	7.60233e-06	7.59879e-06	1.13938e-05	1.32888e-05	1.5198e-05	3.34664e-08	7.58901e-06	1.90591e-06	2.46586e-05	1.13849e-05	1.13886e-05	2.04167e-08	1.33141e-05	0.00142262
d2_4	0.0156747	1.32902e-05	1.13905e-05	5.70003e-06	5.70928e-06	1.89901e-05	1.52183e-05	5.7121e-06	1.55681e-08	5.69768e-06	1.51997e-05	1.13952e-05	1.13975e-05	1.52136e-05	1.91202e-08	1.13865e-05	1.13908e-05	5.70532e-06	1.30429e-08	2.27923e-05	5.70363e-06	2.66009e-05	1.1394e-05	1.14035e-05	3.8187e-06	1.92141e-06	1.13989e-05	1.92278e-06	1.13935e-05	7.59175e-06	1.14039e-05	2.84713e-05	1.32921e-05	7.5897e-06	1.71115e-05	1.70838e-05	5.69862e-06	5.71119e-06	1.51907e-05	5.6957e-06	3.03674e-05	5.69943e-06	1.51918e-05	1.14008e-05	7.60477e-06	1.13836e-05	1.70802e-05	1.32976e-05	3.226e-05	1.32992e-05	5.70655e-06	1.32854e-05	1.13983e-05	5.70263e-06	6.31463e-09	1.92104e-06	1.90028e-05	7.59521e-06	7.60162e-06	1.13915e-05	1.92045e-06	7.59895e-06	1.90806e-06	7.07327e-09	2.27823e-05	1.89742e-05	2.08806e-05	5.69764e-06	1.32854e-05	1.90791e-06	2.65787e-05	1.0448e-05	1.91159e-06	1.76042e-08	5.69262e-06	7.62079e-06	1.32864e-05	7.59975e-06	1.13874e-05	1.51834e-05	1.51893e-05	5.71826e-06	7.60886e-06	1.92564e-06	7.90507e-10	2.27703e-05	1.13996e-05	5.69633e-06	1.13892e-05	1.32997e-05	5.71098e-06	9.49796e-06	2.46646e-05	5.70725e-06	0.00145388
d2_5	0.0104914	5.71156e-06	5.71135e-06	1.70782e-05	2.27833e-05	1.14102e-05	1.13788e-05	1.14281e-05	9.11871e-09	1.33002e-05	5.69842e-06	2.46695e-05	1.74659e-08	1.32863e-05	7.60111e-06	7.60313e-06	5.70613e-06	5.69502e-06	7.61322e-06	1.23517e-05	1.32776e-05	2.08717e-05	1.13963e-05	5.69472e-06	7.61796e-06	1.5188e-05	3.79752e-05	9.50206e-06	9.5003e-06	5.69988e-06	2.27677e-05	1.13992e-05	5.70786e-06	5.70376e-06	1.90935e-06	4.40743e-09	2.46805e-05	5.69835e-06	2.27729e-05	7.59244e-06	6.661e-06	5.70743e-06	2.27733e-05	1.13929e-05	1.32889e-05	5.69155e-06	7.56728e-09	1.89858e-05	1.45882e-09	5.71037e-06	1.89823e-05	7.05286e-09	1.33063e-05	9.50021e-06	2.2765e-05	2.65843e-05	1.70631e-05	1.13945e-05	3.36128e-10	5.72613e-06	2.65742e-05	1.14042e-05	5.71357e-06	1.14071e-05	1.13908e-05	5.69989e-06	1.90956e-06	2.27976e-05	5.70375e-06	2.08785e-05	7.60248e-06	2.27694e-05	2.65746e-05	3.22697e-05	1.32918e-05	1.99337e-05	7.60019e-06	5.70602e-06	7.61862e-06	7.59944e-06	1.13971e-05	1.90404e-06	1.23489e-05	5.70477e-06	1.15978e-08	7.60646e-06	5.69018e-06	2.46814e-05	5.6944e-06	5.70108e-06	1.3314e-05	2.08905e-05	1.14107e-05	7.52901e-09	0.00131268
d2_6	0.00766765	9.51376e-06	2.65789e-05	1.70891e-05	5.71708e-06	2.65552e-05	5.7e-06	1.51926e-05	4.94501e-09	1.32987e-05	1.14137e-05	6.54007e-09	2.46742e-05	1.89974e-05	1.90376e-06	7.59825e-06	1.13854e-05	2.08811e-05	1.33105e-05	1.3301e-05	1.14041e-05	5.71199e-06	2.58824e-09	4.76041e-06	1.52135e-05	1.89834e-05	7.60351e-06	9.50748e-06	1.1391e-05	1.13919e-05	5.68915e-06	3.80864e-06	1.91735e-06	5.70552e-06	5.69768e-06	1.7084e-05	2.46886e-05	8.30175e-09	1.33036e-05	1.90868e-06	5.0132e-09	1.93614e-06	5.69586e-06	7.59413e-06	1.1402e-05	1.32928e-05	2.65821e-05	1.49321e-08	1.90096e-06	1.18802e-08	1.70953e-05	9.51675e-06	5.71303e-06	8.54226e-06	2.08826e-05	5.70141e-06	9.81341e-09	1.33054e-05	1.70847e-05	6.65304e-06	1.13888e-05	1.89983e-05	7.59789e-06	1.13983e-05	1.13972e-05	1.90769e-06	1.13912e-05	7.60862e-06	1.13794e-05	7.61099e-06	1.70938e-05	5.68974e-06	2.84819e-05	5.69449e-06	7.60149e-06	7.5995e-06	1.14019e-05	1.13908e-05	5.69056e-06	1.32841e-05	1.70986e-05	9.50071e-06	1.13779e-05	2.08828e-05	5.70333e-06	2.27754e-05	1.32951e-05	1.58545e-08	1.13969e-05	8.20214e-09	2.46648e-05	5.71373e-06	1.9211e-06	1.51895e-05	0.00148995
d2_7	0.00552478	1.13914e-05	1.70868e-05	5.69733e-06	7.59156e-06	1.14109e-05	8.54909e-06	8.55496e-06	2.08993e-05	1.89762e-05	2.08961e-05	1.80488e-05	2.46822e-05	1.1399e-05	1.92014e-06	1.33071e-05	1.89893e-05	1.13914e-05	1.3305e-05	4.13489e-09	6.93279e-09	1.13939e-05	2.09024e-05	1.58114e-08	5.69698e-06	7.60783e-06	2.19016e-09	2.84623e-05	1.13996e-05	1.70876e-05	5.70484e-06	1.88252e-08	1.90597e-06	1.71001e-05	7.59861e-06	1.34813e-08	1.32945e-05	3.03832e-05	1.14025e-05	4.91836e-09	5.48736e-09	7.60871e-06	1.33047e-05	1.32894e-05	1.70951e-05	1.70825e-05	5.6931e-06	1.14033e-05	1.89976e-05	5.70648e-06	1.13845e-05	2.61937e-08	1.13871e-05	1.1391e-05	1.1684e-08	1.13951e-05	1.13976e-05	5.69738e-06	2.65705e-05	2.0902e-05	5.69625e-06	1.70847e-05	1.13954e-05	5.70558e-06	1.32944e-05	1.53958e-08	7.61494e-06	7.60312e-06	7.62935e-06	8.87215e-09	7.61107e-06	2.17664e-08	1.14076e-05	4.41496e-10	1.89881e-05	9.81371e-09	1.99326e-05	1.8969e-05	2.75325e-05	5.70864e-06	2.65695e-05	7.60512e-06	9.30808e-09	1.61676e-05	1.51895e-05	7.59447e-06	2.5619e-05	5.70107e-06	1.32909e-05	1.32839e-05	7.60468e-06	1.14056e-05	1.24128e-08	1.89757e-05	0.00135258
d2_8	0.00448419	7.61006e-06	1.89885e-05	2.08845e-05	5.69636e-06	1.91139e-06	1.3276e-05	5.70639e-06	2.27804e-05	1.13894e-05	1.89814e-05	1.13947e-05	7.61133e-06	1.14027e-05	7.60716e-06	7.6035e-06	9.51474e-06	3.20279e-09	1.60604e-10	5.7123e-06	1.13875e-05	1.9019e-05	5.71463e-06	1.75702e-09	1.13978e-05	4.17713e-05	5.70671e-06	7.5964e-06	7.59053e-06	7.60372e-06	2.65746e-05	1.13927e-05	1.89808e-05	3.03648e-05	5.70058e-06	1.01333e-09	2.46848e-05	5.7085e-06	9.49396e-06	8.76771e-09	5.69614e-06	5.70972e-06	1.87858e-08	5.69668e-06	5.71828e-06	7.60026e-06	5.71077e-06	5.7052e-06	9.49634e-06	1.89896e-05	2.27867e-05	7.94591e-09	1.70921e-05	1.32975e-05	1.90921e-06	9.50282e-06	7.41335e-09	0	2.27751e-05	1.70978e-05	1.89859e-05	3.03647e-05	1.91116e-06	1.7084e-05	1.91306e-06	5.716e-06	1.89844e-05	2.84586e-05	5.69927e-06	1.14043e-05	1.32982e-05	5.70616e-06	1.61466e-05	5.70789e-06	3.22543e-05	1.13816e-05	1.00184e-08	1.13933e-05	2.46696e-05	1.14007e-05	7.60829e-06	1.3294e-05	1.32892e-05	5.69382e-06	9.50718e-06	5.70741e-06	5.70122e-06	1.14022e-05	1.29356e-08	4.40925e-09	1.13919e-05	1.27613e-08	1.32953e-05	1.32919e-05	0.00137437
d2_9	0.00358433	1.89903e-05	1.13987e-05	5.69545e-06	1.42594e-08	5.69477e-06	1.91669e-06	1.13897e-05	1.51893e-05	7.60918e-06	1.51903e-05	5.71449e-06	7.59747e-06	7.60773e-06	7.60539e-06	5.70257e-06	1.91466e-06	1.61626e-05	1.32899e-05	3.81616e-06	5.70602e-06	8.55855e-06	3.82123e-06	1.70921e-05	3.22648e-05	5.71383e-06	1.06642e-08	1.51946e-05	4.73526e-09	2.84658e-05	1.32807e-05	1.89905e-05	1.78164e-08	5.70197e-06	1.70831e-05	4.21947e-09	1.13927e-05	1.42502e-05	1.04354e-08	5.71064e-06	1.13981e-05	5.70552e-06	7.62265e-06	1.13948e-05	5.7111e-06	5.71005e-06	1.32826e-05	1.32821e-05	3.03547e-05	3.22775e-05	9.39907e-09	1.91949e-06	1.33003e-05	5.69727e-06	1.89983e-05	5.69178e-06	2.46815e-05	1.52009e-05	1.13996e-05	1.14091e-05	7.59048e-06	1.32835e-05	1.70902e-05	1.13945e-05	1.1385e-05	5.69886e-06	1.05248e-08	2.08762e-05	7.59731e-06	5.69965e-06	1.67833e-08	1.1618e-08	1.3284e-05	7.59299e-06	1.95099e-08	5.70952e-06	1.32793e-05	9.47524e-09	1.14003e-05	1.47885e-08	1.8975e-05	7.59047e-06	1.13821e-05	5.70001e-06	5.69262e-06	5.69212e-06	1.90475e-06	5.71396e-06	1.91657e-06	1.13909e-05	1.13933e-05	1.13906e-05	1.23223e-08	1.89906e-05	0.00155259
