	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12064	0.0598157	0.0388204	0.0284542	0.0221165	0.0178201	0.0146356	0.0114389	0.00957359	0.00788128	0.00707089	0.00598504	0.0050212	0.00433919	0.00376722	0.00334541	0.00279725	0.00257385	0.00200483	0.0018057	0.00157812	0.00131811	0.00118566	0.000973859	0.000858003	0.000583379	0.00070699	0.000537026	0.000471679	0.000410686	0.000447138	0.000340653	0.000218328	0.000222295	0.000216716	0.000163408	0.000226527	7.42243e-05	0.000134228	7.37754e-05	8.60073e-05	0.000118476	7.72319e-05	5.65023e-05	5.42969e-05	5.80701e-05	4.96734e-05	3.3153e-05	1.88477e-05	2.48992e-05	3.51767e-05	2.8951e-05	2.47792e-05	6.25049e-06	1.44997e-05	6.24051e-06	6.23461e-06	2.06157e-05	6.25569e-06	1.44452e-05	5.4583e-08	8.24488e-06	2.07469e-06	6.19362e-06	1.16242e-08	6.1639e-06	1.30294e-08	8.80588e-09	5.7539e-09	6.16972e-06	8.2268e-06	5.57332e-09	5.16678e-09	2.29462e-10	2.75918e-09	6.16466e-06	1.0116e-10	7.51949e-11	8.5022e-09	8.58163e-11	5.73458e-11	4.79513e-10	1.74743e-10	3.46323e-11	6.22395e-12	0	0	1.02668e-10	0	0	0	8.0822e-12	0	0	0	0	0	0
d3_1	0.0688803	3.96095e-05	5.18798e-05	3.54289e-05	3.95605e-05	6.10688e-05	5.79882e-05	5.80312e-05	6.42024e-05	3.32523e-05	4.55596e-05	3.42828e-05	4.15323e-05	4.55414e-05	5.16995e-05	5.37461e-05	5.36664e-05	2.69697e-05	4.34455e-05	2.901e-05	6.80898e-05	2.48998e-05	3.72377e-05	2.08166e-05	2.07349e-05	8.43775e-06	3.71746e-05	2.07008e-05	2.0728e-05	1.45105e-05	8.35043e-06	3.30092e-05	1.44984e-05	1.45027e-05	8.35466e-06	1.65456e-05	3.09166e-05	6.24713e-06	1.85813e-05	2.27033e-05	1.23865e-05	1.44538e-05	8.27864e-06	2.08285e-06	2.05991e-05	6.19345e-06	2.10403e-06	3.31807e-08	6.2259e-06	1.23623e-05	1.23655e-05	3.48172e-08	1.23765e-05	1.85113e-05	1.23541e-05	1.44358e-08	2.06942e-08	6.18073e-06	9.50325e-09	1.37254e-08	2.07444e-06	2.62216e-08	3.35557e-09	6.1792e-06	2.81516e-08	1.85294e-05	5.14523e-09	6.1657e-06	2.91536e-09	2.39503e-08	8.4717e-09	1.86561e-09	7.25974e-09	6.55543e-09	1.85928e-10	2.15663e-11	1.76564e-08	6.17423e-06	4.19307e-09	1.81592e-11	1.03144e-09	3.6321e-09	1.73324e-10	2.06997e-06	3.62492e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0292709	0.000111632	3.74435e-05	2.09853e-05	6.6267e-05	6.20684e-05	3.33046e-05	5.27059e-05	3.9481e-05	3.73009e-05	2.91025e-05	2.90727e-05	6.30941e-05	6.19839e-05	5.37295e-05	4.54788e-05	5.37871e-05	2.69071e-05	3.92832e-05	3.31717e-05	2.48703e-05	5.87683e-05	2.69135e-05	3.51199e-05	3.51584e-05	3.92497e-05	3.1017e-05	4.53412e-05	3.71299e-05	1.45279e-05	1.44605e-05	1.86277e-05	4.74169e-05	6.29207e-06	6.25017e-06	9.05079e-08	1.44948e-05	1.86002e-05	1.85958e-05	1.86144e-05	1.24268e-05	6.21998e-06	5.19513e-08	5.33588e-08	2.13928e-06	1.44346e-05	2.0603e-05	3.90916e-05	7.43344e-08	1.44e-05	1.23719e-05	2.26537e-05	1.44462e-05	2.99521e-08	1.44189e-05	8.28834e-06	6.18194e-06	2.02184e-08	1.23492e-05	1.23597e-05	6.19197e-06	5.73007e-09	6.17475e-06	1.42536e-08	9.22897e-09	6.04919e-09	5.824e-09	2.60753e-10	1.23504e-05	2.7446e-09	4.77673e-09	5.66774e-11	4.32344e-09	9.43246e-11	2.36563e-10	6.17394e-06	1.67992e-09	8.80481e-10	1.15531e-08	1.81349e-10	6.62095e-10	9.19552e-11	9.3373e-09	5.77399e-10	4.73346e-11	2.28829e-09	1.29385e-11	0	0	5.34552e-10	0	0	0	0	4.02027e-11	0	0	0	0
d3_3	0.0166609	2.92118e-05	4.15881e-05	6.41206e-05	3.33721e-05	4.35404e-05	5.58421e-05	4.14747e-05	3.32427e-05	6.29829e-05	3.73823e-05	5.17286e-05	3.53874e-05	5.6884e-05	4.96082e-05	3.7329e-05	3.32027e-05	5.57191e-05	3.93275e-05	2.90494e-05	5.78195e-05	7.73155e-05	3.62394e-05	3.31226e-05	3.9193e-05	2.48377e-05	4.23362e-05	3.09568e-05	2.48401e-05	2.8953e-05	1.45827e-05	2.06992e-05	1.86136e-05	3.30441e-05	3.09328e-05	2.68117e-05	1.45087e-05	2.0664e-05	8.29744e-06	6.26528e-06	3.29942e-05	8.3066e-06	1.23775e-05	2.88389e-05	2.06439e-05	2.06483e-05	1.23762e-05	2.6786e-05	8.28767e-06	6.2296e-06	3.13217e-06	8.27919e-06	2.05786e-05	6.22208e-06	6.19889e-06	1.3955e-08	8.2913e-06	1.23647e-05	2.08798e-06	6.17017e-06	1.99711e-08	6.18283e-06	1.31306e-08	1.23333e-05	6.18084e-06	3.16021e-09	8.96459e-09	3.52108e-09	5.26915e-09	6.17848e-06	2.49131e-09	5.92236e-09	5.97841e-09	1.4042e-09	1.65782e-10	6.17417e-06	1.176e-09	9.08205e-09	1.07956e-09	4.44654e-09	3.38032e-09	1.79704e-10	3.06995e-09	5.44307e-11	6.17442e-06	5.07122e-11	6.17415e-06	9.18115e-09	0	8.36466e-11	3.53132e-11	0	0	0	0	0	0	0	0
d3_4	0.0105801	2.92629e-05	5.99854e-05	3.84348e-05	3.64429e-05	3.7433e-05	3.73933e-05	3.93432e-05	6.40669e-05	5.59151e-05	2.90975e-05	2.70675e-05	2.90481e-05	2.49675e-05	3.10759e-05	4.14535e-05	5.47234e-05	5.37596e-05	7.02205e-05	4.13092e-05	1.46018e-05	4.96188e-05	2.9003e-05	5.16284e-05	3.51258e-05	2.68764e-05	1.66149e-05	2.89379e-05	5.57105e-05	4.3337e-05	1.24692e-05	3.09792e-05	2.68541e-05	2.8892e-05	2.68476e-05	8.39487e-06	3.29897e-05	1.65518e-05	1.86368e-05	1.45023e-05	3.09996e-05	6.26349e-06	2.47525e-05	3.08891e-05	5.44003e-08	8.28945e-06	1.65394e-05	6.283e-06	1.23704e-05	1.8526e-05	2.67656e-05	1.44123e-05	6.22118e-06	6.18885e-06	2.05929e-05	6.22596e-06	3.12669e-08	1.69645e-08	6.17821e-06	1.4429e-05	1.23595e-05	2.09773e-06	9.7075e-09	2.46658e-08	1.52647e-08	7.82105e-09	6.18241e-06	6.1757e-06	3.34888e-08	1.23556e-05	6.21315e-09	2.53231e-09	2.89807e-10	5.68885e-09	6.18089e-06	6.18337e-06	8.22844e-06	9.18055e-09	1.78524e-09	4.96031e-09	4.46382e-09	1.1771e-08	1.16609e-09	2.58724e-09	2.74421e-09	1.22862e-10	1.61035e-09	7.76039e-12	0	7.87027e-10	3.6993e-11	3.11097e-12	3.52711e-13	0	0	0	0	0	3.52285e-11
d3_5	0.00721443	4.35975e-05	3.73175e-05	3.74108e-05	5.38963e-05	2.50135e-05	4.14407e-05	3.32878e-05	4.76522e-05	2.90817e-05	7.02644e-05	7.84114e-05	3.72413e-05	4.55307e-05	4.55269e-05	4.33677e-05	1.46594e-05	4.55223e-05	5.37283e-05	2.69679e-05	5.57694e-05	4.74839e-05	5.16082e-05	1.66221e-05	3.71629e-05	4.75319e-05	4.1352e-05	2.2796e-05	2.89537e-05	3.50809e-05	4.53817e-05	3.30332e-05	2.07799e-05	2.68703e-05	2.48204e-05	3.71742e-05	2.68246e-05	1.86107e-05	3.09326e-05	1.24802e-05	2.88248e-05	1.0382e-05	1.03429e-05	6.26475e-06	2.26975e-05	1.2393e-05	2.67845e-05	7.04545e-08	6.2112e-06	1.44558e-05	8.93992e-08	2.68333e-05	1.44712e-05	3.50178e-05	6.20508e-06	4.1521e-08	1.23716e-05	1.23824e-05	6.22964e-06	2.05718e-05	1.85128e-05	4.54703e-08	1.23615e-05	2.13383e-08	1.93578e-08	8.23009e-06	2.08564e-06	1.02943e-05	6.77556e-09	6.17448e-06	5.48995e-09	3.1409e-09	2.75624e-09	2.74546e-09	3.52503e-09	1.0481e-08	8.16333e-09	3.71183e-10	6.40407e-10	8.07022e-10	1.4345e-08	2.13189e-09	1.40454e-10	0	3.3259e-11	3.18423e-09	3.79583e-11	1.02768e-09	8.80623e-11	5.49615e-09	0	0	0	1.71325e-10	0	0	0	0	0
d3_6	0.00500321	3.73678e-05	3.28651e-05	4.97379e-05	1.88219e-05	5.17911e-05	2.49737e-05	5.17404e-05	2.49729e-05	2.29744e-05	3.32035e-05	7.84669e-05	7.84765e-05	1.25946e-05	4.34249e-05	3.93195e-05	5.79276e-05	6.19553e-05	3.1106e-05	2.69129e-05	2.90338e-05	4.54662e-05	2.69196e-05	3.31394e-05	4.54874e-05	3.09955e-05	3.41128e-05	2.89639e-05	3.72657e-05	3.92541e-05	1.45061e-05	2.68559e-05	2.88979e-05	2.68791e-05	1.86223e-05	2.68281e-05	1.24181e-05	1.45377e-05	1.24333e-05	1.14616e-05	1.4439e-05	6.25546e-06	1.85797e-05	2.67836e-05	8.34605e-06	2.0665e-05	6.21627e-06	2.11956e-06	1.85733e-05	1.44647e-05	1.44467e-05	1.44617e-05	2.13036e-08	6.23441e-06	6.22763e-06	9.2988e-06	8.27205e-06	4.18283e-08	1.23686e-05	1.28026e-08	6.18379e-06	1.23742e-05	8.2411e-06	1.23534e-05	1.8635e-08	6.17882e-06	2.23879e-08	1.23494e-05	6.17101e-06	8.24381e-06	6.17468e-06	6.18227e-06	2.08642e-06	5.74446e-09	1.1783e-08	2.37513e-10	6.18594e-06	2.17113e-10	4.35499e-10	3.04633e-09	5.13861e-11	1.23373e-05	1.17588e-08	5.79919e-09	1.68069e-10	1.97277e-09	0	5.63986e-11	8.9178e-11	1.88768e-10	8.18911e-09	0	0	8.29065e-11	6.21343e-09	9.97628e-11	0	0	0
d3_7	0.00363733	2.49706e-05	2.49718e-05	4.34547e-05	2.70103e-05	2.29197e-05	1.88013e-05	6.61154e-05	3.51932e-05	3.73662e-05	2.18837e-05	4.34654e-05	5.99123e-05	3.51306e-05	2.084e-05	3.52025e-05	4.54731e-05	4.96354e-05	3.51757e-05	6.39584e-05	1.2549e-05	3.82335e-05	2.07478e-05	2.90007e-05	2.6974e-05	5.1552e-05	2.28095e-05	3.31047e-05	2.48287e-05	2.89609e-05	1.86655e-05	3.82034e-05	2.88746e-05	1.86036e-05	2.48051e-05	2.88859e-05	1.65728e-05	8.39709e-06	1.86312e-05	6.24662e-06	3.30322e-05	3.09355e-05	1.44754e-05	4.12289e-05	6.26531e-06	2.888e-05	6.2234e-06	2.67986e-05	8.13439e-08	4.04387e-08	6.22229e-06	1.44507e-05	2.1053e-06	6.24304e-06	7.25281e-06	1.85616e-05	1.23747e-05	8.27479e-06	2.36189e-08	4.51694e-08	2.53288e-08	1.4434e-05	1.44479e-05	8.24283e-06	1.54837e-05	6.17629e-06	5.39967e-09	6.87568e-09	6.16987e-06	2.52706e-08	8.23664e-06	3.02938e-08	1.7483e-05	9.06775e-09	1.2324e-05	6.18815e-06	1.17225e-08	6.17413e-06	8.86367e-10	1.57854e-08	1.40818e-08	6.16053e-06	3.48776e-09	6.17624e-06	5.27531e-09	1.04121e-09	2.12534e-09	7.05205e-09	0	6.17426e-06	8.43167e-09	1.81905e-10	1.69369e-08	0	7.12379e-11	9.22799e-09	8.26352e-10	8.63161e-09	0
d3_8	0.00269024	4.56157e-05	2.29221e-05	3.32242e-05	5.37635e-05	4.96173e-05	5.37145e-05	3.32064e-05	5.16302e-05	6.39052e-06	4.75981e-05	1.46688e-05	3.32066e-05	2.28355e-05	3.93019e-05	3.92555e-05	3.10543e-05	2.79827e-05	1.8735e-05	1.67248e-05	3.52234e-05	6.59996e-05	3.93096e-05	1.459e-05	4.74583e-05	3.30467e-05	3.10347e-05	1.86593e-05	1.86448e-05	3.91985e-05	1.25876e-05	2.89438e-05	4.53955e-05	3.3016e-05	2.68845e-05	2.07025e-05	4.13228e-05	6.26791e-06	2.68835e-05	2.47795e-05	1.86374e-05	1.65438e-05	2.68311e-05	1.2392e-05	5.61754e-08	1.86047e-05	1.24532e-05	1.85924e-05	1.24438e-05	1.85682e-05	2.68565e-05	6.24886e-06	2.05821e-05	8.31692e-06	2.67507e-05	2.06214e-05	4.68032e-08	1.4418e-05	2.06384e-05	1.54773e-05	5.86155e-08	2.00891e-08	5.01544e-08	2.6132e-08	1.90913e-08	6.20344e-06	6.16454e-06	8.24602e-06	2.30931e-08	7.19905e-09	8.17338e-09	1.07771e-08	6.18711e-06	6.20959e-09	4.96148e-09	6.17499e-06	1.43365e-08	1.02957e-08	3.17278e-10	1.59244e-08	8.69028e-09	8.22694e-06	5.44276e-09	2.16493e-09	1.08252e-10	7.68944e-09	4.72286e-10	3.85759e-09	1.67078e-08	6.16652e-06	2.62084e-09	5.39765e-10	2.07531e-13	0	1.22919e-09	0	0	3.54313e-11	0
d3_9	0.0020442	8.42823e-06	1.66801e-05	3.53007e-05	1.25774e-05	3.42098e-05	1.25549e-05	6.60262e-05	6.40552e-06	2.90889e-05	3.41795e-05	4.33923e-05	2.08978e-05	2.28521e-05	3.72793e-05	4.85548e-05	3.31727e-05	6.18881e-05	3.10405e-05	1.66696e-05	4.75223e-05	6.32392e-06	2.48452e-05	5.15834e-05	3.72505e-05	4.95786e-05	1.45743e-05	4.33207e-05	1.4573e-05	1.04877e-05	2.69066e-05	2.89318e-05	4.12386e-05	2.48201e-05	2.48154e-05	5.77281e-05	2.69229e-05	3.10004e-05	2.0664e-05	1.45124e-05	6.29585e-06	6.2624e-06	2.68574e-05	2.88997e-05	1.24034e-05	3.91592e-05	3.918e-05	2.68381e-05	3.97158e-08	9.5351e-08	1.86098e-05	1.85659e-05	1.85721e-05	8.28815e-06	3.1494e-06	6.22208e-06	6.1932e-06	6.23831e-06	6.24435e-06	1.23596e-05	1.86451e-08	1.23696e-05	2.08764e-06	6.20051e-06	2.64804e-08	2.43825e-08	6.19052e-06	1.23655e-05	8.24783e-06	2.09725e-06	1.19275e-08	1.75076e-05	8.2455e-06	1.23469e-05	3.49403e-09	1.44716e-08	4.57341e-08	1.04897e-08	1.67207e-08	1.64489e-09	6.18036e-06	3.1922e-09	5.00486e-09	4.30047e-11	6.67726e-09	3.19414e-09	1.04924e-08	2.92285e-11	8.7383e-11	3.76963e-12	0	2.78961e-11	6.91914e-11	1.00078e-11	4.2417e-11	0	0	0	9.54728e-12
