	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107987	0.00610935	0.00484538	0.0038734	0.00343193	0.00317846	0.00290407	0.00277287	0.00235801	0.00240602	0.00220798	0.00234219	0.00227979	0.0021593	0.0021342	0.00198335	0.00205749	0.00199705	0.00214802	0.00206367	0.00210488	0.00195075	0.00190501	0.00203076	0.00188471	0.00172783	0.00198641	0.0019455	0.00179616	0.00170123	0.00169392	0.00184749	0.0018311	0.00170373	0.00183294	0.00176203	0.00161453	0.00176284	0.00150731	0.001623	0.00177601	0.0017209	0.00163921	0.00151867	0.00178814	0.00152142	0.00151505	0.00186407	0.00165884	0.00162024	0.00158997	0.00160066	0.00150588	0.00148718	0.00151286	0.0016017	0.00156569	0.00156117	0.00152334	0.0015626	0.00164043	0.0017494	0.00159393	0.00149187	0.0016516	0.00150366	0.00158703	0.00136078	0.00137723	0.00150537	0.00149468	0.00157288	0.00148229	0.00160656	0.00155563	0.00150545	0.001486	0.0015307	0.00141253	0.00159914	0.00154227	0.00165283	0.00151108	0.00156635	0.00136464	0.00149633	0.00136763	0.00142273	0.00139518	0.00165853	0.00156198	0.00153766	0.00133634	0.161204
d3_1	0.0735687	8.72629e-06	7.90101e-10	8.82319e-09	0	1.6126e-09	1.5264e-05	4.05083e-09	3.35478e-09	6.53732e-06	3.19789e-09	1.52631e-05	8.72679e-06	9.8136e-06	1.63721e-09	2.18126e-05	6.55641e-06	1.15923e-08	4.10082e-10	5.63438e-09	1.30774e-05	1.52551e-05	6.54378e-06	0	8.73833e-06	6.54126e-06	0	8.45556e-09	2.1937e-06	2.83412e-05	6.54153e-06	6.55116e-06	1.30783e-05	0	1.3089e-05	0	7.38689e-09	3.09327e-09	8.61422e-09	0	6.5519e-06	4.37995e-06	6.54407e-06	8.26796e-09	2.08932e-09	1.40915e-09	8.71981e-06	2.70156e-09	6.54958e-06	0	6.54032e-06	2.79499e-10	0	0	5.84291e-09	1.40579e-09	6.54416e-06	3.21834e-09	6.54366e-06	0	4.79278e-09	3.45371e-09	1.2658e-08	7.07525e-09	8.49221e-09	8.7335e-06	2.20071e-06	0	1.52672e-05	1.27192e-08	1.34125e-10	8.56008e-09	3.28944e-06	2.22556e-08	8.65285e-10	6.53354e-06	1.92447e-09	3.07518e-09	1.49579e-08	6.54211e-06	0	1.17935e-08	4.24463e-09	6.53649e-06	2.18441e-06	9.95334e-10	2.19295e-06	2.83398e-05	2.18554e-06	6.55766e-06	8.7288e-06	2.26584e-09	2.18769e-06	0	0.000737044
d3_2	0.0316127	1.52636e-05	1.30779e-05	1.38569e-08	6.27877e-09	4.89554e-09	6.55425e-06	6.54937e-06	1.16903e-09	6.53852e-06	2.16608e-09	2.14935e-09	0	9.06736e-09	8.72003e-06	1.5906e-09	1.96298e-05	6.54102e-06	6.53354e-06	6.53635e-06	6.53985e-06	5.07782e-09	6.54378e-06	1.52632e-05	0	2.19846e-06	2.8355e-05	3.58482e-09	6.54804e-06	4.68875e-09	0	4.62386e-09	6.56017e-06	6.63141e-09	1.73903e-09	5.84282e-09	1.52594e-05	8.04495e-09	1.09001e-05	6.53686e-06	6.54782e-06	6.54534e-06	2.19004e-06	6.54095e-06	2.6997e-10	6.25161e-09	8.60863e-09	1.57012e-08	6.54514e-06	6.5462e-06	1.52652e-05	0	8.72157e-06	1.52683e-05	6.53726e-06	6.9367e-09	0	6.53566e-06	6.53938e-06	1.20931e-08	6.54548e-06	1.09059e-05	1.49046e-09	8.72196e-06	6.536e-06	5.53504e-09	1.08916e-05	1.63076e-09	5.37011e-10	2.18781e-06	2.19101e-06	2.19018e-06	1.3086e-05	6.52848e-09	1.89598e-08	6.53975e-06	0	0	6.53354e-06	6.54825e-06	5.30335e-09	8.35095e-09	3.79906e-09	6.53722e-06	7.83284e-09	0	5.68991e-09	8.72247e-06	1.04405e-09	0	6.08723e-09	1.30747e-05	1.11594e-08	1.09202e-05	0.000778513
d3_3	0.0182259	9.55028e-09	1.09247e-05	1.30756e-05	0	6.56002e-06	6.87068e-09	1.43072e-10	4.37069e-06	0	1.52561e-05	2.18957e-06	1.00369e-08	8.73441e-06	6.53728e-06	2.97262e-09	6.53912e-09	1.09194e-05	8.72342e-06	6.55397e-06	8.76543e-09	6.53648e-06	3.02105e-09	1.30801e-05	4.37859e-06	3.32671e-09	3.84757e-09	7.09452e-09	6.93329e-09	1.23905e-08	0	8.73521e-06	6.54746e-06	0	6.54028e-06	3.07285e-09	1.21722e-09	1.30877e-05	8.72849e-06	2.17798e-06	1.09164e-05	6.05571e-09	9.77013e-09	1.05803e-08	1.05056e-08	0	9.20501e-09	6.54519e-06	0	1.52564e-05	1.12681e-09	7.16112e-09	5.57228e-09	0	7.67218e-09	1.3795e-09	6.53582e-06	1.5734e-09	2.18358e-06	6.53354e-06	8.82097e-09	1.21942e-08	6.54387e-06	1.7452e-05	6.53588e-06	8.72316e-06	2.72593e-05	0	6.53902e-06	1.48583e-09	1.30902e-05	2.23053e-09	1.74358e-05	0	1.30847e-05	8.72002e-06	1.79775e-09	0	0	8.72682e-06	1.30851e-05	0	6.54271e-06	6.54209e-06	6.54774e-06	6.54449e-06	6.54417e-06	0	1.30888e-05	8.72385e-06	2.20285e-06	8.7278e-06	0	8.72152e-06	0.000843829
d3_4	0.0118539	1.03602e-09	0	6.86443e-09	1.1559e-08	6.54262e-06	7.15769e-09	8.73194e-06	6.53875e-06	2.18744e-06	1.13666e-08	6.53688e-06	8.7227e-06	1.27361e-09	9.17875e-09	2.20218e-06	0	6.53364e-06	1.30865e-05	8.66871e-09	8.72095e-06	6.54718e-06	8.73945e-06	8.73017e-06	6.55169e-06	1.30903e-05	6.28794e-09	6.55125e-06	8.72287e-06	2.20396e-06	8.72243e-06	6.54091e-06	1.08463e-08	6.55166e-06	6.53792e-06	6.55676e-06	3.05061e-05	3.39274e-09	1.30901e-05	0	6.54947e-06	1.30833e-05	2.96875e-09	0	0	8.3925e-09	6.54342e-06	8.72878e-06	0	6.54954e-06	6.54869e-06	6.54643e-06	6.54104e-06	1.13938e-08	6.54605e-06	3.94586e-09	5.20808e-10	3.24191e-09	4.33691e-09	2.21602e-06	1.25831e-08	2.18729e-06	6.54745e-06	6.54152e-06	1.30838e-05	0	5.16497e-09	2.69171e-09	8.71555e-06	7.71543e-09	5.33573e-09	1.30837e-05	6.53658e-06	6.54431e-06	6.64317e-10	0	3.1831e-09	6.54808e-06	2.18926e-06	6.54446e-06	6.53354e-06	8.72192e-06	6.53825e-06	6.54634e-06	1.30904e-05	1.38668e-09	4.47739e-09	2.42258e-09	8.72479e-06	0	1.5264e-05	1.52768e-05	6.53736e-06	1.30912e-05	0.000701166
d3_5	0.00833885	9.18121e-09	0	1.30905e-05	1.09123e-05	1.30863e-05	1.00042e-08	6.54411e-06	1.30866e-05	3.63418e-09	3.29024e-09	1.52769e-05	2.17857e-05	6.54643e-06	9.17548e-09	6.53733e-06	1.55033e-08	8.01353e-09	1.30763e-05	6.53818e-06	8.72152e-06	0	8.72659e-06	7.04826e-09	6.54218e-06	6.54857e-06	2.19205e-06	0	0	5.7029e-10	1.52636e-05	7.72678e-09	2.18257e-06	6.54645e-06	2.97559e-09	1.30932e-05	6.55241e-06	0	6.54475e-06	4.06714e-09	6.53511e-06	6.53537e-06	0	1.0153e-08	1.87008e-09	1.31721e-09	6.53874e-06	1.30711e-05	8.39018e-09	8.72307e-06	1.30812e-05	6.54304e-06	1.30857e-05	1.33286e-08	3.28017e-06	8.73097e-06	6.54042e-06	0	6.54339e-06	3.4744e-09	8.73806e-06	1.09069e-05	0	8.73437e-06	6.53393e-06	6.53966e-06	8.7208e-06	1.30875e-05	2.1807e-06	1.9629e-05	1.09214e-05	2.20281e-06	6.54643e-06	0	1.31002e-05	6.53354e-06	9.36453e-09	6.5399e-06	1.74473e-05	6.54316e-06	0	6.54138e-06	4.4173e-09	6.54322e-06	2.61663e-05	0	2.18155e-05	6.09622e-09	1.30842e-05	0	6.53529e-06	2.18569e-06	2.27464e-09	1.33844e-08	0.000680334
d3_6	0.00589951	1.30814e-05	1.52725e-05	1.96378e-05	2.18232e-06	5.42788e-09	2.10311e-09	0	0	8.72766e-06	2.18218e-05	8.48712e-09	1.96283e-05	1.52587e-05	3.42051e-09	0	0	8.71165e-06	6.53866e-06	1.5562e-09	3.70975e-09	8.7178e-06	6.5541e-06	6.53852e-06	4.5057e-09	2.18214e-06	6.12559e-09	4.03952e-09	6.55089e-06	4.1764e-09	4.07153e-09	1.20042e-05	1.40238e-09	6.54899e-06	3.78348e-09	6.55776e-06	9.0011e-09	1.30881e-05	1.12743e-09	2.3984e-09	1.30797e-05	3.03613e-09	2.18752e-06	1.52694e-05	8.75674e-09	4.52514e-09	6.54982e-06	6.53354e-06	2.18891e-06	8.72138e-06	6.54784e-06	6.5462e-06	1.13229e-08	6.53956e-06	1.07407e-08	6.54522e-06	0	6.54487e-06	6.53745e-06	2.55686e-09	4.5401e-09	6.53974e-06	0	1.16184e-08	1.52724e-05	1.52726e-05	1.3088e-05	0	8.72366e-06	0	6.54909e-06	6.64347e-09	1.09589e-08	0	1.96282e-05	1.01375e-08	0	6.54476e-06	1.4273e-08	1.09254e-05	1.09042e-05	6.54647e-06	0	4.64841e-09	1.31719e-09	2.14315e-09	1.05879e-08	2.13498e-08	0	1.30936e-05	6.55414e-06	0	5.63146e-09	1.30793e-05	0.0006978
d3_7	0.00456908	6.54011e-06	5.16014e-09	4.61632e-09	4.80886e-09	7.52475e-10	4.45794e-09	2.19159e-06	1.52761e-05	1.07111e-10	2.17785e-06	6.55181e-06	7.86327e-10	6.33954e-09	9.36118e-09	6.5385e-06	6.54299e-06	2.39908e-05	6.54221e-06	0	2.17785e-06	9.27278e-09	4.63222e-09	0	0	6.5479e-06	6.54356e-06	6.54222e-06	1.25825e-08	3.68991e-10	8.72356e-06	0	8.95506e-11	4.52986e-09	2.19713e-06	6.55892e-06	6.53354e-06	7.99539e-09	3.63695e-09	7.98501e-09	2.79143e-09	1.01535e-08	7.35604e-09	1.30778e-05	4.07654e-09	5.98859e-09	0	3.42193e-09	1.49634e-08	6.55336e-06	8.63176e-09	0	8.7258e-06	2.21997e-09	8.72185e-06	2.18153e-05	4.58934e-09	1.08278e-08	2.39897e-05	9.57773e-09	0	6.53697e-06	1.30879e-05	6.54178e-06	2.18179e-09	1.22196e-08	8.31071e-09	2.33768e-10	1.30741e-05	2.39776e-05	6.02809e-09	1.45445e-08	6.53836e-06	6.54909e-06	1.24161e-08	8.72116e-06	6.55318e-06	1.29519e-08	6.54176e-06	0	9.21588e-10	2.42935e-09	1.44646e-08	0	2.18694e-06	2.18959e-06	8.72274e-06	2.18767e-06	4.0071e-10	0	8.72823e-06	0	0	8.73153e-06	0.00065742
d3_8	0.00347627	6.54383e-06	1.30872e-05	8.16862e-09	1.74646e-05	1.30671e-05	6.53911e-06	3.53374e-09	6.54138e-06	6.55943e-09	2.74999e-09	7.43793e-11	1.30857e-05	0	5.75931e-09	6.62466e-10	6.54743e-06	0	5.64442e-09	6.54541e-06	6.54124e-06	0	2.18156e-06	0	6.55465e-06	6.53745e-06	6.53354e-06	6.54228e-06	1.09728e-08	4.01969e-09	5.8791e-09	2.19158e-06	6.54031e-06	6.54352e-06	0	4.88246e-09	8.72011e-06	0	3.15089e-10	8.72356e-06	1.96367e-05	0	8.72413e-06	7.51426e-09	0	0	1.01858e-08	2.03849e-08	1.52176e-08	0	8.73076e-06	1.96595e-09	1.52651e-05	6.54679e-06	1.52687e-05	6.54086e-06	7.45331e-09	0	1.00395e-09	3.82577e-09	6.54645e-06	2.18768e-06	6.54095e-06	6.54838e-06	0	8.49324e-09	6.54664e-06	6.5474e-06	8.72222e-06	6.2628e-09	6.53752e-06	4.4366e-09	6.54845e-06	1.87216e-08	6.54222e-06	8.72223e-06	0	6.53693e-06	8.97596e-09	0	8.96789e-09	3.11704e-09	3.77214e-10	2.18865e-06	2.18428e-06	0	6.53998e-06	1.30882e-05	0	6.54916e-06	0	6.7514e-09	1.30778e-05	6.54762e-06	0.00072391
d3_9	0.00280249	7.47236e-09	0	0	3.27466e-06	6.87673e-09	7.26287e-09	8.72085e-06	2.19541e-06	0	3.15038e-09	4.51731e-09	6.62045e-09	0	6.5458e-06	0	6.56396e-06	6.53934e-06	6.5457e-06	5.01709e-09	2.18882e-06	8.72979e-06	1.00941e-08	7.48541e-11	6.54086e-06	7.26601e-10	0	1.24215e-08	6.5414e-06	1.30894e-05	4.91869e-09	8.88696e-09	2.17786e-06	8.72089e-06	3.68535e-10	4.37702e-06	1.5268e-05	1.30888e-05	0	6.54962e-06	1.5546e-09	1.13683e-08	1.5271e-05	1.10152e-08	1.30745e-05	0	0	6.02891e-09	1.02866e-08	3.4632e-09	6.54434e-06	9.17958e-09	4.07626e-09	0	1.30839e-05	6.54166e-06	8.7189e-06	8.73205e-06	0	3.46792e-09	6.54415e-06	1.52661e-05	6.55251e-06	2.09392e-09	1.05339e-08	1.37536e-09	5.94812e-09	9.9368e-09	6.53354e-06	0	1.18993e-09	6.5522e-06	0	1.52594e-05	2.18666e-06	6.54191e-06	1.30863e-05	0	1.85045e-09	3.62685e-09	7.76739e-09	8.72184e-06	0	0	0	0	6.55711e-06	3.90128e-09	6.54778e-06	6.54146e-06	8.72835e-06	6.54181e-06	7.49582e-09	3.66771e-09	0.000692355
