	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119464	0.0597351	0.0387767	0.0283116	0.0219736	0.0180777	0.0139336	0.012033	0.0104054	0.00811092	0.00714924	0.00610981	0.00524661	0.00474131	0.0039503	0.0031404	0.00298768	0.00246861	0.00218821	0.00176809	0.00179999	0.00143951	0.00125809	0.00101492	0.000920805	0.000836831	0.000673224	0.000687108	0.000505102	0.000497958	0.000457855	0.000270188	0.000231399	0.000223328	0.000166038	0.000159753	0.000173566	0.000107703	0.000112715	8.20047e-05	9.33931e-05	7.78336e-05	9.06564e-05	7.40353e-05	6.25177e-05	2.11335e-05	3.28815e-05	3.9025e-05	5.92243e-05	2.863e-05	1.66334e-05	3.06793e-05	2.05476e-05	2.67171e-05	2.64934e-05	1.23175e-05	1.61149e-07	1.98077e-07	8.17468e-06	6.11537e-06	1.19996e-08	1.14508e-07	2.07173e-06	2.10413e-06	1.75719e-08	6.08555e-06	4.01505e-08	8.31968e-09	3.34517e-09	6.86111e-08	8.26839e-09	3.78198e-09	9.37211e-10	1.08935e-10	1.51061e-10	3.10018e-09	1.08694e-10	3.52372e-10	2.87877e-10	2.41632e-10	1.58329e-10	0	3.07227e-08	2.73513e-09	3.016e-12	7.14584e-11	4.57466e-11	1.73094e-09	0	7.88705e-12	0	0	2.03552e-09	0	0	0	0	0
d3_1	0.0678151	7.82021e-05	2.15854e-05	4.14649e-05	5.76699e-05	3.51857e-05	2.11756e-05	5.8692e-05	7.18925e-05	5.3522e-05	4.32236e-05	7.57219e-05	2.28373e-05	2.48246e-05	4.51728e-05	4.93266e-05	5.35007e-05	2.90725e-05	1.88706e-05	5.96018e-05	2.46626e-05	2.07445e-05	4.93062e-05	4.69119e-05	3.89901e-05	2.99991e-05	2.07555e-05	1.24649e-05	2.23262e-07	2.67012e-05	3.06821e-05	1.0398e-05	2.24736e-05	8.28946e-06	3.07095e-05	3.28255e-05	2.0645e-05	8.15811e-06	6.33959e-06	3.06399e-05	1.83445e-05	2.25562e-05	2.26316e-05	1.84161e-05	1.33045e-07	1.63819e-05	9.52597e-08	7.4326e-08	6.1589e-06	1.42769e-05	8.17136e-06	1.43455e-05	1.22292e-05	6.14379e-06	6.07919e-06	9.67167e-09	1.42859e-08	6.18312e-06	1.8301e-05	1.22266e-05	1.22158e-05	3.49171e-08	6.07382e-06	2.07243e-06	2.53285e-09	2.09667e-06	6.13989e-06	3.13684e-08	2.61582e-09	2.06469e-06	6.06804e-06	2.55807e-09	6.07652e-06	3.65926e-10	4.48386e-09	1.21815e-05	2.10666e-09	3.75007e-09	3.21318e-08	6.61687e-10	7.49497e-10	3.95987e-11	8.04222e-13	0	3.9027e-08	0	9.46435e-11	0	0	0	0	0	0	1.09386e-10	0	1.15232e-11	0	0	0
d3_2	0.0289251	4.54947e-05	4.17801e-05	5.76453e-05	6.17409e-05	5.16255e-05	3.93678e-05	3.73589e-05	6.58442e-05	6.66214e-05	4.53427e-05	4.74983e-05	8.00613e-05	4.74764e-05	4.52638e-05	4.84018e-05	3.92092e-05	2.87926e-05	4.10198e-05	3.29422e-05	2.89533e-05	4.31068e-05	5.11014e-05	2.47698e-05	3.10381e-05	3.90397e-05	4.1024e-05	2.06724e-05	4.28992e-05	5.30704e-05	2.25837e-05	1.66254e-05	1.23972e-05	2.65972e-05	3.68381e-05	6.31918e-06	1.17923e-07	2.66429e-05	1.84829e-05	2.04795e-05	1.45029e-05	3.47356e-05	2.65566e-05	1.22352e-05	1.44605e-05	1.43598e-05	2.04699e-05	6.23186e-06	6.19447e-06	6.14391e-06	8.24152e-06	3.67054e-05	6.15239e-06	8.2083e-06	6.09383e-06	3.57374e-08	1.21897e-05	4.17046e-08	1.4129e-08	8.17555e-06	6.15738e-06	8.91646e-09	3.74985e-08	4.03722e-10	6.0677e-06	3.46434e-08	7.96197e-09	9.05813e-09	3.56882e-08	3.97304e-08	2.07877e-10	2.06172e-09	6.06711e-06	3.8433e-08	6.45987e-09	3.71267e-09	2.49714e-10	1.1893e-09	5.98367e-10	1.15519e-10	2.15261e-11	2.13635e-10	1.7055e-09	0	1.93989e-11	7.56874e-11	4.77076e-11	0	0	3.39051e-09	1.3329e-11	0	0	0	0	0	0	0	0
d3_3	0.0163611	1.71472e-05	6.8859e-05	2.53205e-05	6.18535e-05	4.53813e-05	4.56207e-05	6.37364e-05	2.72392e-05	6.98007e-05	4.76981e-05	5.35377e-05	1.98957e-05	6.37426e-05	4.31884e-05	2.51944e-05	3.91783e-05	4.40632e-05	2.98493e-05	3.09299e-05	3.10717e-05	9.1896e-05	2.49984e-05	3.1117e-05	3.09129e-05	4.11198e-05	3.47536e-05	2.05778e-05	4.09502e-05	1.84622e-05	5.72713e-05	1.66045e-05	2.78908e-05	3.88378e-05	3.68252e-05	1.24891e-05	1.23944e-05	5.5006e-05	1.84661e-05	4.27779e-05	1.22897e-05	2.66679e-05	1.4366e-05	2.03769e-05	1.23601e-05	8.37249e-06	1.43152e-05	3.11752e-08	2.03537e-05	1.83736e-05	1.42409e-05	2.08533e-06	1.46197e-08	1.13773e-08	2.43737e-05	6.1927e-06	6.16834e-06	1.60879e-07	3.90074e-08	1.18238e-07	1.22214e-05	1.6572e-07	8.17791e-06	2.03886e-05	1.2208e-05	6.13967e-06	8.10215e-06	6.14534e-06	6.5296e-09	7.29528e-09	2.03968e-10	1.21829e-05	2.09866e-06	5.27754e-09	3.53717e-08	3.47452e-09	3.03035e-08	7.91645e-10	4.83201e-10	3.73437e-08	2.97796e-08	0	3.01965e-08	6.0768e-06	1.71959e-09	0	0	4.31872e-11	0	0	0	0	4.81475e-11	0	0	0	0	0	0
d3_4	0.0104506	4.15019e-05	7.79063e-05	5.16722e-05	2.10407e-05	4.14318e-05	7.05951e-05	9.60494e-05	3.93386e-05	2.30383e-05	4.1311e-05	5.56854e-05	5.76494e-05	3.72394e-05	3.71708e-05	5.52383e-05	3.12605e-05	2.91507e-05	3.31408e-05	4.64307e-05	5.12968e-05	6.56171e-05	4.12257e-05	3.70206e-05	4.49934e-05	4.20769e-05	6.34801e-05	2.68517e-05	2.46494e-05	1.87068e-05	2.67041e-05	3.49524e-05	2.67862e-05	1.23792e-05	5.71521e-05	4.10124e-05	2.06066e-05	2.8634e-05	1.84685e-05	1.44268e-05	1.84021e-05	1.65492e-05	4.48844e-05	3.46644e-05	1.43292e-05	6.21868e-06	1.42271e-07	1.24175e-05	2.85579e-05	1.23236e-05	6.13941e-06	1.43172e-05	1.2318e-05	2.64917e-05	6.12787e-06	7.64713e-08	1.6304e-05	2.03058e-05	4.66932e-08	4.8811e-08	1.42452e-05	4.06346e-08	1.21873e-05	1.22866e-05	1.65838e-09	6.15507e-06	5.9519e-08	8.17262e-06	6.07724e-06	6.17263e-06	1.21794e-05	1.21883e-05	4.71709e-08	3.01391e-09	1.24861e-09	1.28855e-10	8.43553e-09	4.3672e-11	1.77359e-09	3.85843e-08	1.69402e-10	3.52464e-09	5.39627e-09	0	6.07391e-06	3.13063e-08	2.02991e-11	0	0	9.21846e-10	0	1.22475e-10	0	3.41395e-11	2.79831e-11	1.54869e-11	0	0	3.70147e-08
d3_5	0.00704147	3.13569e-05	2.7084e-05	5.35315e-05	6.18676e-05	3.52093e-05	7.79137e-05	2.90651e-05	4.34414e-05	4.92105e-05	6.48153e-05	5.53872e-05	1.88377e-05	4.33884e-05	6.54283e-05	5.11506e-05	3.73259e-05	3.70879e-05	4.50586e-05	4.91053e-05	2.68415e-05	3.50022e-05	4.6155e-05	3.29534e-05	2.27694e-05	2.86321e-05	4.1057e-05	4.31004e-05	2.32994e-06	4.71694e-05	3.0856e-05	2.27773e-05	2.05965e-05	3.98796e-05	1.64472e-05	2.45701e-05	2.65788e-05	2.26717e-05	6.583e-06	1.84477e-05	6.28873e-06	8.36746e-06	1.44775e-05	8.32744e-06	1.43353e-05	3.66423e-05	6.37147e-06	6.10593e-06	2.04397e-05	1.84305e-05	6.19023e-08	1.8738e-07	6.25633e-06	1.2219e-05	2.03876e-05	6.12141e-06	6.21691e-06	1.22522e-05	6.11268e-06	3.42433e-08	6.16456e-06	6.15321e-06	8.20961e-06	6.11123e-06	6.17805e-06	3.42323e-08	2.26607e-09	6.44692e-09	4.00379e-08	7.66303e-09	3.06291e-09	6.11498e-06	7.29901e-09	5.85621e-08	3.90789e-10	3.22956e-08	2.40959e-09	3.78513e-09	1.08853e-10	1.51664e-09	7.24035e-10	3.67382e-11	2.42835e-09	8.12958e-06	3.14769e-09	1.93703e-10	0	0	0	2.74736e-09	0	0	0	3.19031e-09	0	0	0	0	0
d3_6	0.00498544	5.15473e-05	4.74847e-05	3.33239e-05	3.51958e-05	4.1307e-05	5.2381e-05	4.71164e-05	4.92181e-05	2.32086e-05	3.90974e-05	4.11555e-05	6.36979e-05	3.71321e-05	2.91368e-05	5.13845e-05	5.13445e-05	3.9008e-05	6.93948e-05	2.67976e-05	4.52956e-05	1.45736e-05	2.4967e-05	3.10343e-05	3.29194e-05	5.52403e-05	2.48132e-05	1.24714e-05	1.85335e-05	5.62312e-05	2.88227e-05	2.15551e-05	3.90004e-05	2.26671e-05	2.65978e-05	3.69202e-05	4.71077e-05	1.63379e-05	2.65938e-05	3.09819e-05	1.44419e-05	2.05401e-05	1.83034e-05	1.53925e-05	3.88036e-05	1.64508e-05	2.18727e-06	1.24418e-05	6.4744e-08	1.85731e-05	8.2839e-06	6.15908e-06	6.22545e-06	2.03894e-05	8.18584e-06	8.17718e-06	1.42567e-05	1.2222e-05	2.14415e-06	2.04458e-05	4.70155e-08	1.28441e-08	1.11864e-07	4.35503e-08	6.11191e-06	2.10431e-06	1.23196e-08	6.07045e-06	1.43151e-05	6.22333e-06	5.57563e-09	4.07912e-08	6.10877e-06	8.13451e-06	6.10633e-06	3.51426e-08	6.10496e-06	3.1588e-08	2.62804e-10	6.1413e-06	3.30294e-08	2.28921e-09	3.24877e-08	8.13461e-06	3.56589e-09	1.02454e-09	1.3129e-11	1.00178e-10	1.28507e-10	1.64562e-09	3.2921e-08	9.31993e-11	8.0377e-13	0	1.0097e-11	1.01123e-10	0	0	0
d3_7	0.00356416	5.98091e-05	5.23624e-05	1.28943e-05	7.78531e-05	2.10654e-05	3.91851e-05	5.77883e-05	3.70423e-05	3.9184e-05	2.29017e-05	2.69607e-05	3.50997e-05	4.5108e-05	5.3423e-05	6.68511e-06	1.25622e-05	3.91407e-05	2.49218e-05	1.67871e-05	4.94321e-05	1.46095e-05	4.09913e-05	3.52546e-05	6.46624e-05	5.29819e-05	1.85824e-05	2.66412e-05	3.30189e-05	1.45728e-05	3.07988e-05	1.45337e-05	2.68529e-05	2.87529e-05	1.26643e-05	8.47e-06	1.2374e-05	1.83713e-05	3.07299e-05	6.38041e-06	1.64235e-05	2.24723e-05	1.8466e-05	6.21646e-06	3.06365e-05	2.4575e-05	6.29433e-06	1.83752e-05	2.22604e-06	1.84441e-05	1.82935e-05	1.42872e-05	2.86395e-05	6.16964e-06	1.43054e-05	1.22537e-05	6.16772e-06	1.11471e-07	6.09787e-06	6.20982e-06	1.63409e-05	8.24356e-06	1.43134e-05	8.26596e-06	1.42168e-05	6.97695e-08	2.03742e-05	1.63022e-05	1.42048e-05	6.11504e-06	6.07416e-06	6.14584e-06	7.14502e-09	6.07291e-06	5.86448e-10	3.75866e-09	3.15489e-08	3.31529e-08	4.94256e-09	5.97432e-10	4.79605e-10	0	4.7496e-09	2.99499e-08	1.28386e-09	2.11922e-09	2.84831e-09	6.54331e-11	8.5712e-11	1.48591e-11	3.72941e-12	9.06786e-10	3.00457e-08	1.24e-11	6.10622e-06	0	0	0	0
d3_8	0.00266988	4.11488e-05	6.35189e-05	3.72386e-05	6.60621e-05	1.89355e-05	2.48188e-05	4.10989e-05	2.08026e-05	4.73756e-05	8.85644e-06	3.34672e-05	3.90937e-05	4.11351e-05	5.24109e-05	3.51425e-05	1.90236e-05	2.58931e-05	4.54335e-05	3.30295e-05	1.88229e-05	4.53144e-05	2.16894e-05	3.51612e-05	3.09422e-05	2.06196e-05	3.28606e-05	3.10556e-05	4.10482e-05	4.00568e-05	4.00845e-05	3.08695e-05	3.08425e-05	1.46316e-05	3.49995e-05	3.28481e-05	4.70082e-05	2.66295e-05	2.0505e-05	1.85651e-05	2.0549e-05	2.05749e-05	3.07759e-05	4.47276e-05	6.25849e-06	3.47167e-05	1.24471e-05	1.25547e-05	4.49102e-05	2.44911e-05	2.25118e-05	1.22308e-05	6.23751e-06	6.2664e-06	6.18727e-06	6.41672e-06	2.23676e-05	1.83745e-05	8.19612e-06	8.15078e-06	6.12233e-06	8.11032e-06	6.18022e-06	6.11601e-06	6.11309e-06	8.20242e-06	6.08346e-06	1.39961e-08	8.13732e-06	4.18294e-08	8.1402e-06	8.17309e-06	6.151e-06	6.10311e-06	3.29314e-09	3.58627e-09	7.05924e-09	3.8806e-08	8.54023e-09	9.91008e-10	1.84028e-09	6.10751e-06	1.59565e-09	3.18696e-08	1.42412e-09	1.3383e-09	2.00498e-09	0	3.14295e-09	0	3.41607e-08	3.36331e-08	0	0	1.04963e-09	0	0	1.01309e-09	0
d3_9	0.0019805	2.08193e-05	3.50489e-05	6.57413e-05	2.49007e-05	1.87712e-05	2.4812e-05	5.34457e-05	3.50062e-05	4.94649e-05	4.71604e-05	5.12461e-05	3.90092e-05	4.82215e-05	5.7387e-05	2.49056e-05	4.13295e-05	2.68333e-05	4.11885e-05	1.27572e-05	4.71767e-05	3.5145e-05	3.91504e-05	4.50302e-05	5.73371e-05	2.67526e-05	2.68053e-05	2.81188e-06	3.69342e-05	8.3755e-06	1.65528e-05	1.87457e-05	2.06176e-05	1.25333e-05	2.48379e-05	3.47669e-05	1.54769e-05	1.54779e-05	2.72261e-07	1.84777e-05	3.08032e-05	1.43695e-05	4.69723e-05	1.44039e-05	1.44641e-05	1.85288e-05	1.43595e-05	1.22976e-05	1.44026e-05	1.22694e-05	6.43022e-06	2.03678e-05	2.45947e-05	6.17554e-06	1.02177e-05	6.24902e-06	1.23007e-05	1.23236e-05	1.4355e-05	6.18666e-06	6.12023e-06	6.22616e-06	2.14361e-06	1.16845e-07	1.17124e-07	6.96055e-08	1.2217e-05	6.17508e-06	4.81772e-09	6.1119e-06	3.47645e-08	6.06995e-06	3.55925e-08	9.97436e-08	8.14282e-06	2.93517e-10	6.1809e-06	1.6307e-05	8.16556e-06	6.11271e-06	3.59903e-09	4.20951e-08	2.96918e-08	1.21932e-05	5.52063e-09	9.52335e-11	1.21824e-05	6.10702e-06	3.78581e-09	3.16887e-08	1.61783e-09	0	4.3935e-11	1.30694e-09	1.47265e-09	0	0	0	0
