	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147269	8.63687e-06	3.08587e-07	3.0469e-07	2.12357e-05	1.90854e-05	1.30376e-05	2.55166e-05	1.71814e-05	1.49423e-05	2.21354e-05	6.70718e-06	1.70358e-05	2.95739e-05	3.48666e-05	2.13322e-05	3.80945e-05	3.58209e-05	1.27781e-05	1.29494e-05	3.39538e-05	3.98766e-05	1.69974e-05	1.69528e-05	3.60553e-05	2.73956e-05	3.78158e-05	1.92333e-05	1.28417e-05	2.22305e-05	1.93245e-05	1.91576e-05	3.98615e-05	2.52222e-05	3.16159e-05	2.74049e-05	3.57405e-05	2.74125e-05	3.58208e-05	3.987e-05	2.51657e-05	2.33158e-05	2.55585e-05	2.31927e-05	2.12419e-05	3.15445e-05	1.47841e-05	4.81823e-05	2.12116e-05	1.89623e-05	4.81148e-05	7.32109e-05	4.77901e-07	6.3774e-05	6.48502e-06	1.90527e-05	4.19084e-05	2.75516e-05	3.7667e-05	2.09469e-05	2.09779e-05	6.50909e-06	1.89538e-05	2.93971e-05	1.26643e-05	2.51329e-05	3.35476e-05	6.55425e-06	3.35112e-05	2.51557e-05	6.37125e-06	1.47446e-05	2.72415e-05	3.12936e-05	1.65683e-07	1.47091e-05	1.46173e-05	1.25561e-05	1.25863e-05	1.46401e-05	8.50187e-06	1.46724e-05	1.25761e-05
d3_11	0.0011229	3.99586e-05	6.60202e-06	3.26476e-07	3.16643e-05	3.36864e-05	4.21799e-05	2.13084e-05	1.28855e-05	1.92892e-05	1.29842e-05	1.29083e-05	4.63623e-05	6.65113e-06	1.07036e-05	3.69934e-05	2.95573e-05	6.70737e-06	4.6168e-05	1.30411e-05	2.95401e-05	2.12967e-05	1.91124e-05	3.3711e-05	3.38402e-05	2.74635e-07	1.90189e-05	1.91362e-05	1.29645e-05	3.99223e-05	3.3741e-05	3.57584e-05	6.29007e-05	2.92705e-05	1.92002e-05	1.28979e-05	1.91083e-05	1.90568e-05	5.0467e-05	2.73576e-05	4.40978e-05	2.528e-05	3.59007e-05	2.10148e-05	3.98364e-05	6.53241e-06	2.36997e-06	1.28047e-05	2.73011e-05	5.2311e-05	7.64741e-06	2.31344e-05	2.35617e-06	4.19566e-05	1.47603e-05	1.89467e-05	1.68426e-05	2.29941e-05	8.49095e-06	3.16385e-05	3.56177e-05	4.61692e-05	1.26266e-05	2.50683e-05	2.73089e-05	6.34098e-06	1.46726e-05	2.30265e-05	2.52623e-05	2.51913e-05	2.0946e-05	1.26848e-05	1.25949e-05	6.39855e-06	6.32777e-06	1.88701e-05	6.36046e-06	1.2502e-05	1.88728e-05	6.23689e-06	1.26939e-05	1.67637e-05	3.55817e-05
d3_12	0.000866693	2.11618e-05	2.31678e-07	2.75136e-05	1.07964e-05	3.57414e-05	4.19136e-05	8.64099e-06	2.50098e-06	3.06159e-05	2.11513e-05	8.73177e-06	6.60891e-06	2.7494e-05	2.54557e-05	3.38238e-05	6.56031e-06	1.92816e-05	1.29488e-05	1.60406e-05	2.74892e-05	8.72188e-06	6.54944e-06	4.62624e-05	2.74698e-05	1.48642e-05	5.46727e-05	2.11364e-05	1.2929e-05	1.48267e-05	3.99806e-05	3.16125e-05	2.11897e-05	1.5016e-05	2.34171e-05	2.53887e-05	2.72388e-05	3.17996e-05	2.75242e-05	2.31577e-05	2.10618e-05	1.88651e-05	3.58018e-05	1.28957e-05	2.52529e-05	3.78222e-05	1.89392e-05	3.36371e-05	3.58288e-05	6.28795e-05	4.07663e-05	3.14212e-05	1.2553e-05	3.36115e-05	1.88678e-05	1.8266e-07	1.26953e-05	2.52439e-05	1.87308e-07	6.33854e-06	2.10711e-05	2.7303e-05	2.50415e-05	2.31208e-05	1.26156e-05	1.47345e-05	1.47235e-05	1.88518e-05	3.14766e-05	1.89658e-05	1.89259e-05	3.35271e-05	2.10053e-05	1.46881e-05	7.33971e-08	2.71987e-05	2.51889e-05	1.25361e-05	6.39069e-06	3.75234e-05	6.2993e-06	2.85234e-08	1.46175e-05
d3_13	0.000666625	3.62266e-07	1.28891e-05	8.5839e-06	1.91765e-05	2.91665e-07	2.55649e-05	1.28618e-05	6.68907e-06	4.01385e-05	2.769e-05	2.95777e-05	2.1387e-05	1.79936e-05	3.37711e-05	2.32272e-05	3.98909e-05	3.58332e-05	2.13297e-05	3.17585e-05	1.71164e-05	1.27584e-05	1.90615e-05	2.95246e-05	2.13776e-05	6.6536e-06	2.10799e-05	4.8249e-05	6.18696e-05	4.60721e-05	2.5304e-05	2.11422e-05	1.49398e-05	3.77498e-05	1.48419e-05	4.61971e-05	1.93651e-05	4.61699e-05	1.29005e-05	4.83006e-05	4.63368e-05	1.25669e-05	4.82502e-05	2.11002e-05	1.92626e-05	1.48985e-05	1.91483e-05	2.53337e-05	3.35853e-05	2.51671e-05	2.92996e-05	4.60067e-05	3.36415e-05	6.44217e-06	1.0697e-05	3.7791e-05	3.98605e-05	4.19072e-05	1.28144e-05	2.94093e-05	1.90212e-05	2.3315e-05	2.11568e-05	2.50956e-05	1.26174e-05	3.77689e-05	2.73648e-05	1.69195e-05	6.40502e-06	2.92319e-05	2.93735e-05	1.68018e-05	1.47768e-05	3.56349e-08	1.25686e-05	1.26309e-05	1.88844e-05	1.46427e-05	1.45992e-05	2.08691e-05	1.46682e-05	6.20235e-08	2.52114e-05
d3_14	0.000512915	1.2861e-05	2.10668e-05	1.29303e-05	1.29773e-05	1.4954e-05	1.27974e-05	2.75266e-05	1.89285e-05	2.54235e-05	2.74356e-05	1.91366e-05	3.11007e-07	1.49085e-05	3.73818e-07	3.38191e-05	4.40948e-05	3.99883e-05	4.81962e-05	3.16476e-05	2.31799e-05	2.34508e-05	2.7472e-05	1.91183e-05	6.73039e-06	2.97485e-05	3.58844e-05	2.53442e-05	2.53009e-05	2.73841e-05	2.74919e-05	3.46303e-05	2.54999e-05	2.31283e-05	3.14981e-05	2.54107e-05	3.56951e-05	6.59676e-05	2.73511e-05	3.58202e-05	3.77948e-05	3.15754e-05	5.46556e-05	1.26222e-05	3.14164e-05	2.94129e-05	3.99485e-05	6.49184e-06	4.22748e-05	3.36057e-05	2.11268e-05	3.78281e-05	2.52318e-05	2.11164e-05	4.09541e-05	1.89644e-05	1.46562e-05	2.101e-05	4.81189e-05	2.5372e-05	1.89251e-05	3.34799e-05	4.60776e-05	5.4453e-05	2.1e-05	6.39948e-06	8.53923e-06	2.71961e-05	2.40497e-05	3.12617e-05	3.9831e-05	1.89449e-05	2.10353e-05	6.41529e-06	8.55895e-06	9.54168e-06	1.46902e-05	2.72183e-05	1.46816e-05	1.87806e-05	2.71684e-05	6.32694e-06	1.47141e-05
d3_15	0.000409665	8.69744e-06	8.6364e-06	2.74378e-05	3.37105e-05	6.58646e-06	1.9241e-05	6.71148e-06	1.71356e-05	1.29879e-05	1.93157e-05	2.76451e-05	6.68804e-06	2.10516e-05	2.40218e-06	1.2885e-05	2.72992e-05	5.05424e-05	1.49167e-05	2.33812e-05	8.72348e-06	1.50281e-05	5.05773e-05	2.73721e-05	2.96341e-05	2.53538e-05	1.4958e-05	1.90984e-05	5.2282e-05	1.70514e-05	3.98066e-05	3.7855e-05	2.73135e-05	1.48295e-05	3.37053e-05	4.19123e-05	5.03084e-05	2.54673e-05	2.33102e-05	4.42437e-05	2.53131e-05	3.98245e-05	3.3653e-05	8.60723e-06	1.27482e-05	1.71562e-05	2.74503e-05	2.29794e-06	3.55897e-05	2.52246e-05	3.77617e-05	2.83895e-05	2.10802e-05	3.37051e-05	3.14951e-05	2.52962e-05	2.54539e-05	3.06024e-05	1.89922e-05	2.51552e-05	2.10786e-05	3.76621e-05	3.04233e-05	1.89248e-05	2.74312e-05	3.3502e-05	1.88367e-05	2.10124e-05	1.25704e-05	1.26539e-05	1.47462e-05	1.26224e-05	8.51105e-06	1.26612e-05	1.05682e-07	1.25873e-05	1.25654e-05	1.8981e-05	6.33065e-06	1.46178e-05	2.09049e-05	6.23415e-06	2.52213e-05
d3_16	0.000302505	6.65897e-06	2.58118e-06	2.69793e-07	1.93083e-05	6.64916e-06	6.58293e-06	4.62267e-05	1.92304e-05	4.10034e-07	1.49299e-05	2.62879e-05	2.12024e-05	3.57116e-05	8.75412e-06	2.34648e-05	1.91473e-05	1.93377e-05	2.12312e-05	2.11563e-05	1.48937e-05	2.34499e-05	4.01584e-05	5.25614e-05	3.3618e-05	2.13442e-05	3.60428e-05	4.62621e-05	1.8971e-05	8.7107e-06	6.48152e-06	6.09252e-05	1.26813e-05	2.54753e-05	2.54246e-05	2.76127e-05	1.28055e-05	1.27854e-05	6.49585e-06	1.90625e-05	3.36061e-05	1.28489e-05	2.51851e-05	1.49009e-05	2.72376e-05	1.90436e-05	4.40469e-05	6.40131e-06	4.2074e-05	2.10203e-05	1.70379e-05	3.35291e-05	1.71683e-05	3.34972e-05	2.10778e-05	2.32036e-05	2.72606e-05	1.89771e-05	6.39626e-06	1.28192e-05	5.55217e-05	2.10742e-05	1.27287e-05	1.48433e-05	1.50292e-05	1.47491e-05	2.51816e-05	3.55284e-05	2.49637e-05	3.14371e-05	3.13705e-05	2.30175e-05	9.487e-06	1.8821e-05	2.30094e-05	1.88631e-05	6.27991e-06	2.62424e-07	9.94566e-08	6.30241e-06	6.29973e-06	6.73792e-08	4.40017e-05
d3_17	0.000255016	8.80095e-06	2.53666e-05	4.32732e-05	3.81044e-07	1.89445e-05	2.11874e-05	2.74733e-05	6.62237e-06	8.82564e-06	1.27764e-05	2.55699e-05	1.49373e-05	1.08383e-05	8.65246e-06	1.47468e-05	2.96182e-05	1.50713e-05	1.9136e-05	1.69965e-05	8.76594e-06	2.32888e-05	1.90629e-05	2.12405e-05	3.35395e-05	2.116e-05	1.90386e-05	2.1274e-05	2.4385e-05	1.90833e-05	1.73304e-05	4.82194e-05	4.21236e-05	3.38535e-05	2.12147e-05	5.35264e-05	4.40422e-05	1.28426e-05	2.12162e-05	3.15935e-05	1.91312e-05	3.57061e-05	2.74649e-05	2.3152e-05	6.56785e-06	3.78131e-05	2.26752e-06	2.11212e-05	2.11723e-05	3.77973e-05	4.18659e-05	4.19797e-05	2.10936e-05	1.49729e-05	2.10649e-05	1.48011e-05	4.61536e-05	1.26598e-05	1.88198e-05	1.26366e-05	2.11787e-05	1.47801e-05	2.09626e-05	2.09278e-05	1.88066e-05	8.60514e-06	1.27155e-05	6.39733e-06	1.68054e-05	8.6224e-06	1.28252e-05	1.27081e-05	1.68099e-05	6.34167e-06	1.27084e-05	1.26943e-05	1.05561e-05	2.91942e-05	6.40466e-06	2.10536e-05	4.13872e-09	6.33431e-06	1.68571e-05
d3_18	0.000220559	3.37861e-05	6.52578e-06	6.48883e-06	2.75802e-05	1.92016e-05	2.53387e-05	2.11864e-05	2.75516e-05	2.15087e-07	3.36572e-05	2.3233e-05	6.50945e-06	3.80816e-05	1.48542e-05	1.92099e-05	3.37172e-05	1.50154e-05	1.49274e-05	2.52534e-05	2.95219e-05	2.5267e-05	6.56648e-06	4.8262e-05	2.53504e-05	5.04763e-05	2.54118e-05	2.72734e-05	3.05273e-05	2.54689e-05	3.67617e-05	2.13889e-05	5.23662e-05	2.96396e-05	2.53259e-05	1.80323e-05	3.3582e-05	3.56288e-05	1.89103e-05	2.33626e-05	3.59066e-05	1.90666e-05	2.52599e-05	6.51083e-06	2.31886e-05	6.51783e-06	5.43578e-05	3.36775e-05	1.27771e-05	8.52387e-06	6.40407e-06	2.74506e-05	1.48975e-05	3.97769e-05	1.48292e-05	5.67346e-05	4.19635e-05	8.52993e-06	2.72463e-05	3.78669e-05	2.84894e-07	2.73729e-05	1.69903e-05	2.52097e-05	2.41641e-05	2.30207e-05	3.34368e-05	2.73127e-05	1.685e-05	3.3448e-05	1.26442e-05	3.15653e-05	2.93526e-05	1.68725e-05	1.24998e-05	2.21887e-06	6.32554e-06	1.88299e-05	1.2715e-05	1.25909e-05	6.735e-08	1.45616e-09	3.76226e-05
d3_19	0.000169168	1.378e-07	6.62961e-06	2.12064e-05	1.4987e-05	8.68682e-06	4.4076e-05	8.76391e-06	2.11942e-07	1.2826e-05	2.3265e-05	1.07999e-05	2.74244e-05	2.53114e-05	1.27339e-05	3.57817e-05	2.13039e-05	1.29948e-05	1.27609e-05	1.07543e-05	4.20696e-05	1.28347e-05	3.16884e-05	4.2183e-05	2.73905e-05	1.69224e-05	2.12413e-05	8.94841e-06	2.74125e-05	3.16255e-05	3.58309e-05	5.26341e-05	6.59798e-06	3.06738e-05	1.5145e-05	2.73845e-05	2.53428e-05	1.07163e-05	2.75262e-05	3.16304e-05	1.50709e-05	2.94212e-05	3.15417e-05	5.66038e-05	2.73306e-05	1.89999e-05	2.52127e-05	2.96057e-05	1.27171e-05	2.73233e-05	2.32306e-05	2.73009e-05	3.36366e-05	4.00922e-05	3.14578e-05	6.39617e-06	3.35064e-05	1.28048e-05	2.09768e-05	2.10717e-05	2.20278e-05	3.35765e-05	2.72541e-05	1.26366e-05	3.14317e-05	1.69628e-07	3.5567e-05	8.40802e-06	1.49183e-05	1.88565e-05	6.35894e-06	2.71978e-05	6.32632e-06	1.67808e-05	1.67552e-05	1.46481e-05	2.31093e-05	6.3511e-06	6.36311e-06	6.26637e-06	2.51208e-05	1.25921e-05	3.55265e-05
