	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915224	0.00511461	0.00389296	0.003011	0.00264847	0.00233351	0.00226359	0.00208464	0.00209714	0.00189772	0.00160835	0.00160674	0.00175482	0.00147549	0.00162819	0.0015536	0.00160118	0.0013998	0.00154586	0.00146501	0.00131278	0.00145308	0.0013773	0.00133402	0.00147135	0.00116529	0.00137079	0.00128293	0.00128739	0.00149866	0.00118305	0.00126905	0.00134294	0.00119726	0.00125317	0.00137031	0.00120402	0.00137106	0.00114367	0.00128116	0.00120502	0.00111564	0.00119901	0.0012726	0.0010317	0.00121284	0.00112702	0.00112687	0.00119782	0.00109498	0.00116886	0.00111232	0.00120496	0.00113399	0.00119157	0.00120645	0.00112407	0.00108285	0.00114687	0.00117009	0.00110248	0.0010375	0.00108539	0.00104438	0.00107314	0.0011216	0.0012507	0.00114802	0.0010367	0.00114774	0.00106331	0.000981357	0.00103198	0.00104406	0.000988832	0.00101394	0.00116674	0.00114204	0.00111058	0.000949298	0.00100305	0.00103324	0.00100292	0.00106024	0.00102754	0.00104046	0.0010849	0.000862113	0.00101249	0.00107615	0.00106218	0.000836027	0.000928915	0.101698
d2_1	0.111141	1.89601e-06	1.31681e-05	1.12824e-05	1.12877e-05	2.44583e-05	1.87919e-05	7.52679e-06	2.83138e-06	5.6497e-06	1.31448e-05	1.12748e-05	5.64291e-06	2.25488e-05	5.64478e-06	7.51719e-06	3.15744e-08	5.65164e-06	2.44301e-05	1.5044e-05	5.65734e-06	4.66901e-09	1.6906e-05	1.4475e-09	1.78507e-05	1.31639e-05	2.05017e-08	1.89002e-06	1.87997e-05	1.69127e-05	1.89816e-06	3.57061e-05	1.12786e-05	4.36119e-09	2.63692e-08	6.58374e-06	7.54651e-06	5.64456e-06	8.46594e-06	1.8814e-05	4.01493e-09	5.64877e-06	1.41955e-08	0	1.12862e-05	7.51601e-06	9.40428e-06	1.12744e-05	6.18824e-09	5.64231e-06	2.06864e-05	1.12789e-05	1.13579e-08	5.64703e-06	1.69172e-05	1.11075e-08	2.62735e-08	1.56685e-08	2.57087e-08	1.31668e-05	1.69106e-05	7.53073e-06	5.65847e-06	1.88015e-05	5.64282e-06	1.69235e-05	2.8195e-05	2.83354e-06	1.12812e-05	5.52467e-09	7.52302e-06	1.50494e-05	1.31447e-05	1.69023e-05	1.31593e-05	5.65434e-06	1.12677e-05	1.6941e-05	5.63903e-06	1.12951e-05	1.12767e-05	5.64053e-06	3.77654e-06	1.127e-05	1.69128e-05	1.87724e-05	1.91343e-06	0	5.64233e-06	1.20503e-08	1.31587e-05	1.87893e-05	1.31575e-05	1.88644e-06	0.00130882
d2_2	0.0450784	7.53785e-06	1.3169e-05	1.12794e-05	5.65208e-06	7.52656e-06	2.06768e-05	1.50252e-05	1.63043e-08	1.90657e-06	1.88029e-05	3.77684e-06	1.12917e-05	2.25402e-05	1.88923e-06	1.12823e-05	4.63244e-09	5.64985e-06	8.45396e-06	2.64728e-09	1.87949e-05	7.5308e-06	9.1364e-09	2.30509e-08	1.56745e-08	1.89347e-06	5.64973e-06	5.63814e-06	1.31561e-05	1.69061e-05	5.63493e-06	1.31586e-05	5.65479e-06	5.63062e-06	5.63699e-06	5.35521e-09	1.12831e-05	5.66457e-06	2.0685e-05	1.31473e-05	0	1.31508e-05	1.76643e-08	7.86939e-09	9.00961e-09	1.09587e-08	5.6446e-06	2.25457e-05	1.12879e-05	1.88017e-05	1.12745e-05	1.31629e-05	5.63525e-06	5.65066e-06	2.25361e-05	1.31678e-05	2.62918e-05	1.59841e-05	5.64762e-06	2.82504e-06	1.12735e-05	1.31546e-05	2.06709e-05	1.88669e-06	7.52144e-06	9.29517e-09	1.31578e-05	1.87879e-05	1.87977e-05	1.31561e-05	5.64373e-06	1.9909e-08	7.51126e-06	1.60038e-05	1.89731e-06	1.89031e-06	2.06822e-05	1.31511e-05	2.81961e-05	5.64062e-06	5.64795e-06	1.6906e-05	3.19276e-05	1.88157e-05	2.44392e-05	5.63503e-06	5.64723e-06	1.31589e-05	1.12749e-05	7.54208e-06	1.68405e-08	5.93355e-09	1.1281e-05	1.50488e-08	0.0013744
d2_3	0.0248928	1.23309e-08	1.69111e-05	1.90663e-06	7.50981e-06	5.64215e-06	9.40828e-06	1.01443e-08	6.58355e-06	2.44154e-05	7.52411e-06	5.63318e-06	7.54497e-06	1.12935e-05	1.1289e-05	1.45539e-08	1.88066e-05	1.12828e-05	5.67132e-06	7.52079e-06	7.51829e-06	1.31581e-05	5.64814e-06	1.69207e-05	1.50405e-05	5.64998e-06	1.13008e-05	1.12695e-05	4.33396e-09	7.10453e-09	4.41696e-09	7.52565e-06	1.87818e-05	1.68493e-08	5.64602e-06	4.80297e-09	5.64986e-06	7.51828e-06	1.1266e-05	8.48807e-11	2.63137e-05	1.89245e-06	1.12801e-05	1.0443e-08	5.65228e-06	2.2548e-05	6.25001e-09	2.7101e-09	5.63701e-06	7.51952e-06	5.64133e-06	1.31623e-05	1.12786e-05	7.71422e-10	1.14944e-08	1.8803e-05	5.64797e-06	1.50398e-05	1.31601e-05	3.00847e-05	2.44279e-05	1.50291e-05	1.00949e-08	7.54189e-06	1.02847e-08	1.12949e-05	1.12902e-05	1.12814e-05	5.65721e-06	1.69009e-05	1.31468e-05	0	5.65026e-06	1.05528e-08	1.69156e-05	5.64769e-06	2.06644e-05	1.36875e-08	8.11354e-09	8.90322e-09	1.31621e-05	1.88083e-05	1.1275e-05	1.50242e-05	2.82024e-05	5.65241e-06	6.37349e-09	7.52939e-06	1.50402e-05	9.41072e-06	7.53714e-06	1.69017e-05	1.31685e-05	1.12921e-05	0.00132566
d2_4	0.0155495	5.64301e-06	6.59558e-06	5.6469e-06	1.6907e-05	7.52782e-06	5.64376e-06	1.3167e-05	1.87917e-05	2.63035e-05	1.87935e-05	1.69098e-05	1.31626e-05	2.27589e-08	2.63037e-05	8.46301e-06	1.31697e-05	1.69033e-05	1.69299e-05	5.65493e-06	2.0692e-05	1.82461e-08	1.6938e-05	5.64203e-06	5.64209e-06	1.88051e-05	5.64852e-06	2.6302e-05	2.25484e-05	7.52722e-06	2.44208e-05	1.12847e-05	1.31549e-05	1.90243e-06	1.69005e-05	2.06695e-05	9.87106e-09	2.44258e-05	1.87831e-05	1.69086e-05	7.51461e-06	1.83158e-08	2.13903e-09	7.53667e-06	1.90615e-06	5.65612e-06	1.22342e-05	1.31427e-05	2.81677e-05	5.63991e-06	5.65456e-06	1.8897e-06	1.50205e-05	2.27917e-08	2.63183e-05	1.87848e-05	5.6416e-06	1.31657e-05	7.52976e-06	1.12903e-05	5.64828e-06	6.59656e-06	1.69146e-05	2.44312e-05	1.68963e-05	2.25351e-05	3.19716e-09	9.72764e-09	1.12786e-05	1.52018e-08	1.12838e-05	1.12852e-05	2.81049e-08	1.29468e-08	1.3162e-05	1.69087e-05	0	8.07872e-09	1.48691e-08	1.12819e-05	5.65198e-06	7.52762e-06	1.78424e-05	5.64777e-06	7.51871e-06	1.31428e-05	7.5324e-06	1.31568e-05	1.12747e-05	1.31546e-05	5.64889e-06	1.12881e-05	1.12747e-05	1.8797e-05	0.0011632
d2_5	0.0104561	1.12679e-05	2.05435e-08	1.87854e-05	1.69134e-05	5.66194e-06	5.65964e-06	7.53413e-06	5.66403e-06	5.65088e-06	1.12707e-05	8.77896e-09	2.63076e-05	7.53004e-06	2.1676e-08	1.12789e-05	6.3307e-09	7.53466e-06	5.63923e-06	5.64891e-06	2.25608e-05	1.69149e-05	1.87846e-05	5.64703e-06	1.12732e-05	5.65089e-06	5.64466e-06	1.50327e-05	7.53047e-06	3.7836e-06	1.31639e-05	1.69167e-05	5.64738e-06	1.6903e-05	6.57693e-06	1.88401e-06	1.10228e-08	1.31549e-05	6.57704e-06	7.52472e-06	6.58602e-06	2.44328e-05	2.25595e-05	1.31581e-05	5.64237e-06	1.31801e-05	2.82025e-05	1.69149e-05	5.65472e-06	5.64186e-06	2.62953e-05	7.52428e-06	7.52253e-06	1.50544e-05	1.69039e-05	2.81725e-05	5.63738e-06	1.31531e-05	1.12895e-05	1.12664e-05	3.00518e-05	7.52185e-06	1.31562e-05	5.63364e-06	1.50377e-05	1.89374e-06	5.65604e-06	5.64445e-06	1.1279e-05	1.12828e-05	5.65226e-06	7.53195e-06	1.31467e-05	2.06822e-05	1.31661e-05	1.8795e-05	3.00451e-05	1.12754e-05	5.63822e-06	1.88303e-06	1.31618e-05	5.63898e-06	1.88447e-08	1.31595e-05	1.69277e-05	5.64994e-06	3.19429e-05	5.51154e-09	2.25461e-05	1.88404e-06	5.65251e-06	5.64051e-06	1.88424e-06	5.63751e-06	0.00134437
d2_6	0.0077523	1.8793e-05	1.69097e-05	1.31562e-05	1.50425e-05	2.44284e-05	1.3167e-05	2.63978e-09	5.65531e-06	5.66158e-06	5.64424e-06	6.59617e-06	1.49761e-08	5.64468e-06	2.06838e-05	1.69171e-05	1.13091e-05	5.63856e-06	7.51909e-06	5.65646e-06	1.38598e-08	2.2563e-05	1.31595e-05	5.65173e-06	5.66477e-06	2.62872e-05	2.44294e-05	1.31727e-05	1.61815e-08	1.12805e-05	5.6449e-06	9.40851e-06	7.53211e-06	1.69158e-05	1.12851e-05	9.40952e-06	2.25652e-05	8.82662e-09	2.0667e-05	1.68078e-09	5.64547e-06	1.69084e-05	5.65459e-06	1.89828e-06	1.69249e-05	1.69162e-05	2.0652e-05	7.52948e-06	9.42473e-06	1.31569e-05	2.25472e-05	2.25542e-05	1.12756e-05	1.90442e-06	1.12893e-05	9.41363e-06	1.31795e-05	5.64552e-06	9.4037e-06	1.88013e-05	7.52029e-06	2.05385e-09	1.69234e-05	7.52178e-06	1.12716e-05	5.6405e-06	1.07702e-08	6.58714e-06	1.12757e-05	1.44833e-08	1.87863e-05	1.89637e-06	1.88011e-05	5.63476e-06	1.08143e-08	1.87978e-05	1.12758e-05	7.51784e-06	5.65245e-06	1.69237e-05	1.89053e-06	1.1296e-05	5.64532e-06	1.08579e-08	2.25438e-05	5.6432e-06	2.255e-05	1.10313e-08	1.31774e-05	1.69306e-05	1.12693e-05	1.69206e-05	1.12897e-05	5.64983e-06	0.00143724
d2_7	0.00569297	5.63682e-06	1.69283e-05	1.12706e-05	7.56326e-09	5.65042e-06	5.63037e-06	5.65868e-06	1.12745e-05	1.31582e-05	5.63829e-06	5.64182e-06	7.36531e-09	1.88834e-06	7.52741e-06	2.06838e-05	5.64504e-06	5.64776e-06	3.19409e-05	1.12784e-05	1.31724e-05	1.78604e-05	1.89028e-06	5.64193e-06	7.52863e-06	1.89485e-06	5.63751e-06	1.00145e-08	2.06864e-05	7.52549e-06	2.06859e-08	1.59043e-09	1.1273e-05	1.88097e-05	9.71146e-09	1.12726e-05	5.63794e-06	2.06708e-05	1.31677e-05	1.12784e-05	2.06742e-05	2.06675e-05	1.88024e-05	1.12761e-05	1.39026e-08	1.3162e-05	2.63173e-05	7.53177e-06	1.31481e-05	9.24951e-09	1.68948e-05	1.87788e-05	1.88034e-05	1.50251e-05	1.62576e-09	5.64148e-06	5.65213e-06	1.41034e-05	3.64487e-09	8.92687e-10	9.41853e-06	1.31564e-05	7.52236e-09	1.12826e-05	1.12759e-05	7.51607e-06	2.44305e-05	2.06657e-05	5.64648e-06	1.87962e-05	9.42099e-06	1.50346e-05	2.44273e-05	1.12813e-05	5.65948e-06	1.88856e-06	1.88656e-06	1.12691e-05	1.31633e-05	1.87845e-05	1.1272e-05	5.64021e-06	5.63695e-06	7.51655e-06	1.12739e-05	2.25462e-05	2.25344e-05	1.69135e-05	7.54269e-06	7.52949e-06	7.515e-06	5.63693e-06	1.87937e-05	4.36834e-09	0.00133595
d2_8	0.00452929	1.03422e-05	5.64609e-06	1.69118e-05	3.00541e-05	1.8837e-06	5.63907e-06	5.63856e-06	1.12678e-05	1.13001e-05	5.64275e-06	5.6467e-06	5.63997e-06	1.12762e-05	1.12744e-05	1.31704e-05	5.65562e-06	1.12751e-05	3.54701e-09	1.03583e-08	5.63484e-06	5.63537e-06	1.12786e-05	1.88861e-06	2.06721e-05	1.90154e-08	2.53904e-05	7.52852e-06	1.31464e-05	1.1289e-05	7.54254e-06	7.52667e-06	1.3154e-05	3.78667e-06	1.50234e-05	1.12948e-05	1.31599e-05	1.89633e-06	1.88205e-06	5.64411e-06	9.40813e-06	9.39591e-06	1.89601e-06	7.51636e-06	1.40103e-08	2.25581e-05	1.52976e-08	2.06784e-05	1.41044e-05	7.53172e-06	1.90089e-06	1.31639e-05	1.87947e-05	5.64298e-06	5.65349e-06	7.52955e-06	1.12756e-05	1.69174e-05	8.45764e-06	1.12821e-05	1.69019e-05	2.06555e-05	1.12733e-05	6.61043e-06	9.39711e-06	5.65615e-06	1.50524e-05	1.69129e-05	7.5154e-06	9.60021e-07	1.87999e-05	5.65353e-06	1.30481e-08	1.05614e-09	1.87892e-05	5.65472e-06	5.6429e-06	7.52199e-06	1.12865e-05	1.69166e-05	1.31555e-05	5.64233e-06	1.31762e-05	1.90442e-06	5.64059e-06	7.52244e-06	4.56123e-09	1.31397e-05	7.52927e-06	1.69161e-05	8.46935e-06	1.87859e-05	1.12823e-05	5.63844e-06	0.00135846
d2_9	0.0038078	1.90355e-06	7.51897e-06	5.64984e-06	1.40943e-05	6.88063e-09	5.64094e-06	1.12954e-05	1.50345e-05	2.25683e-08	1.5026e-05	1.69032e-05	1.12772e-05	5.66225e-06	5.64406e-06	5.64242e-06	2.44308e-05	1.12786e-05	1.31548e-05	1.12874e-05	1.90416e-06	2.44313e-05	1.87881e-05	1.89144e-06	5.66918e-06	2.81733e-05	1.31684e-05	1.13028e-08	5.64095e-06	5.64554e-06	7.51848e-06	2.44156e-05	2.25397e-05	1.50595e-05	1.50345e-05	3.00689e-05	3.41032e-09	7.54228e-06	1.12724e-05	6.4151e-09	9.4098e-06	1.31607e-05	5.18476e-09	5.63736e-06	7.51956e-06	7.53212e-06	1.87849e-05	3.64386e-09	1.12778e-05	1.87958e-05	1.12866e-05	5.65197e-06	2.06684e-05	1.12729e-05	1.12715e-05	5.47597e-09	5.6433e-06	7.52946e-06	1.3152e-05	1.31537e-05	7.53173e-06	5.65232e-06	2.16063e-05	1.8905e-06	7.52725e-06	3.77767e-09	5.64061e-06	8.02013e-09	1.3149e-05	5.63861e-06	1.1291e-05	1.31555e-05	1.41186e-08	1.50432e-05	3.56941e-05	1.36862e-08	1.89255e-06	1.69092e-05	1.69181e-05	1.31605e-05	1.30139e-08	1.88037e-05	5.6404e-06	1.31737e-05	2.56445e-08	2.16153e-05	1.69023e-05	5.63697e-06	7.88776e-09	1.3156e-05	1.12696e-05	2.30667e-09	8.10892e-09	8.46578e-06	0.00132002
