	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.004718	1.2233e-07	1.13674e-05	2.08635e-05	1.14012e-05	2.07197e-06	1.31897e-05	1.88987e-05	1.99707e-06	7.54361e-06	2.634e-05	1.50345e-05	1.69907e-05	7.63201e-06	1.69588e-05	3.0199e-05	7.69381e-06	1.69749e-05	1.41735e-05	2.4521e-05	5.69766e-06	1.51684e-05	1.89389e-06	1.32141e-05	3.93011e-06	2.07556e-05	1.70703e-05	1.33295e-05	5.72051e-06	1.53254e-07	7.55267e-06	7.61498e-06	1.13172e-05	1.51266e-05	1.69723e-05	1.69522e-05	2.44327e-05	5.91858e-08	1.14057e-05	7.64785e-06	7.57371e-06	3.77021e-05	1.32428e-05	5.64172e-06	2.2697e-05	1.31767e-05	1.71406e-05	1.50545e-05	2.26808e-05	1.91667e-06	3.67752e-05	5.66131e-06	2.72744e-05	1.32578e-05	1.13352e-05	9.42983e-06	1.50667e-05	8.48615e-06	9.52894e-06	3.10128e-05	2.4428e-05	3.39308e-05	1.91527e-06	3.57437e-05	5.71541e-06	1.32581e-05	3.2041e-05	1.69936e-05	1.1297e-05	5.64707e-06	1.32945e-05	2.44795e-05	5.67578e-06	1.87891e-05	1.94596e-06	3.01373e-05	1.6934e-05	1.51204e-05	1.89266e-05	2.45314e-05	7.60703e-06	7.55625e-06	1.32412e-05	5.69802e-06	8.08428e-08	2.44716e-05	3.00938e-05	2.45335e-05	2.25568e-05	1.98272e-06	5.68059e-06	2.44719e-05	1.50989e-05	5.70844e-06	0.00234242
d1_11	0.00407669	1.69853e-05	1.12907e-05	1.71297e-05	1.13783e-05	1.51003e-05	1.31702e-05	1.51189e-05	1.69957e-05	2.266e-05	5.79464e-06	7.5578e-06	2.83228e-05	5.73673e-06	1.13366e-05	1.1359e-05	1.12973e-05	1.88329e-05	3.82511e-06	9.47868e-06	2.82176e-05	6.72398e-06	9.48786e-06	1.50862e-05	1.13381e-05	5.67223e-06	1.32924e-05	3.02432e-05	1.13231e-05	1.69779e-05	3.01681e-05	2.4399e-05	9.80797e-08	1.50901e-05	1.88607e-05	1.88431e-05	6.24748e-08	1.12901e-05	2.0786e-05	2.26964e-05	5.67759e-06	1.32423e-05	1.60019e-05	5.69429e-06	5.70053e-06	1.69442e-05	1.13418e-05	1.95938e-06	1.13215e-05	2.6327e-05	5.71326e-06	3.87628e-06	3.01937e-05	1.0935e-07	2.62957e-05	9.51522e-06	2.44725e-05	1.51254e-05	1.13763e-05	1.93648e-06	5.11846e-08	1.13199e-05	5.69684e-06	2.44203e-05	5.66376e-06	5.78017e-06	1.70003e-05	1.60787e-05	1.69317e-05	1.14959e-05	2.4489e-05	2.44618e-05	7.64863e-06	3.57209e-05	2.44976e-05	7.57235e-06	1.91988e-06	1.87777e-05	2.63619e-05	7.54032e-06	1.14226e-05	1.88132e-05	1.32022e-05	5.65837e-06	1.31794e-05	1.69747e-05	1.69585e-05	9.83969e-07	1.32235e-05	1.70366e-05	2.73309e-05	1.12633e-05	7.5592e-06	2.2659e-05	0.00222648
d1_12	0.00336797	1.32366e-05	2.62949e-05	5.67054e-06	1.31745e-05	1.33182e-05	5.70959e-06	2.02863e-06	3.38306e-05	1.13306e-05	1.13157e-05	3.00584e-05	5.69664e-06	1.88333e-05	2.07122e-05	1.70195e-05	1.32352e-05	5.71882e-06	5.64624e-06	2.44167e-05	1.32697e-05	6.42827e-08	7.73246e-06	1.69866e-05	1.70372e-05	1.88698e-05	5.73501e-06	4.67883e-08	1.87708e-05	1.13393e-05	2.82825e-05	1.88811e-05	1.1457e-05	5.73321e-06	7.61494e-06	1.88698e-05	1.13594e-05	2.25884e-05	1.32805e-05	1.69194e-05	1.13796e-05	7.5912e-06	5.67119e-06	2.2667e-05	2.82556e-05	5.71846e-06	7.53712e-06	7.59732e-06	2.26263e-05	5.73535e-06	7.55252e-06	5.74291e-06	1.88874e-06	1.69582e-05	1.95206e-06	1.69666e-05	1.8798e-05	7.58245e-06	1.13693e-05	1.31498e-05	5.66715e-06	5.69919e-06	1.10716e-07	1.70012e-05	3.75777e-05	1.32456e-05	2.454e-05	5.67729e-06	1.51916e-05	1.12945e-05	1.91799e-06	9.4197e-06	7.68051e-06	2.44523e-05	5.70374e-06	5.71776e-06	9.43527e-06	2.44334e-05	2.63515e-05	3.19799e-05	1.69231e-05	1.69229e-05	5.66393e-06	1.95366e-06	1.88447e-05	1.126e-05	2.44768e-05	1.87615e-05	1.69557e-05	1.32989e-05	5.67393e-06	7.54894e-06	1.69481e-05	4.14535e-05	0.00193306
d1_13	0.00284621	7.31773e-08	1.31993e-05	1.3144e-05	2.26481e-05	1.94805e-06	1.50499e-05	1.13282e-05	7.58104e-06	1.702e-05	7.53765e-06	1.88649e-06	1.88527e-05	1.51597e-05	1.31825e-05	1.13775e-05	4.61206e-08	5.7649e-06	1.13407e-05	1.98016e-05	7.54111e-06	5.6531e-06	1.69008e-05	7.64535e-06	2.63336e-05	1.31981e-05	1.22788e-05	1.13169e-05	1.70142e-05	2.82623e-05	7.56634e-06	1.14187e-05	7.57244e-06	7.66915e-06	1.6959e-05	2.45039e-05	5.675e-06	1.50129e-05	2.8206e-05	7.54225e-06	7.36814e-08	3.82638e-08	1.14171e-07	1.88182e-05	3.01195e-05	1.31417e-05	3.19636e-05	2.25635e-05	2.63525e-05	5.65381e-06	1.31421e-05	2.26767e-05	1.13338e-05	1.6907e-05	1.32222e-05	1.69557e-05	5.72971e-06	1.31819e-05	7.54428e-06	2.63776e-05	5.72782e-06	1.31991e-05	1.04334e-05	2.63935e-05	7.58493e-06	7.57669e-06	7.54734e-06	3.19749e-05	1.51184e-05	2.25989e-05	1.50859e-05	5.66846e-06	1.31997e-05	1.13157e-05	1.03581e-05	1.32031e-05	3.83663e-06	3.57694e-05	5.98619e-08	1.13765e-05	1.13542e-05	5.75415e-06	9.43093e-06	2.45227e-05	1.31688e-05	1.32013e-05	2.63914e-05	1.8801e-05	2.07347e-05	1.50794e-05	1.1289e-05	1.9457e-06	1.95956e-06	6.99741e-08	0.00175765
d1_14	0.00262838	7.61958e-06	4.23074e-05	9.56738e-06	1.69454e-05	2.03517e-06	5.72121e-06	5.74218e-06	1.1366e-05	2.06834e-05	5.76863e-06	1.88799e-06	9.46617e-08	2.07652e-05	1.13052e-05	1.92057e-06	1.97379e-05	1.9444e-06	1.32314e-05	2.81467e-05	6.16091e-08	1.3207e-05	1.70291e-05	5.66564e-06	1.69517e-05	1.70127e-05	1.13228e-05	1.88227e-06	1.87954e-05	5.7215e-06	6.00099e-08	1.89343e-06	1.32211e-05	1.99708e-06	4.44228e-08	1.12719e-05	2.45124e-05	1.88651e-05	1.91234e-06	5.81144e-06	1.31928e-05	1.12757e-05	1.13064e-05	1.13305e-05	5.68538e-06	2.87202e-06	2.44772e-05	7.53758e-06	2.16177e-05	1.88649e-05	3.38665e-08	7.54292e-06	5.64778e-06	9.42795e-06	5.6732e-06	1.31505e-05	7.58061e-06	5.63635e-06	3.20217e-05	7.50762e-06	8.01846e-08	2.07098e-05	1.69987e-05	1.13324e-05	1.69955e-05	2.25593e-05	1.32641e-05	2.26507e-05	7.55643e-06	1.13215e-05	5.68648e-06	1.94092e-06	1.69425e-05	1.32213e-05	7.53864e-06	1.88193e-05	2.25375e-05	5.69091e-06	5.69292e-06	1.9832e-06	5.63738e-06	1.8777e-05	1.31787e-05	2.44541e-05	5.59512e-08	2.25572e-05	5.65841e-06	1.10247e-08	9.40684e-06	3.00665e-05	2.44628e-05	8.4588e-06	2.63423e-05	7.52278e-06	0.00166755
d1_15	0.00215345	7.59356e-06	1.31492e-05	1.88268e-06	3.79165e-08	5.6685e-06	3.37393e-08	1.69928e-05	1.69575e-05	1.13094e-05	1.13471e-05	1.32278e-05	1.12988e-05	1.88486e-05	9.78831e-08	5.66915e-06	1.13076e-05	2.06728e-05	1.13276e-05	1.87662e-05	2.81832e-05	5.66334e-06	1.32784e-05	2.07211e-05	1.31467e-05	1.31418e-05	1.69334e-05	7.51496e-06	5.72444e-06	7.59378e-06	1.13244e-05	7.51762e-06	2.82122e-05	1.32148e-05	7.5074e-06	1.13072e-05	2.45505e-05	1.50838e-05	7.59843e-06	5.63979e-06	1.69281e-05	1.12739e-05	1.89298e-06	1.31455e-05	5.70566e-06	5.60256e-08	1.31734e-05	5.67318e-06	1.69183e-05	1.31949e-05	7.52644e-06	8.55914e-08	1.00086e-08	1.31475e-05	1.13804e-05	3.15706e-08	4.35307e-08	1.87728e-05	7.51942e-06	1.13121e-05	9.30276e-09	1.88597e-05	1.91181e-06	2.8175e-05	3.02171e-08	1.97821e-06	5.66327e-06	2.25644e-05	3.49919e-09	1.31432e-05	7.53957e-06	1.88062e-05	1.88145e-05	1.32098e-05	1.31441e-05	5.64493e-06	7.53861e-08	5.6314e-06	1.8844e-06	1.31844e-05	1.69191e-05	1.31527e-05	1.12742e-05	4.96686e-08	1.93195e-09	5.63168e-06	1.50319e-05	1.12796e-05	5.71162e-06	9.97781e-07	1.68918e-05	1.8864e-06	1.31711e-05	5.64135e-06	0.00148827
d1_16	0.00175058	1.69147e-05	9.48511e-06	2.05307e-06	4.97242e-08	7.61033e-06	2.25347e-05	1.87738e-05	1.32221e-05	1.88717e-06	1.13536e-05	1.31409e-05	5.89082e-08	1.31836e-05	1.87949e-05	1.69003e-05	1.5019e-05	1.69512e-05	2.25367e-05	1.31713e-05	1.12677e-05	7.52882e-06	1.1349e-05	5.69591e-06	1.5054e-05	1.69925e-05	5.67442e-06	1.13161e-05	1.6925e-05	2.76738e-08	7.55407e-06	5.6423e-06	1.3175e-05	1.31736e-05	2.44637e-05	1.88395e-05	1.12602e-05	1.68784e-05	1.69699e-05	5.69126e-06	5.63547e-06	1.31901e-05	3.55918e-10	8.38061e-09	5.65662e-06	1.12744e-05	3.70619e-09	1.92048e-06	1.88774e-06	5.68392e-06	5.6889e-06	5.63131e-06	2.07238e-05	1.69823e-05	5.63699e-06	5.66009e-06	5.67377e-06	7.57871e-06	5.66063e-06	1.92044e-08	7.7289e-09	2.63903e-08	1.32323e-05	5.87639e-08	5.7216e-06	1.88317e-05	1.12657e-05	3.77148e-06	1.31569e-05	4.59907e-09	6.59679e-06	1.31715e-05	1.50743e-05	5.66279e-06	8.52542e-08	5.66408e-06	4.5145e-08	5.67751e-06	1.69213e-05	7.58538e-06	5.63627e-06	1.9021e-06	1.22734e-08	5.704e-06	1.91347e-06	3.91298e-08	7.55157e-06	2.25646e-05	1.69044e-05	7.50667e-06	1.12625e-05	5.68888e-06	1.12968e-05	5.73069e-06	0.00126094
d1_17	0.00168634	5.72942e-06	1.95144e-06	3.78412e-06	1.97911e-05	5.6402e-06	3.81661e-06	2.07236e-05	2.79635e-08	7.51323e-06	7.54412e-06	5.42958e-09	1.21422e-07	5.70244e-06	5.62584e-06	5.6951e-06	2.63274e-05	1.32506e-05	2.69315e-08	1.88265e-05	5.66811e-06	3.2781e-08	1.69357e-05	7.23054e-09	9.39887e-06	9.42979e-06	3.00517e-05	4.17508e-08	7.59861e-06	5.66551e-06	1.69295e-05	1.31412e-05	1.13463e-05	1.12897e-05	5.68741e-06	9.21256e-09	1.31742e-05	1.13169e-05	5.66011e-06	1.69851e-05	1.12638e-05	5.66388e-06	5.66574e-06	1.94642e-06	1.13493e-05	1.88063e-05	2.44251e-05	1.31356e-05	8.53553e-06	5.71584e-06	1.32624e-05	1.41249e-08	9.39388e-06	1.31841e-05	1.69695e-05	2.07115e-05	1.3139e-05	5.63351e-06	2.07158e-05	7.54995e-06	1.13066e-05	5.64137e-06	1.12964e-05	1.13305e-05	1.31699e-05	0	5.67129e-06	5.66741e-06	7.55343e-06	5.72457e-06	1.12941e-05	1.31621e-05	1.91199e-06	5.62803e-06	1.89697e-06	5.43191e-08	9.39865e-06	5.65918e-06	1.31703e-05	9.42469e-06	1.12983e-05	7.51162e-06	7.5741e-06	5.63774e-06	1.50566e-05	1.12903e-05	2.261e-05	2.75365e-08	1.12709e-05	3.00596e-05	8.50924e-06	1.3169e-05	7.57356e-06	1.50832e-05	0.00117832
d1_18	0.0013566	7.52856e-06	1.94052e-06	7.76824e-09	3.62783e-08	9.22045e-08	1.32212e-05	7.54568e-06	1.69376e-05	1.12614e-05	1.13396e-05	7.53942e-06	7.57861e-06	0	1.90125e-06	1.12935e-05	7.55004e-06	1.31423e-05	7.52017e-06	1.6896e-05	1.31674e-05	9.71315e-08	6.91602e-09	5.63513e-06	1.12647e-05	1.68927e-05	3.42454e-08	7.54419e-06	7.51383e-06	2.25586e-05	1.69005e-05	1.12888e-05	1.13006e-05	1.12949e-05	1.12914e-05	7.55027e-06	7.51748e-06	5.9751e-09	1.8845e-06	7.57496e-06	5.23122e-10	1.31674e-05	1.50493e-05	7.53335e-06	1.88367e-06	2.95154e-08	4.16248e-08	7.59596e-09	5.62594e-06	1.8859e-05	1.32428e-05	7.54539e-06	5.71348e-06	1.38853e-08	1.69271e-05	5.62484e-06	2.25223e-05	7.86212e-09	3.19836e-08	5.66458e-06	5.63279e-06	1.87936e-05	1.02041e-08	2.44196e-05	1.3172e-05	9.83908e-09	5.66511e-06	1.244e-08	3.37882e-05	9.62479e-10	1.31679e-05	6.1511e-09	1.12781e-05	6.55791e-09	1.31669e-05	1.31611e-05	6.6712e-08	4.08773e-08	5.68208e-06	3.61087e-09	4.23451e-08	1.91482e-06	3.83236e-08	3.82486e-06	1.12879e-05	7.56929e-06	1.12622e-05	1.89214e-06	7.51978e-06	1.12771e-05	7.42181e-10	1.91542e-06	1.8755e-05	6.41519e-08	0.00122961
d1_19	0.00126213	1.12931e-05	1.31482e-05	9.79699e-07	7.52457e-06	1.46258e-08	1.12671e-05	1.13252e-05	5.63706e-06	9.3887e-06	5.78235e-07	6.74744e-10	7.58675e-06	3.12823e-08	1.02794e-08	2.07225e-05	7.50233e-06	5.63385e-06	1.67887e-08	5.6453e-06	1.69702e-05	1.96282e-06	7.2836e-09	1.31504e-05	5.64102e-06	7.53035e-06	9.41591e-06	1.69151e-05	3.89165e-08	1.95863e-06	1.69507e-05	3.06604e-08	5.62484e-06	1.31597e-05	5.63825e-06	5.69609e-06	1.12801e-05	9.39223e-06	3.64353e-08	5.64166e-06	5.70448e-08	7.52966e-06	5.68696e-06	5.63385e-06	3.2282e-08	1.69231e-05	5.62522e-06	5.6328e-06	5.62793e-06	5.66001e-06	1.31863e-05	2.8247e-05	7.50618e-06	5.6668e-06	3.20693e-08	1.18549e-08	1.88544e-06	7.50733e-06	5.34883e-09	5.63701e-06	1.51112e-05	5.71644e-06	1.88393e-06	5.64275e-06	5.65346e-06	5.67651e-06	1.12723e-05	7.53898e-06	1.88064e-05	5.66061e-06	1.31516e-05	1.12961e-05	1.31354e-05	5.63494e-06	5.05794e-08	2.82732e-06	6.60729e-06	5.7249e-06	7.05244e-08	5.63719e-06	1.68963e-05	5.6385e-06	1.12732e-05	7.51256e-06	5.68937e-06	1.12588e-05	5.63522e-06	7.57257e-06	6.47583e-08	1.12644e-05	1.88636e-06	5.63374e-06	3.15039e-08	1.12942e-05	0.00111052
d1_20	0.00120325	9.48929e-09	7.51295e-06	5.63379e-06	8.30356e-09	1.69192e-05	9.39521e-06	6.62882e-08	1.69399e-05	1.94581e-06	1.2829e-09	5.69608e-06	5.65213e-06	1.13338e-05	4.34003e-09	1.12674e-05	7.21667e-08	7.57022e-06	5.64759e-06	2.78956e-08	8.68511e-09	6.61151e-06	3.0574e-08	5.65685e-06	5.75607e-06	5.66505e-06	1.90511e-06	5.63012e-06	0	7.54428e-06	7.51303e-06	3.38727e-08	1.50536e-05	1.13088e-05	1.12927e-05	5.64311e-06	1.90646e-06	7.54631e-06	1.3174e-05	1.31578e-05	7.53706e-06	1.12623e-05	6.3675e-09	1.12715e-05	5.86644e-09	0	1.88954e-06	5.64499e-06	7.51529e-06	1.32007e-05	5.73879e-08	0	2.85825e-08	7.5188e-06	7.5121e-06	5.74381e-08	5.64367e-06	1.12924e-05	2.82333e-08	5.66215e-06	5.48262e-09	5.70774e-06	1.89153e-06	1.8908e-06	7.50935e-06	3.17526e-08	5.6317e-06	1.69412e-05	1.12548e-05	2.55998e-08	1.12507e-05	5.69527e-06	7.5493e-06	2.10475e-08	1.913e-06	7.55383e-06	4.06036e-08	3.28605e-08	3.24021e-08	7.52256e-06	1.31308e-05	3.7678e-08	5.66009e-06	1.12658e-05	7.52197e-06	1.13463e-05	1.31414e-05	0	5.63741e-06	1.12917e-05	2.85616e-06	5.6274e-06	7.26703e-08	3.04649e-10	0.00090784
d1_21	0.00110398	1.03414e-05	5.68957e-06	5.63835e-06	7.51079e-06	2.83782e-10	5.64966e-06	1.13214e-05	1.12672e-05	5.63904e-06	1.97189e-06	3.39417e-08	5.63498e-06	9.76281e-11	5.63593e-06	1.91332e-06	6.22966e-09	1.6939e-05	3.56657e-08	5.64652e-06	1.31545e-05	5.67012e-06	7.50908e-06	6.36612e-09	1.90663e-06	7.51646e-06	9.52714e-08	1.12698e-05	2.50256e-08	7.50549e-06	5.65487e-06	3.79406e-08	7.52556e-06	5.63047e-06	5.63129e-06	1.12779e-05	1.12917e-05	7.55227e-06	1.05489e-09	1.68867e-05	7.51703e-06	3.41914e-09	1.31363e-05	3.19476e-08	1.12768e-05	3.53185e-09	1.91789e-06	1.91916e-06	6.77055e-09	1.3161e-05	7.54225e-06	5.65788e-06	1.5026e-05	1.24397e-08	5.666e-06	1.68779e-05	7.64412e-09	5.62965e-06	7.51305e-06	1.6897e-05	1.68911e-05	1.89124e-06	1.31754e-05	1.8912e-06	1.12683e-05	1.12618e-05	6.35962e-08	5.66557e-06	2.78198e-09	5.66554e-06	4.40279e-08	5.66964e-06	1.12745e-05	7.51831e-06	1.87753e-05	3.01115e-09	2.79112e-08	5.62885e-06	1.40703e-05	1.6886e-05	1.87921e-06	1.92055e-06	5.70536e-08	1.31282e-05	4.58348e-08	9.96528e-11	1.05148e-08	7.63505e-09	5.66233e-06	7.51367e-06	3.12139e-10	4.01581e-08	3.0959e-08	4.16404e-11	0.0010161
d1_22	0.0010789	3.65835e-08	0	1.69118e-05	2.3409e-08	7.54835e-06	1.12622e-05	1.8862e-06	1.13016e-05	7.5204e-06	2.25621e-05	1.97127e-09	1.1277e-05	5.66035e-06	7.51585e-06	2.06764e-05	1.12955e-05	5.64139e-06	2.99092e-08	5.63283e-06	1.05542e-08	7.69947e-08	4.16458e-09	5.63623e-06	1.12558e-05	3.27407e-08	9.39284e-06	1.2808e-09	2.66287e-08	1.12686e-05	8.93048e-09	5.6286e-06	3.04929e-08	1.12939e-05	5.68739e-06	1.12889e-05	3.18518e-09	1.12972e-05	1.69218e-05	5.66315e-06	1.12667e-05	7.51147e-06	3.87927e-08	5.63782e-06	0	1.31457e-05	7.54078e-06	2.45189e-08	7.51662e-06	1.12893e-05	7.52032e-06	5.62624e-06	5.63126e-06	1.31773e-05	4.31357e-08	1.12595e-05	3.6286e-08	2.3665e-08	5.62565e-06	7.50786e-06	1.97147e-05	5.62588e-06	5.25113e-09	5.63587e-06	5.63128e-06	3.25349e-08	5.66813e-06	3.66762e-09	5.06034e-09	5.62554e-06	3.00483e-09	3.27401e-09	5.62682e-06	1.50157e-05	2.58476e-09	5.66137e-06	7.53647e-06	5.63146e-06	1.91346e-06	2.35717e-09	1.92402e-06	5.63098e-06	5.63817e-06	3.29421e-09	5.63229e-06	3.73726e-09	1.23349e-09	2.75704e-08	5.64275e-06	1.88264e-06	1.1254e-05	1.69414e-05	5.6396e-06	2.68247e-09	0.000826536
d1_23	0.000935908	1.89104e-06	1.56e-09	5.63142e-06	3.97807e-08	5.66919e-06	3.48436e-08	1.50312e-05	7.51771e-06	5.63731e-06	5.63366e-06	5.64127e-06	2.84229e-08	5.63663e-06	5.63667e-06	1.12956e-05	7.50846e-06	1.69139e-05	1.12859e-05	7.51518e-06	1.95137e-06	1.12574e-05	1.13046e-05	3.12747e-08	6.82883e-09	1.12771e-05	7.56187e-06	5.63572e-06	9.43479e-06	5.64083e-06	1.01538e-08	1.41386e-05	7.54233e-06	5.63288e-06	0	1.31494e-05	0	1.68943e-05	4.99443e-09	1.12924e-05	2.73774e-08	1.12902e-05	5.6632e-06	1.12578e-05	5.63452e-06	2.54171e-09	7.20704e-09	5.63235e-06	5.15073e-09	5.66364e-06	1.91394e-06	1.69023e-05	7.50723e-06	1.8838e-06	1.31809e-05	5.62484e-06	9.40599e-06	4.31213e-09	1.68943e-05	1.88482e-06	5.64645e-06	5.63455e-06	3.44877e-08	5.63925e-06	9.38411e-06	5.63414e-06	2.28127e-09	5.62629e-06	5.66057e-06	1.54677e-08	3.55207e-08	0	0	7.99751e-09	1.69137e-05	3.57107e-08	3.23392e-08	3.28692e-08	5.6343e-06	1.88155e-06	1.12893e-05	5.63114e-06	1.1278e-05	5.65994e-06	5.26232e-09	1.48806e-08	0	1.3137e-05	1.69061e-05	1.12087e-08	1.92119e-06	1.31719e-05	1.12681e-05	0	0.000893044
d1_24	0.000815561	5.63291e-06	5.92783e-10	1.68918e-05	5.63336e-06	1.12985e-05	5.62568e-06	3.33784e-08	3.67477e-08	5.648e-06	7.71466e-09	5.64777e-06	5.63063e-06	5.63252e-06	3.25844e-08	3.17776e-08	7.52012e-06	3.00355e-08	3.07165e-08	5.62843e-06	2.49046e-09	7.54285e-06	5.6304e-06	0	1.87934e-06	1.12736e-05	2.83142e-06	1.12895e-05	7.55099e-06	5.63008e-06	5.66214e-06	7.65011e-08	3.07175e-08	2.67424e-09	1.12651e-05	3.71764e-09	2.06496e-05	5.62861e-06	5.88504e-08	5.66574e-06	5.63177e-06	1.12627e-05	5.673e-06	5.66626e-06	4.64186e-09	1.12716e-05	1.11886e-08	7.51007e-06	1.31714e-05	1.12817e-05	6.07833e-09	7.53884e-06	5.62823e-06	0	1.56877e-08	1.1297e-05	5.62871e-06	6.25051e-09	1.89389e-06	5.63577e-06	1.12633e-05	5.71571e-09	2.63131e-05	9.39184e-06	3.72275e-08	1.87726e-05	1.31426e-05	5.63215e-06	5.63371e-06	0	1.89536e-06	3.80418e-06	2.70511e-08	5.64277e-06	6.30683e-09	1.12671e-05	1.13003e-05	5.6319e-06	5.63158e-06	1.88385e-06	5.65928e-06	0	5.644e-06	3.37651e-08	3.47965e-08	1.25759e-08	1.12634e-05	3.489e-10	5.63494e-06	3.64141e-08	9.27275e-10	9.38819e-06	5.66717e-06	0	0.000734547
d1_25	0.000869476	7.52235e-06	7.54688e-06	7.30231e-10	5.03781e-09	5.63175e-06	6.10093e-10	2.94051e-09	2.57072e-08	3.51144e-09	7.53384e-06	4.80711e-09	5.69126e-09	9.7606e-09	4.15615e-09	2.43573e-10	7.51542e-06	7.51589e-06	5.63232e-06	1.12605e-05	5.62484e-06	7.51788e-06	5.62742e-06	1.69025e-05	7.51818e-06	3.65932e-09	5.72022e-06	1.22151e-05	0	1.31632e-05	1.27903e-08	5.64466e-06	3.94891e-09	5.63693e-06	5.66318e-06	7.54262e-06	1.23561e-08	5.64472e-06	2.94857e-09	5.63396e-06	5.65755e-06	1.12631e-05	4.10474e-10	1.31343e-05	1.31395e-05	5.66999e-06	2.98093e-08	7.51106e-06	2.61e-08	7.5071e-06	7.20809e-09	5.66242e-06	3.10176e-08	2.52343e-09	7.51309e-06	7.52281e-06	6.88623e-09	1.31894e-05	5.62743e-06	0	6.90335e-10	1.87726e-05	0	5.63376e-06	5.63832e-06	1.31685e-05	6.20818e-09	5.62595e-06	5.65996e-06	0	3.49134e-09	5.6587e-06	8.61664e-09	0	5.62755e-06	1.87846e-06	1.31451e-05	3.56872e-05	3.231e-08	7.50744e-06	5.63078e-06	5.63001e-06	5.62964e-06	1.89073e-06	3.77228e-06	1.65595e-08	1.12661e-05	0	1.91402e-06	5.63367e-06	4.75258e-09	1.88532e-06	5.63292e-06	7.3568e-09	0.000726615
d1_26	0.000839801	1.8895e-06	1.24993e-08	9.41374e-06	1.20215e-08	1.31701e-05	6.76485e-09	1.31627e-05	7.54462e-06	1.12951e-05	7.50661e-06	2.46977e-08	7.53558e-06	1.43969e-08	0	0	7.50966e-06	5.08175e-09	5.66828e-06	0	5.63205e-06	1.50293e-05	5.63998e-06	5.67058e-06	1.12646e-05	3.46955e-08	1.36759e-09	8.61497e-09	5.63433e-06	5.66723e-06	7.51524e-06	2.4663e-08	5.6993e-06	8.90033e-09	7.50686e-06	3.44977e-10	3.58403e-08	5.63649e-06	5.63524e-06	5.47023e-09	5.3195e-08	9.63975e-10	2.59475e-08	5.6342e-06	3.4451e-08	1.12555e-05	4.23554e-09	0	1.68904e-05	5.65949e-06	5.638e-06	8.32256e-11	1.88257e-05	4.73015e-06	5.63549e-06	1.88415e-06	1.12856e-05	2.54103e-08	1.93066e-06	5.63025e-06	4.46162e-09	5.58888e-09	1.3174e-05	0	9.42622e-06	1.12628e-05	5.63824e-06	1.82709e-09	2.82223e-06	0	2.70334e-08	9.40261e-06	0	1.40756e-09	1.87972e-05	5.6675e-06	7.5118e-06	9.03295e-09	7.51677e-06	1.12593e-05	5.64474e-06	1.68879e-05	0	5.64131e-06	0	9.82567e-09	4.04298e-09	0	0	7.47197e-09	1.12607e-05	1.88945e-06	5.63674e-06	0	0.00060402
d1_27	0.000709971	5.64609e-06	7.51198e-06	5.6362e-06	7.50716e-06	8.45497e-09	4.44289e-08	3.10192e-08	9.26903e-10	5.64211e-06	1.2807e-09	7.51869e-06	2.63933e-09	2.22691e-09	7.50908e-06	5.66954e-06	1.88449e-06	7.50739e-06	8.62929e-09	5.63382e-06	8.95004e-09	5.63685e-06	2.60697e-09	7.53977e-06	5.64809e-06	2.97749e-10	3.40445e-08	1.89191e-06	0	7.2293e-10	1.50551e-05	4.07999e-09	2.79868e-08	1.88759e-06	4.05289e-09	1.69016e-05	7.50906e-06	5.63308e-06	1.31763e-05	4.67215e-09	7.31741e-10	1.88707e-06	5.6306e-06	1.12987e-05	5.37598e-09	5.7244e-06	2.87343e-09	1.87772e-06	1.27002e-08	0	5.28239e-09	7.50762e-06	0	1.50444e-05	1.12644e-05	8.48549e-09	5.6398e-06	7.41301e-09	5.63014e-06	1.1309e-05	1.44385e-08	5.63394e-06	7.50843e-06	1.31594e-05	1.68817e-05	5.62872e-06	3.76902e-06	1.50413e-05	2.94897e-09	5.63315e-06	4.96878e-09	6.10261e-09	5.63897e-06	9.56823e-07	0	5.2823e-10	5.63287e-06	7.51435e-06	2.76494e-08	8.07272e-09	7.51012e-06	4.74463e-09	3.11857e-08	1.88392e-06	6.47022e-09	1.5067e-09	1.86453e-09	5.63584e-06	2.81958e-09	3.43412e-08	3.33869e-09	1.12684e-05	3.18725e-10	5.63404e-06	0.000609567
