	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0984783	0.0475979	0.0302553	0.0216521	0.0166101	0.0132488	0.00996693	0.00848982	0.00731683	0.00570592	0.0048277	0.00415544	0.00353152	0.00306581	0.00251432	0.00201837	0.00185182	0.00152478	0.00138848	0.00108862	0.00107695	0.000867014	0.000691333	0.000552242	0.000597669	0.000492352	0.000447483	0.000422654	0.000239	0.00029488	0.000271521	0.000152406	0.000146555	0.000161099	0.000104646	0.00010896	0.000104538	6.00909e-05	9.03638e-05	5.53494e-05	3.89831e-05	4.57527e-05	8.2114e-05	4.35371e-05	4.93293e-05	2.34174e-05	1.15657e-05	1.69601e-05	3.75712e-05	2.6492e-05	1.50018e-05	2.01914e-05	3.40759e-05	2.535e-05	1.83862e-05	9.09048e-07	6.06336e-06	1.99687e-05	2.43781e-05	2.52212e-05	2.18373e-05	6.17205e-05	1.39627e-05	1.11756e-05	1.39371e-05	1.6439e-05	1.47473e-05	2.32799e-05	1.47127e-05	1.48407e-05	1.80202e-05	1.63621e-05	1.115e-05	1.64501e-05	1.91907e-05	7.89326e-07	1.62908e-05	1.46742e-05	1.28932e-05	1.98133e-05	1.28977e-05	2.33136e-05	2.67232e-05	2.86122e-05	1.27286e-05	1.82313e-05	7.51667e-06	2.33398e-05	7.57796e-06	2.46828e-06	1.80985e-05	2.1673e-05	5.89977e-06	3.90945e-05	1.64791e-05	2.60489e-05	2.17165e-05	0.000280445
d2_1	0.102912	0.000102911	0.000106217	0.000130444	8.35804e-05	3.49364e-05	8.36627e-05	6.61431e-05	5.92292e-05	5.41305e-05	1.43028e-05	6.18151e-05	2.27395e-05	3.15534e-05	2.11593e-05	4.00832e-05	2.98107e-05	5.22663e-05	3.67119e-05	1.58562e-05	3.32945e-05	3.06195e-05	2.79662e-05	2.10985e-05	1.05906e-05	5.42539e-06	1.0647e-05	1.71563e-07	5.45986e-06	2.11678e-05	1.7239e-07	9.02083e-06	5.4457e-06	1.58384e-05	1.23827e-05	7.12393e-06	2.45226e-05	1.7553e-07	1.2356e-05	1.30988e-07	5.42231e-06	7.15826e-06	1.91236e-07	2.0253e-07	1.76721e-05	5.3893e-06	5.42036e-06	5.39809e-06	1.12402e-07	8.85059e-06	1.06532e-05	1.8376e-06	1.20474e-07	1.7535e-05	1.24066e-07	7.22534e-06	1.34919e-07	1.22969e-05	7.13762e-06	2.2841e-05	1.06189e-05	5.3585e-06	1.05058e-05	5.46331e-06	1.85262e-07	5.4352e-06	2.10647e-05	5.45807e-06	5.34316e-06	7.87935e-08	1.95665e-07	1.06334e-05	1.65526e-07	1.00794e-07	1.41326e-07	8.56035e-08	5.42045e-06	8.96603e-06	5.35646e-06	1.23607e-05	7.03634e-06	7.10285e-06	5.28918e-06	8.06206e-06	5.43102e-06	5.32829e-06	7.03617e-06	1.83335e-07	5.43907e-06	7.15277e-06	1.24238e-05	7.14624e-06	8.88417e-06	5.49034e-06	1.7612e-05	5.45799e-06	1.06435e-05	5.36985e-06	0.000117857
d2_2	0.0421731	0.000132309	5.7664e-05	7.15298e-05	0.000107815	5.41043e-05	6.45676e-05	5.92629e-05	4.37116e-05	6.26679e-05	5.23938e-05	4.19411e-05	3.32423e-05	4.02578e-05	3.14539e-05	1.75122e-05	7.08496e-06	1.77644e-05	2.10407e-05	1.74998e-05	1.23062e-05	1.58514e-05	1.59343e-05	5.44739e-06	7.1693e-06	1.8368e-07	7.21286e-06	7.07124e-06	5.4604e-06	1.58739e-05	1.07145e-05	5.41551e-06	2.11001e-05	2.43518e-07	5.43679e-06	2.11124e-05	8.97272e-08	1.92975e-06	1.14747e-05	1.32168e-05	1.9066e-07	1.75769e-05	1.07203e-05	1.74506e-07	1.75612e-05	7.17327e-06	1.83464e-06	5.3683e-06	1.98403e-06	5.34884e-06	9.24879e-08	1.18477e-07	1.2819e-07	5.30075e-06	1.85445e-06	1.06797e-05	2.38371e-07	5.36318e-06	1.07943e-05	1.12638e-07	1.44144e-07	9.85392e-08	1.15547e-07	1.37381e-07	7.21769e-06	1.3108e-07	2.09846e-05	1.00793e-07	1.05903e-05	1.05365e-05	1.231e-05	1.90097e-06	1.05385e-05	1.40352e-07	5.40892e-06	1.06154e-05	7.18738e-08	1.18765e-07	5.36882e-06	1.05906e-05	7.86871e-08	1.05596e-05	8.08712e-08	5.32774e-06	5.47351e-06	2.00882e-07	5.32823e-06	1.32173e-07	2.56739e-07	2.15642e-07	1.50791e-05	7.19715e-06	1.40851e-05	1.34595e-07	1.59531e-05	2.10627e-05	2.2857e-05	5.4025e-06	0.000116176
d2_3	0.0232555	8.62198e-05	9.83846e-05	6.97175e-05	6.99114e-05	4.71025e-05	7.6637e-05	6.80217e-05	3.14607e-05	3.15661e-05	3.33475e-05	4.37127e-05	3.23496e-05	2.54118e-05	3.48901e-05	2.28499e-05	3.15783e-05	1.75941e-05	1.76052e-05	2.27854e-05	5.3703e-06	5.52424e-06	5.46178e-06	3.06232e-05	1.07e-05	2.45849e-05	2.27833e-05	5.54393e-06	5.3936e-06	5.39659e-06	8.87381e-06	7.22936e-06	1.40707e-05	1.76119e-05	1.0609e-05	4.0184e-05	1.76958e-05	1.24055e-05	5.43427e-06	1.22931e-05	1.06455e-05	5.42446e-06	1.64897e-07	1.75492e-05	2.77062e-06	5.34185e-06	1.68595e-07	1.23334e-05	1.239e-05	7.20305e-06	2.11167e-07	1.07324e-05	1.06549e-05	5.40942e-06	1.06724e-05	7.12566e-06	1.58622e-05	5.37796e-06	5.31919e-06	1.86173e-06	1.63156e-07	8.92421e-06	1.05611e-05	1.9146e-06	5.42135e-06	5.29844e-06	1.07226e-05	5.3415e-06	7.1198e-06	5.3517e-06	1.31389e-05	1.05453e-05	1.06511e-05	5.48848e-06	5.4377e-06	1.05876e-05	5.37287e-06	1.69739e-07	2.62658e-05	1.93515e-05	1.23283e-05	1.73344e-07	1.28054e-07	1.2283e-05	1.23332e-05	1.25559e-05	1.98416e-07	1.76009e-05	1.58277e-05	1.94132e-05	3.67087e-06	1.23333e-05	1.2407e-05	1.23399e-05	5.42271e-06	1.71415e-07	3.73133e-06	1.41327e-05	0.000131844
d2_4	0.0145578	8.18176e-05	9.58382e-05	7.1362e-05	4.80921e-05	6.79483e-05	2.45616e-05	5.41261e-05	4.36263e-05	6.97366e-05	4.53281e-05	5.58016e-05	3.31415e-05	3.15019e-05	4.28292e-05	3.1559e-05	2.81466e-05	4.35679e-05	3.22941e-05	2.64066e-05	2.63019e-05	1.07802e-05	1.60611e-05	4.02815e-05	1.76553e-05	2.10315e-05	1.88274e-07	2.5414e-05	5.37247e-06	2.62547e-05	1.32561e-05	2.8556e-07	1.77217e-05	1.23935e-05	8.01885e-06	5.43451e-06	4.02507e-05	1.59028e-05	5.49623e-06	1.32036e-05	1.48878e-05	1.06787e-05	1.2466e-05	2.42441e-07	1.24022e-05	1.76951e-05	7.18415e-06	5.38663e-06	5.49873e-06	7.09159e-06	1.23875e-05	7.16429e-06	2.22695e-07	1.05011e-05	5.4143e-06	1.25599e-05	5.36872e-06	5.41516e-06	1.58045e-05	1.82022e-07	5.3576e-06	2.20406e-07	5.33091e-06	2.6279e-05	1.91663e-06	8.75972e-08	1.92392e-05	5.36335e-06	1.58033e-07	1.06104e-05	7.10729e-06	1.57996e-05	1.87696e-06	2.62831e-05	5.41116e-06	5.4015e-06	7.19144e-06	2.08761e-07	1.91518e-06	1.06376e-05	1.58143e-05	5.35645e-08	7.11168e-06	6.34918e-06	1.31757e-07	5.29898e-06	1.23525e-05	5.38294e-06	5.42995e-06	1.99307e-06	5.49032e-06	1.06479e-05	1.06338e-05	1.05785e-05	3.67997e-06	1.06843e-05	2.1104e-05	1.58811e-05	0.0001111
d2_5	0.00996744	0.000144431	8.44973e-05	8.18628e-05	4.89229e-05	5.05937e-05	7.13829e-05	5.40355e-05	5.92955e-05	5.40667e-05	3.66651e-05	2.80261e-05	3.32197e-05	4.20166e-05	1.40537e-05	2.27906e-05	4.5379e-05	2.62685e-05	1.06179e-05	1.76333e-05	1.57665e-05	2.1204e-05	5.05974e-05	1.92689e-05	5.41824e-06	4.63265e-05	1.66805e-05	1.06426e-05	8.08591e-06	3.84824e-05	1.23929e-05	1.75496e-05	2.27489e-05	1.79494e-07	1.89723e-06	5.42755e-06	5.41014e-06	1.06193e-05	1.5518e-07	1.8584e-07	1.58516e-05	1.58854e-05	1.06041e-05	1.94397e-07	1.05959e-05	1.54739e-07	5.39276e-06	1.89568e-07	1.23398e-05	5.35019e-06	1.76861e-05	1.59165e-05	1.88668e-06	5.4397e-06	1.2324e-05	2.60302e-07	5.4557e-06	1.05751e-05	1.58803e-05	7.17366e-06	1.84997e-07	7.1953e-06	1.06638e-05	1.57611e-05	5.35248e-06	1.22938e-05	7.14348e-06	1.92417e-05	1.06752e-05	1.05829e-05	5.40443e-06	8.87577e-06	1.76209e-05	5.38664e-06	1.06085e-05	5.34143e-06	8.86403e-06	3.71842e-06	5.40637e-06	2.28344e-07	5.48125e-06	1.28072e-07	1.58272e-05	5.3681e-06	1.06138e-05	1.75058e-05	2.27854e-07	5.4649e-06	1.23065e-05	1.5778e-05	7.14109e-06	7.23563e-06	5.47083e-06	5.45859e-06	1.2376e-05	2.54322e-05	2.29201e-05	2.11348e-05	9.35019e-05
d2_6	0.00725222	0.000146216	9.58511e-05	9.32328e-05	6.10808e-05	8.19452e-05	7.32133e-05	5.14812e-05	5.57463e-05	4.3682e-05	6.99102e-05	2.98606e-05	5.75563e-05	2.11829e-05	4.18126e-05	6.10987e-05	3.49989e-05	4.38208e-05	1.57668e-05	2.98643e-05	2.45647e-05	2.97447e-05	2.45422e-05	1.06404e-05	2.275e-05	3.49511e-05	2.47453e-05	2.987e-05	1.58133e-05	1.24855e-05	2.80033e-05	5.41319e-06	2.09931e-05	7.27879e-06	7.21592e-06	1.0781e-05	1.25182e-05	2.26791e-07	2.98154e-05	8.90924e-06	1.06325e-05	7.18404e-06	7.1981e-06	1.06745e-05	5.5229e-06	5.41236e-06	5.41275e-06	1.24175e-05	1.40795e-05	2.27665e-07	1.24157e-05	1.51034e-07	1.76056e-05	5.44888e-06	1.75908e-05	1.06075e-05	7.16677e-06	7.14734e-06	1.40949e-05	6.28744e-06	1.75046e-05	1.05872e-05	5.5108e-06	1.57692e-05	1.06724e-05	7.09337e-06	1.89244e-06	1.16791e-07	5.39404e-06	5.31186e-06	1.05756e-05	9.58487e-08	1.99358e-07	1.0623e-05	5.29486e-06	7.0817e-06	2.28768e-05	7.14144e-06	1.39914e-07	1.41147e-05	1.76001e-05	1.5879e-05	5.40461e-06	1.92675e-07	5.43508e-06	7.14663e-06	5.36895e-06	1.76143e-05	1.92729e-06	1.06529e-05	1.77011e-05	1.06472e-05	7.31483e-06	1.99319e-06	1.07442e-05	2.11549e-05	2.28858e-05	2.29192e-05	0.000139254
d2_7	0.00551082	9.67033e-05	0.000106129	7.15685e-05	8.88772e-05	8.53138e-05	7.32335e-05	5.57896e-05	5.32834e-05	3.85328e-05	2.98932e-05	1.76799e-05	4.53903e-05	2.63401e-05	3.49859e-05	1.76281e-05	2.80469e-05	2.10601e-05	2.10332e-05	2.2774e-05	7.19655e-06	1.06947e-05	1.32933e-05	1.57814e-05	2.45652e-05	5.42646e-06	2.79518e-07	8.56623e-08	2.8057e-05	5.42277e-06	1.40836e-05	1.58712e-05	5.46231e-06	5.4233e-06	1.07649e-05	1.90843e-07	1.40644e-05	5.40422e-06	1.0657e-05	1.59748e-05	3.04538e-07	2.81227e-05	1.92873e-05	7.12335e-06	5.44586e-06	1.77514e-05	2.11221e-05	8.90322e-06	3.24741e-07	1.06404e-05	1.34829e-07	2.11339e-05	7.22917e-06	1.05449e-05	1.57951e-05	1.065e-05	7.27923e-06	1.58796e-05	2.45188e-05	1.92224e-05	1.90526e-06	1.59168e-05	5.47612e-06	5.3167e-06	1.57885e-05	1.06426e-05	1.57576e-05	2.96996e-05	5.35729e-06	5.31875e-06	1.06436e-05	7.14634e-06	1.06827e-05	7.22771e-06	1.32334e-05	1.06507e-05	1.92157e-06	5.4455e-06	7.0775e-06	9.47945e-08	1.41084e-05	5.38838e-06	1.75854e-05	1.2366e-05	5.56622e-06	1.0788e-05	5.35292e-06	2.10902e-05	5.33303e-06	1.99741e-06	5.34033e-06	3.46926e-07	9.32374e-08	7.27361e-06	2.4738e-05	1.58293e-05	2.11699e-05	5.51039e-06	0.000109094
d2_8	0.00434249	0.000106334	0.000100172	7.85385e-05	7.82922e-05	7.14763e-05	5.07275e-05	3.66639e-05	4.70402e-05	5.75739e-05	6.79062e-05	4.62994e-05	1.50163e-05	4.3666e-05	3.85862e-05	1.75931e-05	2.11975e-05	4.36834e-05	5.3688e-06	1.75665e-05	5.44065e-06	2.02493e-05	7.21741e-06	1.75903e-05	8.11176e-06	3.49935e-05	8.95828e-06	7.12135e-06	1.76184e-05	5.44596e-06	5.3559e-06	5.47531e-06	5.4006e-06	1.93237e-06	1.05946e-05	1.4138e-05	1.05911e-05	2.28873e-05	1.83006e-07	1.40401e-05	8.10967e-06	2.40292e-07	2.01132e-06	1.36436e-07	1.57939e-05	2.46352e-05	1.23765e-05	5.30858e-06	1.95178e-07	1.53943e-07	1.06425e-05	1.68016e-07	2.27489e-05	2.27976e-05	1.99519e-07	7.16027e-06	1.76341e-05	1.76977e-05	1.93192e-05	1.06907e-05	1.06548e-05	1.91933e-05	1.23736e-05	1.0672e-05	1.40857e-05	7.12007e-06	1.59123e-05	7.16756e-06	5.3863e-06	1.06071e-05	1.8347e-06	1.06381e-05	5.36211e-06	1.92537e-05	5.37318e-06	5.47595e-06	2.22957e-07	6.24082e-06	5.39809e-06	7.15562e-06	1.75926e-05	7.21818e-06	5.48429e-06	1.24589e-05	1.93344e-05	5.49673e-06	2.60795e-07	1.23246e-05	2.4532e-05	1.23423e-05	1.50214e-05	5.45377e-06	2.43362e-07	1.0743e-05	7.20346e-06	1.0614e-05	1.27323e-05	2.74558e-05	0.00015541
d2_9	0.00362139	0.000142831	8.27857e-05	6.1091e-05	2.55077e-05	8.53461e-05	5.41734e-05	6.89267e-05	6.6192e-05	4.89722e-05	3.16291e-05	5.07065e-05	3.32426e-05	3.41041e-05	2.47955e-05	1.41041e-05	1.75697e-05	3.32895e-05	1.77758e-05	2.11781e-05	1.25718e-05	1.76717e-05	5.34811e-06	2.106e-05	1.4203e-05	1.76787e-05	2.63407e-05	1.05995e-05	5.40306e-06	1.07078e-05	5.49954e-06	2.46447e-05	1.58985e-05	1.06693e-05	7.22837e-06	1.06492e-05	1.58519e-05	2.53156e-05	2.05787e-07	1.06851e-05	3.07572e-05	2.63893e-05	7.21809e-06	1.22676e-05	1.06065e-05	1.40524e-05	1.05851e-05	2.86767e-06	1.86901e-07	1.41442e-05	1.05271e-05	7.23015e-06	5.42675e-06	5.41006e-06	5.42758e-06	1.23828e-05	8.07691e-06	1.0654e-05	1.96338e-06	1.2299e-05	1.23776e-05	1.06279e-05	1.92856e-05	1.91434e-07	5.41658e-06	1.98674e-07	5.4407e-06	1.06314e-05	2.44849e-05	1.23567e-05	1.24866e-05	1.41802e-07	1.67695e-07	1.07346e-05	1.58779e-05	1.22844e-05	1.58882e-05	5.48499e-06	1.81508e-07	1.58255e-05	1.94505e-05	5.30745e-06	5.36561e-06	8.04282e-06	5.51704e-06	1.94855e-07	3.85995e-05	5.34979e-06	7.2038e-06	5.35068e-06	2.02684e-06	2.06275e-06	1.24538e-05	1.6077e-05	5.35629e-06	1.8497e-05	1.24611e-05	1.07956e-05	0.00020558
