	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107648	0.00620335	0.00477821	0.00380106	0.00331323	0.00290329	0.0028823	0.00267388	0.00269898	0.0024961	0.00217696	0.00210101	0.00232138	0.00195791	0.00219125	0.00208635	0.00212998	0.00194868	0.0020224	0.00194373	0.0017798	0.00196444	0.00190228	0.00186559	0.00199399	0.00158165	0.00189812	0.00175323	0.00177226	0.00202962	0.00170423	0.00188262	0.00188126	0.00167318	0.00172116	0.00189969	0.00172945	0.00187143	0.00160736	0.00176289	0.00165086	0.00155371	0.00161809	0.00172732	0.00149833	0.00169203	0.00158187	0.0016107	0.00174494	0.0015278	0.00166004	0.00165649	0.00166482	0.00156826	0.00164722	0.00162338	0.001643	0.00149997	0.00159388	0.00171736	0.00160326	0.00154597	0.0015481	0.00144064	0.00151351	0.00163914	0.00171071	0.00159039	0.00142104	0.0016045	0.00148289	0.00142442	0.00151052	0.00151463	0.00137379	0.00143911	0.00164675	0.00161308	0.00158452	0.00141883	0.00145896	0.00153241	0.00142868	0.0015332	0.00151401	0.00154391	0.00154632	0.00126073	0.00150001	0.00151271	0.00151818	0.00132338	0.00135991	0.161493
d3_1	0.0727341	6.46873e-06	6.46122e-06	6.47493e-06	5.04309e-09	6.46491e-06	0	4.63835e-09	6.46531e-06	2.16313e-06	2.48925e-09	2.16884e-06	1.0786e-05	6.46668e-06	0	2.15848e-06	6.46527e-06	0	2.16312e-06	0	5.53885e-10	6.461e-06	2.16228e-06	6.46614e-06	8.85353e-09	8.62529e-06	2.43917e-08	6.46751e-06	5.56494e-10	6.46509e-06	6.46946e-06	0	1.29158e-05	4.32749e-06	3.78515e-09	8.85924e-09	0	1.29314e-05	8.61576e-06	1.292e-05	1.32297e-08	8.63318e-06	6.47023e-06	5.46604e-09	6.47639e-06	1.29248e-05	2.15489e-05	3.72987e-09	9.17526e-09	6.46554e-06	1.19035e-09	1.00814e-09	6.46048e-06	1.51108e-05	0	1.50855e-05	1.50916e-05	8.61748e-06	1.59542e-09	8.6277e-06	1.05694e-08	1.29176e-05	6.47345e-06	2.10061e-10	6.8923e-09	6.46881e-06	6.46034e-06	9.16802e-10	1.50757e-05	3.17795e-09	0	6.4647e-06	0	6.47578e-06	1.29313e-05	6.46447e-06	1.29381e-05	0	2.16593e-06	6.45662e-06	6.48146e-06	4.19323e-09	6.47208e-06	0	4.456e-09	4.87e-10	1.49464e-09	1.50897e-05	6.46073e-06	8.6196e-06	1.29367e-05	9.55962e-09	6.46876e-06	1.72378e-05	0.000657235
d3_2	0.0313856	2.53413e-09	1.20856e-08	6.47514e-06	2.16689e-06	1.29336e-05	1.29214e-05	6.46994e-06	6.46763e-06	6.47089e-06	0	8.61439e-06	6.46333e-06	6.02275e-09	8.62617e-06	6.46999e-06	8.62092e-06	6.46656e-06	6.46454e-06	1.07822e-05	2.15703e-05	2.69048e-09	1.05827e-08	0	6.47619e-06	3.15744e-09	3.02276e-10	1.29155e-05	1.54187e-08	6.46676e-06	6.45682e-06	1.01337e-08	1.00417e-08	1.62804e-08	1.29356e-05	2.15384e-05	0	1.29326e-05	6.40051e-09	6.4647e-06	1.2934e-05	8.12333e-09	1.08154e-08	1.29303e-05	3.38822e-10	1.50765e-05	6.46555e-06	1.293e-05	6.46245e-06	4.16342e-10	6.02555e-10	8.63024e-06	3.91084e-09	5.78981e-09	6.46805e-06	3.15237e-09	7.90911e-09	0	8.26745e-09	8.61787e-06	0	3.20526e-09	1.55379e-09	6.46323e-06	2.16777e-06	6.47616e-06	1.29362e-05	6.45729e-06	6.47031e-06	2.15441e-05	1.72448e-05	1.51023e-05	5.43225e-09	6.47446e-06	0	6.47691e-06	2.84496e-09	6.4806e-06	1.2939e-05	6.46444e-06	1.29289e-05	2.34865e-08	0	6.45711e-06	2.17386e-06	1.37209e-08	1.29267e-05	6.46515e-06	1.49434e-08	3.0422e-10	8.63287e-06	6.45662e-06	3.55384e-05	2.40905e-10	0.000715476
d3_3	0.0180734	2.20059e-08	3.08551e-09	1.65844e-09	7.5583e-06	1.66788e-08	2.58505e-05	1.72523e-05	7.79942e-09	6.45874e-06	1.19597e-08	1.93964e-05	1.03214e-08	7.94061e-09	6.47353e-06	1.29215e-05	3.59318e-09	1.29247e-05	6.46939e-06	0	4.32484e-06	0	1.50827e-05	6.46842e-06	6.92915e-09	8.6263e-06	6.46518e-06	1.61654e-08	1.93873e-05	2.16448e-06	6.47069e-06	2.9587e-09	7.14493e-09	1.51048e-09	6.63859e-09	0	0	6.47846e-06	8.67496e-09	6.4709e-06	1.07851e-05	4.62028e-09	1.30718e-08	1.29256e-05	6.46619e-06	8.61958e-06	2.16774e-06	0	1.94017e-05	1.50836e-05	7.95138e-09	2.20567e-09	1.29228e-05	0	8.62339e-06	1.29308e-05	6.46778e-06	7.37102e-10	1.69005e-08	6.45831e-06	1.29403e-05	2.16504e-06	6.46295e-06	6.45988e-06	0	9.51505e-09	1.29337e-05	3.83651e-09	2.15448e-05	5.1619e-09	1.29349e-05	8.6331e-06	6.46861e-06	6.46358e-06	6.46668e-06	0	6.46526e-06	6.46748e-06	7.20504e-09	1.72374e-05	0	1.29292e-05	2.80056e-05	0	0	6.46357e-06	6.47816e-06	2.16694e-06	4.00227e-09	6.06662e-09	6.46781e-06	6.47554e-06	6.46137e-06	0	0.000726278
d3_4	0.0116994	2.16913e-06	6.46119e-06	1.293e-05	1.12166e-08	6.46406e-06	6.46194e-06	4.89944e-09	6.46564e-06	6.46366e-06	1.93886e-05	6.48215e-06	0	5.50623e-09	1.09023e-08	5.09845e-09	6.46766e-06	1.93953e-05	6.47157e-06	0	6.46433e-06	1.96851e-09	1.06483e-08	6.46217e-06	0	6.45662e-06	6.46688e-06	6.48322e-06	2.15963e-06	1.29206e-05	1.5079e-05	4.46854e-09	8.62476e-06	6.46873e-06	2.16314e-06	6.01166e-09	3.06637e-09	1.73555e-10	2.17059e-06	2.62796e-09	6.95869e-09	3.01571e-05	0	6.47912e-06	1.0587e-08	8.61875e-06	8.63283e-06	8.62371e-06	3.23495e-09	8.53532e-09	8.61933e-06	6.47155e-06	1.29374e-05	1.32255e-08	6.46317e-06	2.34725e-09	1.29083e-08	8.62525e-06	2.22101e-09	1.93036e-09	1.51015e-05	1.07832e-05	6.46502e-06	1.29305e-05	6.468e-06	2.15413e-05	5.66905e-09	0	8.62966e-06	9.05652e-10	6.46629e-06	1.50882e-05	1.29265e-05	6.47198e-06	6.46462e-06	9.03448e-09	3.87222e-09	6.46761e-06	8.61966e-06	6.47079e-06	6.4686e-06	6.4677e-06	6.46022e-06	4.6571e-10	0	6.4795e-06	8.61583e-06	1.87407e-08	0	6.46505e-06	1.50952e-05	7.23114e-09	2.16328e-06	6.46935e-06	0.00101057
d3_5	0.00821824	3.84388e-09	6.81611e-09	8.61518e-06	6.46496e-06	4.37173e-09	8.62286e-06	6.46421e-06	1.29364e-05	3.6746e-09	2.16611e-06	6.46839e-06	1.35924e-08	8.62827e-06	2.17272e-09	2.15447e-05	1.50767e-05	6.46124e-06	6.45897e-06	0	2.92779e-09	2.16049e-06	6.47916e-06	2.36981e-05	1.07959e-05	7.69386e-09	6.48072e-06	6.46274e-06	1.07787e-05	3.79899e-09	2.16609e-06	6.46699e-06	2.15577e-08	9.55629e-09	2.15291e-05	4.231e-09	1.50784e-05	5.77558e-09	8.62817e-06	2.94995e-09	6.47186e-06	8.85271e-09	0	3.55621e-09	0	1.94107e-05	2.15829e-06	6.46484e-06	6.46956e-06	0	1.29307e-05	5.94069e-09	0	2.17326e-06	6.4652e-06	0	6.46068e-06	1.07834e-05	6.47635e-06	1.50829e-05	6.69913e-09	2.16255e-06	3.2352e-06	2.00213e-09	5.49449e-10	6.47003e-06	5.61965e-09	6.4673e-06	8.62345e-06	9.34725e-09	3.51272e-09	0	6.46832e-06	1.07816e-05	6.47884e-06	4.03361e-09	2.16235e-06	1.95531e-09	0	1.30362e-09	4.36027e-09	6.46269e-06	2.15993e-06	7.54615e-10	0	0	6.4662e-06	1.29223e-05	7.62617e-09	1.9395e-05	1.2412e-09	1.01023e-08	4.68922e-09	2.1725e-06	0.000637873
d3_6	0.00598671	9.04766e-09	0	6.46594e-06	6.46632e-06	6.46702e-06	2.15539e-05	0	1.50904e-05	6.46616e-06	6.13717e-09	1.94225e-09	6.47391e-06	3.07347e-09	8.61775e-06	5.91989e-09	6.45662e-06	1.50783e-05	0	6.4659e-06	8.6198e-06	6.47339e-06	6.46953e-06	1.38101e-08	2.16086e-06	0	5.54113e-09	6.46453e-06	7.54851e-10	2.16571e-06	2.50592e-08	6.4654e-06	1.71069e-08	6.47588e-06	6.4776e-06	6.47636e-06	2.16452e-06	2.54378e-09	6.45662e-06	6.15232e-09	8.61979e-06	4.32823e-09	6.46395e-06	2.16314e-06	2.15652e-06	6.47039e-06	2.17029e-06	6.47161e-06	1.61609e-05	1.29271e-05	0	1.29373e-05	0	1.07699e-08	0	6.46768e-06	6.47385e-06	1.29342e-05	8.6301e-06	6.459e-06	1.9399e-05	6.46503e-06	2.66113e-09	6.47928e-06	0	8.616e-06	6.46652e-06	8.61934e-06	6.47393e-06	6.46828e-06	8.6108e-06	2.16232e-06	4.31606e-06	2.86739e-09	6.45662e-06	0	2.25011e-09	0	1.50726e-05	6.8295e-10	6.46375e-06	0	6.48205e-06	2.46566e-09	0	4.40539e-09	6.46708e-06	0	4.32604e-06	8.92481e-09	2.16848e-06	2.25862e-10	8.61156e-06	6.46188e-06	0.000777864
d3_7	0.00447365	2.46664e-09	7.03446e-09	6.47405e-06	1.50714e-05	8.87184e-09	8.62186e-06	2.80022e-05	6.46647e-06	6.23195e-09	6.47284e-06	4.50694e-09	0	2.15427e-05	6.4683e-06	6.46129e-06	6.46728e-06	0	8.61348e-06	8.6109e-06	4.77778e-09	0	3.50205e-09	2.96206e-09	1.29588e-05	1.78605e-09	9.7076e-06	5.65484e-09	9.18589e-09	6.46053e-06	8.62202e-06	6.46655e-06	1.00797e-08	9.54409e-09	2.36978e-05	9.97372e-09	1.2935e-05	2.35359e-09	1.29367e-05	0	0	6.46684e-06	6.4637e-06	6.46411e-06	3.72555e-09	6.45662e-06	0	6.76469e-09	6.55948e-09	6.46747e-06	1.50895e-05	0	1.29361e-05	6.46979e-06	1.07735e-08	6.46938e-06	6.46626e-06	1.00768e-10	6.47272e-06	7.44429e-09	6.4709e-06	2.92864e-09	8.61988e-06	8.62256e-06	1.29144e-05	0	7.68157e-09	6.46501e-06	6.39138e-10	6.46826e-06	6.4583e-06	4.06937e-10	5.2287e-09	2.98483e-09	6.46075e-06	6.46719e-06	0	9.75926e-09	2.31588e-09	7.03344e-10	7.58343e-09	4.08339e-09	5.2426e-09	7.95801e-10	0	6.47438e-06	8.53248e-09	2.16278e-06	6.471e-06	2.16458e-06	4.33909e-09	4.33214e-06	1.29207e-05	2.54277e-09	0.000652951
d3_8	0.00356412	0	1.29331e-05	6.46822e-06	6.4728e-06	6.46653e-06	2.91324e-09	4.08306e-09	1.93885e-05	1.92717e-09	6.47479e-06	1.79389e-09	0	5.57052e-09	5.28207e-10	1.29355e-05	0	8.62934e-06	1.31858e-09	2.44042e-08	3.80107e-09	6.4632e-06	6.46607e-06	0	1.93905e-05	2.23589e-09	6.48032e-06	8.62895e-06	2.16196e-06	6.45985e-06	1.51014e-05	1.29401e-05	6.47061e-06	1.98487e-08	8.62935e-06	2.16467e-06	0	6.474e-06	1.50898e-05	6.46912e-06	8.61585e-06	2.16947e-06	7.71233e-10	2.15481e-06	6.46302e-06	7.72869e-09	2.97726e-09	6.80187e-10	3.24271e-06	6.48581e-06	6.48039e-06	6.46005e-06	2.08974e-08	6.46279e-06	6.47318e-06	2.16468e-06	2.36942e-05	3.89165e-09	6.63109e-10	1.97033e-09	6.47025e-06	6.46991e-06	2.1576e-06	6.70142e-09	6.45797e-06	9.69212e-09	1.2704e-08	1.18254e-08	1.29382e-05	1.73329e-08	9.61465e-09	1.11491e-09	4.78819e-09	8.61444e-06	1.50921e-05	8.62907e-06	2.16236e-06	1.28425e-08	7.409e-09	0	8.90569e-09	1.00736e-09	6.46586e-06	0	6.46438e-06	8.59305e-09	8.62042e-06	1.29386e-05	6.46745e-06	8.61935e-06	8.59918e-09	6.45787e-06	8.61302e-06	6.40427e-09	0.000734803
d3_9	0.00285621	0	1.98302e-09	6.4765e-06	2.51563e-09	1.14816e-08	6.47738e-06	3.86906e-09	6.46524e-06	6.46377e-06	6.46079e-06	6.45796e-06	6.45747e-06	2.31147e-08	1.29331e-05	6.47461e-06	1.50848e-05	6.4796e-06	2.01968e-09	8.62126e-06	6.46264e-06	1.29307e-05	2.53513e-09	1.72349e-05	6.47117e-06	6.46299e-06	6.4659e-06	0	7.27222e-09	1.35902e-09	9.39266e-09	6.47176e-06	6.4804e-06	0	8.6252e-06	2.17165e-06	3.6892e-09	0	8.55439e-09	5.83298e-09	6.46504e-06	6.46636e-06	6.46942e-06	6.45725e-06	0	0	2.23861e-09	1.13703e-09	6.46655e-06	4.70713e-09	9.97752e-09	4.45305e-09	6.47761e-06	8.61829e-06	0	6.45818e-06	4.0845e-10	3.87878e-05	8.61776e-06	0	1.50935e-05	8.03775e-09	6.72113e-09	1.08071e-05	6.47272e-06	0	2.24504e-09	0	6.46786e-06	6.47406e-06	1.29257e-05	1.5094e-05	1.56339e-09	8.61449e-06	6.4686e-06	1.00577e-08	4.39313e-09	6.4682e-06	3.62524e-12	6.46601e-06	6.474e-06	1.04514e-08	8.62651e-06	6.4636e-06	1.29375e-05	2.16183e-06	0	6.47279e-06	6.86397e-09	1.91367e-10	2.0192e-10	8.61882e-06	0	6.47046e-06	0.000576525
