	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910343	0.00505742	0.00382875	0.0030757	0.00267424	0.00225443	0.00204716	0.00188993	0.00182435	0.00164558	0.00166665	0.00161325	0.00158209	0.00156603	0.00151032	0.00152688	0.00157297	0.00133109	0.00144338	0.00133927	0.00130645	0.00119649	0.001222	0.00112294	0.00122585	0.00122721	0.00116385	0.00126999	0.00124769	0.00116449	0.00106171	0.00116493	0.0011208	0.00115875	0.0011194	0.0012061	0.00107946	0.00113116	0.00134533	0.00123057	0.00116274	0.00111255	0.00109474	0.00111427	0.0009918	0.000975642	0.000997123	0.00108966	0.000985849	0.0010253	0.00101754	0.00106431	0.00114768	0.00109974	0.00109566	0.00102054	0.00106443	0.00104402	0.00116858	0.00104848	0.000894044	0.00111941	0.000901548	0.000927093	0.00107771	0.000923404	0.000938711	0.000962719	0.00103135	0.00102395	0.00102577	0.000980682	0.000904068	0.000929283	0.00105434	0.00095437	0.000968376	0.00104643	0.000937981	0.00106935	0.000956547	0.000923912	0.00096235	0.000985755	0.00104188	0.000928794	0.00100503	0.00100567	0.0010119	0.000852566	0.000957309	0.000921264	0.000950647	0.0883718
d1_1	0.101884	5.52344e-05	6.09995e-05	2.98972e-05	7.63868e-05	7.23134e-05	6.39196e-05	4.88983e-05	2.89732e-05	5.9179e-05	1.57177e-05	7.1356e-05	2.71878e-05	3.82286e-05	1.58221e-05	2.70311e-05	5.81467e-05	5.65211e-05	5.2463e-05	5.52875e-05	2.79386e-05	6.66904e-05	6.48562e-05	5.55714e-05	3.45491e-05	2.8926e-05	2.81107e-05	5.91612e-05	1.94138e-05	5.34716e-05	5.53931e-05	5.24518e-05	1.548e-05	3.42635e-05	3.91006e-05	6.82827e-05	3.8161e-05	7.34546e-05	4.22334e-05	2.88232e-05	3.65415e-05	2.67652e-05	3.62013e-05	5.35276e-05	4.95324e-05	4.58639e-05	2.52935e-05	5.12939e-05	4.57638e-05	4.38661e-05	8.9054e-05	5.14312e-05	3.25968e-05	4.58623e-05	2.88868e-05	2.32082e-05	2.50582e-05	5.35768e-05	7.62255e-05	3.2571e-05	5.6041e-05	1.92987e-05	4.38432e-05	4.00364e-05	4.29689e-05	4.36831e-05	2.8812e-05	6.871e-05	2.86753e-05	5.71645e-05	6.09917e-05	3.81401e-05	3.04198e-05	5.70396e-05	5.5127e-05	4.55857e-05	7.11043e-05	6.08812e-05	2.70005e-05	3.25152e-05	4.19586e-05	1.75293e-05	2.88467e-05	5.69972e-05	5.32921e-05	7.01523e-05	4.95884e-05	2.30203e-05	2.48361e-05	7.203e-05	6.83945e-05	4.01846e-05	4.17724e-05	1.73953e-05	0.00578929
d1_2	0.0471405	1.9349e-05	4.29822e-05	6.83738e-05	1.93686e-05	6.10422e-05	8.53805e-05	4.28016e-05	6.47664e-05	4.28991e-05	3.06011e-05	4.00845e-05	2.30828e-05	5.40625e-05	8.03017e-06	3.47957e-05	4.98093e-05	4.76948e-05	3.08405e-05	3.63198e-05	2.5022e-05	3.62286e-05	5.50446e-05	4.8699e-05	4.20207e-05	4.68046e-05	2.87548e-05	7.14041e-05	3.80104e-05	3.81045e-05	4.29716e-05	4.09413e-05	2.50675e-05	4.7622e-05	3.45415e-05	4.38773e-05	4.49879e-05	2.87745e-05	2.29702e-05	4.56601e-05	6.67415e-05	1.3681e-05	3.25939e-05	5.33128e-05	2.86488e-05	4.56982e-05	3.81978e-05	4.74755e-05	3.44367e-05	5.32043e-05	4.39066e-05	3.06386e-05	3.92823e-05	2.8631e-05	6.46327e-05	4.18304e-05	2.50856e-05	2.48592e-05	2.68595e-05	6.85433e-05	4.97482e-05	3.71075e-05	2.96085e-05	3.63166e-05	3.53188e-05	4.39496e-05	2.68005e-05	6.45816e-05	3.07315e-05	3.52485e-05	5.88383e-05	4.95413e-05	7.41161e-05	3.7515e-05	5.5202e-05	2.48941e-05	4.57348e-05	1.37618e-05	2.85434e-05	2.28667e-05	3.05251e-05	4.30542e-05	4.75939e-05	2.50884e-05	4.93518e-05	6.46327e-05	6.62546e-05	6.64267e-05	3.60805e-05	3.43496e-05	6.64448e-05	3.99784e-05	2.30692e-05	7.11105e-05	0.00544902
d1_3	0.0288389	4.95025e-05	5.33214e-05	4.14979e-05	2.87098e-05	1.92465e-05	6.96182e-06	2.8757e-05	1.93004e-05	4.66333e-05	2.87137e-05	3.62977e-05	3.06121e-05	5.52946e-05	4.56766e-05	1.9298e-05	5.02287e-05	2.8694e-05	2.50221e-05	3.81693e-05	4.19215e-05	3.63491e-05	9.89101e-06	3.6266e-05	8.98264e-06	4.37286e-05	3.61888e-05	3.41982e-05	7.96535e-06	4.48263e-05	5.13349e-05	3.24085e-05	4.01368e-05	4.57047e-05	2.02464e-05	5.72414e-05	3.44151e-05	2.49603e-05	2.87144e-05	3.43226e-05	4.28169e-05	1.55401e-05	4.37081e-05	3.82152e-05	7.88777e-06	1.74286e-05	3.99625e-05	4.18139e-05	4.75735e-05	3.8081e-05	4.57214e-05	3.04729e-05	1.16643e-05	3.99955e-05	2.68024e-05	4.57365e-05	5.51109e-05	3.25593e-05	2.03532e-05	4.54588e-05	4.17861e-05	2.67992e-05	7.01597e-05	2.85186e-05	1.1672e-05	2.50508e-05	2.21595e-05	4.37944e-05	5.33608e-05	1.91136e-05	4.93755e-05	4.74855e-05	3.72213e-05	5.1282e-05	2.87065e-05	4.00723e-05	3.43422e-05	1.73192e-05	4.94024e-05	2.48516e-05	2.3937e-05	5.50542e-05	5.50208e-05	4.95931e-05	4.36438e-05	5.11542e-05	4.75473e-05	4.5635e-05	2.57032e-05	2.30558e-05	1.52885e-05	2.66221e-05	4.55452e-05	2.86383e-05	0.00461435
d1_4	0.0198481	3.53318e-05	1.43804e-05	3.43244e-05	1.74598e-05	3.90086e-05	1.75432e-05	4.18763e-05	2.47239e-05	3.33381e-05	2.47889e-05	4.67413e-05	5.71329e-05	5.82191e-06	2.87477e-05	1.15686e-05	2.56223e-05	1.94364e-05	3.80685e-05	2.47997e-05	2.98619e-05	2.66868e-05	1.73639e-05	4.84239e-05	5.32811e-05	5.90567e-06	4.73966e-05	3.60216e-05	3.44069e-05	3.81121e-05	3.43403e-05	3.61705e-05	4.55976e-05	2.47704e-05	2.4763e-05	4.57377e-05	3.62128e-05	9.91978e-06	4.20301e-05	2.67145e-05	2.8618e-05	3.61256e-05	1.36244e-05	4.75672e-05	2.28157e-05	1.90203e-05	4.16021e-05	3.99622e-05	3.22644e-05	2.47538e-05	3.2431e-05	3.79324e-05	3.24497e-05	1.73733e-05	5.699e-05	5.50117e-05	2.49235e-05	1.34417e-05	1.90773e-05	1.91588e-05	4.55639e-05	3.06406e-05	5.88175e-05	4.1939e-05	5.50075e-05	2.49347e-05	3.23983e-05	1.52718e-05	3.41902e-05	4.93672e-05	1.73081e-05	3.79042e-05	5.31733e-05	4.00207e-05	5.12741e-05	4.37583e-05	3.78853e-05	1.70905e-05	3.23167e-05	3.23969e-05	3.62157e-05	3.23195e-05	2.66864e-05	2.48287e-05	7.7582e-06	2.77267e-05	5.13326e-05	3.21878e-05	4.94065e-05	2.2938e-05	5.04746e-05	2.65973e-05	2.29082e-05	3.6055e-05	0.00452689
d1_5	0.0146177	3.35125e-05	5.3095e-05	4.94264e-05	3.5135e-05	3.24166e-05	3.42663e-05	2.48045e-05	2.85715e-05	1.93796e-05	2.493e-05	4.1861e-05	4.56323e-05	4.07868e-05	4.5678e-05	3.07932e-05	3.81786e-05	3.04842e-05	2.20382e-05	5.2295e-05	2.85155e-05	2.10698e-05	1.34483e-05	2.48005e-05	4.10401e-05	3.23987e-05	1.34394e-05	4.36043e-05	3.0407e-05	1.36933e-05	1.5364e-05	1.36832e-05	2.28797e-05	2.47936e-05	4.56292e-05	2.67149e-05	2.67799e-05	3.03093e-05	2.56756e-05	3.43326e-05	4.75346e-05	1.34751e-05	2.10169e-05	1.53496e-05	4.54966e-05	1.56712e-05	1.3464e-05	2.47768e-05	3.03484e-05	3.04236e-05	1.44524e-05	4.74873e-05	2.65793e-05	4.1802e-05	1.92044e-05	5.13765e-05	4.18903e-05	1.91474e-05	3.89419e-05	3.91171e-05	2.33301e-07	2.86086e-05	5.01685e-05	2.66275e-05	2.65915e-05	2.65909e-05	2.67013e-05	1.53624e-05	1.34587e-05	3.24256e-05	4.74273e-05	3.23018e-05	1.90128e-05	7.66849e-06	3.03386e-05	1.54084e-05	3.99297e-05	3.42418e-05	2.09734e-05	4.35498e-05	5.14086e-05	3.06273e-05	1.1586e-05	3.42239e-05	1.54303e-05	2.84058e-05	4.36511e-05	3.79641e-05	1.53696e-05	2.86287e-05	7.38785e-05	3.98233e-05	3.4193e-05	3.99585e-05	0.00400924
d1_6	0.0111098	2.84093e-05	9.64999e-06	3.60628e-05	3.22734e-05	3.05987e-05	2.67133e-05	4.93287e-05	7.69759e-06	2.84989e-05	3.44949e-05	2.86276e-05	2.21671e-05	3.22271e-05	2.66779e-05	7.86283e-06	1.89888e-05	2.09787e-05	3.42087e-05	1.71666e-05	1.33948e-05	7.82669e-06	1.5321e-05	2.85843e-05	9.73282e-06	3.06102e-05	5.89419e-06	1.34098e-05	4.93264e-05	5.32611e-05	4.36024e-05	3.60228e-05	2.66446e-05	1.92253e-05	1.71997e-05	2.28877e-05	3.04184e-05	2.84469e-05	3.15794e-05	1.71588e-05	5.13443e-05	3.89688e-05	7.83876e-06	2.0987e-05	2.31436e-05	2.65829e-05	2.28157e-05	3.93035e-06	2.65478e-05	2.37582e-05	1.70522e-05	3.04643e-05	3.42494e-05	1.89758e-05	3.03453e-05	2.85746e-05	2.70968e-05	1.63324e-05	3.80513e-05	3.04299e-05	2.47332e-05	5.89132e-06	2.66819e-05	1.89935e-05	3.79622e-05	4.36321e-05	1.33167e-05	3.41835e-05	1.16285e-05	1.17259e-05	1.72721e-05	1.72641e-05	1.5279e-05	3.59182e-05	4.35193e-05	9.53128e-06	4.72547e-05	2.28855e-05	1.34716e-05	3.41504e-05	7.80932e-06	4.72954e-05	3.97841e-05	4.5663e-05	1.53557e-05	1.71375e-05	4.76409e-05	3.69435e-05	9.5809e-06	3.61814e-05	1.91201e-05	4.36791e-05	2.68016e-05	2.283e-05	0.00348139
d1_7	0.0088155	2.8493e-05	1.52823e-05	3.99021e-05	3.43963e-05	2.96256e-05	1.14666e-05	7.02121e-08	7.73325e-06	1.91725e-05	5.84818e-06	2.67262e-05	2.67131e-05	1.5325e-05	3.05147e-05	2.51253e-07	3.61665e-05	5.85056e-06	3.59594e-05	2.4756e-05	3.80313e-05	2.47027e-05	2.66633e-05	2.11594e-05	1.16599e-05	2.66013e-05	3.04686e-05	5.49157e-05	1.91989e-05	1.15567e-05	3.22618e-05	1.3367e-05	2.28601e-05	2.28051e-05	2.77144e-05	2.66636e-05	3.22941e-05	3.04321e-05	3.22244e-05	2.27891e-05	4.93532e-05	4.92732e-05	1.63695e-05	1.53349e-05	1.89829e-05	2.4604e-05	2.28263e-05	2.66432e-05	2.67541e-05	4.56684e-05	1.33332e-05	2.20102e-05	1.34065e-05	1.71499e-05	2.57164e-05	1.71867e-05	3.05632e-05	9.64665e-06	3.99765e-05	3.04986e-05	5.81588e-06	3.13287e-05	2.85221e-05	3.7894e-05	2.67496e-05	3.05118e-05	2.27842e-05	2.86219e-05	1.34255e-05	1.3444e-05	3.61041e-05	2.4635e-05	1.71529e-05	1.71621e-05	1.90941e-05	5.82161e-06	1.53171e-05	1.04209e-07	7.64087e-06	3.22282e-05	2.46986e-05	1.33608e-05	3.22674e-05	1.15815e-05	1.3311e-05	3.4284e-05	2.47872e-05	1.71239e-05	2.65166e-05	3.6125e-05	1.16009e-05	3.59853e-05	1.32952e-05	3.22487e-05	0.00315027
d1_8	0.00697329	1.35331e-07	3.79196e-05	3.03904e-05	2.27334e-05	2.28895e-05	7.7665e-06	3.23324e-05	1.56839e-05	5.91614e-06	1.32797e-05	7.73415e-06	1.91916e-05	1.34496e-05	3.04641e-05	1.53091e-05	3.6262e-05	1.54896e-05	2.1997e-05	3.22023e-05	3.82389e-05	3.98172e-05	2.46687e-05	9.77191e-06	9.6238e-06	1.71624e-05	4.35681e-05	2.09298e-05	2.85888e-05	1.72617e-05	1.14005e-05	1.6372e-05	3.41107e-05	4.0771e-05	2.65943e-05	8.15123e-08	7.68612e-06	1.52838e-05	1.70926e-05	1.16456e-05	2.48496e-05	1.13713e-05	7.80557e-06	1.52852e-05	3.03671e-05	1.33939e-05	2.09108e-05	2.65867e-05	2.37464e-05	7.81575e-06	2.09887e-05	1.13819e-05	2.65518e-05	5.87361e-06	4.17943e-05	9.5925e-06	7.65182e-06	4.17281e-05	2.08393e-05	2.66711e-05	1.72315e-05	1.33508e-05	2.46437e-05	3.80475e-05	2.29049e-05	1.53683e-05	1.14554e-05	1.15361e-05	7.75063e-06	1.7238e-05	1.71094e-05	3.13837e-05	3.41576e-05	1.34138e-05	1.89999e-05	6.75826e-06	7.688e-06	3.03151e-05	9.52769e-06	2.29197e-05	2.47489e-05	3.04079e-05	1.42591e-05	9.63626e-06	2.0818e-05	7.68779e-06	2.84692e-05	3.973e-05	3.22425e-05	2.84787e-05	1.34608e-05	1.90745e-05	9.5267e-06	3.94447e-06	0.00279962
d1_9	0.0057428	3.05343e-05	4.94016e-06	1.14202e-05	7.71428e-06	2.49807e-05	1.5323e-05	3.42686e-05	5.31226e-05	2.27538e-05	1.92612e-07	5.71101e-06	5.84955e-06	1.71339e-05	1.90584e-05	1.71355e-05	2.10754e-05	7.83384e-06	9.61507e-06	1.34692e-05	7.71466e-06	5.93451e-06	3.78101e-05	1.89777e-05	2.28054e-05	7.64992e-06	2.27361e-05	7.76976e-06	2.83749e-05	4.6802e-08	2.27423e-05	3.9411e-06	1.1629e-05	3.32748e-05	1.16035e-05	1.70283e-05	1.92059e-05	3.22416e-05	1.70686e-05	5.8158e-06	2.65548e-05	6.00534e-06	1.99442e-05	2.10794e-06	1.38474e-07	5.78617e-06	3.04792e-05	7.89661e-06	1.14421e-05	2.46541e-05	2.18029e-05	1.14184e-05	1.14594e-05	1.90038e-05	1.71395e-05	3.79313e-05	3.03713e-05	1.33081e-05	1.90284e-05	9.49432e-06	5.87366e-06	4.76315e-08	2.46864e-05	2.47109e-05	5.8203e-06	2.83962e-05	2.09788e-05	1.24546e-07	1.80353e-05	1.14529e-05	3.03159e-05	2.09084e-05	1.70437e-05	5.73004e-06	3.23392e-05	2.48445e-05	1.32988e-05	1.9891e-05	2.46954e-05	1.14e-05	1.33112e-05	3.13061e-05	1.13908e-05	1.14513e-05	2.2783e-05	1.33013e-05	2.47762e-05	1.42094e-05	2.47001e-05	1.12164e-06	2.8471e-05	2.55323e-05	2.09722e-05	1.71522e-05	0.0026025
