	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00322376	1.13212e-05	1.88859e-05	5.67788e-06	1.13337e-05	2.45433e-05	1.51008e-05	7.01139e-09	8.75797e-09	3.49355e-05	1.13218e-05	7.55873e-06	1.55509e-08	7.55742e-06	1.6997e-05	1.32254e-05	3.78352e-06	1.90369e-06	1.32377e-05	1.1342e-05	5.6686e-06	5.67025e-06	5.67446e-06	5.67818e-06	1.8952e-06	1.32422e-05	1.13416e-05	1.13163e-05	5.67189e-06	1.51186e-05	1.32234e-05	1.13214e-05	1.32224e-05	5.68108e-06	2.07704e-05	1.69955e-05	5.67506e-06	1.69852e-05	1.89224e-05	1.51421e-05	7.60267e-06	5.68442e-06	1.90937e-06	8.53472e-06	1.13478e-05	1.13284e-05	7.55594e-06	1.70089e-05	1.90648e-06	2.83014e-05	5.67021e-06	1.32384e-05	4.72647e-09	1.13603e-05	1.32235e-05	4.08208e-09	5.67643e-06	1.06516e-08	3.20983e-05	7.55672e-06	1.13288e-05	5.67908e-06	1.13532e-05	5.67723e-06	5.67109e-06	3.1431e-09	1.32235e-05	1.13465e-05	1.7025e-05	1.32209e-05	4.98405e-09	1.88654e-05	1.88836e-05	5.6635e-06	1.13343e-05	1.16123e-08	7.98649e-09	5.67081e-06	5.67005e-06	2.07508e-05	2.26515e-05	1.13328e-05	1.32283e-05	5.66999e-06	1.50894e-05	6.56736e-09	1.13322e-05	7.22176e-09	1.8988e-06	1.32113e-05	1.30245e-08	1.88711e-05	7.54639e-06	1.13285e-05	0.00137615
d2_11	0.00283989	6.10267e-09	9.44947e-06	1.69898e-05	1.8991e-06	1.69964e-05	5.67057e-06	5.66029e-06	5.67246e-06	1.13563e-05	5.66676e-06	5.66323e-06	1.51299e-05	7.56809e-06	1.13268e-05	2.26631e-05	1.88851e-05	1.13288e-05	7.56075e-06	2.26416e-05	1.8878e-05	1.13439e-05	1.09303e-08	1.51039e-05	8.75314e-09	1.88683e-05	1.32215e-05	1.89612e-06	1.13437e-05	1.61516e-09	5.66964e-06	5.67529e-06	8.49689e-06	1.88762e-05	7.56324e-06	5.66442e-06	2.45449e-05	1.13344e-05	5.69936e-06	1.13434e-05	1.13354e-05	5.66514e-06	1.50252e-08	1.32224e-05	5.66661e-06	1.04541e-08	5.66841e-06	1.51071e-05	5.67858e-06	7.55778e-06	3.01943e-05	1.69821e-05	6.61409e-06	5.67205e-06	2.94503e-08	5.67757e-06	2.8771e-08	7.54919e-06	1.70104e-05	5.6626e-06	1.32177e-05	7.54858e-06	1.70002e-05	1.15597e-08	5.69496e-06	1.89565e-06	2.26708e-05	1.13257e-05	2.40432e-08	1.83492e-08	3.02031e-05	1.13239e-05	3.20847e-05	1.13509e-05	7.54575e-06	1.133e-05	5.66361e-06	1.32195e-05	5.67936e-06	0	6.69546e-09	5.66838e-06	1.97568e-10	5.67454e-06	1.69842e-05	1.13298e-05	1.712e-09	5.66422e-06	7.57841e-06	5.66309e-06	7.55121e-06	7.56065e-06	1.32158e-05	2.26499e-05	0.0011309
d2_12	0.00242477	1.1337e-05	5.66846e-06	1.32155e-05	5.6854e-06	1.13609e-05	1.32348e-05	1.62745e-08	1.70043e-05	2.07706e-05	7.55057e-06	1.32141e-05	5.67758e-06	2.07711e-05	1.4197e-05	5.68419e-06	7.57083e-06	1.13381e-05	1.70051e-05	1.8914e-05	3.02186e-05	5.65479e-06	1.13429e-05	3.78632e-06	1.32019e-05	1.1336e-05	5.67554e-06	1.32205e-05	1.63434e-08	8.50977e-06	5.66452e-06	3.08579e-09	1.98353e-05	1.13397e-05	5.66613e-06	7.56813e-06	1.2937e-08	3.6242e-08	1.5108e-05	9.43847e-06	1.32165e-05	1.60239e-08	7.55338e-06	1.70081e-05	1.90537e-06	1.32304e-05	1.89155e-05	1.89412e-06	5.69325e-06	1.89347e-06	5.66716e-06	7.61587e-06	1.17613e-08	1.13267e-05	9.45318e-06	1.9589e-06	5.67065e-06	4.75978e-06	1.13478e-05	5.67088e-06	1.13392e-05	1.51001e-05	5.67072e-06	2.83147e-05	5.6742e-06	1.89552e-06	4.75305e-09	7.5957e-06	1.13323e-05	1.32385e-05	1.88824e-05	6.14637e-09	2.45433e-05	1.21535e-08	1.89464e-06	1.13217e-05	1.90794e-06	9.46223e-06	1.51307e-05	1.70073e-05	5.66527e-06	7.55891e-06	1.32135e-05	1.88711e-06	5.67419e-06	6.35766e-10	5.66594e-06	1.69863e-05	1.13429e-05	2.45327e-05	3.58533e-10	3.01963e-05	1.88865e-05	7.54103e-06	0.00140251
d2_13	0.00228819	1.7003e-05	7.55542e-06	1.13478e-05	1.134e-05	1.70098e-05	1.11803e-08	1.13245e-05	7.55536e-06	1.89063e-08	1.32132e-05	5.66912e-06	7.5664e-06	5.6749e-06	7.54945e-06	5.67194e-06	7.55425e-06	1.13419e-05	1.13275e-05	1.51249e-05	2.26693e-05	8.5167e-09	1.89789e-06	5.677e-06	1.13238e-05	7.55755e-06	7.55636e-06	2.07619e-05	1.70143e-05	1.73763e-09	1.88744e-05	1.13452e-05	1.13441e-05	1.13242e-05	5.66909e-06	1.69869e-05	1.13474e-05	3.01068e-08	6.03601e-09	1.13319e-05	1.51101e-05	1.13261e-05	5.66041e-06	1.13713e-05	1.13278e-05	1.13496e-05	1.8881e-05	1.41001e-08	7.55001e-06	5.65906e-06	1.13103e-05	9.44953e-06	1.13512e-05	1.70062e-05	2.64258e-05	7.55928e-06	7.56356e-06	1.90364e-06	5.66791e-06	1.5114e-05	1.13663e-05	5.68591e-06	1.69919e-05	5.66406e-06	6.62702e-06	7.56745e-06	7.56212e-06	1.90178e-06	1.32315e-05	1.323e-05	1.88679e-05	7.5592e-06	3.53556e-09	5.6685e-06	1.69967e-05	5.67067e-06	2.15304e-08	1.32398e-05	2.02011e-08	5.66613e-06	1.1337e-05	1.337e-08	1.70019e-05	1.90178e-06	7.57684e-06	9.44817e-06	1.15803e-09	3.84173e-09	1.89966e-06	5.67515e-06	7.55447e-06	1.38565e-08	9.38611e-09	5.66259e-06	0.00132053
d2_14	0.00236498	1.13339e-05	3.0215e-05	1.32417e-05	2.2662e-05	7.55988e-06	2.45417e-05	1.32253e-05	1.32265e-05	8.34815e-09	1.9262e-06	1.32212e-05	1.32493e-05	1.13529e-05	1.45645e-08	1.88731e-05	1.13211e-05	2.26546e-05	7.32277e-08	1.32355e-05	2.07558e-05	1.33794e-08	1.88656e-05	1.6995e-05	1.32294e-05	1.13343e-05	1.13196e-05	5.67034e-06	1.09368e-08	1.8888e-05	1.70037e-05	7.54509e-06	5.65816e-06	1.1329e-05	5.66094e-06	9.45749e-06	5.67174e-06	7.55783e-06	1.13704e-05	3.11438e-05	1.32167e-05	1.13398e-05	1.13303e-05	5.65571e-06	1.32255e-05	7.57042e-06	1.13339e-05	1.13322e-05	2.31867e-08	1.90172e-06	1.32088e-05	2.07732e-05	1.5493e-08	4.73417e-06	1.89729e-06	1.13314e-05	5.65486e-06	1.13348e-05	1.13283e-05	1.89652e-06	1.1333e-05	1.88792e-05	1.88623e-05	2.45318e-05	5.67098e-06	7.56862e-06	2.45537e-05	1.13472e-05	1.69914e-05	2.45645e-05	1.1528e-08	5.6686e-06	1.70102e-05	7.56136e-06	1.32206e-05	7.56506e-06	2.83649e-05	7.5516e-06	6.46496e-09	1.32113e-05	5.90267e-09	6.79053e-09	5.67152e-06	3.39595e-05	1.69967e-05	1.13286e-05	7.55101e-06	1.90263e-06	8.38008e-09	5.66932e-06	5.67181e-06	3.01883e-05	1.1932e-08	1.13221e-05	0.00134789
d2_15	0.00215197	7.59576e-06	2.26509e-05	1.69964e-05	1.13392e-05	1.13218e-05	7.55885e-06	1.27999e-08	5.66865e-06	7.59585e-06	1.13268e-05	7.56771e-06	1.13292e-05	9.45997e-06	1.32291e-05	1.8913e-05	9.8965e-09	1.69878e-05	7.56072e-06	1.32251e-05	1.73857e-08	5.67536e-06	5.66102e-06	1.32069e-05	2.26609e-05	1.69828e-05	1.32235e-05	1.8882e-05	1.69812e-05	1.13386e-05	7.5649e-06	1.94557e-06	1.13355e-05	1.88773e-05	1.50957e-05	5.67635e-09	1.13296e-05	1.69783e-05	1.1349e-05	7.5741e-06	1.88846e-05	1.88749e-05	1.89807e-06	1.9066e-06	5.66502e-06	7.56052e-06	7.56507e-06	1.88721e-05	3.0677e-08	5.67455e-06	1.70829e-08	1.50995e-05	5.67569e-06	5.66262e-06	5.66916e-06	2.07563e-05	5.67177e-06	5.66915e-06	1.88893e-05	1.13285e-05	2.17116e-05	1.89987e-06	1.3215e-05	6.41822e-09	1.5109e-05	1.88798e-05	6.60598e-09	3.1841e-09	5.37621e-09	7.55519e-06	1.13441e-05	1.54443e-08	3.01996e-05	1.13327e-05	1.51038e-05	7.56331e-06	1.88695e-05	1.51098e-05	1.88789e-05	5.67337e-06	5.67508e-06	1.26473e-08	9.55653e-09	1.13394e-05	5.70063e-06	1.13294e-05	9.57137e-09	1.88747e-05	0	1.13285e-05	1.32205e-05	2.6178e-08	7.56588e-06	5.65946e-06	0.0014082
d2_16	0.00208594	5.6764e-06	9.31137e-09	1.13363e-05	1.89442e-06	7.56407e-06	5.67162e-06	5.66304e-06	1.04004e-05	1.13343e-05	1.13494e-05	2.07769e-05	5.66254e-06	5.6663e-06	5.66899e-06	1.89391e-05	1.51013e-05	1.69932e-05	1.32253e-05	5.67411e-06	5.08044e-09	4.59597e-09	7.55828e-06	1.89423e-06	1.88696e-05	5.66322e-06	1.88795e-05	2.29924e-09	5.71777e-06	7.55651e-06	1.13349e-05	7.25047e-09	1.13137e-05	4.6763e-09	5.66448e-06	7.56271e-06	3.2082e-05	1.52409e-09	5.69573e-06	7.60991e-06	2.64288e-05	1.88862e-05	1.32224e-05	2.83068e-05	9.45609e-06	1.3219e-05	5.6633e-06	1.17041e-08	1.96275e-08	1.90911e-06	5.66737e-06	1.32498e-05	1.1343e-05	9.32907e-09	3.40069e-05	1.13531e-05	2.07482e-05	1.80653e-08	1.69848e-05	1.1333e-05	1.32122e-05	5.67651e-06	1.51138e-05	2.07745e-05	3.79204e-06	5.66337e-06	9.44415e-06	1.32159e-05	1.32188e-05	1.88742e-05	5.66916e-06	2.1871e-08	1.8887e-05	7.55469e-06	1.32202e-05	1.89987e-06	5.6675e-06	1.88916e-05	7.38093e-09	1.6986e-05	7.55465e-06	7.55622e-06	5.66487e-06	1.88753e-05	2.4546e-05	1.70033e-05	1.13308e-05	7.56226e-06	1.69835e-05	1.51509e-09	1.13415e-05	1.13292e-05	1.89439e-06	5.69298e-06	0.0013073
d2_17	0.00191659	7.56321e-06	5.69592e-06	7.56917e-06	5.68156e-06	1.90742e-06	7.54887e-06	5.67138e-06	5.66714e-06	5.67039e-06	1.89584e-06	2.26484e-05	1.69897e-05	2.07656e-05	5.66425e-06	1.89269e-06	5.65923e-09	7.56337e-06	7.55387e-06	5.681e-06	1.89382e-05	1.91963e-06	7.58023e-06	1.60547e-05	7.55753e-06	5.67263e-06	7.58928e-06	1.32417e-05	1.88763e-05	1.32094e-05	2.27e-05	5.68417e-06	5.6653e-06	1.13434e-05	5.67137e-06	1.32312e-05	7.56319e-06	1.32156e-05	7.55838e-06	1.27434e-08	5.66506e-06	7.58033e-06	2.45417e-05	5.67078e-06	1.13353e-05	0	7.56221e-06	1.13196e-05	3.02306e-05	5.66489e-06	9.44563e-06	1.13326e-05	1.32158e-05	7.55402e-06	5.68592e-06	1.88755e-05	9.45378e-06	1.88748e-05	5.66804e-06	0	1.69929e-05	1.69895e-05	7.56848e-06	7.56007e-06	1.32206e-05	5.66967e-06	7.56056e-06	5.67199e-06	7.56785e-06	5.67233e-06	1.13424e-05	7.55051e-06	5.6791e-06	1.32241e-05	1.69982e-05	2.07073e-08	7.56479e-06	2.45449e-05	1.13216e-05	1.51141e-05	1.51155e-05	2.83077e-05	2.45327e-05	1.1327e-05	1.32225e-05	7.56726e-06	5.65552e-06	6.27203e-09	5.67642e-06	9.84677e-09	7.57789e-06	9.20471e-09	1.69832e-05	2.26435e-05	0.00135526
d2_18	0.00197099	7.567e-06	2.45461e-05	1.13308e-05	2.83126e-05	3.20924e-05	1.13278e-05	2.45379e-05	1.10319e-08	2.26561e-05	5.36749e-09	5.69177e-06	9.46136e-06	2.33428e-09	1.69911e-05	1.07242e-08	5.68934e-06	1.13355e-05	1.70191e-05	2.8321e-05	1.32194e-05	2.26499e-05	1.699e-05	1.88731e-05	5.67795e-06	1.89482e-06	8.50732e-06	2.48715e-08	1.13488e-05	1.3231e-05	1.89997e-06	2.26586e-05	5.67483e-06	2.26395e-05	1.9007e-06	5.67841e-06	5.66925e-06	1.41848e-05	8.51297e-06	1.13263e-05	5.6736e-06	1.13306e-05	1.92828e-06	1.32212e-05	1.69983e-05	5.67816e-06	1.88771e-05	7.38276e-09	1.32054e-05	7.55518e-06	1.13269e-05	7.55004e-06	1.32079e-05	1.91633e-06	2.83122e-05	7.57003e-06	1.1347e-05	7.56396e-06	1.51135e-05	1.32266e-05	1.13296e-05	5.6679e-06	7.56504e-06	9.46125e-06	5.6706e-06	1.32148e-05	3.01938e-05	1.1002e-08	1.13378e-05	1.69974e-05	1.15289e-09	1.60494e-05	5.66101e-06	2.26441e-05	1.32185e-05	3.01986e-05	5.66194e-06	7.56987e-06	6.75496e-09	5.67678e-06	1.13184e-05	9.44613e-06	2.16556e-09	1.13263e-05	7.56379e-06	9.51962e-07	2.45314e-05	1.50987e-05	1.19982e-08	1.89613e-06	1.13174e-05	7.77526e-09	1.51144e-05	1.13558e-05	0.00146663
d2_19	0.00191702	1.32227e-05	5.68835e-06	5.67594e-06	1.90195e-06	2.45453e-09	1.90231e-06	1.51154e-05	7.55424e-06	1.13262e-05	1.32288e-05	2.26688e-05	3.91874e-09	8.48852e-06	1.88934e-05	1.55244e-08	1.13287e-05	1.32223e-05	1.90734e-06	5.66762e-06	7.58624e-06	1.86558e-08	1.32257e-05	1.51061e-05	1.90534e-06	9.45904e-06	1.13356e-05	1.32101e-05	5.67691e-06	2.64351e-05	3.00627e-09	1.79625e-09	7.57942e-06	7.56587e-06	5.67211e-06	1.13415e-05	1.32244e-05	1.1325e-05	1.13307e-05	1.32094e-05	1.8991e-06	5.67554e-06	1.00148e-08	1.13256e-05	1.69873e-05	5.6718e-06	1.13356e-05	1.90251e-06	1.88699e-05	1.13347e-05	9.46056e-06	1.13357e-05	1.32304e-05	7.55485e-06	5.6673e-06	3.43074e-08	5.33626e-09	2.26366e-05	2.45355e-08	9.42792e-06	3.58774e-09	7.55392e-06	1.69853e-05	4.4771e-09	7.57764e-06	8.93617e-09	7.55204e-06	5.6696e-06	1.69929e-05	1.3233e-05	1.51219e-05	1.13369e-05	1.88701e-05	1.8932e-06	1.88579e-05	1.13294e-05	3.80102e-06	5.67468e-06	1.13355e-05	2.40985e-08	1.32155e-05	1.32146e-05	5.35441e-09	7.56399e-06	1.13266e-05	1.13335e-05	1.13437e-05	5.67922e-06	6.10489e-09	2.07643e-05	6.72977e-09	1.13644e-05	2.89144e-09	1.32034e-05	0.00143451
d2_20	0.00200852	1.13526e-05	1.70058e-05	7.56033e-06	2.45676e-05	1.13331e-05	5.66755e-06	1.13316e-05	1.88752e-05	7.55684e-06	2.45756e-05	7.5589e-06	1.21644e-08	5.48842e-09	7.5616e-06	1.69787e-05	1.32166e-05	1.6986e-05	9.45827e-06	5.67645e-06	5.39646e-09	2.45505e-05	1.69984e-05	2.40403e-08	1.32166e-05	7.55307e-06	1.51145e-05	1.13173e-05	1.70024e-05	1.13526e-05	6.83058e-09	5.66352e-06	7.58152e-06	1.32279e-05	1.13195e-05	2.45483e-05	7.57979e-06	7.56129e-06	1.69941e-05	5.66801e-06	1.13322e-05	5.65562e-06	1.69848e-05	2.07754e-05	1.1356e-05	3.89296e-09	7.10438e-09	1.32171e-05	7.55858e-06	7.5605e-06	5.65908e-06	6.57604e-09	1.90498e-06	7.54852e-06	1.13353e-05	2.26591e-05	7.55246e-06	1.13221e-05	2.07573e-05	5.67934e-06	1.32328e-05	5.67374e-06	1.13217e-05	1.70395e-09	1.13287e-05	1.13776e-05	7.54408e-06	1.47071e-09	7.5519e-06	1.13418e-05	1.90581e-06	7.55487e-06	1.69922e-05	3.79162e-06	1.89788e-06	3.39678e-05	9.46429e-06	1.13302e-05	1.32197e-05	1.90744e-06	1.89196e-06	5.65479e-06	5.65977e-06	1.13275e-05	1.08859e-08	5.66436e-06	1.69855e-05	5.66859e-06	6.48439e-09	9.45644e-06	1.90992e-06	7.5514e-06	1.3142e-08	5.66043e-06	0.00137619
d2_21	0.00191996	1.13262e-05	1.32206e-05	5.69521e-06	1.88933e-06	9.46523e-06	1.32227e-05	1.69699e-05	5.66877e-06	1.70059e-05	5.65482e-06	1.32525e-05	2.07557e-05	9.44213e-06	5.6676e-06	5.65683e-06	7.54798e-06	5.67555e-06	1.13277e-05	7.57522e-06	5.67878e-06	1.13304e-05	7.30021e-09	7.60277e-06	5.69958e-06	1.88707e-05	8.53224e-09	1.51073e-05	7.5609e-06	7.55402e-06	5.66939e-06	9.4509e-06	7.55974e-06	7.56468e-06	1.89177e-06	8.51605e-06	2.45341e-05	2.64384e-05	1.32526e-05	1.69971e-05	5.66887e-06	7.57098e-06	3.20956e-05	1.13559e-05	1.13388e-05	5.69485e-06	1.70305e-05	1.99507e-08	8.76236e-10	9.21313e-10	1.70014e-05	5.66719e-06	1.32255e-05	3.58562e-05	1.32231e-05	7.56211e-06	1.1346e-05	1.88828e-05	1.3209e-05	1.88828e-05	1.90978e-06	1.70055e-05	1.32161e-05	5.67319e-06	1.13347e-05	1.32221e-05	6.34309e-09	1.90151e-06	1.32375e-05	1.69824e-05	1.13322e-05	1.13254e-05	1.32165e-05	1.41303e-08	5.67845e-06	6.92775e-09	1.13386e-05	1.69766e-05	1.13285e-05	5.68013e-06	3.01968e-05	5.66483e-06	8.58161e-09	1.69969e-05	1.1336e-05	2.837e-05	1.13569e-05	1.13603e-05	1.6991e-05	1.69653e-05	1.13286e-05	1.18311e-08	1.90514e-06	5.66617e-06	0.00143164
d2_22	0.00198376	2.64632e-05	7.56946e-06	5.67241e-06	1.13298e-05	5.66542e-06	1.93462e-06	5.66596e-06	5.67186e-06	7.25565e-09	1.32243e-05	1.32254e-05	1.32494e-05	1.32206e-05	2.45529e-05	1.32299e-05	1.13501e-05	7.58485e-06	1.13347e-05	7.55769e-06	1.22844e-05	1.13357e-05	1.32076e-05	1.05844e-08	5.71827e-06	5.66166e-06	1.69995e-05	5.70604e-06	1.13494e-05	1.7005e-05	1.1327e-05	1.3222e-05	1.32429e-05	9.45768e-06	1.90234e-06	9.47386e-06	1.13181e-05	5.65735e-06	1.43495e-09	1.13501e-05	2.07934e-05	5.65955e-06	1.89032e-05	5.67473e-06	1.0553e-08	1.89796e-08	1.324e-05	7.56544e-06	1.32153e-05	5.66522e-06	3.78939e-06	1.3224e-05	1.6055e-05	1.13325e-05	9.45397e-06	1.88743e-05	9.45434e-06	1.89742e-06	1.13334e-05	5.67451e-06	5.66735e-06	9.48099e-09	1.88666e-05	7.56921e-06	1.70075e-05	2.07562e-05	5.65637e-06	7.56061e-06	1.21917e-08	5.66634e-06	1.6644e-08	5.65877e-06	7.57181e-06	1.13225e-05	5.67241e-06	2.45434e-05	9.54821e-07	7.56568e-06	2.26536e-05	3.43579e-09	1.28574e-08	5.65949e-06	1.13601e-05	5.60496e-09	9.48156e-06	7.53973e-06	1.13266e-05	1.13372e-05	1.88781e-05	5.66082e-06	1.41618e-05	2.26558e-05	1.13251e-05	1.13268e-05	0.00137783
d2_23	0.00183278	1.70005e-05	7.56482e-06	1.32213e-05	3.77448e-05	1.32251e-05	5.67198e-06	1.88666e-05	5.67063e-06	8.78585e-09	2.45345e-05	5.70478e-06	1.11889e-08	5.68455e-06	1.9104e-06	5.66626e-06	1.20273e-08	1.50924e-05	1.88925e-06	1.32181e-05	6.61536e-06	1.13455e-05	5.65939e-06	1.1328e-05	3.79062e-06	2.45718e-05	1.13425e-05	7.56637e-06	1.88872e-05	1.89986e-06	1.14987e-08	1.50906e-05	2.26494e-05	5.67729e-06	1.8981e-06	6.52786e-09	5.68888e-06	7.55305e-06	5.67307e-06	5.70198e-06	5.66872e-06	9.43974e-06	1.88928e-06	1.70021e-05	2.4531e-05	1.32237e-05	5.69101e-06	7.05282e-10	9.4435e-06	9.95171e-09	6.5085e-09	1.89168e-06	5.84982e-09	5.68346e-06	1.51138e-05	9.4566e-09	2.45331e-05	1.88838e-05	1.13184e-05	1.13375e-05	1.70018e-05	7.56995e-06	1.13264e-05	6.14477e-09	1.90122e-06	1.32198e-05	1.00216e-08	9.45872e-06	1.69798e-05	1.32203e-05	1.70132e-05	7.5551e-06	1.32027e-05	2.26551e-05	5.66695e-06	1.32241e-05	1.88834e-05	2.97994e-08	9.45551e-06	1.89882e-06	1.27341e-09	2.64337e-05	1.88762e-05	1.22875e-05	2.45379e-05	1.64949e-08	5.66696e-06	1.12563e-08	1.32221e-05	1.89707e-06	1.13397e-05	2.64259e-05	5.67444e-06	1.8961e-06	0.00154021
d2_24	0.00170478	7.12276e-09	4.83469e-08	2.15503e-09	7.55801e-06	1.32262e-05	2.26484e-05	1.89903e-06	7.57683e-06	2.4539e-05	1.88961e-05	1.13519e-05	5.66891e-06	1.13256e-05	1.69308e-09	7.55639e-06	1.70145e-05	1.13319e-05	7.55e-06	9.44525e-06	1.13375e-05	1.3236e-05	1.32229e-05	1.13536e-05	2.32591e-09	2.4535e-05	2.07675e-05	1.13655e-05	1.58482e-09	1.58389e-08	5.66382e-06	7.98836e-09	1.13384e-05	5.67169e-06	1.13334e-05	1.88734e-05	5.66444e-06	1.32209e-05	1.13282e-05	1.88909e-05	2.45458e-05	7.56135e-06	1.22421e-08	5.67642e-06	6.40734e-09	1.13246e-05	2.83131e-05	5.6675e-06	1.13241e-05	2.22425e-08	7.57275e-06	5.67581e-06	7.55024e-06	5.67245e-06	4.60628e-09	1.13372e-05	2.36017e-05	1.13294e-05	1.13745e-05	1.89476e-06	1.69895e-05	7.56039e-06	9.21026e-09	5.66396e-06	1.98315e-05	1.13329e-05	5.66302e-06	6.52155e-10	1.8891e-05	1.51213e-05	1.17874e-08	1.88892e-05	2.83168e-05	1.51154e-05	1.32087e-05	1.13183e-05	7.56003e-06	1.32158e-05	1.89065e-05	8.69003e-09	1.70191e-05	5.66439e-06	1.29935e-11	1.25105e-09	6.22645e-09	1.50882e-05	3.01895e-05	1.13363e-05	5.67389e-06	2.64316e-05	5.65964e-06	1.13253e-05	5.66559e-06	7.55672e-06	0.00138266
d2_25	0.00191583	1.13335e-05	2.85618e-06	1.52303e-08	2.07979e-05	5.6701e-06	1.6052e-05	5.65785e-06	3.9748e-09	5.6871e-06	5.66335e-06	1.08592e-09	5.69592e-06	3.29716e-10	1.51112e-05	1.32203e-05	2.45432e-05	5.66147e-06	2.64236e-05	1.3236e-05	2.07854e-05	5.66322e-06	1.88731e-05	2.64377e-05	1.133e-05	5.65991e-06	1.13389e-05	5.67694e-06	1.69846e-05	1.91968e-06	1.5024e-08	1.1321e-05	2.64303e-05	1.90333e-06	1.8948e-06	5.67086e-06	1.51151e-05	1.13356e-05	7.56367e-06	5.66563e-06	1.89067e-05	1.0532e-08	1.0642e-08	7.0474e-09	1.19675e-08	1.13202e-05	3.11502e-05	2.4534e-05	1.13263e-05	1.69782e-05	7.56793e-06	1.90169e-06	1.9007e-06	1.13459e-05	2.26669e-05	1.13364e-05	1.13311e-05	2.26459e-05	1.13374e-05	1.32211e-05	5.66433e-06	5.67769e-06	1.13291e-05	5.66796e-06	7.55932e-06	1.69843e-05	5.69731e-06	5.6693e-06	1.13167e-05	1.2276e-05	1.00015e-08	5.66315e-06	5.67617e-06	6.62192e-09	1.32089e-05	9.45927e-06	1.51399e-05	9.44823e-06	1.70632e-08	5.66883e-06	5.67609e-06	1.13521e-05	2.26372e-05	5.67504e-06	5.66816e-06	1.16917e-08	1.54844e-08	1.69967e-05	5.66414e-06	1.13275e-05	7.57601e-06	1.13385e-05	1.02052e-08	7.56267e-06	0.00119884
d2_26	0.0016221	1.13337e-05	1.69787e-05	5.67495e-06	2.83572e-06	7.588e-06	1.89458e-06	7.59106e-06	1.51097e-05	1.3224e-05	9.01895e-09	1.32123e-05	3.32368e-08	7.56736e-06	1.13184e-05	1.88988e-05	2.26484e-05	1.51094e-05	1.88675e-05	2.26685e-05	7.55026e-06	2.26595e-05	8.63586e-10	1.86463e-08	4.27104e-08	1.51462e-05	1.13301e-05	2.91286e-09	1.32216e-05	1.70021e-05	1.32129e-05	3.78801e-06	7.55006e-06	2.64313e-05	5.67296e-06	1.32314e-05	9.00694e-09	5.66258e-06	1.32309e-05	1.32213e-05	9.46185e-06	5.70443e-06	5.67014e-06	5.66823e-06	1.32126e-05	1.32333e-05	5.65835e-06	1.90025e-06	1.70163e-05	1.88786e-05	2.45275e-05	1.69986e-05	1.89773e-06	1.64133e-08	7.55935e-06	1.88867e-06	1.13302e-05	1.12596e-09	1.9822e-05	5.68402e-06	4.90881e-09	5.66802e-06	1.6991e-05	1.55953e-08	3.11444e-05	1.32493e-05	5.65967e-06	5.66619e-06	5.66847e-06	5.6626e-06	7.55371e-06	5.66233e-06	5.66719e-06	5.66653e-06	5.67475e-06	1.13275e-05	2.64261e-05	5.67062e-06	1.32252e-05	1.32328e-05	5.6663e-06	5.67353e-06	1.50961e-05	1.69979e-05	1.32064e-05	9.91036e-09	9.36104e-09	7.62055e-10	1.6994e-05	1.13324e-05	1.32048e-05	5.67556e-06	0	5.66146e-06	0.00138344
