	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109107	0.00630685	0.00488462	0.00395093	0.00355988	0.0030231	0.00277396	0.00257699	0.00249965	0.00221592	0.00238594	0.0023138	0.00222288	0.00222545	0.0020419	0.00225306	0.00217195	0.00192353	0.0021214	0.00197476	0.00187886	0.00174232	0.00185505	0.00164567	0.0018382	0.0018418	0.00183741	0.00190281	0.00186723	0.00179918	0.00165467	0.00179726	0.0017422	0.00171903	0.00173976	0.00177752	0.00166132	0.00177684	0.00190386	0.00190186	0.00169812	0.0016245	0.00160095	0.001655	0.00147761	0.00152593	0.00151719	0.00159288	0.00151741	0.00161753	0.00157521	0.00158389	0.00168168	0.00173342	0.00179797	0.00159639	0.00155773	0.00169855	0.00176217	0.00162082	0.00137822	0.0018433	0.00149078	0.00150522	0.00163975	0.00138679	0.00150588	0.00148483	0.0015897	0.0016448	0.00154124	0.00161299	0.001454	0.00154469	0.00155811	0.00155565	0.00150813	0.00157027	0.0015302	0.00161823	0.00155146	0.00146318	0.0015135	0.001519	0.001688	0.00159609	0.00162826	0.00157637	0.00160171	0.00154439	0.00158743	0.0013982	0.00151797	0.160441
d3_1	0.0733259	5.98453e-09	6.51032e-06	3.61623e-09	0	8.11782e-09	6.50655e-06	8.68271e-06	2.1848e-06	1.49536e-09	1.44088e-08	8.67832e-06	2.17965e-06	6.5128e-06	1.72282e-10	6.50499e-06	6.51719e-06	6.51445e-06	2.58602e-08	6.51911e-06	2.10935e-09	4.56277e-09	1.64461e-08	8.67595e-06	2.18211e-06	6.51226e-06	6.5055e-06	1.30374e-05	4.63189e-09	1.51812e-05	8.64388e-09	1.4194e-09	0	6.50853e-06	9.07712e-09	1.30098e-05	8.67664e-06	5.63184e-10	3.28131e-09	6.52025e-06	1.9516e-05	1.08569e-05	1.30107e-05	0	1.09293e-06	0	1.30564e-05	6.50932e-06	8.68369e-06	9.02049e-10	6.50041e-06	4.6712e-09	2.17216e-06	9.3386e-09	6.50368e-06	5.15915e-09	8.67593e-06	6.50846e-06	1.24481e-08	0	5.35301e-09	2.60397e-05	0	0	2.17754e-06	1.30229e-05	2.17004e-06	1.51792e-05	9.39001e-09	2.097e-08	0	2.179e-06	7.31622e-09	6.50049e-06	4.69897e-10	6.51019e-06	1.10111e-09	6.51239e-06	2.15177e-09	0	2.36884e-10	1.302e-05	0	1.78052e-09	6.51756e-06	7.30424e-09	1.06336e-08	2.17254e-06	6.5209e-06	6.51329e-06	6.50706e-06	0	1.08612e-08	0	0.000685496
d3_2	0.0314496	8.6764e-06	2.18367e-06	7.10765e-09	6.49975e-06	6.50762e-06	6.98763e-09	6.50888e-06	6.51023e-06	1.30246e-05	2.316e-09	2.52645e-09	4.79477e-09	6.51165e-06	6.202e-09	9.73108e-09	6.50194e-06	6.51364e-06	2.35807e-09	1.30108e-05	9.59153e-10	1.57191e-08	7.00209e-09	1.86482e-09	8.51672e-09	6.50794e-06	8.68924e-06	6.50782e-06	9.52248e-10	2.73748e-09	3.40001e-09	5.41381e-09	6.50128e-06	6.49995e-06	1.39187e-08	0	1.30483e-05	6.27089e-09	0	4.19144e-09	0	4.35035e-06	1.0371e-08	6.32516e-09	8.77952e-09	6.5081e-06	8.68322e-06	9.09081e-09	8.68118e-06	7.69881e-09	5.92017e-09	1.26358e-08	7.81831e-09	1.05448e-08	1.11605e-06	1.30233e-05	6.50997e-06	6.50914e-06	0	1.10063e-09	6.5094e-06	8.67847e-06	6.5129e-06	3.2327e-08	5.75329e-09	2.94304e-09	9.69895e-09	1.51805e-05	6.50844e-06	6.50573e-06	1.52052e-05	4.69942e-09	6.50456e-06	0	2.63194e-08	8.68662e-06	6.49929e-06	6.02204e-10	6.51066e-06	6.49929e-06	6.51529e-06	6.50272e-06	6.50647e-06	8.67939e-06	2.17465e-06	0	7.31214e-09	3.21735e-09	6.50501e-06	1.30091e-05	1.30092e-05	1.73586e-05	6.50849e-06	0	0.000678955
d3_3	0.0180437	2.19268e-06	1.30131e-05	1.06485e-08	8.6714e-06	9.01176e-09	8.67703e-06	8.67833e-06	4.51744e-09	6.50982e-06	2.18203e-06	8.68398e-06	0	1.1087e-10	1.96724e-09	8.67766e-06	8.67545e-06	4.08511e-09	1.30224e-05	6.51451e-06	1.72434e-08	6.50913e-06	7.56103e-09	4.71685e-09	6.51802e-06	3.37394e-09	3.18484e-09	0	2.17794e-06	1.21709e-09	6.50999e-06	9.0996e-09	6.51342e-06	6.50218e-06	0	4.85701e-09	6.50709e-06	5.91668e-09	6.5059e-06	6.50258e-06	8.67266e-06	5.32212e-09	2.71696e-10	1.30243e-05	6.26551e-09	6.51876e-06	4.14808e-09	6.49219e-09	3.80155e-09	1.57967e-08	3.8602e-10	8.67741e-06	1.59402e-09	1.60964e-09	8.68125e-06	1.51773e-05	0	6.51043e-06	6.50614e-06	6.5103e-06	8.67618e-06	5.95001e-10	0	1.51196e-09	0	1.51867e-05	8.68197e-06	6.50265e-06	1.30219e-05	7.90633e-10	0	1.3023e-05	6.51537e-06	1.30099e-05	6.5242e-06	7.45916e-09	3.233e-10	8.67688e-06	1.30218e-05	6.51398e-06	2.07121e-08	2.63921e-09	6.5139e-06	1.76541e-08	0	1.54049e-08	4.5201e-09	1.50484e-09	0	0	2.45729e-08	3.76314e-09	2.16663e-06	1.30127e-05	0.000699597
d3_4	0.0118686	1.84585e-09	2.17254e-06	8.68612e-06	1.30156e-05	2.43372e-08	1.22013e-08	0	8.67833e-06	0	0	1.51745e-05	6.23767e-09	2.53866e-09	2.16849e-05	0	9.79621e-09	6.1219e-09	3.52417e-09	0	1.25439e-09	6.50917e-06	2.16987e-06	0	2.13912e-09	6.515e-06	0	0	1.30161e-05	1.95221e-05	1.95235e-05	0	6.51859e-06	6.51079e-06	8.68443e-06	1.30352e-05	1.40749e-08	6.94555e-09	8.687e-06	2.03343e-09	6.50524e-06	0	6.50125e-06	8.52225e-09	1.17482e-08	0	6.52605e-06	4.24543e-09	0	4.93425e-09	1.30139e-05	2.16881e-05	6.51028e-06	8.67598e-06	2.18065e-06	7.58379e-09	6.5048e-06	3.98159e-09	6.49984e-06	1.5175e-05	1.3222e-08	1.26099e-09	6.73451e-09	3.98208e-09	0	6.52126e-06	6.50232e-06	6.58793e-09	1.95181e-05	6.50696e-06	1.95506e-05	9.63161e-10	3.96652e-08	4.40818e-09	6.50904e-06	8.28199e-09	8.67244e-06	2.18006e-06	6.56069e-09	8.6742e-06	9.78809e-06	1.55323e-08	4.85607e-09	6.5116e-06	1.48465e-09	1.96743e-09	8.69415e-06	1.30147e-05	4.54763e-09	1.02775e-08	4.67594e-09	2.09345e-09	6.51509e-06	8.68413e-06	0.000607425
d3_5	0.00824566	6.49929e-06	0	2.17913e-06	1.3018e-05	1.30206e-05	0	1.49348e-08	1.25153e-08	5.46654e-10	1.08525e-05	2.18344e-06	1.19477e-08	6.51319e-06	1.49199e-08	2.36845e-09	2.45696e-09	6.50678e-06	0	8.68443e-06	0	8.67292e-06	1.25353e-08	7.69536e-09	8.68313e-06	2.48081e-09	5.84813e-09	8.67565e-06	4.46861e-10	6.51033e-06	1.81542e-08	2.38565e-05	8.54609e-09	0	8.79386e-09	9.36517e-09	9.85874e-09	1.08478e-05	2.1719e-06	6.50054e-06	0	6.50724e-06	3.05548e-09	6.51287e-06	6.50837e-06	1.06224e-09	2.43278e-09	1.51939e-05	6.51366e-06	5.41991e-09	6.51623e-06	2.18648e-06	1.30114e-05	2.16916e-05	6.50623e-06	1.30097e-05	1.08569e-05	2.17928e-06	6.49991e-06	5.75468e-10	3.82975e-10	1.30202e-05	6.50719e-06	8.27473e-09	2.17253e-06	6.43505e-09	1.95252e-05	6.50782e-06	1.01998e-08	6.50875e-06	6.51298e-06	8.68723e-06	4.05923e-08	6.5226e-06	6.51366e-06	0	6.51259e-06	7.06998e-10	7.7968e-09	8.68605e-06	4.07128e-09	1.9517e-05	0	8.67811e-06	6.52469e-06	6.50432e-06	6.51357e-06	3.76849e-09	4.83009e-09	7.23431e-09	4.9843e-09	6.51605e-06	8.67358e-06	6.51054e-06	0.000756945
d3_6	0.00595827	0	4.06401e-09	6.50818e-06	0	3.52782e-09	4.88176e-09	1.30148e-05	4.9619e-09	6.81026e-09	1.51869e-05	6.53393e-06	6.50873e-09	8.15967e-09	2.81922e-05	6.51431e-06	6.37625e-08	6.50396e-06	1.30161e-05	6.52891e-06	7.68189e-09	0	1.51853e-05	1.34929e-08	8.71189e-06	0	1.01713e-08	7.04803e-09	6.5418e-06	2.17866e-06	6.50917e-06	2.5343e-09	6.51266e-06	7.9371e-10	6.51804e-06	1.08509e-05	6.51029e-06	3.47709e-09	3.89552e-09	1.30241e-05	2.50276e-09	6.85839e-09	8.67186e-06	6.51489e-06	1.30248e-05	5.89367e-09	8.08609e-09	8.68605e-06	6.50975e-06	6.52147e-06	0	0	6.51858e-06	0	0	2.48472e-10	1.95398e-05	1.37426e-08	2.14178e-08	1.83955e-08	6.50579e-06	6.50727e-06	6.51177e-06	0	8.37218e-09	6.51979e-06	1.30211e-05	0	6.5056e-06	8.68247e-06	1.30122e-05	1.74867e-12	3.66065e-09	1.30274e-05	2.02723e-09	1.30834e-08	1.30122e-05	0	0	0	9.81134e-09	0	0	1.51737e-05	1.19036e-08	0	1.83094e-09	6.51699e-06	0	7.62093e-10	3.20219e-09	1.30191e-05	0	4.34621e-06	0.000659444
d3_7	0.0044566	1.51922e-05	8.2408e-09	6.5158e-06	1.5182e-05	6.51021e-06	0	6.50982e-06	2.18345e-06	1.08501e-05	4.39529e-11	6.50848e-06	1.62591e-08	8.68037e-06	6.51376e-06	1.51792e-05	8.67556e-06	1.51782e-05	9.25201e-09	8.84959e-09	1.17299e-08	8.21615e-09	9.63425e-11	7.107e-09	2.17665e-06	7.59845e-06	2.16972e-06	7.22871e-09	6.51748e-06	2.51813e-08	6.50259e-06	0	1.30205e-05	0	6.50955e-06	2.18589e-06	9.83483e-09	8.6772e-06	6.52925e-06	9.91933e-09	1.30147e-05	6.51057e-06	1.08516e-05	1.70326e-09	0	4.91783e-09	8.93113e-09	2.38548e-05	1.80003e-09	6.71252e-10	6.50254e-06	0	6.50967e-06	0	1.95233e-05	5.36708e-09	1.03265e-09	6.51118e-06	6.51251e-06	2.49592e-05	8.68165e-06	2.1696e-05	5.85599e-09	0	2.17516e-06	8.67877e-06	4.27593e-09	3.96004e-09	6.51479e-06	6.50704e-06	5.80055e-08	7.06517e-09	1.73515e-05	0	1.30244e-05	1.51872e-05	3.64996e-09	5.23211e-09	9.28881e-09	9.00092e-09	6.88239e-09	6.51596e-06	1.30235e-05	6.51003e-06	4.53276e-09	4.79172e-09	8.6811e-06	5.34445e-09	1.73962e-08	6.51356e-06	0	1.30282e-05	8.6722e-06	8.68502e-06	0.000748292
d3_8	0.00350309	3.28411e-09	0	8.67686e-06	1.73652e-05	6.51089e-06	6.51048e-06	2.27681e-09	3.68478e-05	6.51093e-06	2.21083e-09	6.76663e-09	1.02729e-08	0	6.50332e-06	6.512e-06	4.41347e-09	6.50323e-06	3.50175e-08	0	1.30028e-05	6.51785e-06	6.50849e-06	2.18012e-06	6.51584e-06	1.21563e-08	0	1.74735e-09	9.74101e-09	9.66757e-09	6.51302e-06	6.5077e-06	0	0	1.30132e-05	0	6.51191e-06	6.5156e-06	6.51454e-06	6.55128e-06	0	8.67037e-06	1.918e-08	5.26349e-09	6.51102e-06	0	2.18379e-06	0	8.67816e-06	9.5686e-10	0	1.30174e-05	7.33364e-09	0	6.51022e-06	6.5161e-06	1.1579e-08	8.67608e-06	1.3007e-05	1.41289e-09	1.30248e-05	2.1759e-06	0	1.30206e-05	0	8.68377e-06	1.30096e-05	7.00422e-09	1.95157e-05	6.49929e-06	6.51384e-06	1.30073e-05	5.47541e-09	1.30189e-05	8.68054e-06	1.3009e-05	6.50006e-06	1.35512e-09	0	1.3579e-08	6.51019e-06	2.19763e-06	6.51296e-06	8.67747e-06	4.36977e-09	8.83059e-09	6.51723e-06	1.40853e-08	1.30155e-05	6.50369e-06	1.57621e-08	6.51527e-06	1.07199e-08	2.94295e-09	0.000599841
d3_9	0.00277364	6.50877e-06	6.53043e-09	6.507e-06	2.18696e-06	6.50936e-06	2.60255e-09	1.30105e-05	1.20492e-10	6.39138e-09	9.341e-09	1.30138e-05	7.5825e-09	1.7345e-05	1.95156e-05	1.30153e-05	6.12262e-10	1.51806e-05	1.01798e-08	2.1966e-06	6.51336e-06	1.30176e-05	3.55991e-09	9.2064e-10	3.52341e-09	6.49965e-06	6.50575e-06	2.97849e-09	6.51024e-06	6.50797e-06	6.51541e-06	5.03234e-09	1.62703e-05	8.67178e-06	7.58844e-09	2.17632e-06	0	6.53888e-06	1.3064e-05	6.50988e-06	6.51757e-06	6.51226e-06	6.5125e-06	1.0996e-09	1.18235e-08	0	2.17443e-06	0	0	6.52073e-06	1.51936e-05	1.30172e-05	1.08324e-06	1.08606e-05	0	8.68875e-06	1.49959e-08	6.52289e-06	2.60417e-05	1.30177e-05	6.55275e-09	7.01076e-09	6.51525e-06	5.26147e-09	1.08645e-05	8.67517e-06	8.67996e-06	8.70123e-06	0	6.5096e-06	6.57415e-09	2.17962e-06	0	1.30031e-05	2.17053e-06	5.1812e-09	8.67595e-06	6.50735e-06	2.17552e-06	6.51113e-06	6.49929e-06	4.38014e-09	6.50568e-06	1.30184e-05	1.33013e-10	8.68517e-06	0	0	0	8.63781e-09	8.68013e-06	1.51851e-05	0	1.51854e-05	0.00071793
