	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147894	1.91154e-05	6.61121e-06	2.98474e-05	4.03509e-05	8.94129e-06	8.7694e-06	1.41799e-05	1.94233e-05	8.74599e-06	3.631e-07	1.71146e-05	2.14733e-05	1.50126e-05	6.586e-06	1.31182e-05	5.4821e-05	1.72774e-05	4.45077e-05	3.1709e-05	2.35939e-05	3.84063e-05	2.1361e-05	2.13507e-05	3.80857e-05	2.56756e-05	3.19004e-05	2.59419e-07	2.76868e-05	1.31926e-05	2.55956e-05	3.80443e-05	4.23685e-05	3.19498e-05	2.55999e-05	3.79917e-05	1.30048e-05	4.23882e-05	3.18054e-05	1.9294e-05	1.10431e-05	3.17193e-05	1.90994e-05	5.90493e-05	3.89356e-05	3.10851e-05	3.38652e-05	2.75367e-05	3.39303e-05	4.5502e-05	2.55354e-05	8.66391e-06	2.13053e-05	3.16907e-05	4.11749e-05	2.12283e-05	1.07009e-05	6.574e-06	3.18275e-05	8.49131e-06	6.61806e-06	1.68642e-05	2.27245e-06	2.33499e-05	3.373e-05	2.11339e-05	2.95093e-05	4.21078e-05	2.73769e-05	2.11682e-05	6.39529e-06	1.89044e-05	8.56953e-06	1.42438e-07	5.25131e-08	1.2727e-05	2.06302e-07	6.43678e-06	6.3891e-06	6.34857e-06	5.44673e-08	8.8205e-08	1.48659e-05
d3_11	0.00113389	6.60515e-06	6.85705e-06	1.94019e-05	1.31148e-05	2.73433e-07	2.13026e-05	1.71321e-05	2.77249e-05	2.15065e-05	1.50074e-05	4.9039e-07	1.7145e-05	6.78128e-06	4.65511e-05	4.23311e-05	6.60957e-06	2.7785e-05	4.66476e-05	3.62314e-05	1.7308e-05	2.36454e-05	1.91017e-05	6.82286e-06	1.94963e-05	3.61846e-05	2.97024e-05	1.61331e-05	3.18855e-05	2.5704e-05	1.29157e-05	1.5417e-05	1.29615e-05	4.64923e-05	3.17795e-05	4.209e-05	2.97624e-05	4.43472e-05	4.43255e-05	2.76762e-05	1.52498e-05	3.38659e-05	3.81e-05	3.28995e-05	3.3723e-05	6.32507e-05	2.34396e-05	1.91191e-05	2.11075e-05	1.50174e-05	5.28203e-05	2.55615e-05	1.90179e-05	2.12557e-05	2.95693e-05	2.34779e-05	1.29807e-05	6.4019e-06	3.58214e-05	4.01241e-05	2.22565e-05	1.91385e-05	2.73938e-05	4.08836e-07	5.04445e-05	1.29131e-05	2.76506e-07	3.37197e-05	2.95719e-05	1.48997e-05	6.57287e-06	1.48607e-05	1.89849e-05	6.35487e-06	2.32797e-05	1.48139e-05	2.26623e-06	2.52939e-05	4.76761e-08	6.30719e-06	2.09736e-05	1.48182e-05	3.37281e-05
d3_12	0.000859928	2.4612e-06	2.76507e-05	1.31529e-05	2.12938e-05	8.85562e-06	2.75456e-05	2.78101e-05	1.52735e-05	1.92646e-05	2.12157e-05	3.59159e-05	2.66978e-06	1.50979e-05	3.82983e-05	3.37675e-05	4.03297e-05	4.84885e-05	1.49616e-05	2.14974e-05	3.18491e-05	3.37334e-05	2.37746e-05	8.85851e-06	2.55557e-05	1.7191e-05	1.30448e-05	9.76781e-06	1.28135e-05	1.94474e-05	1.93842e-05	2.34388e-05	3.80956e-05	2.75942e-05	2.76081e-05	1.5171e-05	2.78201e-05	2.76151e-05	2.13945e-05	5.47421e-05	3.18015e-05	2.79016e-05	8.74099e-06	2.97774e-05	4.23029e-05	1.0945e-05	4.31394e-05	2.55275e-05	1.38984e-05	2.52694e-05	1.28374e-05	2.53505e-05	1.50625e-05	6.7217e-06	3.37288e-05	1.50968e-05	1.90885e-05	1.28376e-05	1.92611e-05	4.00346e-05	6.67573e-06	2.96556e-05	1.91758e-05	2.11755e-05	4.8399e-05	1.30575e-05	2.74716e-05	2.96044e-05	4.62315e-05	6.53483e-06	1.47282e-05	6.51863e-06	2.11292e-05	8.48544e-06	6.48543e-06	1.78679e-07	1.48908e-05	1.90042e-05	1.26884e-05	4.75723e-08	6.30688e-06	1.2633e-05	4.62737e-05
d3_13	0.000678305	1.30275e-05	6.7382e-06	2.33924e-05	2.77751e-05	4.03218e-05	3.40891e-05	6.52582e-06	2.78272e-05	7.01062e-06	1.28691e-05	1.30262e-05	1.9442e-05	1.50079e-05	3.19317e-05	2.76218e-05	2.89112e-05	2.76079e-05	8.89199e-06	1.50318e-05	1.30312e-05	3.18442e-05	4.77348e-05	4.0276e-05	2.14229e-05	3.61465e-05	2.12858e-05	2.39141e-05	2.78281e-05	2.76528e-05	1.92081e-05	2.76521e-05	2.55024e-05	2.97352e-05	4.2376e-05	2.90122e-05	4.01303e-05	5.29746e-05	3.80558e-05	2.35117e-05	2.53607e-05	3.51973e-05	2.54849e-05	3.40078e-05	1.29055e-05	1.26677e-05	1.49769e-05	6.49869e-06	2.9754e-05	2.33336e-05	8.71695e-06	2.13283e-05	4.2241e-05	2.13608e-05	8.56723e-06	3.38383e-05	8.67366e-06	1.70223e-05	2.12707e-05	1.29279e-05	2.32698e-05	1.90849e-05	2.96057e-05	1.06535e-05	1.28593e-05	3.07091e-07	2.12881e-05	2.35864e-07	2.11415e-05	1.48644e-05	1.47578e-05	1.48819e-05	2.73637e-05	8.52424e-06	2.74089e-05	3.15624e-05	8.46596e-06	6.39954e-06	1.27306e-05	6.34444e-06	6.40075e-06	6.43563e-06	1.89913e-05
d3_14	0.000546671	2.30413e-07	1.28751e-05	2.16341e-05	2.13649e-05	1.9181e-05	3.39634e-05	1.50334e-05	8.64561e-06	3.80132e-05	1.28408e-05	1.92415e-05	1.30232e-05	1.30698e-05	2.57336e-05	2.33772e-05	3.93181e-05	6.61052e-06	1.52348e-05	2.97065e-05	4.02953e-05	2.66865e-05	1.93612e-05	3.39669e-05	1.50215e-05	1.49648e-05	1.92712e-05	1.29031e-05	2.12575e-05	1.49107e-05	1.92648e-05	2.34987e-05	3.3982e-05	3.39502e-05	3.803e-05	4.64361e-05	2.21665e-05	2.97112e-05	4.22401e-05	4.22841e-05	2.75082e-05	3.00819e-05	3.18799e-05	1.92473e-05	2.75767e-05	3.57977e-05	4.86989e-05	1.50513e-05	1.49339e-05	2.30089e-06	3.19212e-05	2.76455e-05	1.28291e-05	4.32534e-05	1.48847e-05	1.91224e-05	1.49291e-05	4.43359e-05	1.91826e-05	3.79468e-05	4.31208e-05	1.72031e-05	1.91857e-05	2.1252e-05	8.70821e-06	8.67173e-06	8.56951e-06	8.61322e-06	1.28754e-05	1.07052e-05	2.32432e-05	1.9003e-05	8.51735e-06	1.4809e-05	6.38782e-06	1.26464e-05	8.47981e-06	1.27861e-07	1.26355e-05	1.47318e-05	2.30245e-05	2.09423e-05	1.49526e-05
d3_15	0.000413884	4.02796e-07	8.85344e-06	1.30147e-05	8.79111e-06	1.39905e-05	2.76395e-05	9.01042e-06	2.75128e-05	4.66453e-07	2.54336e-05	4.63856e-05	2.13766e-05	7.02224e-06	1.92271e-05	2.77134e-05	1.91992e-05	3.17242e-05	7.11583e-06	3.60762e-05	2.78148e-05	1.94189e-05	1.92396e-05	2.67409e-05	4.22568e-05	4.2151e-05	2.15081e-05	2.34641e-05	4.6289e-05	2.56226e-05	1.33806e-05	3.99824e-05	4.22874e-05	1.49766e-05	1.71205e-05	6.69863e-06	6.79338e-06	2.54081e-05	3.59264e-05	2.3599e-05	1.29354e-05	3.385e-05	4.43232e-05	2.35201e-05	3.81357e-05	2.13308e-05	2.58861e-05	2.54992e-05	3.17877e-05	4.22073e-05	2.33709e-06	2.75031e-05	2.11147e-05	3.18693e-05	1.26914e-05	3.38274e-05	2.34355e-05	1.5005e-05	2.11649e-05	4.0015e-05	2.3309e-05	6.72609e-05	1.27027e-05	1.70764e-05	2.31989e-05	2.13203e-05	1.28363e-05	2.23087e-06	2.09948e-05	6.34445e-06	1.90367e-07	6.34588e-06	3.15994e-05	2.95462e-05	2.93815e-05	6.47013e-06	1.22967e-07	1.26044e-05	6.34953e-06	1.26045e-05	1.25608e-05	1.05182e-05	2.09493e-05
d3_16	0.000338821	1.502e-05	8.82094e-06	7.88444e-06	1.61303e-05	8.70589e-06	1.92571e-05	1.30128e-05	1.72723e-05	1.51158e-05	6.71667e-06	1.51675e-05	2.16019e-05	2.12303e-05	1.93146e-05	3.40161e-05	2.17628e-05	2.55919e-05	2.7745e-05	3.18332e-05	2.563e-05	2.1554e-05	1.93326e-05	2.96846e-05	1.27322e-05	2.55948e-05	1.93415e-05	3.31736e-05	4.63742e-05	4.25946e-05	4.01422e-05	1.32413e-05	8.95871e-08	4.02878e-05	2.96874e-05	1.29338e-05	7.15695e-05	3.80147e-05	4.03472e-05	2.45948e-05	3.41608e-05	2.7776e-05	3.39285e-05	1.91914e-05	6.69157e-06	1.30628e-05	2.97348e-05	1.79853e-05	8.67173e-06	2.7697e-05	2.33852e-05	8.98126e-06	5.26822e-05	2.96439e-05	1.92206e-05	2.97848e-05	1.9283e-05	1.49896e-05	3.87136e-07	4.23772e-05	3.99858e-05	2.11338e-05	1.28421e-05	1.4822e-05	3.16338e-05	2.34768e-05	2.53097e-05	6.436e-06	2.52995e-05	1.90791e-05	6.38499e-06	4.62605e-05	1.90293e-05	3.35049e-05	2.11247e-05	2.52457e-05	1.67221e-07	1.26586e-05	6.38547e-06	6.43887e-06	8.38415e-06	1.25984e-05	2.52008e-05
d3_17	0.000248412	6.60105e-06	2.48131e-06	8.79857e-06	3.64365e-05	6.77462e-06	3.59695e-05	6.68539e-06	6.6967e-06	2.7717e-05	2.35294e-05	3.9115e-05	1.51437e-05	2.77783e-05	2.78533e-05	2.76574e-05	2.16024e-05	1.51275e-05	1.71845e-05	2.57277e-05	4.05867e-05	2.15975e-05	1.93907e-05	6.58921e-06	3.2043e-05	1.3022e-05	4.00868e-05	2.35708e-05	1.30884e-05	3.3857e-05	3.19529e-05	3.80154e-05	5.07843e-05	4.02414e-05	1.49964e-05	3.38487e-05	7.59794e-05	2.54106e-05	4.8885e-05	3.41061e-05	2.99224e-05	3.19852e-05	1.29128e-05	3.38749e-05	4.03731e-05	2.34056e-05	2.13098e-05	3.38187e-05	2.53521e-05	4.85215e-05	2.34842e-05	1.90618e-05	1.93053e-07	3.37943e-05	1.90577e-05	3.27814e-05	2.54848e-05	1.90435e-05	1.50159e-05	2.55291e-05	3.81959e-05	6.59807e-06	2.32009e-05	6.55407e-06	2.95082e-05	1.26522e-05	1.29091e-05	1.50011e-05	3.16631e-05	1.90392e-05	1.26929e-05	8.44011e-06	6.48642e-06	1.35182e-07	6.43272e-06	3.99241e-05	6.29644e-06	1.46834e-05	1.26474e-05	2.73333e-05	2.73139e-05	8.74341e-08	5.17165e-05
d3_18	0.000213172	2.55619e-05	6.71587e-06	1.9288e-05	2.76017e-05	6.63245e-06	4.62998e-05	6.72718e-06	1.71102e-05	2.77319e-05	3.80631e-05	3.91726e-07	2.34376e-05	2.55779e-05	1.93731e-05	2.77761e-05	1.72392e-05	4.66389e-05	3.81203e-05	3.59706e-05	3.80773e-05	2.56829e-05	2.95322e-05	4.35936e-05	1.6168e-05	5.93958e-05	2.33584e-05	4.23783e-05	2.37559e-05	1.96117e-05	1.51549e-05	4.01214e-05	3.18079e-05	4.86774e-05	5.68907e-05	5.07871e-05	1.91702e-05	2.15528e-05	2.14158e-05	2.58029e-05	3.1922e-05	3.80736e-05	6.57551e-06	5.29809e-05	6.70361e-06	2.35612e-05	4.72364e-07	1.90261e-05	1.49763e-05	2.54569e-05	1.26691e-05	4.62029e-05	3.79109e-05	2.54527e-05	3.23224e-07	2.01285e-05	1.50297e-05	4.66953e-05	1.89585e-05	2.32568e-05	4.00284e-05	3.17298e-05	2.12626e-05	1.28306e-05	1.88668e-05	3.81633e-05	6.39891e-06	2.5296e-05	1.91374e-05	6.53269e-06	3.57965e-05	2.71689e-07	2.11039e-05	1.46961e-05	6.42604e-06	4.29976e-08	6.25162e-06	9.27497e-08	1.48588e-05	9.4779e-06	8.43399e-06	2.17661e-06	4.93464e-05
d3_19	0.000166762	2.91227e-07	2.97291e-05	1.90751e-05	5.1507e-07	3.41754e-05	2.14059e-05	2.12531e-05	2.35281e-05	2.54726e-05	2.34035e-05	2.56993e-05	1.29864e-05	1.52785e-05	3.17401e-05	6.70468e-06	6.64723e-06	2.1458e-05	1.52198e-05	6.71365e-06	6.61703e-06	2.55328e-05	2.86764e-05	1.9166e-05	2.76326e-05	2.96798e-05	1.49741e-05	6.62668e-06	2.97978e-05	3.73461e-05	8.88391e-06	3.20642e-05	2.13351e-05	4.64587e-05	4.44838e-05	2.13281e-05	2.76545e-05	3.81008e-05	6.76576e-05	2.14e-05	4.01443e-05	4.01772e-05	2.11904e-05	6.11102e-05	3.17558e-05	2.11451e-05	2.75197e-05	1.90945e-05	6.67742e-06	4.02684e-05	1.29735e-05	2.78544e-05	2.76036e-05	2.86067e-05	2.14082e-05	5.46281e-05	3.59579e-05	8.54017e-06	1.80643e-05	4.21174e-05	8.87835e-06	2.12766e-05	2.35401e-05	6.56897e-06	3.17211e-05	2.12817e-05	2.72879e-05	8.69922e-06	2.11961e-05	3.16306e-05	3.99816e-05	4.20708e-05	2.94589e-05	1.4911e-05	8.55644e-06	1.26499e-05	4.8247e-08	1.48591e-05	8.38238e-06	6.40273e-06	2.72838e-05	1.25996e-05	1.07045e-05
