	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000145664	1.69664e-05	8.6078e-06	3.16812e-07	1.44492e-07	6.48361e-06	1.90543e-05	1.9117e-05	1.60427e-05	1.27573e-05	1.27934e-05	6.49697e-06	1.49593e-05	2.948e-05	2.53128e-05	2.22596e-05	2.44975e-05	2.09314e-07	8.57244e-06	2.74167e-05	4.429e-05	2.11934e-05	3.79882e-05	2.9528e-05	3.78839e-05	2.11352e-05	2.11767e-05	2.5319e-05	5.68584e-05	8.54015e-06	2.75156e-05	5.4705e-05	3.38101e-05	2.73826e-05	2.32775e-05	2.1108e-05	6.51209e-06	6.48569e-06	3.16295e-05	3.36174e-05	2.11654e-05	2.95333e-05	2.7394e-05	9.40539e-08	2.95572e-05	4.82859e-05	2.12298e-05	3.36201e-05	2.52125e-05	3.15857e-05	1.91332e-05	2.12607e-05	2.94562e-05	1.48135e-05	2.11419e-05	2.94724e-05	1.69714e-05	3.36654e-05	3.78606e-05	4.83371e-05	2.11056e-05	6.3692e-06	2.10607e-05	3.25663e-05	2.73699e-05	3.15051e-05	1.9034e-05	2.31875e-05	3.5667e-05	2.52776e-05	2.30845e-05	1.25825e-05	1.4737e-05	1.79042e-05	4.65932e-08	1.25881e-05	8.44003e-06	1.46984e-05	2.86593e-08	5.06835e-08	6.2862e-06	6.33489e-06	2.73231e-05
d3_21	0.00011434	1.48936e-05	8.57095e-06	1.45281e-07	1.92003e-05	3.38206e-05	1.07295e-05	1.5118e-07	6.51674e-06	3.28392e-05	6.48603e-06	2.54798e-05	1.49152e-05	4.83647e-05	1.70067e-05	8.64229e-06	2.33621e-05	1.28615e-05	3.16518e-05	6.56834e-06	1.4844e-05	1.28046e-05	1.48638e-05	2.11819e-05	1.07793e-05	2.53702e-05	5.68766e-05	8.60964e-06	5.05415e-05	5.25434e-05	2.24041e-05	2.73718e-05	2.11178e-05	4.21544e-05	2.54555e-05	6.37313e-06	3.36176e-05	2.32129e-05	3.26236e-05	1.48897e-05	1.89833e-05	1.49225e-05	4.83872e-05	2.12693e-05	1.07438e-05	2.73913e-05	3.37039e-05	2.43032e-06	6.48995e-06	2.10657e-05	6.42612e-06	2.94644e-05	2.11134e-05	2.10826e-05	3.37672e-05	5.25121e-05	8.54287e-06	3.77452e-05	1.9039e-05	4.21096e-05	1.46778e-05	6.34136e-06	3.46626e-05	1.26179e-05	6.37288e-06	2.32276e-05	1.88632e-05	3.15305e-05	4.61279e-05	6.38336e-06	2.1e-05	1.25743e-05	1.26792e-05	1.64623e-05	6.29341e-06	8.43371e-06	1.4794e-05	6.31127e-06	6.47731e-08	8.40901e-06	2.72901e-05	6.31955e-06	1.26512e-05
d3_22	9.37337e-05	1.95854e-07	1.87504e-07	1.90136e-05	6.56632e-06	1.90547e-05	6.4972e-06	1.48729e-05	1.91787e-05	6.49824e-06	1.28154e-05	2.12136e-05	1.90628e-05	1.50097e-05	3.16729e-05	1.27731e-05	3.1642e-05	2.11066e-05	1.38361e-05	8.60575e-06	3.37238e-05	6.60141e-06	2.11754e-05	1.91097e-05	1.27493e-07	2.53703e-05	2.12163e-05	8.68535e-06	2.95751e-05	4.01234e-05	2.54089e-05	1.69014e-05	2.5331e-05	2.32275e-05	2.54195e-05	2.11603e-05	3.58023e-05	3.37732e-05	2.85384e-05	3.36727e-05	1.47883e-05	8.52488e-06	2.84461e-05	2.52567e-05	1.90564e-05	1.89898e-05	2.32303e-05	2.52901e-05	1.91141e-05	5.03787e-05	4.63428e-05	3.78585e-05	8.54495e-06	3.37304e-05	5.45997e-05	2.52851e-05	6.4086e-06	2.73398e-05	1.89695e-05	2.10777e-05	1.26559e-05	1.26385e-05	6.37031e-06	1.4864e-05	1.47698e-05	5.66217e-05	2.73451e-05	1.47773e-05	1.698e-05	6.29857e-06	1.26769e-05	2.17977e-06	2.73167e-05	6.36347e-06	1.25873e-05	1.26039e-05	6.34214e-06	1.26284e-05	8.44911e-06	1.17149e-07	1.47308e-05	0	2.52221e-05
d3_23	7.98779e-05	1.58165e-07	1.90799e-05	1.28269e-05	8.55011e-06	3.37026e-05	2.95492e-05	1.96749e-07	1.9073e-05	1.80503e-05	1.47892e-05	8.59755e-06	2.12286e-05	8.57513e-06	2.42061e-05	2.11163e-05	8.55753e-06	1.27749e-05	1.48959e-05	1.27917e-05	1.48444e-05	4.74306e-05	1.90792e-05	5.05089e-05	2.54316e-05	1.91188e-05	2.95006e-05	1.27916e-05	4.01194e-05	2.54507e-05	1.49262e-05	1.90359e-05	2.32217e-05	2.94784e-05	2.74973e-05	2.53549e-05	4.00261e-05	1.48503e-05	2.9515e-05	2.38758e-05	1.06381e-05	3.99652e-05	2.52854e-05	2.11054e-05	1.89685e-05	1.48329e-05	2.68292e-07	1.90245e-05	1.48272e-05	1.266e-05	2.52828e-05	2.32137e-05	2.53371e-05	1.27585e-05	5.25122e-05	3.98434e-05	2.74033e-05	4.4223e-05	1.59984e-07	2.52604e-05	3.15205e-05	3.16196e-05	6.40747e-06	1.22654e-07	5.68952e-08	2.10199e-05	1.16621e-05	2.10624e-05	1.88731e-05	2.73242e-05	2.52707e-05	2.09604e-05	6.3416e-06	4.61115e-05	8.42983e-06	8.44331e-06	3.04832e-05	1.89239e-05	1.26852e-05	1.25848e-05	1.46992e-05	1.26232e-05	6.44737e-06
d3_24	4.45475e-05	1.27968e-05	3.16397e-05	2.55126e-07	1.48887e-05	8.53631e-06	1.48878e-05	4.21195e-05	6.49805e-06	2.74837e-05	1.87045e-07	4.2105e-05	6.56759e-06	3.16333e-05	3.37316e-05	8.56445e-06	2.74291e-05	9.83257e-06	1.80546e-05	1.49337e-05	4.22419e-05	1.28741e-05	5.25321e-05	3.37171e-05	8.66746e-06	2.12393e-05	2.31437e-05	3.908e-05	1.91691e-05	1.91061e-05	3.16502e-05	2.64125e-05	2.33836e-05	2.53751e-05	2.9609e-05	2.96346e-05	3.99993e-05	2.74933e-05	2.12266e-05	5.0506e-05	3.36945e-05	2.74016e-05	2.73508e-05	2.11084e-05	3.16357e-05	6.50096e-06	1.48989e-05	2.73473e-05	2.73835e-05	2.73771e-05	1.28216e-05	8.5023e-06	1.69741e-05	6.35996e-06	1.53624e-07	3.57412e-05	3.56752e-05	1.89583e-05	4.19998e-05	2.1106e-05	1.89512e-05	1.47497e-05	1.68486e-05	1.89981e-05	1.79579e-05	5.66856e-05	6.37866e-06	1.26335e-05	1.26708e-05	1.47415e-05	1.47881e-05	2.10124e-05	2.11666e-05	6.34169e-06	2.09651e-05	1.25911e-05	1.89585e-05	1.47365e-05	1.27394e-05	6.36206e-06	2.16476e-06	1.25845e-05	4.20188e-05
d3_25	5.86975e-05	1.48829e-05	6.50392e-06	6.4968e-06	8.54173e-06	1.486e-05	6.51762e-06	2.33157e-05	6.42438e-06	8.59458e-06	2.32404e-05	1.49058e-05	8.62583e-06	1.2817e-05	1.91647e-05	2.94947e-05	4.41833e-05	2.33105e-05	2.74649e-05	1.47656e-05	2.74474e-05	5.6716e-05	1.27726e-05	1.89824e-05	1.4973e-05	6.55474e-06	2.95323e-05	2.39788e-06	2.11544e-05	3.77754e-05	1.48784e-05	4.63876e-05	2.95202e-05	2.11351e-05	1.91394e-05	4.8335e-05	1.90682e-05	2.74137e-05	6.54405e-06	1.90211e-05	1.695e-05	8.50678e-06	4.20062e-05	1.28193e-05	8.60362e-06	1.73254e-07	6.34167e-06	2.11472e-05	6.44175e-06	5.67652e-05	1.4897e-05	2.53308e-05	4.84644e-05	6.36911e-06	1.8977e-05	1.27575e-05	2.32144e-05	1.4807e-05	6.46808e-06	3.15501e-05	6.46073e-06	6.49025e-06	6.32442e-06	8.55129e-06	1.68045e-05	2.51193e-05	2.94277e-05	8.45323e-06	2.93718e-05	1.8885e-05	2.31641e-05	6.34934e-06	8.44566e-06	1.26449e-05	2.19059e-08	1.25919e-05	2.10222e-05	7.34222e-08	1.79207e-05	1.89435e-05	6.27141e-06	1.46488e-05	3.99319e-05
d3_26	6.67604e-05	4.48028e-06	6.49136e-06	1.27146e-05	2.33597e-05	1.89885e-05	1.26863e-05	2.11198e-05	2.11062e-05	1.49297e-05	3.47694e-05	3.17279e-05	1.27806e-05	1.27327e-05	2.1226e-05	2.31216e-06	1.91664e-05	1.90411e-05	3.17083e-05	2.947e-05	2.73929e-05	2.12321e-05	1.08203e-05	5.47076e-05	6.50845e-06	4.21065e-05	3.58794e-05	2.74548e-05	6.50855e-06	3.78531e-05	1.89946e-05	3.16966e-05	2.11973e-05	1.91012e-05	6.53498e-06	1.90633e-05	1.2814e-05	1.61133e-07	2.52652e-05	1.26571e-05	3.9961e-05	3.58958e-05	4.83375e-05	4.00476e-05	2.76543e-05	3.36945e-05	2.10861e-05	2.122e-05	2.72801e-05	4.20837e-05	2.74011e-05	1.89223e-05	3.36304e-05	1.10714e-07	5.26262e-05	1.70558e-07	8.55035e-06	8.49673e-06	1.8964e-05	6.39406e-06	8.47649e-06	3.57467e-05	1.89731e-05	1.4755e-05	1.26488e-05	1.89042e-05	1.26342e-05	7.44984e-05	2.5131e-05	2.10179e-05	6.34218e-06	2.30996e-05	2.73239e-05	1.466e-05	1.47396e-05	8.42702e-06	8.392e-06	1.74722e-07	6.35252e-06	1.26181e-05	6.30357e-06	2.75335e-08	2.94414e-05
d3_27	4.60411e-05	6.49551e-06	2.21661e-07	1.49395e-05	1.49154e-05	1.2779e-05	2.37946e-07	2.54491e-05	1.07064e-05	1.49966e-05	1.91303e-05	3.3774e-05	8.52426e-06	6.4924e-06	1.91168e-05	1.49171e-05	4.21465e-05	6.51686e-06	1.91177e-05	1.27139e-05	2.01162e-05	2.54481e-07	1.91167e-05	8.65468e-06	3.597e-05	1.28908e-05	1.48164e-05	3.78814e-05	3.05566e-05	2.74161e-05	2.1209e-05	2.23042e-07	2.74131e-05	6.53883e-06	2.11618e-05	3.36474e-05	6.55637e-06	1.90434e-05	2.53732e-05	3.36985e-05	1.90491e-05	2.73394e-05	1.48776e-05	2.32103e-05	1.27467e-05	2.74951e-05	1.27652e-05	2.52439e-05	1.48352e-05	2.95108e-05	1.27363e-05	1.4868e-05	1.8943e-05	2.94625e-05	6.34742e-06	2.73604e-05	2.11488e-05	2.21274e-05	1.47898e-05	4.62356e-05	1.27379e-05	5.463e-05	1.4722e-05	2.10197e-05	1.90287e-05	6.31112e-06	8.47567e-06	6.38226e-06	1.27071e-05	6.99918e-08	1.47964e-05	6.2946e-06	2.72947e-05	6.33006e-06	1.69065e-05	2.52181e-05	6.35218e-06	6.3018e-06	6.38406e-06	1.68252e-05	5.38669e-08	1.88922e-05	1.26749e-05
d3_28	5.17515e-05	1.68955e-05	6.51608e-06	1.28008e-05	6.50351e-06	6.49759e-06	6.52244e-06	2.24437e-07	6.4759e-06	5.46388e-05	1.27992e-05	3.79554e-05	4.63257e-05	1.48961e-05	1.90746e-05	1.28367e-05	2.11455e-05	2.74823e-05	2.11391e-05	1.28454e-05	2.11168e-05	1.29227e-05	1.28285e-05	1.48091e-05	4.21625e-05	1.06825e-05	1.80994e-05	2.9415e-05	2.10767e-05	3.57903e-05	1.26093e-05	2.52993e-05	2.73653e-05	1.27361e-05	2.52652e-05	3.17457e-05	2.96069e-05	2.12059e-05	2.9602e-05	2.11549e-05	5.45877e-05	6.48612e-06	2.741e-05	4.63205e-05	2.11678e-05	2.32782e-05	1.89936e-05	4.20434e-05	2.7514e-05	3.57738e-05	2.31203e-05	2.53744e-05	6.43848e-06	1.47922e-05	1.12182e-07	3.36784e-05	2.73823e-05	1.49002e-05	2.93984e-05	3.35537e-05	2.32215e-05	4.40546e-05	8.42686e-06	1.48727e-05	1.27049e-05	1.47617e-05	2.10372e-05	1.26665e-05	1.89279e-05	9.808e-08	1.89465e-05	8.43883e-06	6.34828e-06	1.8939e-05	6.3937e-06	2.10542e-05	3.35317e-05	1.88412e-05	8.38717e-06	6.31874e-06	1.25826e-05	1.26254e-05	8.51335e-06
d3_29	5.22931e-05	3.68563e-05	8.52466e-06	6.49459e-06	6.40038e-06	8.54936e-06	1.48235e-05	6.59941e-06	1.28707e-05	6.52146e-06	1.06853e-05	1.49165e-05	3.47794e-05	2.12792e-05	1.27403e-05	1.28596e-07	1.49174e-05	2.10889e-05	2.74619e-05	3.59556e-05	2.73705e-05	2.01956e-07	2.74139e-05	4.63419e-05	1.4938e-05	6.43469e-06	2.95415e-05	1.69477e-05	4.41953e-06	3.27452e-05	2.5309e-05	1.4826e-05	1.47877e-05	2.39424e-06	2.53869e-05	1.90176e-05	2.3209e-05	3.5811e-05	8.50192e-06	4.83849e-05	1.90748e-05	2.11244e-05	2.32201e-05	3.3658e-05	6.47475e-06	5.26489e-05	2.32396e-05	2.95844e-05	1.90147e-05	4.20752e-05	3.36023e-05	8.50817e-06	3.16332e-05	2.75564e-05	6.46645e-06	3.36176e-05	1.48009e-05	1.27109e-05	2.10985e-05	2.52107e-05	1.90287e-05	1.26514e-05	2.52436e-05	1.17825e-07	6.37353e-06	2.11171e-05	2.09519e-05	2.31084e-05	1.25981e-05	2.10529e-05	1.4788e-05	6.37253e-06	1.47489e-05	1.89245e-05	1.26449e-05	1.26307e-05	2.09811e-05	1.46926e-05	1.25688e-05	1.26867e-05	2.51942e-05	6.2948e-06	3.56701e-05
d3_30	4.81774e-05	1.97574e-07	1.48619e-05	1.48628e-05	2.54466e-05	1.28003e-05	2.36725e-07	1.28566e-05	2.32338e-05	2.11505e-05	8.54522e-06	1.27584e-05	1.27501e-05	1.58888e-05	2.74745e-05	6.5135e-06	6.62445e-06	1.70071e-05	2.9536e-05	6.09075e-05	4.64377e-05	2.64589e-05	1.48697e-05	2.97376e-05	2.52957e-05	2.37277e-07	6.55722e-06	2.9425e-05	2.53004e-05	5.88215e-05	3.37798e-05	1.70606e-05	2.74181e-05	2.54637e-05	3.15989e-05	2.52949e-05	1.27452e-05	2.53417e-05	1.50213e-05	4.00618e-05	3.79034e-05	1.48415e-05	1.27363e-05	3.57373e-05	2.11059e-05	5.46099e-05	1.48483e-05	1.27553e-05	1.90672e-05	6.48046e-06	1.48055e-05	1.89304e-05	1.48033e-05	2.5363e-05	3.99844e-05	2.10625e-05	1.58792e-05	2.5222e-05	1.69344e-05	1.26924e-05	2.31493e-05	3.155e-05	1.68761e-05	1.47548e-05	6.41044e-06	2.308e-05	2.26067e-06	2.31815e-05	3.57153e-05	2.83456e-05	1.4725e-05	5.66642e-08	2.83796e-05	8.42333e-06	4.31961e-06	8.41975e-06	1.2663e-05	1.26288e-05	1.26282e-05	1.25611e-05	6.35614e-06	6.34489e-06	1.89466e-05
d3_31	1.94229e-05	2.11421e-07	2.12825e-05	1.27171e-05	2.2755e-07	6.4592e-06	1.28542e-05	3.60233e-05	2.34048e-05	1.94563e-07	1.26799e-05	1.91095e-05	1.27117e-05	4.00093e-05	1.48804e-05	2.1159e-05	2.95775e-05	2.11483e-05	6.42081e-06	1.59958e-05	1.90108e-05	2.10894e-05	2.74516e-05	2.11363e-05	3.05981e-05	2.32807e-05	1.27981e-05	2.1146e-05	2.94759e-05	2.5346e-05	1.60074e-07	6.47267e-06	1.90392e-05	3.79285e-05	3.36076e-05	4.41102e-05	3.04868e-05	1.69299e-05	3.58578e-05	1.89596e-05	4.41036e-05	2.52884e-05	4.20206e-05	1.89735e-05	3.58422e-05	1.4831e-05	3.263e-05	4.19387e-05	3.35634e-05	4.21172e-05	1.89521e-05	6.4062e-06	1.16649e-07	2.52286e-05	2.93978e-05	2.42291e-05	1.48061e-05	2.11579e-05	3.05296e-05	2.11287e-05	2.73161e-05	1.88373e-05	1.88983e-05	1.26796e-05	6.34563e-06	1.89354e-05	2.94074e-05	1.89858e-05	1.26866e-05	3.99063e-05	1.26101e-05	1.89758e-05	1.2612e-05	1.07045e-07	2.10866e-05	3.37019e-05	1.25858e-05	6.33353e-06	9.29965e-08	1.26306e-05	2.10541e-05	1.9433e-09	1.26492e-05
d3_32	2.62332e-05	6.49144e-06	6.50167e-06	1.27808e-05	1.48972e-05	1.2754e-05	1.27279e-05	8.49937e-06	4.48232e-06	8.53301e-06	2.85436e-05	1.89445e-07	1.49001e-05	2.8467e-05	3.58561e-05	2.53761e-05	2.30656e-06	2.32639e-05	8.61894e-06	1.49055e-05	1.80611e-05	3.37178e-05	2.10714e-05	1.27512e-05	1.69199e-05	2.53459e-05	2.01636e-05	2.3255e-05	3.78745e-05	2.54734e-05	1.48616e-05	2.10823e-05	1.48142e-05	6.53735e-06	1.90423e-05	1.49599e-05	1.27668e-05	5.68596e-05	2.11109e-05	3.58483e-05	1.47977e-05	1.27494e-05	3.78979e-05	4.00844e-05	1.49204e-05	2.11276e-05	1.48609e-05	2.73326e-05	3.57898e-05	2.74337e-05	2.52728e-05	1.27422e-05	3.37316e-05	5.45383e-05	2.52089e-05	2.52372e-05	6.44493e-06	1.85763e-07	2.52981e-05	2.74724e-05	1.26112e-05	2.64388e-05	4.41204e-05	6.08277e-05	2.94702e-05	1.47762e-05	6.4654e-06	6.39413e-06	2.74135e-05	1.57505e-05	1.26132e-05	1.2671e-05	8.42847e-06	2.10086e-05	2.10294e-05	1.26379e-05	8.56825e-08	1.27137e-05	2.52536e-05	1.46758e-05	1.472e-05	4.71038e-08	3.98637e-05
d3_33	4.03166e-05	6.4606e-06	2.5335e-05	1.28517e-05	1.27571e-05	1.69413e-05	2.12284e-05	1.27709e-05	1.27664e-05	2.11962e-05	1.48663e-05	6.45664e-06	1.48981e-05	2.11495e-05	1.47946e-05	2.32399e-05	2.31762e-05	2.12257e-05	6.56419e-06	2.25865e-07	2.75202e-05	1.69904e-05	2.12342e-05	2.52927e-05	1.90479e-05	1.27692e-05	1.27596e-05	3.37299e-05	6.45888e-06	2.76203e-05	3.17015e-05	6.36707e-06	3.36699e-05	4.21249e-05	1.89977e-05	2.74645e-05	2.11561e-05	5.26473e-05	6.4294e-06	3.37398e-05	2.52889e-05	2.11124e-05	2.10916e-05	4.84318e-05	8.50156e-06	3.58151e-05	2.3163e-05	2.11465e-05	2.74455e-05	1.53397e-07	1.47343e-05	1.26463e-05	2.52949e-05	3.05611e-05	4.39067e-06	1.69429e-05	2.94417e-05	6.46306e-06	1.48292e-05	4.94278e-05	2.73606e-05	1.65058e-07	2.73775e-05	3.57861e-05	2.73483e-05	2.10077e-05	1.47842e-05	5.74046e-08	1.26544e-05	2.11809e-05	3.355e-05	1.2683e-05	8.40953e-06	6.39767e-06	1.26508e-05	6.48332e-06	1.47087e-05	8.40784e-06	6.29347e-06	6.33459e-06	8.40896e-06	3.24479e-05	3.98404e-05
d3_34	1.19493e-05	1.2765e-05	1.26982e-05	8.63438e-06	8.55799e-06	2.11095e-05	3.37519e-05	2.11348e-05	6.62311e-06	1.9038e-05	6.51109e-06	8.61057e-06	1.90444e-05	1.44273e-07	2.32675e-05	1.28019e-05	2.11596e-05	1.49189e-05	1.28084e-05	1.49492e-05	1.06858e-05	4.83481e-05	2.11162e-05	3.57932e-05	2.73763e-05	1.50582e-05	2.74536e-05	3.16688e-05	1.51721e-07	1.48356e-05	6.52127e-06	2.54004e-05	2.52915e-05	3.57946e-05	2.95029e-05	4.20914e-05	1.90097e-05	2.33206e-05	1.91315e-05	4.63098e-05	2.7365e-05	6.4608e-06	5.46107e-05	2.11702e-05	2.75023e-05	2.11923e-05	3.17195e-05	2.96039e-05	2.52249e-05	1.26517e-05	2.73574e-05	2.52049e-05	1.47076e-05	3.58232e-05	2.09993e-05	2.72117e-05	1.59145e-05	8.41918e-06	4.20038e-05	1.4842e-05	1.27506e-05	1.27623e-05	2.315e-05	1.26871e-05	2.09821e-05	2.73558e-05	2.10338e-05	1.27026e-05	1.89516e-05	1.47833e-05	4.41044e-05	3.77662e-05	1.26193e-05	5.24256e-05	6.37505e-06	7.31496e-08	6.34576e-06	6.32832e-06	6.33008e-06	1.26457e-05	6.30954e-06	1.25249e-05	3.78406e-05
d3_35	1.76484e-05	2.12429e-05	1.91836e-07	1.70584e-05	6.51723e-06	8.60299e-06	6.54263e-06	2.53315e-05	1.70269e-05	6.48029e-06	2.75e-05	8.57621e-06	1.28109e-05	1.60288e-07	1.28577e-05	6.45342e-06	8.51408e-06	6.43258e-06	1.90373e-05	2.11117e-05	1.48217e-05	5.47959e-05	1.28715e-05	4.41993e-05	1.48405e-05	2.22792e-05	2.12344e-05	2.74384e-05	6.42778e-06	2.95213e-05	2.11524e-05	1.48807e-05	1.59797e-05	3.17962e-05	1.49058e-05	2.53246e-05	1.27599e-05	2.53618e-05	1.58945e-05	2.32395e-05	1.48675e-05	2.73022e-05	1.89997e-05	3.36868e-05	2.74243e-05	1.9023e-05	8.6108e-06	3.15735e-05	2.10893e-05	6.49275e-06	2.73457e-05	1.2497e-07	2.11153e-05	2.73786e-05	2.73598e-05	3.78549e-05	1.47567e-05	1.28019e-05	3.36581e-05	6.4931e-06	1.89201e-05	1.49379e-07	1.6837e-05	1.26419e-05	1.90133e-05	6.37721e-06	4.41794e-05	1.48049e-05	1.89134e-05	6.40687e-06	8.45229e-06	3.36593e-05	1.89392e-05	1.48708e-05	1.05233e-05	2.31e-05	1.00314e-07	1.25844e-05	1.4742e-05	1.26467e-05	5.94425e-08	6.35726e-06	2.73696e-05
d3_36	3.21688e-05	1.89558e-07	6.45262e-06	1.27736e-05	6.49223e-06	2.86299e-07	8.52327e-06	1.06863e-05	1.48613e-05	1.48054e-05	2.74208e-05	2.31934e-05	6.46531e-06	2.32502e-05	2.52516e-05	7.46458e-05	1.48839e-05	2.11387e-05	1.4849e-05	1.48889e-05	1.90382e-05	3.37271e-05	8.60468e-06	6.41783e-06	1.89458e-05	8.58695e-06	8.73827e-06	1.29369e-07	5.26119e-05	7.24821e-08	3.37186e-05	1.90303e-05	2.74643e-05	4.21651e-05	2.7356e-05	2.11841e-05	2.1102e-05	3.37454e-05	2.75565e-05	3.99592e-05	4.8381e-05	3.58445e-05	4.21274e-05	1.26366e-05	2.51956e-05	2.65877e-07	1.49022e-05	1.90111e-05	8.53869e-06	1.90771e-05	1.91378e-05	2.9589e-05	1.89273e-05	3.78324e-05	6.453e-06	2.53262e-05	3.57824e-05	4.19958e-05	6.43756e-06	5.45847e-05	1.07241e-05	1.90054e-05	2.51622e-05	2.94215e-05	3.15859e-05	1.89955e-05	1.9019e-05	7.75972e-08	2.10354e-05	1.26229e-05	1.26378e-05	3.15795e-05	3.24676e-05	1.47049e-05	2.09824e-05	1.8855e-05	1.25572e-05	2.09494e-05	2.3147e-05	1.25966e-05	6.33315e-06	2.21631e-06	4.40659e-05
d3_37	4.19306e-05	1.48129e-05	6.42553e-06	1.90388e-05	1.80687e-05	3.16524e-07	2.32686e-05	1.26973e-05	2.29855e-06	1.27161e-05	8.59176e-06	6.48351e-06	2.32563e-05	2.12446e-05	2.95099e-05	8.50943e-06	2.94921e-05	2.52547e-05	1.69159e-05	8.68338e-06	6.43921e-06	6.68565e-06	6.52159e-06	3.16487e-05	6.55991e-06	1.49248e-05	2.54567e-05	1.28222e-05	1.90072e-05	6.42022e-06	4.84554e-05	2.74283e-05	1.27555e-05	5.47114e-05	6.47016e-06	2.11554e-05	6.35093e-06	2.07541e-07	8.66253e-06	1.28628e-05	4.19432e-05	8.54187e-06	1.69084e-05	1.89709e-05	6.49335e-06	2.7456e-05	1.89847e-05	4.83177e-05	1.90643e-05	2.10752e-05	2.95689e-05	4.63678e-05	1.48218e-05	3.99621e-05	2.10715e-05	4.48317e-06	2.73467e-05	6.39597e-06	1.28288e-05	1.89358e-05	1.27413e-05	5.66392e-05	2.72941e-05	1.47042e-05	2.73297e-05	2.31918e-05	4.39669e-05	2.72987e-05	1.90115e-05	1.26941e-05	8.4671e-06	1.26458e-05	2.30914e-05	8.44696e-06	6.33455e-06	2.52666e-05	6.37087e-06	1.26513e-05	6.26785e-06	6.31615e-06	6.33313e-06	1.47599e-05	2.93833e-05
d3_38	4.38326e-05	1.28347e-05	2.35701e-06	6.4995e-06	1.29161e-05	1.49401e-05	1.91249e-05	1.28191e-05	2.1102e-05	8.65416e-06	2.12468e-05	2.10726e-05	1.4898e-05	1.47941e-05	1.27794e-05	1.27044e-05	6.42767e-06	5.67496e-05	1.80978e-05	1.90189e-05	1.90457e-05	1.49205e-05	1.91299e-05	2.11311e-05	4.21831e-05	1.90522e-05	3.57706e-05	3.58269e-05	1.91027e-07	1.27012e-05	1.70595e-05	1.06756e-05	1.28597e-05	2.74301e-05	2.75423e-05	2.73599e-05	1.48981e-05	6.44146e-06	3.16037e-05	2.32384e-05	2.72627e-05	2.52493e-05	3.5897e-05	4.94492e-05	2.33686e-05	2.75258e-05	3.98925e-05	3.28159e-05	2.96198e-05	2.53316e-05	2.32559e-05	2.63749e-05	3.16193e-05	1.90501e-05	1.90587e-05	3.5866e-05	2.31158e-05	1.90291e-05	8.54602e-06	3.36093e-05	5.24009e-05	8.51633e-06	3.99197e-05	1.4862e-05	1.79404e-05	8.62024e-06	2.94621e-05	8.47264e-06	3.36261e-05	2.93934e-05	6.39224e-06	3.98152e-05	5.48684e-08	2.51957e-05	6.31485e-06	4.19121e-05	1.25808e-05	8.39067e-06	1.47181e-05	8.32801e-08	3.14137e-05	1.26791e-05	6.41247e-06
d3_39	8.10429e-06	1.27706e-05	1.48786e-05	1.27146e-05	1.28278e-05	1.90988e-05	3.06205e-05	8.57466e-06	1.06329e-05	4.85189e-05	6.42235e-06	2.11421e-05	2.53489e-05	2.95283e-05	2.10973e-05	2.1232e-05	1.17863e-05	2.1095e-05	2.28782e-06	1.71139e-07	6.50017e-06	3.37616e-05	3.17269e-05	2.53647e-05	2.67436e-07	4.43393e-05	2.75356e-05	4.2017e-05	5.04541e-05	1.27205e-05	2.74671e-05	2.32392e-05	2.31869e-05	1.27182e-05	1.48227e-05	1.90563e-05	2.76203e-07	1.48939e-05	1.8973e-05	2.11578e-05	2.53308e-05	4.28227e-05	8.43346e-06	2.31596e-05	2.95112e-05	1.48626e-05	3.99363e-05	2.53348e-05	2.7477e-05	2.94694e-05	2.3165e-05	1.89677e-05	1.27254e-05	2.32283e-05	4.00509e-05	1.26953e-05	2.94384e-05	1.69214e-05	2.53337e-05	4.83317e-05	1.89495e-05	4.5095e-05	1.79067e-05	1.26234e-05	1.47745e-05	1.2662e-05	1.05147e-05	2.09904e-05	2.19795e-05	8.44905e-06	2.09629e-05	8.40941e-06	1.46914e-05	1.47987e-05	1.89433e-05	3.06845e-08	2.72512e-05	3.35508e-05	8.40396e-06	1.26908e-05	1.89218e-05	2.00316e-08	2.93641e-05
